"","auth","piece","line"
"5342","yoshikawa","07sekihekino_maki.txt",""
"5343","yoshikawa","07sekihekino_maki.txt","周瑜は、やっと起き上がった。"
"5344","yoshikawa","07sekihekino_maki.txt","そして蒋幹のほうを見て、"
"5345","yoshikawa","07sekihekino_maki.txt","「この寝所へ、自分と共に寝こんだやつは、一体どこの何者だ」"
"5346","yoshikawa","07sekihekino_maki.txt","などと訊ねている。"
"5347","yoshikawa","07sekihekino_maki.txt",""
"5348","yoshikawa","07sekihekino_maki.txt","腹心の大将が、それは閣下のご友人とかいう蒋幹です、と答えると、非常に愕いた様子で、"
"5349","yoshikawa","07sekihekino_maki.txt","「なに、蒋幹だと。"
"5350","yoshikawa","07sekihekino_maki.txt","それはいかん。"
"5351","yoshikawa","07sekihekino_maki.txt","……なぜもっと静かにものをいわんか」"
"5352","yoshikawa","07sekihekino_maki.txt","と、急に、相手の声をたしなめながら、帳の外へ出て行った。"
"5353","yoshikawa","07sekihekino_maki.txt",""
"5354","yoshikawa","07sekihekino_maki.txt","二人は、かなり長い間、何か立ち話をしているようであったが、時々、張允とか、蔡瑁とかいう名が、会話のうちに聞えてきた。"
"5355","yoshikawa","07sekihekino_maki.txt",""
"5356","yoshikawa","07sekihekino_maki.txt",""
"5357","yoshikawa","07sekihekino_maki.txt","五"
"5358","yoshikawa","07sekihekino_maki.txt",""
"5359","yoshikawa","07sekihekino_maki.txt","そのうちにまた、べつな声で、北国｜訛りの男が何かしゃべりだした。"
"5360","yoshikawa","07sekihekino_maki.txt","呉の陣中に北兵がいるのはいぶかしいと蒋幹はいよいよ聞き耳をそばだてていた。"
"5361","yoshikawa","07sekihekino_maki.txt",""
"5362","yoshikawa","07sekihekino_maki.txt","男はこの陣中の者ではない。"
"5363","yoshikawa","07sekihekino_maki.txt","江北から来た密使と見える。"
"5364","yoshikawa","07sekihekino_maki.txt","蔡大人とか、張都督とか、蔡瑁、張允のことを尊称していることばつきから見ても、彼の部下か、或いはそれに頼まれてきた人間ということは想像がつく。"
"5365","yoshikawa","07sekihekino_maki.txt",""
"5366","yoshikawa","07sekihekino_maki.txt","「……さては何か諜し合わせに」と、先刻、拾った書簡を思いあわせて、蒋幹は身の毛をよだてた。"
"5367","yoshikawa","07sekihekino_maki.txt","さても、油断のならぬことよ、心もおどおどして、もう空寝入りしているのも気が気ではない。"
"5368","yoshikawa","07sekihekino_maki.txt",""
"5369","yoshikawa","07sekihekino_maki.txt","やがてのこと――密使の男と、ひとりの大将は、用談がすんだとみえて、跫音ひそかに立ち去った。"
"5370","yoshikawa","07sekihekino_maki.txt","周瑜もすぐ寝室へもどってきた。"
"5371","yoshikawa","07sekihekino_maki.txt","そして今度は、帳を引いて、寝床の中へ深々ともぐりこんだ。"
"5372","yoshikawa","07sekihekino_maki.txt","――夜明けの待ち遠しさ。"
"5373","yoshikawa","07sekihekino_maki.txt","蒋幹は薄目をあいて窓外ばかり気にしていた。"
"5374","yoshikawa","07sekihekino_maki.txt","いい按配に、周瑜は再び大きな寝息をかき始めている。"
"5375","yoshikawa","07sekihekino_maki.txt","そして、窓の辺りが、ほのかに明るくなりかけた。"
"5376","yoshikawa","07sekihekino_maki.txt",""
"5377","yoshikawa","07sekihekino_maki.txt","「……うーむ。"
"5378","yoshikawa","07sekihekino_maki.txt","ああ、よく眠った」"
"5379","yoshikawa","07sekihekino_maki.txt","蒋幹はわざと大きく伸びをしながらそう呟いてみた。"
"5380","yoshikawa","07sekihekino_maki.txt","周瑜は眼を覚まさない。"
"5381","yoshikawa","07sekihekino_maki.txt","しめたと、厠へ立つふりをして、内房から飛び出した。"
"5382","yoshikawa","07sekihekino_maki.txt","外はまだ暁闇、わずかに東天の空が紅い。"
"5383","yoshikawa","07sekihekino_maki.txt",""
"5384","yoshikawa","07sekihekino_maki.txt","陣屋の轅門まで来ると、"
"5385","yoshikawa","07sekihekino_maki.txt","「誰だっ？」"
"5386","yoshikawa","07sekihekino_maki.txt","番兵に見咎められて、一喝を浴びた。"
"5387","yoshikawa","07sekihekino_maki.txt","蒋幹はぎょっとしたが、強いて横柄に構えながら、"
"5388","yoshikawa","07sekihekino_maki.txt","「周都督の客にむかって、誰だとは何事だ。"
"5389","yoshikawa","07sekihekino_maki.txt","わしは都督の友人蒋幹じゃが」"
"5390","yoshikawa","07sekihekino_maki.txt","と、肩を高くして振向いた。"
"5391","yoshikawa","07sekihekino_maki.txt",""
"5392","yoshikawa","07sekihekino_maki.txt","番兵らはあわてて敬礼した。"
"5393","yoshikawa","07sekihekino_maki.txt","蒋幹は悠々と背を向けたが、番兵たちの眼から離れると、風の如く駈け出して、江岸の小舟へ飛び乗った。"
"5394","yoshikawa","07sekihekino_maki.txt",""
"5395","yoshikawa","07sekihekino_maki.txt","曹操は彼の帰りを待ちかねていた。"
"5396","yoshikawa","07sekihekino_maki.txt","周瑜の降伏を深く期待していたのである。"
"5397","yoshikawa","07sekihekino_maki.txt","だが、立ち帰ってきた蒋幹は、"
"5398","yoshikawa","07sekihekino_maki.txt","「どうもその事はうまく行きませんでした」と、まず復命した。"
"5399","yoshikawa","07sekihekino_maki.txt",""
"5400","yoshikawa","07sekihekino_maki.txt","あきらかに、曹操の面は失望の色におおわれた。"
"5401","yoshikawa","07sekihekino_maki.txt","しかし――と、蒋幹は唇を舐めてそれに云い足し、"
"5402","yoshikawa","07sekihekino_maki.txt","「より以上な大事を、呉の陣中から拾ってきました。"
"5403","yoshikawa","07sekihekino_maki.txt","これをもって、いささかお慰めください」"
"5404","yoshikawa","07sekihekino_maki.txt","と、周瑜の寝室から奪ってきた書簡の一つを差し出した。"
"5405","yoshikawa","07sekihekino_maki.txt",""
"5406","yoshikawa","07sekihekino_maki.txt","味方の水軍都督｜蔡瑁、張允のふたりが、敵へ通謀して、しかも曹操の首を打つことは、逆意でも裏切りでもなく、故主｜劉表の復讐であると、それには揚言しているではないか。"
"5407","yoshikawa","07sekihekino_maki.txt",""
"5408","yoshikawa","07sekihekino_maki.txt","「すぐ、二人を呼べ」"
"5409","yoshikawa","07sekihekino_maki.txt","彼の忿怒は、尋常でなかった。"
"5410","yoshikawa","07sekihekino_maki.txt","武士の群れはたちまち走って、二人を捕えて来た。"
"5411","yoshikawa","07sekihekino_maki.txt","――犬畜生でも見るように、曹操は、はッたと両名を睨めつけて、"
"5412","yoshikawa","07sekihekino_maki.txt","「出しぬけに、先手を喰って貴様たちは、さぞ度胆をつぶしたろう。"
"5413","yoshikawa","07sekihekino_maki.txt","身のほどわきまえぬ悪計を企むと、運命というやつは、たいがい逆に転んでくるものだ。"
"5414","yoshikawa","07sekihekino_maki.txt","――誰でもよしっ、この剣をもって、そいつらの細首を打ち落せ」と、佩剣を武士に授けた。"
"5415","yoshikawa","07sekihekino_maki.txt",""
"5416","yoshikawa","07sekihekino_maki.txt","蔡瑁、張允は仰天して、"
"5417","yoshikawa","07sekihekino_maki.txt","「何をご立腹なのか、それがしどもには考えもつきません。"
"5418","yoshikawa","07sekihekino_maki.txt","理由を仰せ聞かせ下さい」"
"5419","yoshikawa","07sekihekino_maki.txt","と、蒼白になっていった。"
"5420","yoshikawa","07sekihekino_maki.txt",""
"5421","yoshikawa","07sekihekino_maki.txt","曹操は耳をかさず、"
"5422","yoshikawa","07sekihekino_maki.txt","「ふてぶてしい下司ども、これを見ろ。"
"5423","yoshikawa","07sekihekino_maki.txt","これは誰の書簡だ」"
"5424","yoshikawa","07sekihekino_maki.txt","と、例の一通を、二人の眼の前に投げつけた。"
"5425","yoshikawa","07sekihekino_maki.txt","張允は見るやいなや、"
"5426","yoshikawa","07sekihekino_maki.txt","「あっ、偽書だ。"
"5427","yoshikawa","07sekihekino_maki.txt","こんな、敵の謀略にのって」"
"5428","yoshikawa","07sekihekino_maki.txt","と、跳び上がったが、その叫びも終らないうちに、後ろにまわっていた武士の手から、戛然、大剣は鳴って、その首すじへ振り落された。"
"5429","yoshikawa","07sekihekino_maki.txt","つづいて、逃げようとした蔡瑁の首も、一刀両断のもとに転がっていた。"
"5430","yoshikawa","07sekihekino_maki.txt",""
"5431","yoshikawa","07sekihekino_maki.txt",""
"5432","yoshikawa","07sekihekino_maki.txt","陣中戯言なし"
"5433","yoshikawa","07sekihekino_maki.txt",""
"5434","yoshikawa","07sekihekino_maki.txt","一"
"5435","yoshikawa","07sekihekino_maki.txt",""
"5436","yoshikawa","07sekihekino_maki.txt","その後すぐ呉の諜報機関は、蔡瑁、張允の二将が曹操に殺されて、敵の水軍司令部は、すっかり首脳部を入れ替えたという事実を知った。"
"5437","yoshikawa","07sekihekino_maki.txt",""
"5438","yoshikawa","07sekihekino_maki.txt","周瑜は、それを聞いて、"
"5439","yoshikawa","07sekihekino_maki.txt","「どうだ、おれの計略は、名人が弓を引いて、翊ける鳥を射的てたようにあたったろうが」"
"5440","yoshikawa","07sekihekino_maki.txt","と、魯粛へ誇った。"
"5441","yoshikawa","07sekihekino_maki.txt",""
"5442","yoshikawa","07sekihekino_maki.txt","よほど得意だったとみえて、なお問わず語りに、"
"5443","yoshikawa","07sekihekino_maki.txt","「あの蔡瑁、張允のふたりが、水軍を統率している間は油断がならぬと、先夜のこと以来、憂えていたが、これでもう魏の船手も怖るるに足らん。"
"5444","yoshikawa","07sekihekino_maki.txt","早晩、曹操の運命は、この掌のうちにあろう」"
"5445","yoshikawa","07sekihekino_maki.txt","と、いって、またふと、"
"5446","yoshikawa","07sekihekino_maki.txt","「――だが、この深謀を、わが計と知るものは、今のところ、味方にもないが、或いは孔明だけはどう考えているかわからん。"
"5447","yoshikawa","07sekihekino_maki.txt","ひとつ、ご辺がさあらぬ顔して、孔明を訪れ、彼がこのことを、なんと批判するか探ってみぬか。"
"5448","yoshikawa","07sekihekino_maki.txt","それも後々の備えに心得ておく必要があるからな」と、つけ加えた。"
"5449","yoshikawa","07sekihekino_maki.txt",""
"5450","yoshikawa","07sekihekino_maki.txt","翌日、魯粛は、孔明の船住居を訪れた。"
"5451","yoshikawa","07sekihekino_maki.txt","一艘の船を江岸につないで、孔明は船窓の簾を垂れていた。"
"5452","yoshikawa","07sekihekino_maki.txt",""
"5453","yoshikawa","07sekihekino_maki.txt","「この頃は、軍務に忙しく、ついご無沙汰していましたが、お変りありませんか」"
"5454","yoshikawa","07sekihekino_maki.txt","「見らるる如く、至って無聊ですが……実は、今日にも一度出向いて、親しく周都督へ賀をのべたいと思っていたところです」"
"5455","yoshikawa","07sekihekino_maki.txt","「賀を？……ほほう、一体、何のお慶びがあって？」"
"5456","yoshikawa","07sekihekino_maki.txt","「あなたがご存じないわけがないが」"
"5457","yoshikawa","07sekihekino_maki.txt","「いや、忙務におわれていたせいか、まだ何も聞いてません。"
"5458","yoshikawa","07sekihekino_maki.txt","賀とは、何事をさして、仰っしゃるのか」"
"5459","yoshikawa","07sekihekino_maki.txt","「つまり周都督が、あなたをここにつかわして、私の胸をさぐらせようとなすったそのことです」"
"5460","yoshikawa","07sekihekino_maki.txt","「えっ……？」"
"5461","yoshikawa","07sekihekino_maki.txt","魯粛は、色を失って、茫然、孔明の顔をしばらく眺めていたが、"
"5462","yoshikawa","07sekihekino_maki.txt","「先生。"
"5463","yoshikawa","07sekihekino_maki.txt","……どうしてそれをご承知なのですか」"
"5464","yoshikawa","07sekihekino_maki.txt","「おたずねは愚です。"
"5465","yoshikawa","07sekihekino_maki.txt","蒋幹をすら首尾よくあざむき得た周都督の叡智ではありませんか。"
"5466","yoshikawa","07sekihekino_maki.txt","今に自然おさとりになるにちがいない」"
"5467","yoshikawa","07sekihekino_maki.txt","「いや、どうも、先生の明察には愕きました。"
"5468","yoshikawa","07sekihekino_maki.txt","そう申されては、一言もありません」"
"5469","yoshikawa","07sekihekino_maki.txt","「ともあれ、蒋幹を逆に用いて、蔡瑁、張允を除いたことは、周都督として、まことに大成功でした。"
"5470","yoshikawa","07sekihekino_maki.txt","仄聞するに、曹操は二人の亡きあとへ、毛※、于禁を登用して、水軍の都督に任じ、もっぱら士気の刷新と調練に旦暮も怠らず――とかいわれていますが、元来、毛※も于禁も船軍の大将という器ではありません。"
"5471","yoshikawa","07sekihekino_maki.txt","やがて自ら破滅を求め、収拾にも窮せんこと火をみるより明らかです」"
"5472","yoshikawa","07sekihekino_maki.txt","何から何まで先をいわれて、魯粛は口をひらくこともせず、ただ呆れ顔していた。"
"5473","yoshikawa","07sekihekino_maki.txt","そして非常に間のわるい気もするので、無用な世間ばなしなどを持ち出し、辛くも座談をつくろってほうほうの態に立ち帰った。"
"5474","yoshikawa","07sekihekino_maki.txt",""
"5475","yoshikawa","07sekihekino_maki.txt","彼の帰りかけるとき、孔明は、船の外まで送って来て、こう彼の口を誡めた。"
"5476","yoshikawa","07sekihekino_maki.txt",""
"5477","yoshikawa","07sekihekino_maki.txt","「本陣へお戻りになっても、すでに孔明がこのたびの計を知っていたということは、周都督へも、どうかいわないでおいて下さい。"
"5478","yoshikawa","07sekihekino_maki.txt","――もし、それと聞けば、都督はまた必ずこの孔明を害そうとなさるにちがいない。"
"5479","yoshikawa","07sekihekino_maki.txt","人間の心理というものはふしぎなものに作用されがちですからな」"
"5480","yoshikawa","07sekihekino_maki.txt","魯粛は、うなずいて彼と別れて来たが、周瑜の顔を見ると、隠していられなかった。"
"5481","yoshikawa","07sekihekino_maki.txt","――ありのままを復命して、"
"5482","yoshikawa","07sekihekino_maki.txt","「孔明の烱眼には、まったく胆をつぶされました。"
"5483","yoshikawa","07sekihekino_maki.txt","あながち、きょうばかりではありませんが」"
"5484","yoshikawa","07sekihekino_maki.txt","と、つい周瑜に向って、すべてを仔細に語ってしまった。"
"5485","yoshikawa","07sekihekino_maki.txt",""
"5486","yoshikawa","07sekihekino_maki.txt",""
"5487","yoshikawa","07sekihekino_maki.txt","二"
"5488","yoshikawa","07sekihekino_maki.txt",""
"5489","yoshikawa","07sekihekino_maki.txt","魯粛の復命を聞いて、周瑜はいよいよ孔明を怖れた。"
"5490","yoshikawa","07sekihekino_maki.txt","烱眼明察、彼のごとき者を、呉の陣中に養っておくことは、呉の内情や軍の機密を、思いのまま探ってくれと、こちらから頼んで、保護してやっているようなものである――と思った。"
"5491","yoshikawa","07sekihekino_maki.txt",""
"5492","yoshikawa","07sekihekino_maki.txt","と、いって、今さら。"
"5493","yoshikawa","07sekihekino_maki.txt",""
"5494","yoshikawa","07sekihekino_maki.txt","孔明を夏口へ帰さんか、これまた後日の患いたるや必定である。"
"5495","yoshikawa","07sekihekino_maki.txt","たとい玄徳を呉の翼下にいれても、彼の如き大才が玄徳についていては、決して、いつまでそれに甘んじているはずはない。"
"5496","yoshikawa","07sekihekino_maki.txt",""
"5497","yoshikawa","07sekihekino_maki.txt","その時に到れば、孔明が今日、呉の内情を見ていることが、ことごとく呉の不利となって返って来るだろう。"
"5498","yoshikawa","07sekihekino_maki.txt","――如かず、いかなる手段と犠牲を覚悟しても、いまのうちに孔明の息の根をとめてしまうに限る！"
"5499","yoshikawa","07sekihekino_maki.txt","「……そうだ、それに限る！」"
"5500","yoshikawa","07sekihekino_maki.txt","周瑜が独りして大きく呟いたので、魯粛はあやしみながら、"
"5501","yoshikawa","07sekihekino_maki.txt","「都督。"
"5502","yoshikawa","07sekihekino_maki.txt","それに限るとは、何のことですか」と、たずねた。"
"5503","yoshikawa","07sekihekino_maki.txt",""
"5504","yoshikawa","07sekihekino_maki.txt","周瑜は、笑って、"
"5505","yoshikawa","07sekihekino_maki.txt","「訊くまでもあるまい。"
"5506","yoshikawa","07sekihekino_maki.txt","孔明を殺すことだ。"
"5507","yoshikawa","07sekihekino_maki.txt","断じて彼を生かしておけんという信念をおれは改めてここに固めた」"
"5508","yoshikawa","07sekihekino_maki.txt","「理由なく彼を殺せば、一世の非難をうけましょう。"
"5509","yoshikawa","07sekihekino_maki.txt","呉は信義のない国であると謳われては、呉のために、どうでしょうか」"
"5510","yoshikawa","07sekihekino_maki.txt","「いや、私怨をもって殺すのはいけないだろう。"
"5511","yoshikawa","07sekihekino_maki.txt","しかし公道を以て、公然殺す方法がなくもあるまい」"
"5512","yoshikawa","07sekihekino_maki.txt","数日の後、軍議がひらかれた。"
"5513","yoshikawa","07sekihekino_maki.txt","呉の諸大将はもちろん、孔明も席に列していた。"
"5514","yoshikawa","07sekihekino_maki.txt","かねて企むところのある周瑜は、評議の末に、ふと話題をとらえて、"
"5515","yoshikawa","07sekihekino_maki.txt","「先生、水上の戦いに用うる武器としては、何をいちばん多量に備えておくべきでしょうか」"
"5516","yoshikawa","07sekihekino_maki.txt","と、孔明をかえりみて質問した。"
"5517","yoshikawa","07sekihekino_maki.txt",""
"5518","yoshikawa","07sekihekino_maki.txt","「将来は、船軍にも、特殊な武器が発明されるかもしれませんが、やはり現状では、弩弓に優るものはありますまい」"
"5519","yoshikawa","07sekihekino_maki.txt","孔明の答えを、思うつぼと、うなずいて見せながら、周瑜はなお言葉を重ねた。"
"5520","yoshikawa","07sekihekino_maki.txt",""
"5521","yoshikawa","07sekihekino_maki.txt","「むかし周の太公望は、自ら陣中で工匠を督して、多くの武器をつくらせたと聞きますが、先生もひとつ呉のために、十万の矢をつくっていただけまいか。"
"5522","yoshikawa","07sekihekino_maki.txt","もとより鍛冶、矢柄師、塗師などの工匠はいくらでもお使いになって」"
"5523","yoshikawa","07sekihekino_maki.txt","「ご陣中には今、そんなに矢がご不足ですか」"
"5524","yoshikawa","07sekihekino_maki.txt","「されば、江上の大戦となれば、いま貯蔵の矢数ぐらいは、またたく間に費い果たして、不足を来すであろうと考えられる」"
"5525","yoshikawa","07sekihekino_maki.txt","「よろしい。"
"5526","yoshikawa","07sekihekino_maki.txt","つくりましょう」"
"5527","yoshikawa","07sekihekino_maki.txt","「十日のうちにできますか」"
"5528","yoshikawa","07sekihekino_maki.txt","「十日？」"
"5529","yoshikawa","07sekihekino_maki.txt","「無理は無理であろうが」"
"5530","yoshikawa","07sekihekino_maki.txt","「いや、あすの変も知れぬ戦いの中。"
"5531","yoshikawa","07sekihekino_maki.txt","十日などと長い期間をおいては、その間に、どんなことが突発しようも知れますまい。"
"5532","yoshikawa","07sekihekino_maki.txt","十万の矢は、三日の間に、必ずつくり上げましょう」"
"5533","yoshikawa","07sekihekino_maki.txt","「えっ、三日のうちに」"
"5534","yoshikawa","07sekihekino_maki.txt","「そうです」"
"5535","yoshikawa","07sekihekino_maki.txt","「陣中に戯言なし。"
"5536","yoshikawa","07sekihekino_maki.txt","よもお戯れではあるまいな」"
"5537","yoshikawa","07sekihekino_maki.txt","「何でかかることに、戯れをいいましょう」"
"5538","yoshikawa","07sekihekino_maki.txt",""
"5539","yoshikawa","07sekihekino_maki.txt","三"
"5540","yoshikawa","07sekihekino_maki.txt",""
"5541","yoshikawa","07sekihekino_maki.txt","散会した後の人なき所で、魯粛はそっと周瑜へいった。"
"5542","yoshikawa","07sekihekino_maki.txt",""
"5543","yoshikawa","07sekihekino_maki.txt","「どうもおかしい。"
"5544","yoshikawa","07sekihekino_maki.txt","孔明のきょうの言葉は、肚にもない詐りではないでしょうか」"
"5545","yoshikawa","07sekihekino_maki.txt","「諸人の前で、好んで不信の言を吐くはずはあるまい」"
"5546","yoshikawa","07sekihekino_maki.txt","「でも、三日の間に、十万の矢がつくれるわけはありません」"
"5547","yoshikawa","07sekihekino_maki.txt","「あまりに自分の才覚を誇り過ぎて、ついあんな大言を吐いてしまったのだろう。"
"5548","yoshikawa","07sekihekino_maki.txt","自ら生命を呉へ送るものだ」"
"5549","yoshikawa","07sekihekino_maki.txt","「思うに、夏口へ逃げ帰るつもりではないでしょうか」"
"5550","yoshikawa","07sekihekino_maki.txt","「いかに生命が惜しくても、孔明たる者が、笑いをのこして、醜い逃げ隠れもなるまいが……しかし念のためだ、孔明の船へ行って、またそれとなく彼の気色をうかがって見給え」"
"5551","yoshikawa","07sekihekino_maki.txt","夜に入ったので、魯粛は、あくる朝、早目に起き出て、孔明の船を訪ねた。"
"5552","yoshikawa","07sekihekino_maki.txt",""
"5553","yoshikawa","07sekihekino_maki.txt","孔明は、外にいて、大江の水で顔を洗っていた――やあ、お早ようと、晴々いいながら近づき、楊柳の下の一石に腰かけて、"
"5554","yoshikawa","07sekihekino_maki.txt","「きのうは、ひどい目にあいましたよ。"
"5555","yoshikawa","07sekihekino_maki.txt","粛｜兄としたことが、どうもお人が悪い」"
"5556","yoshikawa","07sekihekino_maki.txt","と、平常の容子よりも、しごくのどかな顔つきに見える。"
"5557","yoshikawa","07sekihekino_maki.txt",""
"5558","yoshikawa","07sekihekino_maki.txt","魯粛も、強いて明るく、"
"5559","yoshikawa","07sekihekino_maki.txt","「なぜですか。"
"5560","yoshikawa","07sekihekino_maki.txt","それがしが人が悪いとは」"
"5561","yoshikawa","07sekihekino_maki.txt","「でも、大兄は、孔明があれほど固くお口止めしたのに、すぐありのまま、周都督へ私の意中をみなしゃべってしまったでしょう。"
"5562","yoshikawa","07sekihekino_maki.txt","ゆえに私は、周都督から油断のならぬ男と睨まれ、三日のうちに十万の矢をつくるべし――と難題を命じられてしまいました。"
"5563","yoshikawa","07sekihekino_maki.txt","もしできなかったら、軍法に照らされ、必ず斬罪に処せられましょう。"
"5564","yoshikawa","07sekihekino_maki.txt","何とかよい思案を授けて、私を助けてください」"
"5565","yoshikawa","07sekihekino_maki.txt","「これは迷惑な仰せを承るもの。"
"5566","yoshikawa","07sekihekino_maki.txt","都督が初め十日以内にといわれたのを、先生自ら三日のうちにして見せんと、好んで禍いを求められたのではありませんか。"
"5567","yoshikawa","07sekihekino_maki.txt","今さら、それがしにも、どうすることもできはしませぬ」"
"5568","yoshikawa","07sekihekino_maki.txt","「いや、都督へ向って、約を解いて欲しいなどと、取りなしをおねがいする次第ではない。"
"5569","yoshikawa","07sekihekino_maki.txt","ご辺の支配下にある士卒五、六百人ばかりと、船二十余艘とを、しばらく孔明のためにお貸しねがいたいのだが」"
"5570","yoshikawa","07sekihekino_maki.txt","「それをどうするので？」"
"5571","yoshikawa","07sekihekino_maki.txt","「船ごとに、士卒三十人を乗せて、船体はすべて、青い布と、束ねた藁でおおい、この岸に揃えて下されば、三日目までに、必ず十万の矢をつくりあげ、周都督の本陣まで運ばせます。"
"5572","yoshikawa","07sekihekino_maki.txt","――ただしまた、このことも、決して周都督にはご内密にねがいたい。"
"5573","yoshikawa","07sekihekino_maki.txt","或いは、都督がお許しなきやも知れませんから」"
"5574","yoshikawa","07sekihekino_maki.txt","魯粛は立ち帰って、またもその通りに周瑜へ告げた。"
"5575","yoshikawa","07sekihekino_maki.txt","――余りにも孔明の云いぶんが奇怪でたまらないので、いったいどういう肚だろうかを、周瑜の意見に訊ねてみたい気もあったからである。"
"5576","yoshikawa","07sekihekino_maki.txt",""
"5577","yoshikawa","07sekihekino_maki.txt","「……分らんなあ？」"
"5578","yoshikawa","07sekihekino_maki.txt","周瑜も首を傾けて考えこんだきりであった。"
"5579","yoshikawa","07sekihekino_maki.txt","こうなると、ふたりとも、孔明が何を考えて、そんな不可思議な準備を頼むのか、やらせてみたい気がしないでもない。"
"5580","yoshikawa","07sekihekino_maki.txt",""
"5581","yoshikawa","07sekihekino_maki.txt","「どうしましょう」"
"5582","yoshikawa","07sekihekino_maki.txt","「まあ、やるだけのことを、やらせて、見ていたらどうだ。"
"5583","yoshikawa","07sekihekino_maki.txt","――充分、警戒は要するが」"
"5584","yoshikawa","07sekihekino_maki.txt","「では、ともかく、船二十艘に望みの兵を貸してみましょうか」"
"5585","yoshikawa","07sekihekino_maki.txt","「むむ。"
"5586","yoshikawa","07sekihekino_maki.txt","……しかし、油断するな」"
"5587","yoshikawa","07sekihekino_maki.txt","「心得ています」"
"5588","yoshikawa","07sekihekino_maki.txt","第二日目の日も過ぎて、三日目の夜となった。"
"5589","yoshikawa","07sekihekino_maki.txt","それまでに、二十艘の兵船は、孔明のさしず通り、藁と布ですっかり偽装を終り、各船に兵三十人ずつ乗りこんで、むなしくなす事もなく、江岸につながれていた。"
"5590","yoshikawa","07sekihekino_maki.txt",""
"5591","yoshikawa","07sekihekino_maki.txt","「先生、いよいよ日限は、こよい限りですな」"
"5592","yoshikawa","07sekihekino_maki.txt","魯粛が、様子を見に来ると、孔明は待っていたように、"
"5593","yoshikawa","07sekihekino_maki.txt","「そうです、こよい一夜となりました。"
"5594","yoshikawa","07sekihekino_maki.txt","ついては、大儀ながら粛兄にも、一緒に来ていただけますまいか」"
"5595","yoshikawa","07sekihekino_maki.txt","「どこへですか」"
"5596","yoshikawa","07sekihekino_maki.txt","「江北の岸へ」"
"5597","yoshikawa","07sekihekino_maki.txt","「何をしに？」"
"5598","yoshikawa","07sekihekino_maki.txt","「矢狩りに参るのです。"
"5599","yoshikawa","07sekihekino_maki.txt","矢狩りに……」"
"5600","yoshikawa","07sekihekino_maki.txt","孔明は、笑いながら、怪訝がる魯粛の手をとって、船の内へ誘い入れた。"
"5601","yoshikawa","07sekihekino_maki.txt",""
"5602","yoshikawa","07sekihekino_maki.txt",""
"5603","yoshikawa","07sekihekino_maki.txt","覆面の船団"
"5604","yoshikawa","07sekihekino_maki.txt",""
"5605","yoshikawa","07sekihekino_maki.txt","一"
"5606","yoshikawa","07sekihekino_maki.txt",""
"5607","yoshikawa","07sekihekino_maki.txt","夜靄は深くたれこめていた。"
"5608","yoshikawa","07sekihekino_maki.txt","二十余艘の兵船は、おのおの、纜から纜を一聯に長くつなぎ合い、徐々と北方へ向って、遡航していた。"
"5609","yoshikawa","07sekihekino_maki.txt",""
"5610","yoshikawa","07sekihekino_maki.txt","「とんと、分りません」"
"5611","yoshikawa","07sekihekino_maki.txt","「何がです」"
"5612","yoshikawa","07sekihekino_maki.txt","「この船団の目的と、先生の心持が」"
"5613","yoshikawa","07sekihekino_maki.txt","「は、は、は。"
"5614","yoshikawa","07sekihekino_maki.txt","今に自然お分りになりますよ」"
"5615","yoshikawa","07sekihekino_maki.txt","先頭の一船のうちには、孔明と魯粛が、細い燈火の下に、酒を酌み交わしていた。"
"5616","yoshikawa","07sekihekino_maki.txt",""
"5617","yoshikawa","07sekihekino_maki.txt","微かな火光も洩らすまいと、船窓にも入口にも帳を垂れているが、時折どうと船体をうつ波音に灯も揺れ、杯の酒も揺れる。"
"5618","yoshikawa","07sekihekino_maki.txt",""
"5619","yoshikawa","07sekihekino_maki.txt","「まるでこれは、覆面の船ですな、二十余艘すべて、藁と布で、くまなく船体を覆いかくしたところは」"
"5620","yoshikawa","07sekihekino_maki.txt","「覆面の船。"
"5621","yoshikawa","07sekihekino_maki.txt","なるほど、覆面の船とは、おもしろい仰せではある」"
"5622","yoshikawa","07sekihekino_maki.txt","「どうお用いになる気ですか、一体、これを」"
"5623","yoshikawa","07sekihekino_maki.txt","魯粛はしきりに知りたがって訊ねたが、孔明はただ、"
"5624","yoshikawa","07sekihekino_maki.txt","「この深い夜靄がはれたら分りましょう。"
"5625","yoshikawa","07sekihekino_maki.txt","まあ、ご心配なく」"
"5626","yoshikawa","07sekihekino_maki.txt","と、ばかりで、杯を舐めては、独り楽しんでいるかのようであった。"
"5627","yoshikawa","07sekihekino_maki.txt",""
"5628","yoshikawa","07sekihekino_maki.txt","しかし、魯粛としては、気が気ではなかった。"
"5629","yoshikawa","07sekihekino_maki.txt","舳艫を連ねて北進して行く船は、行けども行けどもさかのぼっている。"
"5630","yoshikawa","07sekihekino_maki.txt",""
"5631","yoshikawa","07sekihekino_maki.txt","「もしやこのまま、二十余艘の軍船と兵と、この魯粛の身を土産に、夏口まで行ってしまうつもりではあるまいか？」"
"5632","yoshikawa","07sekihekino_maki.txt","などと孔明の肚を疑って、魯粛はまったく安き思いもしなかった。"
"5633","yoshikawa","07sekihekino_maki.txt",""
