"","auth","piece","line"
"7800","yoshikawa","09tonanno_maki.txt","すると、声の下に、"
"7801","yoshikawa","09tonanno_maki.txt","「いまこそ国恩に報ずる時かと存ずる。"
"7802","yoshikawa","09tonanno_maki.txt","ねがわくはそれがしにお命じ下さい」"
"7803","yoshikawa","09tonanno_maki.txt","人々の目は、期せずしてその偉丈夫にあつまった。"
"7804","yoshikawa","09tonanno_maki.txt","面は灰色をおび髪は茶褐色をしている。"
"7805","yoshikawa","09tonanno_maki.txt","西涼の生れというから、胡夷の血をまじえているにちがいない。"
"7806","yoshikawa","09tonanno_maki.txt","その皮膚の色や髪の毛がそれを証拠だてている。"
"7807","yoshikawa","09tonanno_maki.txt","すなわち、※徳、字は令明。"
"7808","yoshikawa","09tonanno_maki.txt","漢中進攻のとき魏に囚われて以来、曹下の禄を喰んでいた者である。"
"7809","yoshikawa","09tonanno_maki.txt",""
"7810","yoshikawa","09tonanno_maki.txt","曹操が思うに、※徳なら関羽の良い相手になるであろう。"
"7811","yoshikawa","09tonanno_maki.txt","勇略無双の聞えある関羽に対して、恥なき戦いをするには于禁では実力が足らない。"
"7812","yoshikawa","09tonanno_maki.txt",""
"7813","yoshikawa","09tonanno_maki.txt","「うむ、※徳も征け。"
"7814","yoshikawa","09tonanno_maki.txt","さらに、予の七手組の者どもを加勢に添えてやろう」"
"7815","yoshikawa","09tonanno_maki.txt","曹操は念に念を入れた。"
"7816","yoshikawa","09tonanno_maki.txt","七手組とは、彼の親衛軍七手の大将で、魏軍数百万のうちから選び挙げた豪傑たちであった。"
"7817","yoshikawa","09tonanno_maki.txt",""
"7818","yoshikawa","09tonanno_maki.txt","面々、印綬をうけて退出した。"
"7819","yoshikawa","09tonanno_maki.txt","ところがその夜、七人のうちの董衡が、ひそかに于禁をたずねて云った。"
"7820","yoshikawa","09tonanno_maki.txt",""
"7821","yoshikawa","09tonanno_maki.txt","「われわれ一同も、あなたを大将にいただいて征くことは、この上もない光栄ですが、副将として※徳が先陣にあたることはいささか不安がないでもありません。"
"7822","yoshikawa","09tonanno_maki.txt","いや実をいえば一抹の暗雲を征旅の前途に感じますので」"
"7823","yoshikawa","09tonanno_maki.txt","「ほほう？それはいかなる仔細かの」"
"7824","yoshikawa","09tonanno_maki.txt","「※徳は元来、西涼の産で、かの馬超の腹心であった者です。"
"7825","yoshikawa","09tonanno_maki.txt","しかるに、その馬超はいま蜀にあって、玄徳に重用され、五虎将軍の一人に加えられているではありませんか。"
"7826","yoshikawa","09tonanno_maki.txt","のみならず、現在、※徳の兄｜※柔も、蜀におります。"
"7827","yoshikawa","09tonanno_maki.txt","そういう危険な陰影を持っている人物を先陣に立てて、蜀軍とまみえることは、何とも複雑な神経をわれわれまでが抱かせられる――という点を、ひとつ将軍からそっと魏王のお耳に入れてご再考を仰ぎたいと存ずる次第ですが……」"
"7828","yoshikawa","09tonanno_maki.txt","「いや、いかにも。"
"7829","yoshikawa","09tonanno_maki.txt","七手組の不安は、無理ではない。"
"7830","yoshikawa","09tonanno_maki.txt","早速、大王にお目通りして、ご意見を伺ってみよう」"
"7831","yoshikawa","09tonanno_maki.txt","夜中だし、発向の準備に、忙しない中であったが、于禁は倉皇と、魏王宮に上って、その由を、曹操に告げた。"
"7832","yoshikawa","09tonanno_maki.txt",""
"7833","yoshikawa","09tonanno_maki.txt","つぶさに聞くと、曹操も安からぬ気持に駆られた。"
"7834","yoshikawa","09tonanno_maki.txt","でひとまず于禁には、"
"7835","yoshikawa","09tonanno_maki.txt","「聞きおく」として、急遽、べつに使いを出して、※徳を呼びよせた。"
"7836","yoshikawa","09tonanno_maki.txt",""
"7837","yoshikawa","09tonanno_maki.txt","そして、軍令の変更を告げ、ひとたび彼にさずけた印綬を取上げた。"
"7838","yoshikawa","09tonanno_maki.txt","※徳は、仰天して、"
"7839","yoshikawa","09tonanno_maki.txt","「いったい、どういうわけですか。"
"7840","yoshikawa","09tonanno_maki.txt","大王の命を奉じて、明朝は打ち立たんと、今も今とて、一族や部下を集合し、馬や甲鎧をととのえて、勇躍、準備中なのに、このお沙汰は」"
"7841","yoshikawa","09tonanno_maki.txt","と、面色を変えて訴えた。"
"7842","yoshikawa","09tonanno_maki.txt",""
"7843","yoshikawa","09tonanno_maki.txt","「されば――予としては毫も汝を疑ったこともないが、汝を先手の大将に持つことには、総軍から反対がでた。"
"7844","yoshikawa","09tonanno_maki.txt","理由は、そちの故主馬超は、蜀にあって、五虎の栄官についておる。"
"7845","yoshikawa","09tonanno_maki.txt","――おそらく汝とも何か脈絡を通じているであろう――と申すにある。"
"7846","yoshikawa","09tonanno_maki.txt","つまり二心の疑いをかけておるわけだな」"
"7847","yoshikawa","09tonanno_maki.txt",""
"7848","yoshikawa","09tonanno_maki.txt","二"
"7849","yoshikawa","09tonanno_maki.txt",""
"7850","yoshikawa","09tonanno_maki.txt","さもさも心外でたまらないような面持をたたえて、※徳は凝然と口を緘していた。"
"7851","yoshikawa","09tonanno_maki.txt","それをなだめるため、曹操はまた云い足した。"
"7852","yoshikawa","09tonanno_maki.txt",""
"7853","yoshikawa","09tonanno_maki.txt","「汝に二心ないことは、予においては、充分わかっておるが、衆口はなんとも防ぎようがない。"
"7854","yoshikawa","09tonanno_maki.txt","悪く思うな」"
"7855","yoshikawa","09tonanno_maki.txt","「…………」"
"7856","yoshikawa","09tonanno_maki.txt","※徳は冠を解いて床に坐し、頓首して自己の不徳を詫び、かつ告げた。"
"7857","yoshikawa","09tonanno_maki.txt",""
"7858","yoshikawa","09tonanno_maki.txt","「それがし漢中以来、大王のご厚恩をうけて、平常、いつか一身を以て、ご恩に報ぜんことのみを思っておりました。"
"7859","yoshikawa","09tonanno_maki.txt","しかるに今日、かえって、衆口の疑いを起し、お心をわずらわし奉るとは、何たる不忠、何たる武運の拙さ……。"
"7860","yoshikawa","09tonanno_maki.txt","ご推察くださいまし」"
"7861","yoshikawa","09tonanno_maki.txt","巌のような巨きな体をふるわして嘆くのだった。"
"7862","yoshikawa","09tonanno_maki.txt","彼はなお激しく語りつづけた。"
"7863","yoshikawa","09tonanno_maki.txt","いま蜀にいる兄の※柔とは多年義絶している仲であること。"
"7864","yoshikawa","09tonanno_maki.txt","また馬超とは、別離以来一片の音信も通じていないこと。"
"7865","yoshikawa","09tonanno_maki.txt","ことに馬超のほうから自分をすてて単独、蜀へ降ったものであるから、今日その人に義を立てて、蜀軍に弓を引けないような筋合いはまったくないのである。"
"7866","yoshikawa","09tonanno_maki.txt","――と言々吐くたびに面へ血をそそいでいる。"
"7867","yoshikawa","09tonanno_maki.txt",""
"7868","yoshikawa","09tonanno_maki.txt","――と。"
"7869","yoshikawa","09tonanno_maki.txt","曹操は、みずから手を伸ばして彼の身を扶け起し、いと懇ろにその苦悶をなだめた。"
"7870","yoshikawa","09tonanno_maki.txt",""
"7871","yoshikawa","09tonanno_maki.txt","「もうよい。"
"7872","yoshikawa","09tonanno_maki.txt","もうよい。"
"7873","yoshikawa","09tonanno_maki.txt","汝の忠義は誰よりもこの曹操がよく知っておる。"
"7874","yoshikawa","09tonanno_maki.txt","一応、諸人の声を取上げたのも、わざとそちに真実の言を吐かせて、諸人にそれを知らせんためにほかならぬ。"
"7875","yoshikawa","09tonanno_maki.txt","いまの言明を聞けば、于禁の部下も、七手組の諸将も、釈然として疑いを消すであろう。"
"7876","yoshikawa","09tonanno_maki.txt","――さあ征け。"
"7877","yoshikawa","09tonanno_maki.txt","心おきなく征地に立って、人いちばいの功を立てよ」"
"7878","yoshikawa","09tonanno_maki.txt","印綬はかくて※徳の手にまた戻された。"
"7879","yoshikawa","09tonanno_maki.txt","※徳は感涙にむせび、誓ってこの大恩にお応えせん、と百拝して退出した。"
"7880","yoshikawa","09tonanno_maki.txt",""
"7881","yoshikawa","09tonanno_maki.txt","彼の家には、出陣の餞別を呈するため、知己朋友が集まっていた。"
"7882","yoshikawa","09tonanno_maki.txt","帰るとすぐ、※徳は召使いを走らせて、死人を納める柩を買いにやった。"
"7883","yoshikawa","09tonanno_maki.txt",""
"7884","yoshikawa","09tonanno_maki.txt","そして、女房の李氏を呼び、"
"7885","yoshikawa","09tonanno_maki.txt","「お客はみな賑やかに飲んでいるか」"
"7886","yoshikawa","09tonanno_maki.txt","「宵から大勢集まって、あのようにあなたのお帰りを待っていらっしゃいます」"
"7887","yoshikawa","09tonanno_maki.txt","「そうか、ではすぐ席へ参るから、その前に、この柩を、酒席の正面に飾っておいてくれ」"
"7888","yoshikawa","09tonanno_maki.txt","「ま、縁起でもない。"
"7889","yoshikawa","09tonanno_maki.txt","これは葬式に用いるものではありませんか」"
"7890","yoshikawa","09tonanno_maki.txt","「そうだよ。"
"7891","yoshikawa","09tonanno_maki.txt","女の知ったことじゃない。"
"7892","yoshikawa","09tonanno_maki.txt","おれの云うとおりにしておけばよい」"
"7893","yoshikawa","09tonanno_maki.txt","※徳は衣服を着かえ、やがて後から客間へのぞんだ。"
"7894","yoshikawa","09tonanno_maki.txt","客はみな正面の柩をいぶかって、主人の意をあやしみ、お通夜のようにひそまり返っていた。"
"7895","yoshikawa","09tonanno_maki.txt",""
"7896","yoshikawa","09tonanno_maki.txt","「やあ、失礼いたした。"
"7897","yoshikawa","09tonanno_maki.txt","――実は、明朝の出陣をひかえて、突然、魏王からお召しがあったので、何事かと伺ってみると、実に思いもよらぬおことばで――」と、逐一こよいの顛末を話し、なお魏王の大恩に感泣して帰ってきた心事を一同へ告げたうえ、"
"7898","yoshikawa","09tonanno_maki.txt","「――明日、樊川へ向って立つからには、敵の関羽と勝負を決し、大きくは君恩にこたえ、一身にとって、武門の潔白を証し立てんと存ずるのである。"
"7899","yoshikawa","09tonanno_maki.txt","所詮、このたびの出陣こそは、生還を期しては立てぬ、それ故、生前の親しみを、一夜に尽して、お別れ申しておきたいと思う。"
"7900","yoshikawa","09tonanno_maki.txt","どうか、夜の明けるまで、賑やかに飲んでもらいたい」"
"7901","yoshikawa","09tonanno_maki.txt","それから、女房の李氏へは、"
"7902","yoshikawa","09tonanno_maki.txt","「われもし関羽を討ち得なければ、われかならず関羽のため討ち果されん。"
"7903","yoshikawa","09tonanno_maki.txt","われ亡きのちは子を護り、父に勝る者を育てて、父の遺恨をすすがせよ。"
"7904","yoshikawa","09tonanno_maki.txt","よいか、たのむぞ」と、云いのこした。"
"7905","yoshikawa","09tonanno_maki.txt",""
"7906","yoshikawa","09tonanno_maki.txt","悲壮な主の決心を知って、満座みな袖をぬらしたが、妻の李氏は、かいがいしく侍女や僕をさしずして、夜の白むまで主人や客の酒間に立ち働き、ついに涙を見せなかった。"
"7907","yoshikawa","09tonanno_maki.txt",""
"7908","yoshikawa","09tonanno_maki.txt",""
"7909","yoshikawa","09tonanno_maki.txt","三"
"7910","yoshikawa","09tonanno_maki.txt",""
"7911","yoshikawa","09tonanno_maki.txt","夜が白むと、※都の街には、鉦太鼓の音がやかましかった。"
"7912","yoshikawa","09tonanno_maki.txt","于禁一族や七手の大将が、それぞれ出陣する触れである。"
"7913","yoshikawa","09tonanno_maki.txt",""
"7914","yoshikawa","09tonanno_maki.txt","貝の音もする、銅鑼も聞える。"
"7915","yoshikawa","09tonanno_maki.txt","※徳の邸でも、はや門を開かせ、掃き浄めた道を、やがて主人が郎党を従えてきた。"
"7916","yoshikawa","09tonanno_maki.txt",""
"7917","yoshikawa","09tonanno_maki.txt","見れば、彼の兵は、列の真っ先に、白錦襴で蔽いをした柩を高々と担っている。"
"7918","yoshikawa","09tonanno_maki.txt","門外に堵列していた五百余人の部将や士卒はびっくりした。"
"7919","yoshikawa","09tonanno_maki.txt","葬式が出てきたと思ったからである。"
"7920","yoshikawa","09tonanno_maki.txt",""
"7921","yoshikawa","09tonanno_maki.txt","「一同、怪しむをやめい」"
"7922","yoshikawa","09tonanno_maki.txt","馬上ゆたかな姿をそこに現した※徳は、鞍の上から部下へ告げた。"
"7923","yoshikawa","09tonanno_maki.txt","生きて還らぬ今度の決心と、そして魏王の大恩とを。"
"7924","yoshikawa","09tonanno_maki.txt",""
"7925","yoshikawa","09tonanno_maki.txt","語をつづけてさらに陳べた。"
"7926","yoshikawa","09tonanno_maki.txt",""
"7927","yoshikawa","09tonanno_maki.txt","「日頃、その方どもの心根にも、おれは深く感じておる。"
"7928","yoshikawa","09tonanno_maki.txt","もしこの※徳が、関羽に討たれ、空しき屍となったときは、この柩に亡骸を収め、かえって魏王の見参に入れてくれい。"
"7929","yoshikawa","09tonanno_maki.txt","――とはいえおれも一代武勇に鍛えた※徳だ、むざとは討たれん。"
"7930","yoshikawa","09tonanno_maki.txt","ただかくの如く、生死を天に帰して、今朝の出陣をいたすまでである」"
"7931","yoshikawa","09tonanno_maki.txt","思い極めた大将の覚悟は、部下の心にも映らずにいない。"
"7932","yoshikawa","09tonanno_maki.txt","かくて※徳の出陣ぶりは、すぐ曹操の耳へ入った。"
"7933","yoshikawa","09tonanno_maki.txt",""
"7934","yoshikawa","09tonanno_maki.txt","「うム、そうか、よし、よし」"
"7935","yoshikawa","09tonanno_maki.txt","曹操は聞くと、喜悦をあらわした。"
"7936","yoshikawa","09tonanno_maki.txt","賈※が、側にあって、"
"7937","yoshikawa","09tonanno_maki.txt","「大王、何をお歓びですか」と、いった。"
"7938","yoshikawa","09tonanno_maki.txt","曹操は、問うも野暮といわぬばかりに、われ※徳の出陣の壮んなるを悦ぶなり――と云った。"
"7939","yoshikawa","09tonanno_maki.txt",""
"7940","yoshikawa","09tonanno_maki.txt","すると、賈※は、"
"7941","yoshikawa","09tonanno_maki.txt","「おそれながら、大王には、ちとご推測を過っておられるようです。"
"7942","yoshikawa","09tonanno_maki.txt","関羽は世の常の武将ではありません。"
"7943","yoshikawa","09tonanno_maki.txt","すでに天下に彼の名が轟いてから三十年、未だいちどの不覚を聞かず、不信の沙汰なく、無謀のうわさを知りません。"
"7944","yoshikawa","09tonanno_maki.txt","いま、その武勇にかけて、関羽と対立し、よく互角の勝負をする者は、おそらく驍勇無比なる※徳をおいては、ほかに人物はおりますまい。"
"7945","yoshikawa","09tonanno_maki.txt","この点は大王のお眼鑑に、私も心服しておるものでございます。"
"7946","yoshikawa","09tonanno_maki.txt","さりながらそれは武勇だけの問題です。"
"7947","yoshikawa","09tonanno_maki.txt","智略は如何となると、これはとうてい、関羽の巧者には及ばないことあきらかです。"
"7948","yoshikawa","09tonanno_maki.txt","――それを※徳が悲痛なる決意と血気にまかせて、あのようにして出て行ったのは、実に、敵を知らざるもの、暴虎の勇、私には、危なくて見ていられませんでした。"
"7949","yoshikawa","09tonanno_maki.txt","――諺にも、両剛闘えば一｜傷ありで、魏にとっては、又なき大将を、むざむざ死なせにやるようなことは、国家のため、決して良計とは思われません。"
"7950","yoshikawa","09tonanno_maki.txt","いまのうちに、少し彼の気持を、弱めたほうが、将来の計かと思われますが……」"
"7951","yoshikawa","09tonanno_maki.txt","「や。"
"7952","yoshikawa","09tonanno_maki.txt","実にそうだ」"
"7953","yoshikawa","09tonanno_maki.txt","曹操はすぐ使いを派した。"
"7954","yoshikawa","09tonanno_maki.txt","――※徳の途中を追いかけさせてである。"
"7955","yoshikawa","09tonanno_maki.txt",""
"7956","yoshikawa","09tonanno_maki.txt","使者は、追いついて、告げた。"
"7957","yoshikawa","09tonanno_maki.txt",""
"7958","yoshikawa","09tonanno_maki.txt","「王命です。"
"7959","yoshikawa","09tonanno_maki.txt","――戦場に着いても、かならず軽々しく仕懸るな、敵を浅く見るな。"
"7960","yoshikawa","09tonanno_maki.txt","敵将関羽は、智勇兼備の聞えある者。"
"7961","yoshikawa","09tonanno_maki.txt","くれぐれも大事をとって仕損じるなかれ――とのおことばでありまする」"
"7962","yoshikawa","09tonanno_maki.txt","「かしこまって候う」"
"7963","yoshikawa","09tonanno_maki.txt","謹んで答えたが、使者が帰ったあとで、※徳は非常に笑った。"
"7964","yoshikawa","09tonanno_maki.txt",""
"7965","yoshikawa","09tonanno_maki.txt","「何をお笑いになるので？」と、諸人が訊くと、"
"7966","yoshikawa","09tonanno_maki.txt","「いや、大王のご入念が余りにも過ぎると、かえって、この※徳の心を弱め給うようなことになる。"
"7967","yoshikawa","09tonanno_maki.txt","それ故、われはわざと一笑して、この意志を弱めずと、誓い直しているのである」"
"7968","yoshikawa","09tonanno_maki.txt","と、いった。"
"7969","yoshikawa","09tonanno_maki.txt",""
"7970","yoshikawa","09tonanno_maki.txt","于禁は元来が弱気なので、それを聞くや、眉をひそめ、"
"7971","yoshikawa","09tonanno_maki.txt","「概すでに敵を呑む将軍の意気は大いによろしいが、魏王の戒めも忘れ給うな。"
"7972","yoshikawa","09tonanno_maki.txt","中道によく敵を見て戦われよ」と、忠告した。"
"7973","yoshikawa","09tonanno_maki.txt",""
"7974","yoshikawa","09tonanno_maki.txt","「三軍すでに征旅に立つ。"
"7975","yoshikawa","09tonanno_maki.txt","何の顧みやあらん。"
"7976","yoshikawa","09tonanno_maki.txt","関羽関羽と、まるで呪符のように唱えるが、彼とてよも鬼神ではあるまい」"
"7977","yoshikawa","09tonanno_maki.txt","※徳はあくまで淋漓たる戦気を帯びて、三軍の先鋒に立ち、一路｜樊川へ猛進した。"
"7978","yoshikawa","09tonanno_maki.txt",""
"7979","yoshikawa","09tonanno_maki.txt",""
"7980","yoshikawa","09tonanno_maki.txt","関平"
"7981","yoshikawa","09tonanno_maki.txt",""
"7982","yoshikawa","09tonanno_maki.txt","一"
"7983","yoshikawa","09tonanno_maki.txt",""
"7984","yoshikawa","09tonanno_maki.txt","樊城の包囲は完成した。"
"7985","yoshikawa","09tonanno_maki.txt","水も漏らさぬ布陣である。"
"7986","yoshikawa","09tonanno_maki.txt","関羽はその中軍に坐し、夜中ひんぴんと報じてくる注進を聞いていた。"
"7987","yoshikawa","09tonanno_maki.txt",""
"7988","yoshikawa","09tonanno_maki.txt","曰く、"
"7989","yoshikawa","09tonanno_maki.txt","魏の援軍数万騎と。"
"7990","yoshikawa","09tonanno_maki.txt",""
"7991","yoshikawa","09tonanno_maki.txt","曰く、"
"7992","yoshikawa","09tonanno_maki.txt","大将于禁、副将※徳、さらに魏王直属の七手組七人の大将も、各※その士馬精鋭をひっさげ、旋風のごとく、進軍中と。"
"7993","yoshikawa","09tonanno_maki.txt",""
"7994","yoshikawa","09tonanno_maki.txt","またいう。"
"7995","yoshikawa","09tonanno_maki.txt",""
"7996","yoshikawa","09tonanno_maki.txt","先鋒の※徳は、関羽の首をあげずんば還らずと、白き旗に、「必殺関羽」と書き、軍卒には柩をかつがせ、すでにここから三十里余の地に陣し、螺鼓銅鉦を鳴らして、気勢ものすごきばかりにて候う――と。"
"7997","yoshikawa","09tonanno_maki.txt",""
"7998","yoshikawa","09tonanno_maki.txt","この報告を聞くと、関羽は、勃然と面色を変じ、その長い髯に風を呼んで云った。"
"7999","yoshikawa","09tonanno_maki.txt",""
"8000","yoshikawa","09tonanno_maki.txt","「匹夫、われを辱めるか、よしその儀なれば、まず※徳の望みにまかせ、彼を持参の柩に納めてやろう」"
"8001","yoshikawa","09tonanno_maki.txt","直ちに、駒を寄せてまたがり、また養子の関平を呼んで云った。"
"8002","yoshikawa","09tonanno_maki.txt",""
"8003","yoshikawa","09tonanno_maki.txt","「父が、※徳と戦うあいだ、汝は油断なく、樊城を衝け、魏の援軍、城外三十余里のあなたに来れりと知れば、城兵の気はとみに昂まり、油断していると反撃してくるぞ」"
"8004","yoshikawa","09tonanno_maki.txt","関平は、父の乗馬の口輪をつかんだ。"
"8005","yoshikawa","09tonanno_maki.txt","そしてその前に立ちふさがり、"
"8006","yoshikawa","09tonanno_maki.txt","「こは父上らしくもないことです。"
"8007","yoshikawa","09tonanno_maki.txt","たとえ※徳がどんな豪語を放とうと、珠を以て雀に抛ち、剣を以て蠅を追うような、もったいないことはなさらないでください。"
"8008","yoshikawa","09tonanno_maki.txt","彼が如き鼠輩を追うには、私でたくさんです。"
"8009","yoshikawa","09tonanno_maki.txt","私をおつかわし下さい」"
"8010","yoshikawa","09tonanno_maki.txt","「うむ。"
"8011","yoshikawa","09tonanno_maki.txt","……まず試みに、おまえが行って当ってみるか」"
"8012","yoshikawa","09tonanno_maki.txt","関羽は子の忠言に、よろこびを示した。"
"8013","yoshikawa","09tonanno_maki.txt","父をいさめるようにまで、わが子関平も成人したかと思うのであろう。"
"8014","yoshikawa","09tonanno_maki.txt",""
"8015","yoshikawa","09tonanno_maki.txt","「行ってきます。"
"8016","yoshikawa","09tonanno_maki.txt","吉左右をお待ち下さい」"
"8017","yoshikawa","09tonanno_maki.txt","若い関平は、たちまち馬上の人となり、部下一隊を白刃でさしまねくと、凛々、先に立って駈けだした。"
"8018","yoshikawa","09tonanno_maki.txt",""
"8019","yoshikawa","09tonanno_maki.txt","やがて前方に、雲か霞をひいたように、敵の第一陣線が望まれた。"
"8020","yoshikawa","09tonanno_maki.txt","手をかざして見れば、皀い旗には「南安之※徳」と印し、白い旗には「必殺関羽」と書いてあるのが見える。"
"8021","yoshikawa","09tonanno_maki.txt",""
"8022","yoshikawa","09tonanno_maki.txt","関平は、駒をとどめて、"
"8023","yoshikawa","09tonanno_maki.txt","「西※の匹夫、節操なき職業的武将。"
"8024","yoshikawa","09tonanno_maki.txt","これへ出て、真の武将たるものに面接せよ」"
"8025","yoshikawa","09tonanno_maki.txt","と、大音で呼んだ。"
"8026","yoshikawa","09tonanno_maki.txt",""
"8027","yoshikawa","09tonanno_maki.txt","遠く眺めていた※徳は、"
"8028","yoshikawa","09tonanno_maki.txt","「あの青二才は何者か」と、左右にたずねた。"
"8029","yoshikawa","09tonanno_maki.txt",""
"8030","yoshikawa","09tonanno_maki.txt","誰も知る者はいなかった。"
"8031","yoshikawa","09tonanno_maki.txt",""
"8032","yoshikawa","09tonanno_maki.txt","けれど、云っていることは、一人前以上である。"
"8033","yoshikawa","09tonanno_maki.txt","ついに怒気を発したか、"
"8034","yoshikawa","09tonanno_maki.txt","「小僧、一ひねりにしてくれん」"
"8035","yoshikawa","09tonanno_maki.txt","と、陣列を開かせて、颯々、関平の前にあらわれた。"
"8036","yoshikawa","09tonanno_maki.txt",""
"8037","yoshikawa","09tonanno_maki.txt","「小輩、小輩、いったい汝はどこのちんぴらなるか」"
"8038","yoshikawa","09tonanno_maki.txt","※徳がいうと、関平は、"
"8039","yoshikawa","09tonanno_maki.txt","「知らないか。"
"8040","yoshikawa","09tonanno_maki.txt","われこそは五虎大将軍の首席関羽の養子、関平という者だ」"
"8041","yoshikawa","09tonanno_maki.txt","「あはははは。"
"8042","yoshikawa","09tonanno_maki.txt","道理で乳くさい小せがれと遠目にも見ていたが、関羽の養子関平か。"
"8043","yoshikawa","09tonanno_maki.txt","――帰れ帰れ。"
"8044","yoshikawa","09tonanno_maki.txt","われはこれ、魏王の命をうけて、汝の父の首を取りにきた者で、汝のようなまだ襁褓のにおいがするような疥癩の小児を、馘りに来たのではない。"
"8045","yoshikawa","09tonanno_maki.txt","――われ汝を殺さず、汝この旨を父に伝え、父の卑怯をいさめて、父をこれへ出してこい」"
"8046","yoshikawa","09tonanno_maki.txt","「――なッ、なにを！」"
"8047","yoshikawa","09tonanno_maki.txt","関平は馬もろとも、いきなり※徳へ跳びかかった。"
"8048","yoshikawa","09tonanno_maki.txt",""
"8049","yoshikawa","09tonanno_maki.txt","閃々、刀を舞わし、※徳に迫って、よく戦ったが、勝負はつかない。"
"8050","yoshikawa","09tonanno_maki.txt",""
"8051","yoshikawa","09tonanno_maki.txt","ついに相引きの形で引きわかれたが、さすがに若くて猛気な関平も、肩で大息をつきながら、満身に湯気をたてていた。"
"8052","yoshikawa","09tonanno_maki.txt",""
"8053","yoshikawa","09tonanno_maki.txt","関羽は合戦の様子を聞いて、次にはかならず関平が負けると思ったらしく、にわかに、その翌朝、部下の廖化に城攻めの方をあずけ、自分は、関平の陣へ来てしまった。"
"8054","yoshikawa","09tonanno_maki.txt",""
"8055","yoshikawa","09tonanno_maki.txt","そして、きょうは自分が、※徳を誘うから、父の戦いぶりを見物しておれと告げて、愛馬｜赤兎を、悠々両軍のあいだへ進めた。"
"8056","yoshikawa","09tonanno_maki.txt",""
"8057","yoshikawa","09tonanno_maki.txt",""
"8058","yoshikawa","09tonanno_maki.txt","二"
"8059","yoshikawa","09tonanno_maki.txt",""
"8060","yoshikawa","09tonanno_maki.txt","戦場の微風は、関羽の髯をそよそよとなでていた。"
"8061","yoshikawa","09tonanno_maki.txt",""
"8062","yoshikawa","09tonanno_maki.txt","「※徳はなきか」"
"8063","yoshikawa","09tonanno_maki.txt","と一｜声敵陣へ向って、彼が呼ばわると、はるかに、月を望んで谷底から吼える虎のように、"
"8064","yoshikawa","09tonanno_maki.txt","「おうっ」"
"8065","yoshikawa","09tonanno_maki.txt","という答えが聞え、それを機に、わあっという喊声、そして陣鼓戦鉦など、一時に喧しく、鳴り騒いだ。"
"8066","yoshikawa","09tonanno_maki.txt",""
"8067","yoshikawa","09tonanno_maki.txt","渦巻く味方の物々しい声援に送られて、ただ一騎、※徳はこなたへ馬を向けてきた。"
"8068","yoshikawa","09tonanno_maki.txt","その姿が関羽の前にぴたと止ると、魏の陣も蜀の陣も、水を打ったようにひそまり返ってしまった。"
"8069","yoshikawa","09tonanno_maki.txt",""
"8070","yoshikawa","09tonanno_maki.txt","まず※徳が大音をあげた。"
"8071","yoshikawa","09tonanno_maki.txt",""
"8072","yoshikawa","09tonanno_maki.txt","「われはこれ、天子の詔をうけ、魏の直命を奉じて、汝を征伐に来た者である。"
"8073","yoshikawa","09tonanno_maki.txt","汝、わが威を恐れてか、卑劣にも、養子の弱輩を出して、部下の非難をのがれんとするも、天道｜豈この期になって、兇乱の罪をゆるすべきか、それほど命が惜しくば、馬を下って、降人となるがいい」"
"8074","yoshikawa","09tonanno_maki.txt","関羽は苦笑してそれに答えた。"
"8075","yoshikawa","09tonanno_maki.txt",""
"8076","yoshikawa","09tonanno_maki.txt","「西※の鼠賊が、権者の鎧甲を借りて、人に似たる言葉を吐くものかな。"
"8077","yoshikawa","09tonanno_maki.txt","われはただ今日を嘆く。"
"8078","yoshikawa","09tonanno_maki.txt","いかなれば汝のごとき北辺の胡族の血を、わが年来の晃刀に汚さねばならぬか――と。"
"8079","yoshikawa","09tonanno_maki.txt","やよ※徳、はや棺桶をここへ運ばせずや」"
"8080","yoshikawa","09tonanno_maki.txt","「なにをっ」"
"8081","yoshikawa","09tonanno_maki.txt","馬蹄の下からぱっと黄塵が煙った。"
"8082","yoshikawa","09tonanno_maki.txt","旋風のなかに※徳の得物と関羽の打ち振る偃月刀とが閃々と光の襷を交わしている。"
"8083","yoshikawa","09tonanno_maki.txt","両雄の阿※ばかりでなくその馬と馬とも相闘う如く、いななき合い躍り合い、いつ勝負がつくとも見えなかった。"
"8084","yoshikawa","09tonanno_maki.txt",""
"8085","yoshikawa","09tonanno_maki.txt","戦えば戦うほど、両雄とも精気を加えるほどなので、双方の陣営にある将士はみな酔えるが如く手に汗をにぎっていたが、猛戦百余合をかぞえた頃、突然、蜀の陣で金鼓を鳴らすと、それを機に、魏のほうでも引揚げの鼓を叩き、※徳も関羽も、同時に矛を収めて、各※の営所へ引き退いた。"
"8086","yoshikawa","09tonanno_maki.txt",""
"8087","yoshikawa","09tonanno_maki.txt","これは養子の関平が、いかに英豪でも年とった父のこと、長戦になっては万一の事もあろうか――と急に退き鉦を打たせたのであった。"
"8088","yoshikawa","09tonanno_maki.txt",""
"8089","yoshikawa","09tonanno_maki.txt","関羽は、本陣へ引いて、休息をすると、諸将や関平に向って、話していた。"
"8090","yoshikawa","09tonanno_maki.txt",""
"8091","yoshikawa","09tonanno_maki.txt","「なるほど※徳という者は、相当な豪傑だ。"
"8092","yoshikawa","09tonanno_maki.txt","彼の武芸力量は尋常なものではない。"
