"","auth","piece","line"
"5745","yoshikawa","03minakami_jo.txt","輿の内で、彼は数えた。"
"5746","yoshikawa","03minakami_jo.txt",""
"5747","yoshikawa","03minakami_jo.txt","かつて、自分が密かに説いて廻った諸国諸山の宮方お味方の幾多の名を。"
"5748","yoshikawa","03minakami_jo.txt","――高野もある、伯耆の大山寺もある。"
"5749","yoshikawa","03minakami_jo.txt","叡山、奈良はいうまでもない。"
"5750","yoshikawa","03minakami_jo.txt",""
"5751","yoshikawa","03minakami_jo.txt","さらに、反幕的な土豪やら、不平武士との盟約など、十指以上もかぞえられる。"
"5752","yoshikawa","03minakami_jo.txt",""
"5753","yoshikawa","03minakami_jo.txt","しかし、彼はその中に、河内の楠木一族をかぞえることはしなかった。"
"5754","yoshikawa","03minakami_jo.txt","石川の散所ノ太夫義辰は加えても、"
"5755","yoshikawa","03minakami_jo.txt","「楠木は煮えきらぬ男。"
"5756","yoshikawa","03minakami_jo.txt","あれのみは、俊基の見損じであったかもわからぬ。"
"5757","yoshikawa","03minakami_jo.txt","まず、あてにはなるまい……」"
"5758","yoshikawa","03minakami_jo.txt","と、除いていた。"
"5759","yoshikawa","03minakami_jo.txt","そして、"
"5760","yoshikawa","03minakami_jo.txt","「たとえ楠木ずれが不参加でも、諸州の宮方お味方は、今はただ主上の御一令を待つのみだ。"
"5761","yoshikawa","03minakami_jo.txt","俊基のなすべきことは為しおえている。"
"5762","yoshikawa","03minakami_jo.txt","――やがて見よ、北条の崩壊は近きにあろう」"
"5763","yoshikawa","03minakami_jo.txt","と、独りひそかな快哉を叫んでもいた。"
"5764","yoshikawa","03minakami_jo.txt",""
"5765","yoshikawa","03minakami_jo.txt","輿は町端れから、山蔭の小道へかかり、ほどなく仮粧坂の上へ出ていた。"
"5766","yoshikawa","03minakami_jo.txt","そこの葛原ヶ岡には、白い幕を引いた死の座がもう風の中に出来ていて、矢来の竹がカラカラと虚空に魔の笑いのような音をたてていた。"
"5767","yoshikawa","03minakami_jo.txt",""
"5768","yoshikawa","03minakami_jo.txt","ここにもはや、たくさんな人影が矢来をめぐッて佇んでいる。"
"5769","yoshikawa","03minakami_jo.txt","単なる物見高さでもなく、手くびに数珠をかけている男女もあり、輿を出た俊基の姿が、矢来の内へ曳かれたせつなには、誰からともなく、念仏の声があちこちから、わき起った。"
"5770","yoshikawa","03minakami_jo.txt",""
"5771","yoshikawa","03minakami_jo.txt","――と同時に、矢来口の辺で、"
"5772","yoshikawa","03minakami_jo.txt","「これっ、どこへ行く」"
"5773","yoshikawa","03minakami_jo.txt","「怪しい奴めが」"
"5774","yoshikawa","03minakami_jo.txt","「ならん、ならんっ。"
"5775","yoshikawa","03minakami_jo.txt","遠くへ退れっ」"
"5776","yoshikawa","03minakami_jo.txt","一人の男が、兵たちに襟がみをつかまれて、邪けんに突きとばされていた。"
"5777","yoshikawa","03minakami_jo.txt",""
"5778","yoshikawa","03minakami_jo.txt","が、男は抵抗するでもなく、地にまみれながらも、何か思いつめた形相で訴えていた。"
"5779","yoshikawa","03minakami_jo.txt","群集の耳にはよく聞きとれないが、俊基とは有縁の者らしく、"
"5780","yoshikawa","03minakami_jo.txt","「……北ノ方さまのお文をたずさえ、最期の様子を見たてまつらんと、はるばる都から下ってまいった伺候の者です。"
"5781","yoshikawa","03minakami_jo.txt","……弁ノ殿に、一目お会わせくだされい」"
"5782","yoshikawa","03minakami_jo.txt","と、声振りしぼッているのであった。"
"5783","yoshikawa","03minakami_jo.txt",""
"5784","yoshikawa","03minakami_jo.txt","「待て待て。"
"5785","yoshikawa","03minakami_jo.txt","手荒にするな」"
"5786","yoshikawa","03minakami_jo.txt","工藤高景は、こう制しながら、男の前へ来て、そのいうところを、聞き取っていた。"
"5787","yoshikawa","03minakami_jo.txt",""
"5788","yoshikawa","03minakami_jo.txt","男は、かねて俊基からは大事も打ち明けられ、また諸所に宮方の軍需物資を用意するなどの役もしていた刀鍛冶の後藤助光だったのである。"
"5789","yoshikawa","03minakami_jo.txt",""
"5790","yoshikawa","03minakami_jo.txt","が、工藤高景の前では、もとより刀鍛冶とは名のらず、"
"5791","yoshikawa","03minakami_jo.txt","「多年、日野殿に仕えてきた、家職の助光でございまするが」"
"5792","yoshikawa","03minakami_jo.txt","とのみいって、必死に、さいごの面接を工藤にすがった。"
"5793","yoshikawa","03minakami_jo.txt",""
"5794","yoshikawa","03minakami_jo.txt","高景はそれをゆるした。"
"5795","yoshikawa","03minakami_jo.txt","わざと大声で、"
"5796","yoshikawa","03minakami_jo.txt","「長いことは相ならんぞ。"
"5797","yoshikawa","03minakami_jo.txt","寸刻はゆるす。"
"5798","yoshikawa","03minakami_jo.txt","名残りを惜しめ」"
"5799","yoshikawa","03minakami_jo.txt","と、助光を矢来の内へ突きやって、わざと自分は、ほかで立ち話などしていた。"
"5800","yoshikawa","03minakami_jo.txt",""
"5801","yoshikawa","03minakami_jo.txt","当今は、武者の風儀もすたれ、鎌倉武士のゆかしさなどはもうないといわれていたが、すべてがそうでもないことは、この工藤や諏訪家の扱いに見てもわかる。"
"5802","yoshikawa","03minakami_jo.txt",""
"5803","yoshikawa","03minakami_jo.txt","「……おっ、助光か」"
"5804","yoshikawa","03minakami_jo.txt","莚にすえられていた日野俊基は、彼の姿には、よほど意外だったらしく、いかにもうれしそうだった。"
"5805","yoshikawa","03minakami_jo.txt",""
"5806","yoshikawa","03minakami_jo.txt","「……殿」と、いっただけで、助光はただ嗚咽してしまった。"
"5807","yoshikawa","03minakami_jo.txt",""
"5808","yoshikawa","03minakami_jo.txt","「長くはならぬぞ」といわれていたのだが、なにもいえない。"
"5809","yoshikawa","03minakami_jo.txt",""
"5810","yoshikawa","03minakami_jo.txt","太刀把りの武士は、十歩ほど退いて後ろに突ッ立っていた。"
"5811","yoshikawa","03minakami_jo.txt","すでに太刀は抜かれ、刃は掛け水を待つばかりだったのだ。"
"5812","yoshikawa","03minakami_jo.txt",""
"5813","yoshikawa","03minakami_jo.txt","「助光。"
"5814","yoshikawa","03minakami_jo.txt","……奥方は無事か。"
"5815","yoshikawa","03minakami_jo.txt","病みもせず暮らしているか」"
"5816","yoshikawa","03minakami_jo.txt","「は、はい。"
"5817","yoshikawa","03minakami_jo.txt","……とまれ、御無事ではいらっしゃいます。"
"5818","yoshikawa","03minakami_jo.txt","こ、これが北ノ方様からのお文にござりまする」"
"5819","yoshikawa","03minakami_jo.txt","「やれ、なつかしや」"
"5820","yoshikawa","03minakami_jo.txt","彼は、さけんだ。"
"5821","yoshikawa","03minakami_jo.txt","何の人前がと、俊基は見得もなくそれをむさぼり読んだ。"
"5822","yoshikawa","03minakami_jo.txt","いや、読み終った文殻をもなお顔に押し当てて、小右京の肌の香を嗅いでいた。"
"5823","yoshikawa","03minakami_jo.txt","そのうちに、みるみるそれはぐっしょり濡れてしまった。"
"5824","yoshikawa","03minakami_jo.txt",""
"5825","yoshikawa","03minakami_jo.txt","「硯を。"
"5826","yoshikawa","03minakami_jo.txt","――工藤どの、硯を貸して給われい」"
"5827","yoshikawa","03minakami_jo.txt","やがて彼方へ向かっていうと、工藤自身が、それへ旅硯を持って来てくれた。"
"5828","yoshikawa","03minakami_jo.txt","俊基は、添え小刀を取って、一ト握りの髪を切り、それを妻の文殻にくるんで助光に託してから、べつな懐紙へこう辞世の偈をしたためた。"
"5829","yoshikawa","03minakami_jo.txt",""
"5830","yoshikawa","03minakami_jo.txt",""
"5831","yoshikawa","03minakami_jo.txt","古来ノ一句死モ無シ生モ無シ"
"5832","yoshikawa","03minakami_jo.txt","万里雲｜尽テ長江水清シ"
"5833","yoshikawa","03minakami_jo.txt",""
"5834","yoshikawa","03minakami_jo.txt","「助光、ゆめ、虚勢ではない。"
"5835","yoshikawa","03minakami_jo.txt","わしの心は今この通りだ。"
"5836","yoshikawa","03minakami_jo.txt","かくの如き姿で逝ったと小右京には告げてくれよ。"
"5837","yoshikawa","03minakami_jo.txt","はやこの期だ。"
"5838","yoshikawa","03minakami_jo.txt","言いおくことは何もない。"
"5839","yoshikawa","03minakami_jo.txt","……ただ倖せに過ごせとな。"
"5840","yoshikawa","03minakami_jo.txt","お汝にも……あとをたのむぞ。"
"5841","yoshikawa","03minakami_jo.txt","たのみおくぞ」"
"5842","yoshikawa","03minakami_jo.txt","せつな、ずかずかと、背中にせまる足音がした。"
"5843","yoshikawa","03minakami_jo.txt","俊基は、すぐきッと背すじを正した、そして、検使の床几――諏訪三郎や工藤高景の方へ向って目礼した。"
"5844","yoshikawa","03minakami_jo.txt","なお、その眸が、しずかに、矢来のまわりを見まわした。"
"5845","yoshikawa","03minakami_jo.txt",""
"5846","yoshikawa","03minakami_jo.txt","曇り日だったが、夏なので女も男も笠している姿が多い。"
"5847","yoshikawa","03minakami_jo.txt","その笠｜眉深な人のひとりに、俊基はふと、昨夜の客とそっくりな顔を矢来の蔭に見た。"
"5848","yoshikawa","03minakami_jo.txt","「……高氏らしい」と、思ったが、心は小右京の面影をつかまえて、その幻影を掻きみだすまいとしていた。"
"5849","yoshikawa","03minakami_jo.txt",""
"5850","yoshikawa","03minakami_jo.txt","「弁ノ殿、およろしいか」"
"5851","yoshikawa","03minakami_jo.txt","頭上で声がした。"
"5852","yoshikawa","03minakami_jo.txt","びゅっと、素振りした太刀把りの太刀先から飛んだ露の水玉が、俊基の体の外をまず斬った。"
"5853","yoshikawa","03minakami_jo.txt",""
"5854","yoshikawa","03minakami_jo.txt","「いつでも」"
"5855","yoshikawa","03minakami_jo.txt","彼は、鬢の毛をなであげて、白い頸を素直にのばした。"
"5856","yoshikawa","03minakami_jo.txt",""
"5857","yoshikawa","03minakami_jo.txt",""
"5858","yoshikawa","03minakami_jo.txt","刑がおわると、刑場の竹矢来はすぐ取り壊された。"
"5859","yoshikawa","03minakami_jo.txt","いと無造作に、血のあとは、掘られた穴に消され、人夫らの手で、形ばかりの土が盛られた。"
"5860","yoshikawa","03minakami_jo.txt",""
"5861","yoshikawa","03minakami_jo.txt","「よし」"
"5862","yoshikawa","03minakami_jo.txt","そこまでを見て、工藤高景、諏訪三郎以下、その日の役人は、一個の首桶を擁して、みな立ち帰った。"
"5863","yoshikawa","03minakami_jo.txt","黄昏れかかる仮粧坂を、一般人もぞろぞろなだれ降りて行く。"
"5864","yoshikawa","03minakami_jo.txt",""
"5865","yoshikawa","03minakami_jo.txt","あとの葛原ヶ岡は、ただ虫の音ばかりに回っていた。"
"5866","yoshikawa","03minakami_jo.txt","――しかしなお、新しい土の盛られた土饅頭の前には、去りがてな男女の影がちらほら残っていた。"
"5867","yoshikawa","03minakami_jo.txt",""
"5868","yoshikawa","03minakami_jo.txt","彼らはみな庶民だった。"
"5869","yoshikawa","03minakami_jo.txt","死んだ俊基朝臣とは何の縁故もあるのではあるまい。"
"5870","yoshikawa","03minakami_jo.txt","ただ、“あわれ”を感じてのことであろう。"
"5871","yoshikawa","03minakami_jo.txt","――そこらの早い秋草の花を束ねて供えている女もあれば、袂から香苞を取り出して焚いている尼もある。"
"5872","yoshikawa","03minakami_jo.txt","いずれも念仏を口のうちに、無縁ながら“あわれ”と思う一貴人の後生を祈る風であった。"
"5873","yoshikawa","03minakami_jo.txt",""
"5874","yoshikawa","03minakami_jo.txt","やがて、その人たちも、みな散り去って、土饅頭のまえには、もうたった一人の男しか額ずいていなかった。"
"5875","yoshikawa","03minakami_jo.txt","いやそれと、ゆうべは俊基と高氏とが、酒くみ合っていた軒に映した新月が、こよいは土饅頭の上に見える。"
"5876","yoshikawa","03minakami_jo.txt",""
"5877","yoshikawa","03minakami_jo.txt","「…………」"
"5878","yoshikawa","03minakami_jo.txt","名残りは限りがない、さらば永のお別れをと、思い直したかのように、男もほどなく起ちかけていた。"
"5879","yoshikawa","03minakami_jo.txt","その顔を見れば、さっき矢来の内で俊基と最後の面接をゆるされていた刀鍛冶の後藤助光なのだった。"
"5880","yoshikawa","03minakami_jo.txt",""
"5881","yoshikawa","03minakami_jo.txt","その人の形見の“髪の毛”をふところに、助光は悄然と去って行った。"
"5882","yoshikawa","03minakami_jo.txt","――おそらくはすぐ都へ立ち帰って、俊基の最期のさまを、北ノ方の小右京へつたえるつもりに違いない。"
"5883","yoshikawa","03minakami_jo.txt","――葛原ヶ岡の草の小道から西の方へ、とぼとぼ歩きかけていた。"
"5884","yoshikawa","03minakami_jo.txt",""
"5885","yoshikawa","03minakami_jo.txt","すると。"
"5886","yoshikawa","03minakami_jo.txt",""
"5887","yoshikawa","03minakami_jo.txt","どこにいた人か、その影を追っかけて、"
"5888","yoshikawa","03minakami_jo.txt","「助光。"
"5889","yoshikawa","03minakami_jo.txt","――助光っ」"
"5890","yoshikawa","03minakami_jo.txt","と、二度ほど呼びかける声がした。"
"5891","yoshikawa","03minakami_jo.txt","たしかに、助光もそれを耳にして、キッと振り返ったようであったが、なに思ったか、彼はとっさに足を早めて、鹿のごとくその姿をどこかへ消してしまった。"
"5892","yoshikawa","03minakami_jo.txt",""
"5893","yoshikawa","03minakami_jo.txt","「……？」"
"5894","yoshikawa","03minakami_jo.txt","むなしく夕月の果てを見送って、草の小道をもとの方へもどって来た人は、銀杏形の忍び笠の上から、さらに頬かぶりの布を顎の下でむすび、どこかの郷士らしい風采に見えるが、それは高氏の微行の姿だった。"
"5895","yoshikawa","03minakami_jo.txt",""
"5896","yoshikawa","03minakami_jo.txt","やがてその高氏も、雨のような虫の音の中で、土饅頭へ黙拝していた。"
"5897","yoshikawa","03minakami_jo.txt","それから、人間さまざまな運命やら時局の急にたいして、何かを思いつめてでもいるように、仮粧坂の暗がりを、ゆっくり降りて行くのだった。"
"5898","yoshikawa","03minakami_jo.txt",""
"5899","yoshikawa","03minakami_jo.txt","ところが、彼の行くあとから、またひとり、ひたひた尾けて行く者があった。"
"5900","yoshikawa","03minakami_jo.txt","影と形のようにである。"
"5901","yoshikawa","03minakami_jo.txt",""
"5902","yoshikawa","03minakami_jo.txt","坂を降りると、高氏は小さい寺の門へ入った。"
"5903","yoshikawa","03minakami_jo.txt","馬を預けておいたものらしい。"
"5904","yoshikawa","03minakami_jo.txt","やがて自身、馬を曳いて、寺の横道から乗って出て来た。"
"5905","yoshikawa","03minakami_jo.txt","そして、そのときはもう笠も頬かぶりも脱って、つねの武者烏帽子になっていた。"
"5906","yoshikawa","03minakami_jo.txt","扇ヶ｜谷や大宮の遠くには、はや灯が見える。"
"5907","yoshikawa","03minakami_jo.txt","彼は俄に、駒をいそがしかけた。"
"5908","yoshikawa","03minakami_jo.txt",""
"5909","yoshikawa","03minakami_jo.txt","「殿っ。"
"5910","yoshikawa","03minakami_jo.txt","……」"
"5911","yoshikawa","03minakami_jo.txt","すると、物蔭からとつぜん走り出た人影が、その駒の口を抑えたので、駒はおどろいて、発矢と道の小石を蹴ッた。"
"5912","yoshikawa","03minakami_jo.txt",""
"5913","yoshikawa","03minakami_jo.txt",""
"5914","yoshikawa","03minakami_jo.txt","佐渡へ"
"5915","yoshikawa","03minakami_jo.txt",""
"5916","yoshikawa","03minakami_jo.txt","どこかでは潮鳴りがする。"
"5917","yoshikawa","03minakami_jo.txt",""
"5918","yoshikawa","03minakami_jo.txt","さっきからそこの二人は「ここなら人目の惧れもない」と、密語に時も忘れていた。"
"5919","yoshikawa","03minakami_jo.txt","葛原ヶ岡の下で、意外な邂逅を驚き合い、あれから俄に道をかえて来た二人だった。"
"5920","yoshikawa","03minakami_jo.txt",""
"5921","yoshikawa","03minakami_jo.txt","所は、小壺ノ浦。"
"5922","yoshikawa","03minakami_jo.txt","七里ヶ浜も東で切れた磯山の松風の中。"
"5923","yoshikawa","03minakami_jo.txt",""
"5924","yoshikawa","03minakami_jo.txt","朽ちはてた“雪見ノ亭”の古縁に、高氏は腰をかけ、旅姿の町人は、地にひざまずいていた。"
"5925","yoshikawa","03minakami_jo.txt",""
"5926","yoshikawa","03minakami_jo.txt","「右馬介」"
"5927","yoshikawa","03minakami_jo.txt","と、高氏はなつかしげに、相手の者をそうよんだ。"
"5928","yoshikawa","03minakami_jo.txt",""
"5929","yoshikawa","03minakami_jo.txt","「……久しいなあ。"
"5930","yoshikawa","03minakami_jo.txt","思い出すぞ、七年前の、ここでの一夜を」"
"5931","yoshikawa","03minakami_jo.txt","「てまえにとっても、あの夜のことは、終生忘れられませぬ」"
"5932","yoshikawa","03minakami_jo.txt","「そちは、わしの秘事を、ここで初めて口に出した。"
"5933","yoshikawa","03minakami_jo.txt","――かの鑁阿寺の置文のことまでを」"
"5934","yoshikawa","03minakami_jo.txt","「殿は、お胸の大事を、この右馬介に知られたりと、お怒りあって、やにわに、てまえを仆して、お撲りなされました」"
"5935","yoshikawa","03minakami_jo.txt","「きさまも負けずに、わしへ向って、毒づきおった」"
"5936","yoshikawa","03minakami_jo.txt","「あげくに、殿は勘当すると仰せられ、てまえもわざと、心にもない悪たれを申して、お別れしたのでございました」"
"5937","yoshikawa","03minakami_jo.txt","「早いのう。"
"5938","yoshikawa","03minakami_jo.txt","もう七年か……。"
"5939","yoshikawa","03minakami_jo.txt","藤夜叉や不知哉丸の上にも同じ月日が流れていよう」"
"5940","yoshikawa","03minakami_jo.txt","「されば、お二人様にも、その後は一色ノ庄でおつつがなく。"
"5941","yoshikawa","03minakami_jo.txt","そして曠れて御対面のかなう日を、今日か明日かと、お待ちかねでおられまする」"
"5942","yoshikawa","03minakami_jo.txt","「いや、まだそんな時ではない。"
"5943","yoshikawa","03minakami_jo.txt","――右馬介。"
"5944","yoshikawa","03minakami_jo.txt","そちは摂津の住吉で名も具足師の柳斎と変え、都の情勢を窺ッては、それを弟の直義へ、常々、知らせてくれていたが、その都度の便りは、この高氏も見ておったぞ。"
"5945","yoshikawa","03minakami_jo.txt","……藤夜叉や不知哉丸の身をよう守ッてくれたのみならず、長年の隠密の働き。"
"5946","yoshikawa","03minakami_jo.txt","あらためて、礼をいうぞ」"
"5947","yoshikawa","03minakami_jo.txt","「では、ご勘当も、やッとおゆるしを得ましょうか」"
"5948","yoshikawa","03minakami_jo.txt","「ばかを申せ。"
"5949","yoshikawa","03minakami_jo.txt","あれや初めより、高氏もそちの本心を知ってのこと。"
"5950","yoshikawa","03minakami_jo.txt","そちも高氏の腹をわきまえてのこと。"
"5951","yoshikawa","03minakami_jo.txt","いわばかりそめの世間態だ。"
"5952","yoshikawa","03minakami_jo.txt","……しかしナ右馬介、まだしばらくは勘当のままの方が、何事にも都合がいい。"
"5953","yoshikawa","03minakami_jo.txt","まだ勘当は解くまいぞ」"
"5954","yoshikawa","03minakami_jo.txt","「されば、曠れての帰参は、てまえにしても、他日に願わしゅうぞんじまする」"
"5955","yoshikawa","03minakami_jo.txt","「して、いまどこに身を潜めておるのか」"
"5956","yoshikawa","03minakami_jo.txt","「はや具足師柳斎の隠れ蓑も、住吉の店もあぶなくなりましたので、御領家の丹波｜篠村（しのむらとも）へ巣を変えておりますうち、宮中、叡山などのうごき、いよいよ、いつなんどきとも知れぬ雲行きです。"
"5957","yoshikawa","03minakami_jo.txt","そこで俄に、下向して来たわけでござりまする」"
"5958","yoshikawa","03minakami_jo.txt","「高氏の今日の微行は、たれに聞いたか」"
"5959","yoshikawa","03minakami_jo.txt","「いえいえそれこそは、思わざる巡り合わせでした。"
"5960","yoshikawa","03minakami_jo.txt","何せい、表面は勘当の身とて、大蔵へも伺えず、この鎌倉へ来ても空しくおるうち、ふと、刀鍛冶の後藤助光を見かけました。"
"5961","yoshikawa","03minakami_jo.txt","そしてその助光が、今日しも、葛原ヶ岡の刑場へ出かけたのをみて」"
"5962","yoshikawa","03minakami_jo.txt","「では、助光のあとを尾けていたのか」"
"5963","yoshikawa","03minakami_jo.txt","「そうです……。"
"5964","yoshikawa","03minakami_jo.txt","まさか矢来の外の人中に、殿がおいであろうなどとは、夢にも考えられませんでした。"
"5965","yoshikawa","03minakami_jo.txt","思うにこれも、鑁阿寺の置文を遺された先君の、おひき合せと存じられます」"
"5966","yoshikawa","03minakami_jo.txt","鑁阿寺の置文――"
"5967","yoshikawa","03minakami_jo.txt","それは、高氏の本質の中で、今では、夢でない現実の胸中図とまでなっていた。"
"5968","yoshikawa","03minakami_jo.txt",""
"5969","yoshikawa","03minakami_jo.txt","いまも右馬介から聞いた中央の情勢と、幕府内部の政情とを、にらみ合せて、"
"5970","yoshikawa","03minakami_jo.txt","「必定、今年は大乱」"
"5971","yoshikawa","03minakami_jo.txt","と観ている確信を、彼はいよいよ以てつよくした。"
"5972","yoshikawa","03minakami_jo.txt","そして、右馬介へも、今夜はそれを、つつまなかった。"
"5973","yoshikawa","03minakami_jo.txt",""
"5974","yoshikawa","03minakami_jo.txt","高氏の観察では。"
"5975","yoshikawa","03minakami_jo.txt",""
"5976","yoshikawa","03minakami_jo.txt","これまでの消極的な、事勿れ主義一方では、鎌倉の安泰も保持しきれないことを、近来、幕府自体もさとって来ている。"
"5977","yoshikawa","03minakami_jo.txt",""
"5978","yoshikawa","03minakami_jo.txt","が、すべてを、相模入道高時の暗愚のせいとばかりする輿論は、当たっていない。"
"5979","yoshikawa","03minakami_jo.txt",""
"5980","yoshikawa","03minakami_jo.txt","北条九代、百五十年、鎌倉の府の政治や文化も、それに倦んだ人心も、はや生脈のない古池となりはてたのだ。"
"5981","yoshikawa","03minakami_jo.txt",""
"5982","yoshikawa","03minakami_jo.txt","かたちの上では、蝦夷ノ乱、地頭のわがまま、百姓の不平、府内の過度な爛熟と士風の廃れ、それにまた、高時の遊楽｜三昧やら、権力の座をめぐる暗闘やら、山ほどな理由もかぞえられるが、それはみな、次の脱皮への地殻の身支度にほかならない。"
"5983","yoshikawa","03minakami_jo.txt","――富士山ですら、それをする時には、三日三夜も火を噴き地を爛らしていたではないか。"
"5984","yoshikawa","03minakami_jo.txt",""
"5985","yoshikawa","03minakami_jo.txt","「のう、右馬介」"
"5986","yoshikawa","03minakami_jo.txt","高氏は、憑かれたような眼ざしで、なお言った。"
"5987","yoshikawa","03minakami_jo.txt",""
"5988","yoshikawa","03minakami_jo.txt","「もうだめだ。"
"5989","yoshikawa","03minakami_jo.txt","……いずれにしろ鎌倉幕府は、総勘定をせまられる日に来ている。"
"5990","yoshikawa","03minakami_jo.txt","消極にいても、積極に出ても、自解の途をとるしかない。"
"5991","yoshikawa","03minakami_jo.txt","おなじなら、いッそのことと、宮方の大弾圧に出たのみか、公卿の死罪までを行った以上、もう朝廷へ戦いの口火を切ったも同様だ。"
"5992","yoshikawa","03minakami_jo.txt","――坂へかかッた車はもう止まる所を知るまい」"
"5993","yoshikawa","03minakami_jo.txt","「して。"
"5994","yoshikawa","03minakami_jo.txt","時はいつと、ご推測なされますか」"
"5995","yoshikawa","03minakami_jo.txt","「いま幕閣では、俊基朝臣の処刑につづき、主謀の御一名、大塔ノ宮をば、いかにして召し捕えんか。"
"5996","yoshikawa","03minakami_jo.txt","そして、二度と世の光に会えぬ遠島に追いやらんかと、内々、心をくだいておる」"
"5997","yoshikawa","03minakami_jo.txt","「大塔ノ宮は、山門にあって、比叡の大衆を手兵としてお堅めです。"
"5998","yoshikawa","03minakami_jo.txt","めッたに手出しはなりますまい」"
"5999","yoshikawa","03minakami_jo.txt","「いや、承久ノ乱には、後鳥羽院を隠岐へ、順徳上皇を佐渡ヶ島へ、ほか親王方をも、仮借なく牢舎にした北条氏の先例もある。"
"6000","yoshikawa","03minakami_jo.txt","やろうとすれば、大塔ノ宮とて、また、みかどの後醍醐とて、いかようにもせんと、振舞うだろう。"
"6001","yoshikawa","03minakami_jo.txt","……さ、その日だが」"
"6002","yoshikawa","03minakami_jo.txt","「もし、その内々の議が、宮方へ曳れ聞えたら、あるいは、朝廷方から先に、お旗上げを宣するかもしれませぬな」"
"6003","yoshikawa","03minakami_jo.txt","「わざと、風説を西へ流して、宮方をして先に起ち上がらせれば、幕府は受けて立つ立場となり、名分として有利だし理にもかなう。"
"6004","yoshikawa","03minakami_jo.txt","おそらくは、その策か」"
"6005","yoshikawa","03minakami_jo.txt","ふと、ことばを切って、高氏はここで、右馬介の顔をじっと見た。"
"6006","yoshikawa","03minakami_jo.txt","そして告げた。"
"6007","yoshikawa","03minakami_jo.txt",""
"6008","yoshikawa","03minakami_jo.txt","「宮方が先に起つか、関東勢の上洛が先か。"
"6009","yoshikawa","03minakami_jo.txt","ここのかねあいは分らぬが、いずれにせよ、具足師柳斎は、しばし京にも鎌倉にもおらぬ方がよいぞ。"
"6010","yoshikawa","03minakami_jo.txt","どこぞへ、姿を消しておれ」"
"6011","yoshikawa","03minakami_jo.txt","「では、御用のあるまで、三河一色村に隠れ、藤夜叉さまと、不知哉丸君のおそばにでも、おりましょうか」"
"6012","yoshikawa","03minakami_jo.txt","「いやいやその間に、ちと遠いが、佐渡ヶ島を窺ってみい」"
"6013","yoshikawa","03minakami_jo.txt","「えっ、佐渡へ。"
"6014","yoshikawa","03minakami_jo.txt","――佐渡へ行けと仰っしゃいますか」"
"6015","yoshikawa","03minakami_jo.txt","右馬介の怪しみはむりもない。"
"6016","yoshikawa","03minakami_jo.txt",""
"6017","yoshikawa","03minakami_jo.txt","が、高氏には、昨夜からの思案の末であった。"
"6018","yoshikawa","03minakami_jo.txt","――ゆうべ俊基との今生一ぺんの機縁に、二つの遺言を託されている。"
"6019","yoshikawa","03minakami_jo.txt",""
"6020","yoshikawa","03minakami_jo.txt","手写の法華経一巻を、都の妻へとどけてくれとの頼みには、いつか果たしてやれる自信もあった。"
"6021","yoshikawa","03minakami_jo.txt","――たとえば今日の刑場のあとで、彼が、刀鍛冶の助光を追って呼びかけたことなども――じつはそのためにほかならなかった。"
"6022","yoshikawa","03minakami_jo.txt",""
"6023","yoshikawa","03minakami_jo.txt","けれど、俊基のいう、も一つの「――我が死を佐渡の配所にある資朝卿へ告げて給え。"
"6024","yoshikawa","03minakami_jo.txt","鎌倉表にて、かくかくの事情にて死せりと、お耳にだけでも入れて欲しい」との頼みには、全くあてもなかったのである。"
"6025","yoshikawa","03minakami_jo.txt",""
"6026","yoshikawa","03minakami_jo.txt","「右馬介、そうしたわけだ。"
"6027","yoshikawa","03minakami_jo.txt","佐渡へ行ってくれい」"
"6028","yoshikawa","03minakami_jo.txt","高氏は、言った。"
"6029","yoshikawa","03minakami_jo.txt","それだけでなく、このさい佐渡の日野資朝と或る気脈を結んでおくには、絶好な機会とみて、じぶんの後図のためにも、考えついたことなのである。"
"6030","yoshikawa","03minakami_jo.txt",""
"6031","yoshikawa","03minakami_jo.txt","「おそらくは、すでに俊基朝臣を斬る処置に出た狂気の幕府だ。"
"6032","yoshikawa","03minakami_jo.txt","つづいては、佐渡の資朝卿をも、使いをやッて、首斬らせるにちがいない。"
"6033","yoshikawa","03minakami_jo.txt","それも遠くはないうちに、と思わるる」"
"6034","yoshikawa","03minakami_jo.txt","「まだ、御存命ではございましょうな」"
"6035","yoshikawa","03minakami_jo.txt","「正中ノ変いらい、佐渡の本間入道の手に預けられ、その後、なんの沙汰も聞えねば、御存命でおられるには相違ない。"
"6036","yoshikawa","03minakami_jo.txt","……高氏の心底としては、すでに俊基朝臣のばあいでも、何とか助命の工夫はないかと、ひそかに心をくだいてみたが、口に出しては、この高氏の身の破滅……ついに空しゅう見てしまったがの……佐渡の資朝卿だけは、ぜひともここで助けておきたい」"
"6037","yoshikawa","03minakami_jo.txt","「そのような御嘆願が、柳営の評定に、お採り上げになりましょうか」"
"6038","yoshikawa","03minakami_jo.txt","「しょせん、しょせん」"
"6039","yoshikawa","03minakami_jo.txt","高氏はつよく首を振って。"
"6040","yoshikawa","03minakami_jo.txt",""
"6041","yoshikawa","03minakami_jo.txt","「おくびにも、そんな願意は、評定衆の中へなどは、申し出られん。"
"6042","yoshikawa","03minakami_jo.txt","それこそ、高氏もまた宮方へ同心かと睨まれるだけのことだ。"
