"","auth","piece","line"
"1428","yoshikawa","kumokiri_enmacho.txt","「外記ッ。"
"1429","yoshikawa","kumokiri_enmacho.txt","わしじゃ」"
"1430","yoshikawa","kumokiri_enmacho.txt","と、父の小藤次の声が――"
"1431","yoshikawa","kumokiri_enmacho.txt","「わしに、早く、わしの背につかまれ、もうこの家の下も火だ」と、いった。"
"1432","yoshikawa","kumokiri_enmacho.txt",""
"1433","yoshikawa","kumokiri_enmacho.txt","「やッ、父上で」"
"1434","yoshikawa","kumokiri_enmacho.txt","「あぶないッ」"
"1435","yoshikawa","kumokiri_enmacho.txt","小藤次は、外記の手を肩に取って立とうとしたが、外記は、振りもいで、"
"1436","yoshikawa","kumokiri_enmacho.txt","「雲霧はッ、雲霧は？」"
"1437","yoshikawa","kumokiri_enmacho.txt","「失せた。"
"1438","yoshikawa","kumokiri_enmacho.txt","――たった、一足ちがいで」"
"1439","yoshikawa","kumokiri_enmacho.txt","「えッ、逃げましたと」"
"1440","yoshikawa","kumokiri_enmacho.txt","外記は、絶望的に――「父上、何と、この御職責を」"
"1441","yoshikawa","kumokiri_enmacho.txt","「わしの不明だ。"
"1442","yoshikawa","kumokiri_enmacho.txt","智恵負けだ。"
"1443","yoshikawa","kumokiri_enmacho.txt","腹を切っても、失策の埋合せはつくまい。"
"1444","yoshikawa","kumokiri_enmacho.txt","――行こう外記、参ろう」"
"1445","yoshikawa","kumokiri_enmacho.txt","「何処へです、何処へです」"
"1446","yoshikawa","kumokiri_enmacho.txt","「役所へは、無論、不面目。"
"1447","yoshikawa","kumokiri_enmacho.txt","お役を辞して雲霧に縄を打つまで。"
"1448","yoshikawa","kumokiri_enmacho.txt","――それよりほか、わしら父子のとる道はない。"
"1449","yoshikawa","kumokiri_enmacho.txt","あっ伜、もうそこまで、炎の舌が這ってきた。"
"1450","yoshikawa","kumokiri_enmacho.txt","父の肩にしっかりと縋れッ」"
"1451","yoshikawa","kumokiri_enmacho.txt",""
"1452","yoshikawa","kumokiri_enmacho.txt","惨虐・野の獣"
"1453","yoshikawa","kumokiri_enmacho.txt",""
"1454","yoshikawa","kumokiri_enmacho.txt","朝霧に、夕霧に、一日まし、秋は蕭殺と、恵那の高原から、人間の通う峠へも下りてくる。"
"1455","yoshikawa","kumokiri_enmacho.txt",""
"1456","yoshikawa","kumokiri_enmacho.txt","もう一年余りは過ぎた。"
"1457","yoshikawa","kumokiri_enmacho.txt","――先はまだ幾年歩かなければならない道だろう。"
"1458","yoshikawa","kumokiri_enmacho.txt","職の責めを負って、役目を辞し、突然江戸表から姿を消した高梨小藤次と外記父子の旅は――"
"1459","yoshikawa","kumokiri_enmacho.txt","「足助村かの、中之御所かの。"
"1460","yoshikawa","kumokiri_enmacho.txt","上手な眼医者が住んでいると、麓で聞いたが」"
"1461","yoshikawa","kumokiri_enmacho.txt","恵那峠の茶屋で、休んだついでに、小藤次が訊ねてみた。"
"1462","yoshikawa","kumokiri_enmacho.txt",""
"1463","yoshikawa","kumokiri_enmacho.txt","土間炉で、小鳥の肉を、串にさして、焙っていた亭主が、"
"1464","yoshikawa","kumokiri_enmacho.txt","「さあての？」"
"1465","yoshikawa","kumokiri_enmacho.txt","と、考えていると、でっぷり肥えた女房らしいのが、"
"1466","yoshikawa","kumokiri_enmacho.txt","「いつもの、針屋が来たら、分るが」"
"1467","yoshikawa","kumokiri_enmacho.txt","と、口を出した。"
"1468","yoshikawa","kumokiri_enmacho.txt",""
"1469","yoshikawa","kumokiri_enmacho.txt","「そうだ、あの針売りなら、ここらから、岡崎辺りまで、しょッ中、小まめに歩いているので、聞きかじっているかも知れぬ」"
"1470","yoshikawa","kumokiri_enmacho.txt","と呟いて、床几から外へ向いて、背を並べている二人の背へ、"
"1471","yoshikawa","kumokiri_enmacho.txt","「お眼が悪いと仰っしゃるのは、御子息様で」"
"1472","yoshikawa","kumokiri_enmacho.txt","「む、これに連れている伜」"
"1473","yoshikawa","kumokiri_enmacho.txt","「お若いのに――」"
"1474","yoshikawa","kumokiri_enmacho.txt","と、嘆じて、"
"1475","yoshikawa","kumokiri_enmacho.txt","「山旅に、眼が御不自由では、御難儀な」"
"1476","yoshikawa","kumokiri_enmacho.txt","「いや、途方に暮れたとは、この事か」"
"1477","yoshikawa","kumokiri_enmacho.txt","「お若い方は、余り御勉強が過ぎまするで」"
"1478","yoshikawa","kumokiri_enmacho.txt","「ならば、癒りも早かろうが、火災の折、火に吹かれての……」"
"1479","yoshikawa","kumokiri_enmacho.txt","外の道を、秋風が、さあっと、木の葉を掃いて行った。"
"1480","yoshikawa","kumokiri_enmacho.txt","美濃の明知から三州境へかかるこの峠も、七刻を過ぎると寂れだった。"
"1481","yoshikawa","kumokiri_enmacho.txt",""
"1482","yoshikawa","kumokiri_enmacho.txt","すると遠くから子守唄が聞えた。"
"1483","yoshikawa","kumokiri_enmacho.txt","といっても、子守女の哀調ではなく、元気のいい男の声。"
"1484","yoshikawa","kumokiri_enmacho.txt","それに交じって、嬰児の泣き声が、近づいてくる。"
"1485","yoshikawa","kumokiri_enmacho.txt",""
"1486","yoshikawa","kumokiri_enmacho.txt","「来たそうな」"
"1487","yoshikawa","kumokiri_enmacho.txt","女房は、土間を抜けて、裏へ駈け出した。"
"1488","yoshikawa","kumokiri_enmacho.txt","乳ぶさをひろげて、待ちながら、"
"1489","yoshikawa","kumokiri_enmacho.txt","「おうおう泣いて。"
"1490","yoshikawa","kumokiri_enmacho.txt","――飢じゅうなったか」"
"1491","yoshikawa","kumokiri_enmacho.txt","と、いった。"
"1492","yoshikawa","kumokiri_enmacho.txt","裏口から、入って来た男は、"
"1493","yoshikawa","kumokiri_enmacho.txt","「やれ、今日は、弱らせられた。"
"1494","yoshikawa","kumokiri_enmacho.txt","――この、泣き虫め」"
"1495","yoshikawa","kumokiri_enmacho.txt","と、台所の縁へ、菅笠を抛り出した。"
"1496","yoshikawa","kumokiri_enmacho.txt","笠には、一目につくように、"
"1497","yoshikawa","kumokiri_enmacho.txt","みやこ針みすや。"
"1498","yoshikawa","kumokiri_enmacho.txt",""
"1499","yoshikawa","kumokiri_enmacho.txt","と、書いてある。"
"1500","yoshikawa","kumokiri_enmacho.txt",""
"1501","yoshikawa","kumokiri_enmacho.txt","針包の荷を、風呂敷で背なかに廻し、その上に、猿廻しの猿みたいに、まだ母の肌恋しい、満二歳になるかならぬ女の児を背負って歩いている旅の針屋は、"
"1502","yoshikawa","kumokiri_enmacho.txt","「商売が商売だから、乳を貰うにゃ都合がいいが、きょうは、押井村であてにしていたお内儀さんが留守で、そのまま、餌をやらねえもんだから……」"
"1503","yoshikawa","kumokiri_enmacho.txt","「じゃあ、無理はない」と、女房は抱き取って、乳をふくませながら、"
"1504","yoshikawa","kumokiri_enmacho.txt","「かわいそうに、こんなに、むしゃぶりついて」と、無心な靨を指で突いた。"
"1505","yoshikawa","kumokiri_enmacho.txt",""
"1506","yoshikawa","kumokiri_enmacho.txt","針屋は、子を預けると、"
"1507","yoshikawa","kumokiri_enmacho.txt","「ア、楽々した。"
"1508","yoshikawa","kumokiri_enmacho.txt","――おや、美味え臭いがすると思ったら」"
"1509","yoshikawa","kumokiri_enmacho.txt","と、土間炉で、小鳥の串焼をしている亭主の肩からのぞいて、"
"1510","yoshikawa","kumokiri_enmacho.txt","「俺も、餌がほしい。"
"1511","yoshikawa","kumokiri_enmacho.txt","一本、御馳走になろうか」と、手をのばした。"
"1512","yoshikawa","kumokiri_enmacho.txt",""
"1513","yoshikawa","kumokiri_enmacho.txt","「それは、つぐみだ、美味くないぜ。"
"1514","yoshikawa","kumokiri_enmacho.txt","こっちのは雉子だから食べてみな」"
"1515","yoshikawa","kumokiri_enmacho.txt","「雉子？雉子はいけねえ」"
"1516","yoshikawa","kumokiri_enmacho.txt","「なぜ」"
"1517","yoshikawa","kumokiri_enmacho.txt","「焼け野の雉子というじゃねえか。"
"1518","yoshikawa","kumokiri_enmacho.txt","子供を持っている俺にゃ、雉子の肉は、美味くねえや」"
"1519","yoshikawa","kumokiri_enmacho.txt","「なるほど。"
"1520","yoshikawa","kumokiri_enmacho.txt","……そういえば、今、店に休んでいらっしゃる御武家の御子息が眼が悪いので、足助村か、中之御所に、眼医者の上手があるかって訊ねておいでなすったが、お前、知らないかい」"
"1521","yoshikawa","kumokiri_enmacho.txt","針屋は、小鳥の串を、横に咥えながら、"
"1522","yoshikawa","kumokiri_enmacho.txt","「それや、足助村の香積寺に泊ってる坊さんだろう。"
"1523","yoshikawa","kumokiri_enmacho.txt","医者じゃねえ、禁厭をする人だぜ」"
"1524","yoshikawa","kumokiri_enmacho.txt","「禁厭も、いいかも知れない。"
"1525","yoshikawa","kumokiri_enmacho.txt","知っているなら教えて上げてくれ」"
"1526","yoshikawa","kumokiri_enmacho.txt","「何処にいる？そのお侍ってえのは」"
"1527","yoshikawa","kumokiri_enmacho.txt","「おやッ？……」と、亭主は、腰を上げて、"
"1528","yoshikawa","kumokiri_enmacho.txt","「たった今、そこにいたんだが。"
"1529","yoshikawa","kumokiri_enmacho.txt","笠もあるし、振分も置いてあるのに」"
"1530","yoshikawa","kumokiri_enmacho.txt","「外へ出て、谷間の紅葉でも眺めているんじゃねえか」"
"1531","yoshikawa","kumokiri_enmacho.txt","と、針屋は、口を、むしゃむしゃ動かしながら、何の気なく、店先へ出てゆくと、いきなり物陰から、彼の二の腕へぴしっ、と十手が唸ったと思うと、"
"1532","yoshikawa","kumokiri_enmacho.txt","「雲霧ッ。"
"1533","yoshikawa","kumokiri_enmacho.txt","御用ッ」"
"1534","yoshikawa","kumokiri_enmacho.txt","と、眼のわるい武士――高梨外記が呶鳴った。"
"1535","yoshikawa","kumokiri_enmacho.txt",""
"1536","yoshikawa","kumokiri_enmacho.txt","あッ――蹌めいてきた雲霧の首すじへ、二度目の十手が、その頸動脈を狙って走ったが、眼のわるい外記、手元が狂って針屋の雲霧に、かえってその腕くびを掴まれたと思うと、"
"1537","yoshikawa","kumokiri_enmacho.txt","「えいッ、何しやがる」"
"1538","yoshikawa","kumokiri_enmacho.txt","肩越しに、軒先へ、投げつけられた。"
"1539","yoshikawa","kumokiri_enmacho.txt",""
"1540","yoshikawa","kumokiri_enmacho.txt","すると、ほとんど一緒に、裏口で茶店の女房が、異様な声をあげた。"
"1541","yoshikawa","kumokiri_enmacho.txt","――不意に、女房の乳ぶさから無心な子を、鷲のように、抱き攫った高梨小藤次は、その悲鳴をうしろに、家の横を駈け抜けて、往来から、"
"1542","yoshikawa","kumokiri_enmacho.txt","「雲霧ッ。"
"1543","yoshikawa","kumokiri_enmacho.txt","この子が可愛くないか」"
"1544","yoshikawa","kumokiri_enmacho.txt","「やッ――」雲霧は、さけんだ。"
"1545","yoshikawa","kumokiri_enmacho.txt",""
"1546","yoshikawa","kumokiri_enmacho.txt","悪の闇から足を抜いた後は、ただ一つ、その子の可愛さに生きて――また生きようとして、細い針｜商いと、乳貰いに、今の若さを旅の垢につぶしながら、惜しいとも思わずにいる雲霧だった。"
"1547","yoshikawa","kumokiri_enmacho.txt",""
"1548","yoshikawa","kumokiri_enmacho.txt","「縛につけッ、雲霧、神妙にお縄を頂戴いたせ。"
"1549","yoshikawa","kumokiri_enmacho.txt","――さすれば、この子は助けてやる」"
"1550","yoshikawa","kumokiri_enmacho.txt","「ウーム、畜生」"
"1551","yoshikawa","kumokiri_enmacho.txt","雲霧は、もだえた。"
"1552","yoshikawa","kumokiri_enmacho.txt","歯をかんで、"
"1553","yoshikawa","kumokiri_enmacho.txt","「畜生めッ。"
"1554","yoshikawa","kumokiri_enmacho.txt","俺の一番弱い所を、うぬあ、よくも知ってやがるな。"
"1555","yoshikawa","kumokiri_enmacho.txt","返せッ、その子を」"
"1556","yoshikawa","kumokiri_enmacho.txt","「お縄をうけるか」"
"1557","yoshikawa","kumokiri_enmacho.txt","「くそうくらえッ」"
"1558","yoshikawa","kumokiri_enmacho.txt","匕首の光が、ぱっと迫ると、小藤次、すばやく、それだけの距離を飛び退いて、"
"1559","yoshikawa","kumokiri_enmacho.txt","「考え違いいたすなッ。"
"1560","yoshikawa","kumokiri_enmacho.txt","役人ながら小藤次は、そちの悪行ばかりを見てはおらぬ。"
"1561","yoshikawa","kumokiri_enmacho.txt","いずれは、極まる悪党の末路。"
"1562","yoshikawa","kumokiri_enmacho.txt","なぜ、男らしくせぬか。"
"1563","yoshikawa","kumokiri_enmacho.txt","なぜこの子の行く末を、わしに頼まん」"
"1564","yoshikawa","kumokiri_enmacho.txt","と、彼は智と弁をふるって、この例外な悪人を、江戸へ引っ縛って帰り得るものと信じた。"
"1565","yoshikawa","kumokiri_enmacho.txt",""
"1566","yoshikawa","kumokiri_enmacho.txt","しかし、飽くまで十手の威厳と、力とで、雲霧を捕えようと焦った外記は、その声を目あてに、ぽっと黒く見えた相手の姿へ、うしろから再び飛びかかって、"
"1567","yoshikawa","kumokiri_enmacho.txt","「おのれッ」"
"1568","yoshikawa","kumokiri_enmacho.txt","と組みついた。"
"1569","yoshikawa","kumokiri_enmacho.txt",""
"1570","yoshikawa","kumokiri_enmacho.txt","「誰がッ、うぬらに！」"
"1571","yoshikawa","kumokiri_enmacho.txt","外記は、強く振り捨てられた。"
"1572","yoshikawa","kumokiri_enmacho.txt",""
"1573","yoshikawa","kumokiri_enmacho.txt","それへ、眼もくれず、匕首は小藤次の真っ向へ、"
"1574","yoshikawa","kumokiri_enmacho.txt","「返せッ！」"
"1575","yoshikawa","kumokiri_enmacho.txt","と、喚いて、とびかかった。"
"1576","yoshikawa","kumokiri_enmacho.txt","小藤次は駆けだした。"
"1577","yoshikawa","kumokiri_enmacho.txt","そしてまた、"
"1578","yoshikawa","kumokiri_enmacho.txt","「お縄をうけい！お縄をうけい！」と叫んだ。"
"1579","yoshikawa","kumokiri_enmacho.txt",""
"1580","yoshikawa","kumokiri_enmacho.txt","「そんな、甘手にのるかッ」"
"1581","yoshikawa","kumokiri_enmacho.txt","彼の眼は、血走った。"
"1582","yoshikawa","kumokiri_enmacho.txt","兇悪な野性が久しぶりでその面上いっぱいに漲り出して、小藤次を追い廻した。"
"1583","yoshikawa","kumokiri_enmacho.txt","小藤次はまた、とても、この野にある猛獣が、眼の不自由な、外記とふたりの力では、制し得ないものと、初めから考えていたので、"
"1584","yoshikawa","kumokiri_enmacho.txt","「この子のためを、なぜ考えぬ。"
"1585","yoshikawa","kumokiri_enmacho.txt","義賊雲霧仁左衛門の末路を、なぜ、いさぎよくせぬか」"
"1586","yoshikawa","kumokiri_enmacho.txt","と、叱※しては、逃げていた。"
"1587","yoshikawa","kumokiri_enmacho.txt","彼の疲れと、自覚を待つように。"
"1588","yoshikawa","kumokiri_enmacho.txt",""
"1589","yoshikawa","kumokiri_enmacho.txt","だが、もう彼の耳には、入らなかった。"
"1590","yoshikawa","kumokiri_enmacho.txt","小藤次の期待は反対になって、雲霧は、暴れ猪みたいに迫った。"
"1591","yoshikawa","kumokiri_enmacho.txt","子を取り上げた小藤次は、かえって、その子が邪魔になって来た。"
"1592","yoshikawa","kumokiri_enmacho.txt","彼の烈しい匕首を交わしつつ、足助川の絶壁へ、転げ落ちてしまった。"
"1593","yoshikawa","kumokiri_enmacho.txt",""
"1594","yoshikawa","kumokiri_enmacho.txt","「あッ……。"
"1595","yoshikawa","kumokiri_enmacho.txt","俺の子ッ」"
"1596","yoshikawa","kumokiri_enmacho.txt","崖っぷちの灌木に縋って、彼が、泣くような叫びを谷間へ投げた時、探り歩きに、追いかけてきた外記が、"
"1597","yoshikawa","kumokiri_enmacho.txt","「やッ、よくも父を」――と、仰天して、自暴的に、宙へ、十手を抛り捨てると、腰の刃を、抜き打ちに、雲霧の背へ斬りつけた。"
"1598","yoshikawa","kumokiri_enmacho.txt",""
"1599","yoshikawa","kumokiri_enmacho.txt","くわッ、と振向いた雲霧は、横っ飛びに避けると、勢いよく、灌木の根へ走った刀の手元をつかんで、それを、引ッ奪くった。"
"1600","yoshikawa","kumokiri_enmacho.txt",""
"1601","yoshikawa","kumokiri_enmacho.txt","「――来てくれッ。"
"1602","yoshikawa","kumokiri_enmacho.txt","大変だッ」"
"1603","yoshikawa","kumokiri_enmacho.txt","茶店の夫婦が、山小屋の木挽だの、石切工だのを、呼び集めて来てみた時は、もう、雲霧はいなかった。"
"1604","yoshikawa","kumokiri_enmacho.txt",""
"1605","yoshikawa","kumokiri_enmacho.txt","ずたずたに斬られて、そこへ俯伏せになっていた高梨外記は、もう虫の息もない。"
"1606","yoshikawa","kumokiri_enmacho.txt","死骸は、滅茶滅茶だ。"
"1607","yoshikawa","kumokiri_enmacho.txt","胸いたを突いた痕ばかり七、八ヵ所もある。"
"1608","yoshikawa","kumokiri_enmacho.txt","復讐的な虐殺だ。"
"1609","yoshikawa","kumokiri_enmacho.txt",""
"1610","yoshikawa","kumokiri_enmacho.txt","「――分らねえもんだ、あのまあ、気だてのいい、針屋が？」"
"1611","yoshikawa","kumokiri_enmacho.txt","と、人々は、首を振って、不思議がったり、余りの酷さに、眉をひそめたり、何だか、世の中も、世の中に住む人間も、わけの分らない気がしてきた。"
"1612","yoshikawa","kumokiri_enmacho.txt",""
"1613","yoshikawa","kumokiri_enmacho.txt",""
"1614","yoshikawa","kumokiri_enmacho.txt","三界・ふぶき月夜"
"1615","yoshikawa","kumokiri_enmacho.txt",""
"1616","yoshikawa","kumokiri_enmacho.txt","わけの分らない世の中が、天明から、寛政、文化と流転した。"
"1617","yoshikawa","kumokiri_enmacho.txt",""
"1618","yoshikawa","kumokiri_enmacho.txt","あれから、まさに春秋二十余年。"
"1619","yoshikawa","kumokiri_enmacho.txt",""
"1620","yoshikawa","kumokiri_enmacho.txt","×××"
"1621","yoshikawa","kumokiri_enmacho.txt","カアーン。"
"1622","yoshikawa","kumokiri_enmacho.txt","カアーン。"
"1623","yoshikawa","kumokiri_enmacho.txt",""
"1624","yoshikawa","kumokiri_enmacho.txt","霙でも呼ぶように、灰色の冬の寒空に、鉦をたたいて歩く男がある。"
"1625","yoshikawa","kumokiri_enmacho.txt",""
"1626","yoshikawa","kumokiri_enmacho.txt","青ッ洟だの、腫物たかりだの、眼やにくそだの、味噌っぱだの、頬も手も、かじかんでる癖に、寒さを知らない伊吹山の麓の風の子たちが、"
"1627","yoshikawa","kumokiri_enmacho.txt","「地蔵様へ、花｜供げろ。"
"1628","yoshikawa","kumokiri_enmacho.txt","――地蔵様へ、花供げろ」"
"1629","yoshikawa","kumokiri_enmacho.txt","と、道ばたの寒椿の、白いのや、紅いのを、むしり取っては、前へ鉦を叩いてゆく、男の笈へ投げつけていた。"
"1630","yoshikawa","kumokiri_enmacho.txt",""
"1631","yoshikawa","kumokiri_enmacho.txt","伊勢路近江路、時には、京や大坂あたりにも見かける、地蔵行者である。"
"1632","yoshikawa","kumokiri_enmacho.txt",""
"1633","yoshikawa","kumokiri_enmacho.txt","雨露によごれた白衣を短く着、笈の上から天蓋をかざしている。"
"1634","yoshikawa","kumokiri_enmacho.txt","左の手には、旗を持っていた。"
"1635","yoshikawa","kumokiri_enmacho.txt","旗の文字も、雨に流れているが、"
"1636","yoshikawa","kumokiri_enmacho.txt","御堂建立勧進、地蔵愛行者｜心蓮"
"1637","yoshikawa","kumokiri_enmacho.txt","と、読める。"
"1638","yoshikawa","kumokiri_enmacho.txt",""
"1639","yoshikawa","kumokiri_enmacho.txt","「――子を大事になさいよ。"
"1640","yoshikawa","kumokiri_enmacho.txt","親は子を育てたいといいますが、私は、子に救われ、子のため、人間になりました。"
"1641","yoshikawa","kumokiri_enmacho.txt","わしばかりでござるまい、世間、親と威張る衆は多いが、実は、子に救われている親御衆の方が、どんなに多いか知れないので……」"
"1642","yoshikawa","kumokiri_enmacho.txt","と、行者心蓮は、子供のいる家の前に立つと子の功徳を説き、地蔵愛を誦し、わけて子を亡くしたという家を聞くと、必ず訪ねて慰めた。"
"1643","yoshikawa","kumokiri_enmacho.txt",""
"1644","yoshikawa","kumokiri_enmacho.txt","「お心がございましたら、一文でも二文でも、地蔵堂の建立に御寄進ねがいます。"
"1645","yoshikawa","kumokiri_enmacho.txt","――私の死ぬまでに、それがどこかの紫雲英の原に、小やかな一宇の愛の御堂となれば、私は、その原の白骨となって御守護いたします。"
"1646","yoshikawa","kumokiri_enmacho.txt","はい、一人でも二人でも、世の親御様たちに、私の心が届けば、それで本望なのでございます」"
"1647","yoshikawa","kumokiri_enmacho.txt","カーン。"
"1648","yoshikawa","kumokiri_enmacho.txt","カアーン……"
"1649","yoshikawa","kumokiri_enmacho.txt","鉦は、そういって、黄昏の迫る村を歩くのだった。"
"1650","yoshikawa","kumokiri_enmacho.txt",""
"1651","yoshikawa","kumokiri_enmacho.txt","「地蔵様へ、花｜供げろ」"
"1652","yoshikawa","kumokiri_enmacho.txt","ぞろぞろ、尾いて歩いていた子供たちも、一人｜減り、二人減り、彼のまわりは、もう寒い伊吹颪と夕闇だけだった。"
"1653","yoshikawa","kumokiri_enmacho.txt",""
"1654","yoshikawa","kumokiri_enmacho.txt","「ああ、雪が来た」"
"1655","yoshikawa","kumokiri_enmacho.txt","心蓮は、空を仰いで、初老を越えかけた眼をしばたたいた。"
"1656","yoshikawa","kumokiri_enmacho.txt","天蓋に――勧進旗――横なぐりの雪がぼたぼたと吹きつけた。"
"1657","yoshikawa","kumokiri_enmacho.txt",""
"1658","yoshikawa","kumokiri_enmacho.txt","見る間に、草鞋の型がつく。"
"1659","yoshikawa","kumokiri_enmacho.txt",""
"1660","yoshikawa","kumokiri_enmacho.txt","「木賃はないし……」"
"1661","yoshikawa","kumokiri_enmacho.txt","彼は、戻りかけては、また先へ歩いた。"
"1662","yoshikawa","kumokiri_enmacho.txt","もうそこは、村端れの土橋だった。"
"1663","yoshikawa","kumokiri_enmacho.txt",""
"1664","yoshikawa","kumokiri_enmacho.txt","「そうだ、これも行の一つ。"
"1665","yoshikawa","kumokiri_enmacho.txt","朝までに凍えて死ねば、それまでのこと……」"
"1666","yoshikawa","kumokiri_enmacho.txt","どこの納屋か、藁が積んである。"
"1667","yoshikawa","kumokiri_enmacho.txt","それへ、笈をおろし、軒先に屈みこんで、足の先に積ってくる雪を見ていた。"
"1668","yoshikawa","kumokiri_enmacho.txt","見ているまに、指がかくれ、甲が隠れ、今に体も埋まるかと思われるほど、風は、伊吹の雪を送ってきた。"
"1669","yoshikawa","kumokiri_enmacho.txt",""
"1670","yoshikawa","kumokiri_enmacho.txt","「まあ」"
"1671","yoshikawa","kumokiri_enmacho.txt","ふいに、後ろの戸が開いて、戸の隙間から女の顔が見えた。"
"1672","yoshikawa","kumokiri_enmacho.txt","人は住まない外｜納屋と思っていた心蓮は、あっと、驚きの目をふりあげた。"
"1673","yoshikawa","kumokiri_enmacho.txt",""
"1674","yoshikawa","kumokiri_enmacho.txt","「旅のお方。"
"1675","yoshikawa","kumokiri_enmacho.txt","先ほどから、気づいてはおりましたが、女一人、父が戻るまでは、お上げ申すわけには参りませぬが、この雪に、そんな所においでなされては、凍え死にまする。"
"1676","yoshikawa","kumokiri_enmacho.txt","――土間へ這入って、芋粥なと召し喰がりませ」"
"1677","yoshikawa","kumokiri_enmacho.txt","「かたじけない――」と、心蓮は、雪と共に、戸の内へ飛びこんで、はあ、と息で両手を温めた。"
"1678","yoshikawa","kumokiri_enmacho.txt",""
"1679","yoshikawa","kumokiri_enmacho.txt","炉には、芋粥が、ふつふつと煮えていた。"
"1680","yoshikawa","kumokiri_enmacho.txt",""
"1681","yoshikawa","kumokiri_enmacho.txt","「さ、そこで」"
"1682","yoshikawa","kumokiri_enmacho.txt","と、女は、炉の火を、火桶に移し、また芋粥を茶碗に盛って、土間の框へおいた。"
"1683","yoshikawa","kumokiri_enmacho.txt",""
"1684","yoshikawa","kumokiri_enmacho.txt","心蓮は、人心地がついた。"
"1685","yoshikawa","kumokiri_enmacho.txt",""
"1686","yoshikawa","kumokiri_enmacho.txt","女ひとりと、いわれたので、彼はつつましく、土間の榾薪に、腰をおろし、火桶に顔をかざしながら、話も遠慮がちに、黙然と、吹き荒るる雪の音を聞いていた。"
"1687","yoshikawa","kumokiri_enmacho.txt",""
"1688","yoshikawa","kumokiri_enmacho.txt","女は、炉べりに、縫物をひろげ、これも黙って、後ろ向きに、針の目を運んでいる。"
"1689","yoshikawa","kumokiri_enmacho.txt",""
"1690","yoshikawa","kumokiri_enmacho.txt","その横に、地袋の小床があり、伊賀土産の梅干壺に、一輪、寒椿が投げてあって細い句軸がかかっている。"
"1691","yoshikawa","kumokiri_enmacho.txt","そして、ちょうど、女の白い襟あしの上に、仏壇の燈明、仄かにゆれているのだった。"
"1692","yoshikawa","kumokiri_enmacho.txt","家具らしい物はほかに何もなく、外納屋に、手を入れたくらいな、茅ら屋だった。"
"1693","yoshikawa","kumokiri_enmacho.txt",""
"1694","yoshikawa","kumokiri_enmacho.txt","だが――"
"1695","yoshikawa","kumokiri_enmacho.txt","心蓮は、額ごしに、さっきから女の姿態に注意をとられていた。"
"1696","yoshikawa","kumokiri_enmacho.txt","人妻ではない。"
"1697","yoshikawa","kumokiri_enmacho.txt","処女である。"
"1698","yoshikawa","kumokiri_enmacho.txt","二十三か、四か。"
"1699","yoshikawa","kumokiri_enmacho.txt","農家の女ではない。"
"1700","yoshikawa","kumokiri_enmacho.txt","きりっと、帯の締め方にも、武家風なたしなみが見える、すんなりと伸びた襟あし、肩の線、それへ辷らせた下げ髪、好ましい形である。"
"1701","yoshikawa","kumokiri_enmacho.txt",""
"1702","yoshikawa","kumokiri_enmacho.txt","――そして、似ている。"
"1703","yoshikawa","kumokiri_enmacho.txt",""
"1704","yoshikawa","kumokiri_enmacho.txt","誰に？"
"1705","yoshikawa","kumokiri_enmacho.txt","さあ、それを心蓮はさっきから考えぬいているのだった。"
"1706","yoshikawa","kumokiri_enmacho.txt",""
"1707","yoshikawa","kumokiri_enmacho.txt","彼は、記憶の絵巻を、昨日から少年のころまで、逆に、繰返してみた。"
"1708","yoshikawa","kumokiri_enmacho.txt","四、五日まえ、彦根の屋敷小路で見た品のよい娘か、京都で見た多くの美しい女性のうちか、ずっと遠いころの恋人か、人妻か、乳母か、いったい、誰にだろう。"
"1709","yoshikawa","kumokiri_enmacho.txt",""
"1710","yoshikawa","kumokiri_enmacho.txt","どうしても、覚えのある気はするが、記憶をつかむ努力に疲れて、眼を反らした。"
"1711","yoshikawa","kumokiri_enmacho.txt",""
"1712","yoshikawa","kumokiri_enmacho.txt","「おや？……」"
"1713","yoshikawa","kumokiri_enmacho.txt","すると、ふとまた、心蓮はその眼をみはった。"
"1714","yoshikawa","kumokiri_enmacho.txt","彼女の襟脚から二尺ほど上の仏壇の中に、奇異な物を見出したのだ。"
"1715","yoshikawa","kumokiri_enmacho.txt","血痕でもついたのがそのまま斑に錆びたかのような十手と、一すじの捕縄とが、掛かっているのだ。"
"1716","yoshikawa","kumokiri_enmacho.txt",""
"1717","yoshikawa","kumokiri_enmacho.txt","ぞっと、彼は肩をすぼめて、家の中を見廻しながら、"
"1718","yoshikawa","kumokiri_enmacho.txt","「もし――」と、女へいった。"
"1719","yoshikawa","kumokiri_enmacho.txt",""
"1720","yoshikawa","kumokiri_enmacho.txt","「はい」"
"1721","yoshikawa","kumokiri_enmacho.txt","針刺しへ指をとめて、"
"1722","yoshikawa","kumokiri_enmacho.txt","「お茶でございますか」"
"1723","yoshikawa","kumokiri_enmacho.txt","「いいや、つかぬことを伺うが、床の御風雅、御主人は、俳諧でもおやりかの」"
"1724","yoshikawa","kumokiri_enmacho.txt","「左様でござります。"
"1725","yoshikawa","kumokiri_enmacho.txt","京都の夜半亭の社中から出た月杖という俳諧師。"
"1726","yoshikawa","kumokiri_enmacho.txt","あなた様も、おたしなみでございますか」"
"1727","yoshikawa","kumokiri_enmacho.txt","「何の、一向に無風流者。"
