"","auth","piece","line"
"13783","yoshikawa","minamotono_yoritomo.txt","その後は。"
"13784","yoshikawa","minamotono_yoritomo.txt",""
"13785","yoshikawa","minamotono_yoritomo.txt","平家は、平家自身の栄華の寝床を各※の手で焼きはらって、立ち退くだけとなっていた。"
"13786","yoshikawa","minamotono_yoritomo.txt",""
"13787","yoshikawa","minamotono_yoritomo.txt",""
"13788","yoshikawa","minamotono_yoritomo.txt","四"
"13789","yoshikawa","minamotono_yoritomo.txt",""
"13790","yoshikawa","minamotono_yoritomo.txt","――こういえば平家の退却は、予定のもとに、秩序整然と行われたようにもあるが、それは御幸のあった時刻の前後だけでいよいよ残る一門が、各※の第宅に火を放って、"
"13791","yoshikawa","minamotono_yoritomo.txt","「それ、お後をしたえ」"
"13792","yoshikawa","minamotono_yoritomo.txt","と、わが身わが身の始末と、取り残されまいとする先を争う最後になると、"
"13793","yoshikawa","minamotono_yoritomo.txt","「これが、きのうまで、わが世の春を誇っていた貴顕か」"
"13794","yoshikawa","minamotono_yoritomo.txt","「これが、きのうまでの都か」"
"13795","yoshikawa","minamotono_yoritomo.txt","と、怪しまれるばかり、浅ましい喧騒と混雑が、火焔と煙のちまたに描きだされた。"
"13796","yoshikawa","minamotono_yoritomo.txt",""
"13797","yoshikawa","minamotono_yoritomo.txt","「落ちゆく先とて定かでない。"
"13798","yoshikawa","minamotono_yoritomo.txt","いたずらに家具｜什器をたずさえても荷になることぞ。"
"13799","yoshikawa","minamotono_yoritomo.txt","何も持つな。"
"13800","yoshikawa","minamotono_yoritomo.txt","ただ弓矢と駒のみを大事に持て」"
"13801","yoshikawa","minamotono_yoritomo.txt","こういう令は、きびしく達しられていたにかかわらず、いざとなると、馬、車に積めるだけの財宝を積もうと焦心ってみたり、遽に坑を掘って、土中へ金銀をかくしてみたり、井の底へ、家宝を投げ入れて、また京へもどる日もあればと、儚い先のたのみをつないでみたり――為に、刻々と迫っている生命の危険も忘れて、一門の退京は、思い思いに遅れていた。"
"13802","yoshikawa","minamotono_yoritomo.txt",""
"13803","yoshikawa","minamotono_yoritomo.txt","早くも、素ばやい盗児は、焔をくぐって、空巣をあらし廻っている。"
"13804","yoshikawa","minamotono_yoritomo.txt",""
"13805","yoshikawa","minamotono_yoritomo.txt","宵になると、洛中数十町のあいだは、焔々と、軒をつらねて、火をふいていた。"
"13806","yoshikawa","minamotono_yoritomo.txt",""
"13807","yoshikawa","minamotono_yoritomo.txt","そのため、辻の口から押し返す者と、後から押してくる馬、車の人なみとが、殺し合うような混乱を起していた。"
"13808","yoshikawa","minamotono_yoritomo.txt",""
"13809","yoshikawa","minamotono_yoritomo.txt","「――お館さま？」"
"13810","yoshikawa","minamotono_yoritomo.txt","「中将様っ」"
"13811","yoshikawa","minamotono_yoritomo.txt","「どこにお在しますか。"
"13812","yoshikawa","minamotono_yoritomo.txt","いかがなされましたか」"
"13813","yoshikawa","minamotono_yoritomo.txt","「時移している間に、退き口もみな、焔につつまれますぞ」"
"13814","yoshikawa","minamotono_yoritomo.txt","「先なるご一門が、お姿が見えぬとて、いたくお案じです。"
"13815","yoshikawa","minamotono_yoritomo.txt","――いずれにお渡りあそばしますにや」"
"13816","yoshikawa","minamotono_yoritomo.txt","ここは三位中将維盛の第宅であったが、明りもなく人気もない館のうちを、土足の郎党らしい者七、八名が、交※に声をからして呼び廻っていた。"
"13817","yoshikawa","minamotono_yoritomo.txt",""
"13818","yoshikawa","minamotono_yoritomo.txt","察するところ、主上に供奉して先発した宗盛の一行が、維盛の安否を憂えて、侍たちを見届けによこしたのであろう。"
"13819","yoshikawa","minamotono_yoritomo.txt",""
"13820","yoshikawa","minamotono_yoritomo.txt","「ここじゃ。"
"13821","yoshikawa","minamotono_yoritomo.txt","ここにおいでられる――」"
"13822","yoshikawa","minamotono_yoritomo.txt","暗い寝殿のあたりで、人声がした。"
"13823","yoshikawa","minamotono_yoritomo.txt","近づいてみると、広縁から階の下まで、大勢の人影が、寂として、うずくまっている。"
"13824","yoshikawa","minamotono_yoritomo.txt",""
"13825","yoshikawa","minamotono_yoritomo.txt","赤い夜空には、いちめん火の粉が舞っている、天体が大きくうごいているように見える。"
"13826","yoshikawa","minamotono_yoritomo.txt","じっと、うつろな眼を上げたまま誰も彼もだまっていた。"
"13827","yoshikawa","minamotono_yoritomo.txt","一つとして、生きているような顔はない。"
"13828","yoshikawa","minamotono_yoritomo.txt",""
"13829","yoshikawa","minamotono_yoritomo.txt","さがしに来た侍どもは、その気はいに、何かハッとしたように、あわてて庭へ下りた。"
"13830","yoshikawa","minamotono_yoritomo.txt","そして畏る畏る一族の左少将有盛、侍従忠房その他の公達や郎党のかたまっているそばへ這いすすんで、そっと訊ねた。"
"13831","yoshikawa","minamotono_yoritomo.txt",""
"13832","yoshikawa","minamotono_yoritomo.txt","「いかがなされましたか。"
"13833","yoshikawa","minamotono_yoritomo.txt","もう洛中も、あのとおりで、残っているお館もありませぬが」"
"13834","yoshikawa","minamotono_yoritomo.txt","すると、ひとりの公達が、寝殿の奥を指さして、"
"13835","yoshikawa","minamotono_yoritomo.txt","「……お名残りがつきぬのじゃ」"
"13836","yoshikawa","minamotono_yoritomo.txt","と、囁いた。"
"13837","yoshikawa","minamotono_yoritomo.txt",""
"13838","yoshikawa","minamotono_yoritomo.txt","維盛｜卿の北の方は、故中御門大納言のお女で、美人の聞えたかい麗人であった。"
"13839","yoshikawa","minamotono_yoritomo.txt","まだ幼い和子たちもあった。"
"13840","yoshikawa","minamotono_yoritomo.txt","そのため一しお別離のかなしみは深く、北の方のすすり泣く声が、さっきから綿々と洩れ聞えて、人々の腸をかきむしっていたのである。"
"13841","yoshikawa","minamotono_yoritomo.txt",""
"13842","yoshikawa","minamotono_yoritomo.txt","また維盛も、断ちきれない煩悩にもだえて、女々しいことばを繰返していた。"
"13843","yoshikawa","minamotono_yoritomo.txt",""
"13844","yoshikawa","minamotono_yoritomo.txt","「かくては」"
"13845","yoshikawa","minamotono_yoritomo.txt","と、卿の弟新三位資盛や備中守｜師盛たちは、泣きまどう北の方や、幼な子たちを引き離して、ようやく、維盛を擁してそこを立ち出でたが、こうした別離はひとりここの館だけにあった事ではなかった。"
"13846","yoshikawa","minamotono_yoritomo.txt",""
"13847","yoshikawa","minamotono_yoritomo.txt",""
"13848","yoshikawa","minamotono_yoritomo.txt","野性"
"13849","yoshikawa","minamotono_yoritomo.txt",""
"13850","yoshikawa","minamotono_yoritomo.txt",""
"13851","yoshikawa","minamotono_yoritomo.txt","一"
"13852","yoshikawa","minamotono_yoritomo.txt",""
"13853","yoshikawa","minamotono_yoritomo.txt","法皇を奉じて、義仲は京都へ入った。"
"13854","yoshikawa","minamotono_yoritomo.txt",""
"13855","yoshikawa","minamotono_yoritomo.txt","彼は、昇殿をゆるされた。"
"13856","yoshikawa","minamotono_yoritomo.txt",""
"13857","yoshikawa","minamotono_yoritomo.txt","勿論、政治に参与した。"
"13858","yoshikawa","minamotono_yoritomo.txt",""
"13859","yoshikawa","minamotono_yoritomo.txt","のみならず、法皇の御意をさえ歪めがちで、もっぱら我意をふるった。"
"13860","yoshikawa","minamotono_yoritomo.txt",""
"13861","yoshikawa","minamotono_yoritomo.txt","彼の我意が、政治のうえに現われてくる。"
"13862","yoshikawa","minamotono_yoritomo.txt",""
"13863","yoshikawa","minamotono_yoritomo.txt","期待していた民衆は失望した。"
"13864","yoshikawa","minamotono_yoritomo.txt","――が、旭将軍の権力と威風の下に、暗い顔の唖になっていた。"
"13865","yoshikawa","minamotono_yoritomo.txt",""
"13866","yoshikawa","minamotono_yoritomo.txt","「平家は朝敵である」"
"13867","yoshikawa","minamotono_yoritomo.txt","義仲は、西国へ落ちた平家の官爵を奪りあげた。"
"13868","yoshikawa","minamotono_yoritomo.txt",""
"13869","yoshikawa","minamotono_yoritomo.txt","――天下一日も主なかるべからずと、九条｜兼実の議によって、高倉天皇の第四皇子後鳥羽天皇がご践祚になった。"
"13870","yoshikawa","minamotono_yoritomo.txt",""
"13871","yoshikawa","minamotono_yoritomo.txt","「事々に、おれの意見は、朝に用いられない」"
"13872","yoshikawa","minamotono_yoritomo.txt","義仲は、粗暴をあらわしはじめた。"
"13873","yoshikawa","minamotono_yoritomo.txt",""
"13874","yoshikawa","minamotono_yoritomo.txt","彼は以仁王のご遺志ととなえて、王の御子｜北陸宮をお立てしようと主張していたのである。"
"13875","yoshikawa","minamotono_yoritomo.txt",""
"13876","yoshikawa","minamotono_yoritomo.txt","幾日か、参殿もしなかった。"
"13877","yoshikawa","minamotono_yoritomo.txt",""
"13878","yoshikawa","minamotono_yoritomo.txt","彼の部下たちも、それぞれ任官していたが、いずれも粗野な北国そだちである。"
"13879","yoshikawa","minamotono_yoritomo.txt","文化に対する理解が浅い。"
"13880","yoshikawa","minamotono_yoritomo.txt",""
"13881","yoshikawa","minamotono_yoritomo.txt","平家の治下に、これはまた、余りに逸楽すぎる末期的な生活と制度に狎れていた民衆と――武骨一点ばりで、民心の作用も、文化の本質も、よく咀嚼しない我武者の吏とのあいだに、のべつ喰いちがいが起った。"
"13882","yoshikawa","minamotono_yoritomo.txt","反目が醸された。"
"13883","yoshikawa","minamotono_yoritomo.txt","――平家から置き去られた民衆は、源氏へすがってみたが、たちまち、源氏からも望みを失ってしまった。"
"13884","yoshikawa","minamotono_yoritomo.txt",""
"13885","yoshikawa","minamotono_yoritomo.txt","そればかりか。"
"13886","yoshikawa","minamotono_yoritomo.txt",""
"13887","yoshikawa","minamotono_yoritomo.txt","洛中に充ちている北国兵は、やがて糧食や物資の不足から、暴を働きだした。"
"13888","yoshikawa","minamotono_yoritomo.txt",""
"13889","yoshikawa","minamotono_yoritomo.txt","守護するはずの兵が、民家に押入って、酒を掠め、女をいじめ、食物を奪りあげて、"
"13890","yoshikawa","minamotono_yoritomo.txt","「何を」"
"13891","yoshikawa","minamotono_yoritomo.txt","ふた言めには、権力で脅しつけた。"
"13892","yoshikawa","minamotono_yoritomo.txt",""
"13893","yoshikawa","minamotono_yoritomo.txt","――一方。"
"13894","yoshikawa","minamotono_yoritomo.txt",""
"13895","yoshikawa","minamotono_yoritomo.txt","平家はひとたび九州へ落ちたが、この人々も、多年の生活がまだ身にしみている。"
"13896","yoshikawa","minamotono_yoritomo.txt","ややもすれば、都が恋しい。"
"13897","yoshikawa","minamotono_yoritomo.txt",""
"13898","yoshikawa","minamotono_yoritomo.txt","殊には、建礼門院をはじめ、婦人たちは一しお嘆く。"
"13899","yoshikawa","minamotono_yoritomo.txt",""
"13900","yoshikawa","minamotono_yoritomo.txt","大宰府を、第二の根拠地に、とは宗盛以下の最初の決心だったが、徐々、勢力を挽回してくるにつれて、ふたたび、都へ都へと、移動して来た。"
"13901","yoshikawa","minamotono_yoritomo.txt","――その時期の余りに早かったことはいうまでもないが、ぜひもない勢いであった。"
"13902","yoshikawa","minamotono_yoritomo.txt",""
"13903","yoshikawa","minamotono_yoritomo.txt","南海、山陽の大兵を募って、本営を讃岐にうつし、屋島に安徳天皇の行宮をたて、やがて都へ攻め上ろうとしている――"
"13904","yoshikawa","minamotono_yoritomo.txt","平家の動静は、刻々、義仲の耳へはいる。"
"13905","yoshikawa","minamotono_yoritomo.txt","義仲は、"
"13906","yoshikawa","minamotono_yoritomo.txt","「すておけない」"
"13907","yoshikawa","minamotono_yoritomo.txt","と、遽に軍備して、平家討伐のため、山陽へ下った。"
"13908","yoshikawa","minamotono_yoritomo.txt",""
"13909","yoshikawa","minamotono_yoritomo.txt","ところが、先鋒の足利義清が、備中の水島で、平家のため、惨敗してしまった。"
"13910","yoshikawa","minamotono_yoritomo.txt",""
"13911","yoshikawa","minamotono_yoritomo.txt","それに気の腐っているところへまた、京都方面の情報によると、"
"13912","yoshikawa","minamotono_yoritomo.txt","（法皇には、鎌倉の頼朝をお召になって、ひそかに、何かお諮りになる御意らしい）"
"13913","yoshikawa","minamotono_yoritomo.txt","と聞いたので、彼は、"
"13914","yoshikawa","minamotono_yoritomo.txt","（この義仲をさし措いて）"
"13915","yoshikawa","minamotono_yoritomo.txt","と即日、戦を抛って、都へひっ返してしまった。"
"13916","yoshikawa","minamotono_yoritomo.txt",""
"13917","yoshikawa","minamotono_yoritomo.txt","帰ってみると、自分の腹心と思っていた新宮行家も、法皇のご信任に誇って、自分へ反目しているようである。"
"13918","yoshikawa","minamotono_yoritomo.txt",""
"13919","yoshikawa","minamotono_yoritomo.txt","彼の不安は、狂躁を加えてきた――彼が、法住寺殿を焼いたり、公卿の官爵を思いのまま剥ぎ奪ったり、自ら院の厩の別当と称したり、さながら清盛入道の悪いところだけを真似たような、小さな暴王となり出したのは、その頃からであった。"
"13920","yoshikawa","minamotono_yoritomo.txt",""
"13921","yoshikawa","minamotono_yoritomo.txt","…………"
"13922","yoshikawa","minamotono_yoritomo.txt","それが十月末頃の京都の実状であったが、以来、鎌倉の頼朝は、何が伝えられて来ても動かなかった。"
"13923","yoshikawa","minamotono_yoritomo.txt","義経もその下にいるのかいないのか、世間に消息も聞えなかった。"
"13924","yoshikawa","minamotono_yoritomo.txt",""
"13925","yoshikawa","minamotono_yoritomo.txt",""
"13926","yoshikawa","minamotono_yoritomo.txt","二"
"13927","yoshikawa","minamotono_yoritomo.txt",""
"13928","yoshikawa","minamotono_yoritomo.txt","いつのまにか、時代の勢力は、三つに分れている。"
"13929","yoshikawa","minamotono_yoritomo.txt",""
"13930","yoshikawa","minamotono_yoritomo.txt","京都を中心とする義仲と。"
"13931","yoshikawa","minamotono_yoritomo.txt",""
"13932","yoshikawa","minamotono_yoritomo.txt","山陽、四国にある平家のまだ侮れない旧勢力と。"
"13933","yoshikawa","minamotono_yoritomo.txt",""
"13934","yoshikawa","minamotono_yoritomo.txt","それと、ここ鎌倉――と。"
"13935","yoshikawa","minamotono_yoritomo.txt",""
"13936","yoshikawa","minamotono_yoritomo.txt","京都も中国方面も、外交に、政争に、軍備の拡充に、物々しく動いているが、鎌倉の静かなことは、"
"13937","yoshikawa","minamotono_yoritomo.txt","「どうしたものか？」"
"13938","yoshikawa","minamotono_yoritomo.txt","一頃の頼朝の迅速ぶりと思いくらべて、怪しまれるばかりであった。"
"13939","yoshikawa","minamotono_yoritomo.txt",""
"13940","yoshikawa","minamotono_yoritomo.txt","「近ごろは、御台所との御仲も、至極、ご円満そうに見える」"
"13941","yoshikawa","minamotono_yoritomo.txt","と、いう噂は、その問題を気にしたがる家人衆のあいだでも一致した観測であり、それと共に、"
"13942","yoshikawa","minamotono_yoritomo.txt","「あのほうのご手腕にかけても、人すぐれた所がおありとみえる」"
"13943","yoshikawa","minamotono_yoritomo.txt","などという――悪い意味ではない陰口が――臣下のなかでほほ笑ましく囁かれたりしていた。"
"13944","yoshikawa","minamotono_yoritomo.txt",""
"13945","yoshikawa","minamotono_yoritomo.txt","が、そういう無事と見えるなかに、鎌倉そのものは、実は大きなものを生みかけていたのである。"
"13946","yoshikawa","minamotono_yoritomo.txt",""
"13947","yoshikawa","minamotono_yoritomo.txt","平家が行って徹しなかった武家政治に、頼朝は、自分の理想を加え、民衆の力も盛って、施政のうえに、今までなかった新しい方法を見出そうと腐心していた。"
"13948","yoshikawa","minamotono_yoritomo.txt",""
"13949","yoshikawa","minamotono_yoritomo.txt","その一つ二つの現われとして、公問所とか、問注所などという役所を設けた。"
"13950","yoshikawa","minamotono_yoritomo.txt",""
"13951","yoshikawa","minamotono_yoritomo.txt","そこでは、政治をきき、司法上の裁きをし、役人には、大江広元とか、三善康信などをおいた。"
"13952","yoshikawa","minamotono_yoritomo.txt",""
"13953","yoshikawa","minamotono_yoritomo.txt","広元も康信も、長く京都にあって、政務には熟練している文官の逸材である。"
"13954","yoshikawa","minamotono_yoritomo.txt",""
"13955","yoshikawa","minamotono_yoritomo.txt","彼は、自分には難しいと思う部門には、旧勢力のなかからでも、人材を抜いて、重用した。"
"13956","yoshikawa","minamotono_yoritomo.txt",""
"13957","yoshikawa","minamotono_yoritomo.txt","しかし、彼の信念は、"
"13958","yoshikawa","minamotono_yoritomo.txt","「野性を失ってはならない。"
"13959","yoshikawa","minamotono_yoritomo.txt","新鮮とか、革新とかいうものは、健全な野性のもつ生活力だから。"
"13960","yoshikawa","minamotono_yoritomo.txt","――と云って、反省も洗練も持たない野性では、義仲のようなものになるし――余りに野性を失えばまた、平家になってしまう」"
"13961","yoshikawa","minamotono_yoritomo.txt","その中庸に彼の理想はあった。"
"13962","yoshikawa","minamotono_yoritomo.txt","――だから彼は、軍務、警察をかねた侍所などには和田義盛といったような、もっとも剛骨な武人を別当として、"
"13963","yoshikawa","minamotono_yoritomo.txt","「まず、武士から先に、庶民への模範を、その実生活で示すように」"
"13964","yoshikawa","minamotono_yoritomo.txt","と、云いわたした。"
"13965","yoshikawa","minamotono_yoritomo.txt",""
"13966","yoshikawa","minamotono_yoritomo.txt","頼朝は、武士たちへ、武士道を求めた。"
"13967","yoshikawa","minamotono_yoritomo.txt","それを誇り磨きあうように仕向けた。"
"13968","yoshikawa","minamotono_yoritomo.txt",""
"13969","yoshikawa","minamotono_yoritomo.txt","一面にまた、"
"13970","yoshikawa","minamotono_yoritomo.txt","「いかに民心を得るか」"
"13971","yoshikawa","minamotono_yoritomo.txt","を、大江広元にたえず諮った。"
"13972","yoshikawa","minamotono_yoritomo.txt",""
"13973","yoshikawa","minamotono_yoritomo.txt","だが彼は、この創業期において、大きな見のがしをただ一つしていた。"
"13974","yoshikawa","minamotono_yoritomo.txt","――それは彼自ら東国の一方に拠っていたせいもあろうが、歴史の極りない転変と地上の変貌のみを思って、この国土が、いかに乱に遭っても、いつか帰一し、いかに紊れても、たちまち不滅の体にかえるか――それを政治の力に過信しすぎたことである。"
"13975","yoshikawa","minamotono_yoritomo.txt",""
"13976","yoshikawa","minamotono_yoritomo.txt","だから、やがて彼の創めた体制は、大いに士風や民心を一時｜革めて、いわゆる幕府政治としての新味も出し、鎌倉文化なるものをも生みだしたが、その以後、北条、足利などの先例をも作ってしまった。"
"13977","yoshikawa","minamotono_yoritomo.txt",""
"13978","yoshikawa","minamotono_yoritomo.txt","――といって頼朝という一臣民が、他の国民にくらべて、決して、朝廷に奉ずる念がうすかったわけではない。"
"13979","yoshikawa","minamotono_yoritomo.txt","彼もまた、朝廷への忠勤には、心を傾けた武将といえるひとりである。"
"13980","yoshikawa","minamotono_yoritomo.txt","しかし人間は往々、余りに大きなものは、かえって、うかとし易いものである。"
"13981","yoshikawa","minamotono_yoritomo.txt",""
"13982","yoshikawa","minamotono_yoritomo.txt","たとえば、人はよく空を仰ぐが、仰ぐたびに、太陽と自己の生命との関係を考えたりはしないように。"
"13983","yoshikawa","minamotono_yoritomo.txt",""
"13984","yoshikawa","minamotono_yoritomo.txt",""
"13985","yoshikawa","minamotono_yoritomo.txt","三"
"13986","yoshikawa","minamotono_yoritomo.txt",""
"13987","yoshikawa","minamotono_yoritomo.txt","「はて。"
"13988","yoshikawa","minamotono_yoritomo.txt","誰がよいか」"
"13989","yoshikawa","minamotono_yoritomo.txt","頼朝は、考えていた。"
"13990","yoshikawa","minamotono_yoritomo.txt",""
"13991","yoshikawa","minamotono_yoritomo.txt","彼にとって今、彼自身がいうところの健全な野性が、にわかに必要となって来たのである。"
"13992","yoshikawa","minamotono_yoritomo.txt",""
"13993","yoshikawa","minamotono_yoritomo.txt","京都、中国、鎌倉と、三分されている天下の勢力を、"
"13994","yoshikawa","minamotono_yoritomo.txt","「わが手に」"
"13995","yoshikawa","minamotono_yoritomo.txt","と、考える時、それが容易な事でないにつけ、誰をして、その難事業に当らせるか――見まわすところ多くの武将のうちにも、そう人はなかった。"
"13996","yoshikawa","minamotono_yoritomo.txt",""
"13997","yoshikawa","minamotono_yoritomo.txt","後白河法皇からひそかなお招きもあったが、彼は、義仲のいる京都へ上る気はなかった。"
"13998","yoshikawa","minamotono_yoritomo.txt",""
"13999","yoshikawa","minamotono_yoritomo.txt","彼の身はもう鎌倉からたやすく動けないものになっている。"
"14000","yoshikawa","minamotono_yoritomo.txt",""
"14001","yoshikawa","minamotono_yoritomo.txt","鎌倉を空けて、彼自身が、義仲と平家の二勢力を、一掃しにゆくなどという事は、いかに望んでみても、夢にすぎない。"
"14002","yoshikawa","minamotono_yoritomo.txt",""
"14003","yoshikawa","minamotono_yoritomo.txt","「……人はないもの」"
"14004","yoshikawa","minamotono_yoritomo.txt","と、頼朝はつくづく思った。"
"14005","yoshikawa","minamotono_yoritomo.txt",""
"14006","yoshikawa","minamotono_yoritomo.txt","大軍をまかして、安心できるような老将には、義仲を討つ覇力が足りない。"
"14007","yoshikawa","minamotono_yoritomo.txt","元気に富む若武者ばかりでは、軍令が行われまい。"
"14008","yoshikawa","minamotono_yoritomo.txt","議論倒れになりやすい。"
"14009","yoshikawa","minamotono_yoritomo.txt","旁※、京都へ入ってから、義仲の二の舞をやられても困る。"
"14010","yoshikawa","minamotono_yoritomo.txt",""
"14011","yoshikawa","minamotono_yoritomo.txt","「義経なら……」"
"14012","yoshikawa","minamotono_yoritomo.txt","頼朝は、知っている、見ぬいている。"
"14013","yoshikawa","minamotono_yoritomo.txt","――あの弟の素質を。"
"14014","yoshikawa","minamotono_yoritomo.txt",""
"14015","yoshikawa","minamotono_yoritomo.txt","久しく鞍馬や奥州に培われてきた健全な野性と、また、血には、自分と同じ父をもって、よく野性と叡智とを一身に調和している彼の性情を。"
"14016","yoshikawa","minamotono_yoritomo.txt",""
"14017","yoshikawa","minamotono_yoritomo.txt","「彼ならば、自分の代官として、大軍の上に立たせても、みな服従するだろう」"
"14018","yoshikawa","minamotono_yoritomo.txt","その点もうなずいていた。"
"14019","yoshikawa","minamotono_yoritomo.txt",""
"14020","yoshikawa","minamotono_yoritomo.txt","けれど、頼朝もまた、義経を考える時、どうしても義経を一臣下として、考えきれなかった。"
"14021","yoshikawa","minamotono_yoritomo.txt",""
"14022","yoshikawa","minamotono_yoritomo.txt","わけの分らない感情がからむのである。"
"14023","yoshikawa","minamotono_yoritomo.txt","――あまり義経への衆望が、高まりすぎても困ると思う。"
"14024","yoshikawa","minamotono_yoritomo.txt","彼への服従が、彼への忠誠になったりすると、今、ようやく緒についたばかりの鎌倉に分裂の下地を招くようなものと憂えられてもくる。"
"14025","yoshikawa","minamotono_yoritomo.txt",""
"14026","yoshikawa","minamotono_yoritomo.txt","そうでなくても東国の武士は感情にうごきやすく激しやすい。"
"14027","yoshikawa","minamotono_yoritomo.txt","単純な所がある。"
"14028","yoshikawa","minamotono_yoritomo.txt","征馬遠く東国から離れて、長い年月、戦場で艱苦を共にし合っているうちには、どうしても、"
"14029","yoshikawa","minamotono_yoritomo.txt","――死なば共に。"
"14030","yoshikawa","minamotono_yoritomo.txt",""
"14031","yoshikawa","minamotono_yoritomo.txt","と、骨肉以上な、つよい情愛にもむすばれてくるものである。"
"14032","yoshikawa","minamotono_yoritomo.txt",""
"14033","yoshikawa","minamotono_yoritomo.txt","「どうしたものだろう」"
"14034","yoshikawa","minamotono_yoritomo.txt","頼朝は、迷っていた。"
"14035","yoshikawa","minamotono_yoritomo.txt",""
"14036","yoshikawa","minamotono_yoritomo.txt","――が、その事ばかりは、妻の政子へも、舅の時政へも語らなかった。"
"14037","yoshikawa","minamotono_yoritomo.txt","そこにも彼の用意があった。"
"14038","yoshikawa","minamotono_yoritomo.txt","妻の一族の誰彼をふり顧って考えると、"
"14039","yoshikawa","minamotono_yoritomo.txt","「やはり誰よりも、義経こそ、信頼のできる自分の弟だ」"
"14040","yoshikawa","minamotono_yoritomo.txt","と、血は水よりも濃いということばに、気がつくのだった。"
"14041","yoshikawa","minamotono_yoritomo.txt",""
"14042","yoshikawa","minamotono_yoritomo.txt","その義経は今、鎌倉にはいなかった。"
"14043","yoshikawa","minamotono_yoritomo.txt","使いの途中、近江の佐々木ノ庄に逗留していた。"
"14044","yoshikawa","minamotono_yoritomo.txt",""
"14045","yoshikawa","minamotono_yoritomo.txt","「そうだ。"
"14046","yoshikawa","minamotono_yoritomo.txt","やはり弟に命じるべきだ。"
"14047","yoshikawa","minamotono_yoritomo.txt","思い迷っているも愚か……」"
"14048","yoshikawa","minamotono_yoritomo.txt","頼朝は、心を決めた。"
"14049","yoshikawa","minamotono_yoritomo.txt",""
"14050","yoshikawa","minamotono_yoritomo.txt","決意は短時日に迫られていたのだった。"
"14051","yoshikawa","minamotono_yoritomo.txt","なぜならば、彼の手許には、後白河法皇の密勅が、それより幾日か前に人知れず届いていた筈であるから。"
"14052","yoshikawa","minamotono_yoritomo.txt",""
"14053","yoshikawa","minamotono_yoritomo.txt",""
"14054","yoshikawa","minamotono_yoritomo.txt","途中の人"
"14055","yoshikawa","minamotono_yoritomo.txt",""
"14056","yoshikawa","minamotono_yoritomo.txt",""
"14057","yoshikawa","minamotono_yoritomo.txt","一"
"14058","yoshikawa","minamotono_yoritomo.txt",""
"14059","yoshikawa","minamotono_yoritomo.txt","義経は、それより少し前に、"
"14060","yoshikawa","minamotono_yoritomo.txt","（――東国の年貢を朝廷に上るの使）"
"14061","yoshikawa","minamotono_yoritomo.txt","として、貢ぎの荷駄に、五百騎ほどの従者をつれ、兄の命をうけて、京都へ向っていた。"
"14062","yoshikawa","minamotono_yoritomo.txt",""
"14063","yoshikawa","minamotono_yoritomo.txt","尾張の熱田の宮前で休息していると、"
"14064","yoshikawa","minamotono_yoritomo.txt","「源九郎御曹子ではないか」"
"14065","yoshikawa","minamotono_yoritomo.txt","と、声をかけた旅人がある。"
"14066","yoshikawa","minamotono_yoritomo.txt",""
"14067","yoshikawa","minamotono_yoritomo.txt","「あ、これは」"
"14068","yoshikawa","minamotono_yoritomo.txt","義経は近づいて、先の礼儀に、急いで会釈した。"
"14069","yoshikawa","minamotono_yoritomo.txt",""
"14070","yoshikawa","minamotono_yoritomo.txt","供も二、三しか連れていないし、姿も見ちがえられたが、それは後白河院の北面の下※公朝であった。"
"14071","yoshikawa","minamotono_yoritomo.txt",""
"14072","yoshikawa","minamotono_yoritomo.txt","「いずれへお旅立ちですか」"
"14073","yoshikawa","minamotono_yoritomo.txt","「東国へ」"
"14074","yoshikawa","minamotono_yoritomo.txt","「東国は？」"
"14075","yoshikawa","minamotono_yoritomo.txt","「鎌倉のあたりまで」"
"14076","yoshikawa","minamotono_yoritomo.txt","と、公朝は、何か意味ありげに、にことして見せた。"
"14077","yoshikawa","minamotono_yoritomo.txt",""
"14078","yoshikawa","minamotono_yoritomo.txt","振向いて、宮の森を指さし、"
"14079","yoshikawa","minamotono_yoritomo.txt","「ご参詣は」"
"14080","yoshikawa","minamotono_yoritomo.txt","「ただ今、参拝をすまして、これに休息しておるところですが」"
"14081","yoshikawa","minamotono_yoritomo.txt","「では、そこまで、お顔をかして給わらぬか」"
"14082","yoshikawa","minamotono_yoritomo.txt","公朝は、供の者をそこへ残して、もう先へ歩いてゆく。"
"14083","yoshikawa","minamotono_yoritomo.txt",""
"14084","yoshikawa","minamotono_yoritomo.txt","問いたい事は、義経にもある。"
"14085","yoshikawa","minamotono_yoritomo.txt",""
"14086","yoshikawa","minamotono_yoritomo.txt","義経は、忠信、継信の兄弟へ、何かささやいていたが、すぐ一人で公朝の後を追った。"
"14087","yoshikawa","minamotono_yoritomo.txt",""
"14088","yoshikawa","minamotono_yoritomo.txt","十月末の空は澄んでいるが日蔭はいとど寒い。"
"14089","yoshikawa","minamotono_yoritomo.txt","杉木立のふかい中に、蔦もみじだけが赤く眼に映る。"
"14090","yoshikawa","minamotono_yoritomo.txt",""
"14091","yoshikawa","minamotono_yoritomo.txt","神前に坐って公朝は、長いあいだ礼拝していた。"
"14092","yoshikawa","minamotono_yoritomo.txt",""
"14093","yoshikawa","minamotono_yoritomo.txt","義経は、つい今し方、先に参拝をすましていたが、ここに立つとまた、さっきも想い耽った多感な追憶にふたたびつつまれた。"
