"","auth","piece","line"
"5362","yoshikawa","01ashikaga_jo.txt","高氏」"
"5363","yoshikawa","01ashikaga_jo.txt","「は」"
"5364","yoshikawa","01ashikaga_jo.txt","「余が自慢の犬、天下無敵の雷霆と銘づくる犬を曳いて、あの勝負庭の四隅の柱を三度廻ってまいれ。"
"5365","yoshikawa","01ashikaga_jo.txt","そしてもとの犬舎へつないで戻ったら、余の腹立ちもゆるしてやる」"
"5366","yoshikawa","01ashikaga_jo.txt","「おやすいことでございます」"
"5367","yoshikawa","01ashikaga_jo.txt","「なに、おやすいことじゃと。"
"5368","yoshikawa","01ashikaga_jo.txt","ムム、そちの脚くびを、餌にやるくらいなつもりなら難しくもあるまい。"
"5369","yoshikawa","01ashikaga_jo.txt","誰ぞ、犬奉行をこれへ呼べ」"
"5370","yoshikawa","01ashikaga_jo.txt","呼ばれて来た犬奉行は、すでに前から、執権の意図をのみこんでいた者らしい。"
"5371","yoshikawa","01ashikaga_jo.txt","すぐ高氏を伴って、御犬寮へみちびき、たくさんな犬小屋のうちでも、特に牢の如き頑丈な小屋の一つを開いて。"
"5372","yoshikawa","01ashikaga_jo.txt",""
"5373","yoshikawa","01ashikaga_jo.txt","「これが雷霆でござる」"
"5374","yoshikawa","01ashikaga_jo.txt","「や。"
"5375","yoshikawa","01ashikaga_jo.txt","巨きな犬よの」"
"5376","yoshikawa","01ashikaga_jo.txt","「癖犬でござれば、お気をつけて」"
"5377","yoshikawa","01ashikaga_jo.txt","と、犬役人は言った。"
"5378","yoshikawa","01ashikaga_jo.txt",""
"5379","yoshikawa","01ashikaga_jo.txt","気味の悪い注意の下に、彼の手には、首輪の細鎖があずけられた。"
"5380","yoshikawa","01ashikaga_jo.txt",""
"5381","yoshikawa","01ashikaga_jo.txt","「……ははあ、さては都の意趣を、犬に代って晴らさんとする。"
"5382","yoshikawa","01ashikaga_jo.txt","執権殿のお悪戯だな」"
"5383","yoshikawa","01ashikaga_jo.txt","――むかし、若宮の庭で、九郎冠者義経が、兄頼朝の命で、やむなく大工棟梁の馬を曳いたという故事は聞いていたが、鎌倉の群集と諸大名の前で、犬を曳かせられるとは……と、高氏はちょっと感傷を覚えた。"
"5384","yoshikawa","01ashikaga_jo.txt",""
"5385","yoshikawa","01ashikaga_jo.txt","しかし、それは彼の翳ともなってはいなかった。"
"5386","yoshikawa","01ashikaga_jo.txt","彼は懸命に。"
"5387","yoshikawa","01ashikaga_jo.txt","「……しッ、しッ」と犬を小屋から追い出そうと努めた。"
"5388","yoshikawa","01ashikaga_jo.txt","だが犬はなかなか動かない。"
"5389","yoshikawa","01ashikaga_jo.txt","と思っているうち、いきなり、ぶんっ――と、それこそ雷霆のように、犬は自分の意志で外へ跳び出し、高氏は、勢いに引かれて、よろめきかけた。"
"5390","yoshikawa","01ashikaga_jo.txt",""
"5391","yoshikawa","01ashikaga_jo.txt","高氏は犬好きでない。"
"5392","yoshikawa","01ashikaga_jo.txt","犬も、犬嫌いな人間はすぐ嗅ぎわける。"
"5393","yoshikawa","01ashikaga_jo.txt",""
"5394","yoshikawa","01ashikaga_jo.txt","特に雷霆は狼に似て、猜疑ぶかく、この巨犬には犬奉行の配下もみな怖毛をふるって“犬神”ともよんで敬遠していた。"
"5395","yoshikawa","01ashikaga_jo.txt","事実、なんど咬まれているか知れないのだった。"
"5396","yoshikawa","01ashikaga_jo.txt",""
"5397","yoshikawa","01ashikaga_jo.txt","「ちッ、ちッ」"
"5398","yoshikawa","01ashikaga_jo.txt","と高氏は、口を鳴らす。"
"5399","yoshikawa","01ashikaga_jo.txt","――しかし彼の鎖は、馬を曳くような所作で犬を曳いた。"
"5400","yoshikawa","01ashikaga_jo.txt","犬神はたちまち彼を小馬鹿にする。"
"5401","yoshikawa","01ashikaga_jo.txt","勝負庭へ入る“放ち門”までは不承不承歩いたが、もう、テコでも動く態ではない。"
"5402","yoshikawa","01ashikaga_jo.txt",""
"5403","yoshikawa","01ashikaga_jo.txt","「こらっ、歩け、歩かぬか」"
"5404","yoshikawa","01ashikaga_jo.txt","彼は自己が憐れになるほど、犬神のごきげんを取り、手くだをつくした。"
"5405","yoshikawa","01ashikaga_jo.txt",""
"5406","yoshikawa","01ashikaga_jo.txt","が、人語は犬の知るところではない、と承知のような踏ン反りだった。"
"5407","yoshikawa","01ashikaga_jo.txt","その鼻ヅラで周りの人間どもをねめまわしている。"
"5408","yoshikawa","01ashikaga_jo.txt",""
"5409","yoshikawa","01ashikaga_jo.txt","事情を知らぬ犬同心や組子の輩は、高氏がこの獰猛な物をどう扱うかと、ただ興味の下に見ているにすぎない。"
"5410","yoshikawa","01ashikaga_jo.txt",""
"5411","yoshikawa","01ashikaga_jo.txt","「えい、面倒な」"
"5412","yoshikawa","01ashikaga_jo.txt","つい、持ち前の業腹を起したらしい。"
"5413","yoshikawa","01ashikaga_jo.txt","汗の額に青筋が立った。"
"5414","yoshikawa","01ashikaga_jo.txt","しかし彼は、近ごろ心に誓っている。"
"5415","yoshikawa","01ashikaga_jo.txt","今日もまた、どんな卑屈にも忍ぼうとしていた。"
"5416","yoshikawa","01ashikaga_jo.txt","彼は犬神の後ろへ寄って、その巻き上がッている腹へ両手をまわした。"
"5417","yoshikawa","01ashikaga_jo.txt","抱きかかえて通ろうとしたのである。"
"5418","yoshikawa","01ashikaga_jo.txt",""
"5419","yoshikawa","01ashikaga_jo.txt","――ぎゃんっ"
"5420","yoshikawa","01ashikaga_jo.txt","と、犬神は大魚みたいに刎ね返ッた。"
"5421","yoshikawa","01ashikaga_jo.txt","とっさに、咬まれたのか、高氏の手くびがぱッと鮮血にそまった。"
"5422","yoshikawa","01ashikaga_jo.txt","が、高氏は一騎打する武者みたいに、転けつつもすぐ組ンで、そのまま放ち門の内へ駈け入った。"
"5423","yoshikawa","01ashikaga_jo.txt",""
"5424","yoshikawa","01ashikaga_jo.txt","犬神は怒った。"
"5425","yoshikawa","01ashikaga_jo.txt",""
"5426","yoshikawa","01ashikaga_jo.txt","下へおかれるやいな、高氏へ跳びかかった。"
"5427","yoshikawa","01ashikaga_jo.txt","彼は身を交わしつつ、鎖の端を持って、勝負庭の四角に立っている地鎮柱のぐるりを転び転び逃げ廻った。"
"5428","yoshikawa","01ashikaga_jo.txt",""
"5429","yoshikawa","01ashikaga_jo.txt","こんな図は“犬合せ何十番”のうちにもない。"
"5430","yoshikawa","01ashikaga_jo.txt","群集はわけもなく笑いどよめいた。"
"5431","yoshikawa","01ashikaga_jo.txt","いや、女房桟敷や諸大名の顔は、みな笑い囃して鳴りもやまぬ噪ぎである。"
"5432","yoshikawa","01ashikaga_jo.txt","わけて高時は、自分の考えが図に中ったのをよろこんでか、児童のように狂喜した。"
"5433","yoshikawa","01ashikaga_jo.txt",""
"5434","yoshikawa","01ashikaga_jo.txt","「あれ見よ、あれを」"
"5435","yoshikawa","01ashikaga_jo.txt","例の奇声で、きゃっきゃっと笑いこけながら、何か頻りに手を振って、"
"5436","yoshikawa","01ashikaga_jo.txt","「もうよい、もうよい」"
"5437","yoshikawa","01ashikaga_jo.txt","叫んでいる風でもある。"
"5438","yoshikawa","01ashikaga_jo.txt",""
"5439","yoshikawa","01ashikaga_jo.txt","だが、高氏は止めることが出来ない。"
"5440","yoshikawa","01ashikaga_jo.txt","三度巡れとの君命は果したわけだが、犬神の牙が踵を尾けて離れないのだ。"
"5441","yoshikawa","01ashikaga_jo.txt","彼はついに鎖を捨てた。"
"5442","yoshikawa","01ashikaga_jo.txt","そして元の放ち門へ駈け込もうとすると、再び背へむしゃ振りつかれた。"
"5443","yoshikawa","01ashikaga_jo.txt","それを、どう叩きつけて来たかは、あらしの如き人間の狂気じみた喊呼にも吹かれて、全く覚えもない。"
"5444","yoshikawa","01ashikaga_jo.txt",""
"5445","yoshikawa","01ashikaga_jo.txt","――とにかく、控えの仮屋まで退がって来て、右馬介を呼び、"
"5446","yoshikawa","01ashikaga_jo.txt","「袖も袴も、この通りぞ。"
"5447","yoshikawa","01ashikaga_jo.txt","いそいで着がえを」"
"5448","yoshikawa","01ashikaga_jo.txt","と、いいつけた。"
"5449","yoshikawa","01ashikaga_jo.txt",""
"5450","yoshikawa","01ashikaga_jo.txt","右馬介は、主のうけた恥辱にふるえ、その顔色を蒼白にしていた。"
"5451","yoshikawa","01ashikaga_jo.txt","ところへ赤橋守時も見えた。"
"5452","yoshikawa","01ashikaga_jo.txt","そして、君公のごきげんは上々の首尾であり、御賞辞とお杯を賜わろうゆえ、すぐ御前へ罷るようにとつたえ、また、高氏の背をなでては、"
"5453","yoshikawa","01ashikaga_jo.txt","「よくなされたの。"
"5454","yoshikawa","01ashikaga_jo.txt","……御分別、御分別」"
"5455","yoshikawa","01ashikaga_jo.txt","と、宥りぬいた。"
"5456","yoshikawa","01ashikaga_jo.txt",""
"5457","yoshikawa","01ashikaga_jo.txt","すると、高氏の眼じりから、ぽろと、一すじ白く流れるものがあった。"
"5458","yoshikawa","01ashikaga_jo.txt",""
"5459","yoshikawa","01ashikaga_jo.txt",""
"5460","yoshikawa","01ashikaga_jo.txt","波まぎれ"
"5461","yoshikawa","01ashikaga_jo.txt",""
"5462","yoshikawa","01ashikaga_jo.txt","その後、新田義貞は、いちど国もとへ帰ったらしい。"
"5463","yoshikawa","01ashikaga_jo.txt","だがまもなく、彼の身へは、"
"5464","yoshikawa","01ashikaga_jo.txt","六波羅所属、禁裡大番役"
"5465","yoshikawa","01ashikaga_jo.txt","たるべし、という公命が下っていた。"
"5466","yoshikawa","01ashikaga_jo.txt",""
"5467","yoshikawa","01ashikaga_jo.txt","同じ頃、高氏の方へも、"
"5468","yoshikawa","01ashikaga_jo.txt","鎌倉御所大番"
"5469","yoshikawa","01ashikaga_jo.txt","の任命があった。"
"5470","yoshikawa","01ashikaga_jo.txt","――要するにそれもこれも、問注所裁きの結果にちがいなかった。"
"5471","yoshikawa","01ashikaga_jo.txt","とかく発火しやすい因縁と接触をもつ、新田足利両者の国情も、この一処置によって、しばらくは冷却期間となすを得ようか、という政所令と思われる。"
"5472","yoshikawa","01ashikaga_jo.txt",""
"5473","yoshikawa","01ashikaga_jo.txt","とにかく、政所主脳は、ここ常にあたまが痛い。"
"5474","yoshikawa","01ashikaga_jo.txt",""
"5475","yoshikawa","01ashikaga_jo.txt","北方、津軽一帯の乱も、まだ、かたづいていなかった。"
"5476","yoshikawa","01ashikaga_jo.txt",""
"5477","yoshikawa","01ashikaga_jo.txt","宇都宮や結城の軍が、去年から、しずめに赴いているが、遠いみちのく辺りでは、幕府の権威も、とんと、土軍を慴伏するには足らぬらしい。"
"5478","yoshikawa","01ashikaga_jo.txt",""
"5479","yoshikawa","01ashikaga_jo.txt","もし、こんな状態が、諸州にひびいて、"
"5480","yoshikawa","01ashikaga_jo.txt","「鎌倉の底力も知れたもの」"
"5481","yoshikawa","01ashikaga_jo.txt","と、各地の守護、土豪などから、覇府の軍力を疑われだして来たら、それこそは、北条治下の一亀裂である。"
"5482","yoshikawa","01ashikaga_jo.txt","――というような煩いも、主脳部にはある。"
"5483","yoshikawa","01ashikaga_jo.txt",""
"5484","yoshikawa","01ashikaga_jo.txt","ために、新田と足利の間も、ここは極力、事なきを策したのだろう。"
"5485","yoshikawa","01ashikaga_jo.txt","かねがね新田は、大番上洛を望んでいたので、彼には彼の好む花を持たせ、そして、幕府方針としては、一に朝廷のおうごきに、その焦点をしぼっていたのはいうまでもない。"
"5486","yoshikawa","01ashikaga_jo.txt",""
"5487","yoshikawa","01ashikaga_jo.txt","こういう折に。"
"5488","yoshikawa","01ashikaga_jo.txt",""
"5489","yoshikawa","01ashikaga_jo.txt","も少しただしくいえば、鳥合ヶ原の日から、約一ヵ月ほど後のことだった。"
"5490","yoshikawa","01ashikaga_jo.txt","高氏の一身上に、思いがけぬ内輪話が起っていた。"
"5491","yoshikawa","01ashikaga_jo.txt",""
"5492","yoshikawa","01ashikaga_jo.txt","彼の結婚についてであった。"
"5493","yoshikawa","01ashikaga_jo.txt",""
"5494","yoshikawa","01ashikaga_jo.txt","「――一国の御世嗣としては、お年としても、おそいほどです。"
"5495","yoshikawa","01ashikaga_jo.txt","わけて日頃から大殿には、あのようなお身弱さ」"
"5496","yoshikawa","01ashikaga_jo.txt","伯父上杉憲房の、心からな説きすすめなのである。"
"5497","yoshikawa","01ashikaga_jo.txt",""
"5498","yoshikawa","01ashikaga_jo.txt","「妻を、ですか」"
"5499","yoshikawa","01ashikaga_jo.txt","意外そうなその表情は、無意識に出る青春の者の衒いにすぎまい。"
"5500","yoshikawa","01ashikaga_jo.txt","彼も日頃にそれを思わぬことはなかった。"
"5501","yoshikawa","01ashikaga_jo.txt","いや、欲しかった。"
"5502","yoshikawa","01ashikaga_jo.txt","母ならぬ、べつな女性は欲しかったのだ。"
"5503","yoshikawa","01ashikaga_jo.txt",""
"5504","yoshikawa","01ashikaga_jo.txt","が、国元の足利といい、鎌倉の屋敷といい、その家庭には、どっちを見ても、今のところでは、そんな気にもなれない冬があった。"
"5505","yoshikawa","01ashikaga_jo.txt","それは彼の胸にもあった。"
"5506","yoshikawa","01ashikaga_jo.txt","もっと重大な、そして春まだ遠き氷池の下の望みがあった。"
"5507","yoshikawa","01ashikaga_jo.txt",""
"5508","yoshikawa","01ashikaga_jo.txt","「お気はすすみませぬか」"
"5509","yoshikawa","01ashikaga_jo.txt","「待ってくれい。"
"5510","yoshikawa","01ashikaga_jo.txt","いちど父上にも問うてみる。"
"5511","yoshikawa","01ashikaga_jo.txt","もう迎えてよい頃か、まだ早いか」"
"5512","yoshikawa","01ashikaga_jo.txt","「いや大殿には、はや、ご安堵の態にすら見えまする」"
"5513","yoshikawa","01ashikaga_jo.txt","「父もか」"
"5514","yoshikawa","01ashikaga_jo.txt","「なお、お国元の母君からも、折返して、それはよい縁組、ぜひ、すすめて給もれとの、お文なのです」"
"5515","yoshikawa","01ashikaga_jo.txt","「いったい、相手の家は」"
"5516","yoshikawa","01ashikaga_jo.txt","「赤橋殿です」"
"5517","yoshikawa","01ashikaga_jo.txt","「え。"
"5518","yoshikawa","01ashikaga_jo.txt","赤橋どの」"
"5519","yoshikawa","01ashikaga_jo.txt","「妹君の登子さまを、ぜひ高氏どのに娶ってほしいと、守時様直々に、この憲房へ、折入ってのおはなしなので」"
"5520","yoshikawa","01ashikaga_jo.txt","「あの妹君をか。"
"5521","yoshikawa","01ashikaga_jo.txt","……ふうむ、姫もそれは、承知のうえのことなのだろうか」"
"5522","yoshikawa","01ashikaga_jo.txt","高氏は急に、本気になって、考えだした。"
"5523","yoshikawa","01ashikaga_jo.txt",""
"5524","yoshikawa","01ashikaga_jo.txt","「御念までもありませぬ」"
"5525","yoshikawa","01ashikaga_jo.txt","憲房には、甥高氏の言が、何とはなく、ほほ笑まれた。"
"5526","yoshikawa","01ashikaga_jo.txt",""
"5527","yoshikawa","01ashikaga_jo.txt","「――登子さまの方でも、わが聟君となる人はたれか、それさえご存知なくして、お輿入を得心あろうはずもござりませねば」"
"5528","yoshikawa","01ashikaga_jo.txt","「……そうだろうか」"
"5529","yoshikawa","01ashikaga_jo.txt","高氏は、なお「どうして？」と、それにつけ加えたいほどな気がしていた。"
"5530","yoshikawa","01ashikaga_jo.txt","彼女がこの高氏をひと目見て……とまでは、うぬ惚れきれない。"
"5531","yoshikawa","01ashikaga_jo.txt",""
"5532","yoshikawa","01ashikaga_jo.txt","それに先方は、執権の近親だ。"
"5533","yoshikawa","01ashikaga_jo.txt","――家柄では劣らない足利家といえ、こちらは、不遇の底にある地方の一守護。"
"5534","yoshikawa","01ashikaga_jo.txt",""
"5535","yoshikawa","01ashikaga_jo.txt","どうしてだろう？"
"5536","yoshikawa","01ashikaga_jo.txt","彼の純情が、怪訝らせる。"
"5537","yoshikawa","01ashikaga_jo.txt",""
"5538","yoshikawa","01ashikaga_jo.txt","わけて、鳥合ヶ原のこと以来、太守高時のお覚えはたいへんいいそうだが、諸大名の間では、よい笑いぐさになっているこの高氏にちがいない。"
"5539","yoshikawa","01ashikaga_jo.txt","その笑われ者へ、妹を娶ってほしいと申し入れてきた赤橋守時の心は、いったいどこにあるのか。"
"5540","yoshikawa","01ashikaga_jo.txt",""
"5541","yoshikawa","01ashikaga_jo.txt","「若殿。"
"5542","yoshikawa","01ashikaga_jo.txt","たいそう、お考え込みでございまするな」"
"5543","yoshikawa","01ashikaga_jo.txt","「はははは」"
"5544","yoshikawa","01ashikaga_jo.txt","高氏は笑いだした。"
"5545","yoshikawa","01ashikaga_jo.txt",""
"5546","yoshikawa","01ashikaga_jo.txt","ふと、固着していた自分を、自分から突っ放してみると、ほんとにおかしくなったらしい。"
"5547","yoshikawa","01ashikaga_jo.txt",""
"5548","yoshikawa","01ashikaga_jo.txt","「なにせい、生涯のことだからなあ」"
"5549","yoshikawa","01ashikaga_jo.txt","「ごもっともです」"
"5550","yoshikawa","01ashikaga_jo.txt","「それに、登子どのが承知とは、ちと信じられなかったのだ。"
"5551","yoshikawa","01ashikaga_jo.txt","正直に申せば、わしはあの妹君が嫌いではないが」"
"5552","yoshikawa","01ashikaga_jo.txt","「では、内々のご承諾を」"
"5553","yoshikawa","01ashikaga_jo.txt","「まかせる、伯父上に」"
"5554","yoshikawa","01ashikaga_jo.txt","「その由、赤橋殿へお答え申しあげておいても」"
"5555","yoshikawa","01ashikaga_jo.txt","「むむ、いいだろう」"
"5556","yoshikawa","01ashikaga_jo.txt","「憲房。"
"5557","yoshikawa","01ashikaga_jo.txt","これで、ほっといたしました」"
"5558","yoshikawa","01ashikaga_jo.txt","だが、このことには、もちろん、執権高時の承認も第一に得なければならず、まだごく内々の下約束にすぎなかった。"
"5559","yoshikawa","01ashikaga_jo.txt","婚儀の時期、結納などは、すべてこれからの運びとなろう。"
"5560","yoshikawa","01ashikaga_jo.txt",""
"5561","yoshikawa","01ashikaga_jo.txt","さはいえ、大蔵の屋敷は、すぐ明るくなった。"
"5562","yoshikawa","01ashikaga_jo.txt",""
"5563","yoshikawa","01ashikaga_jo.txt","足利ノ庄からは、母の便りが、ひんぱんに来る。"
"5564","yoshikawa","01ashikaga_jo.txt","病床の父貞氏も、この夏はだいぶお気色が快い。"
"5565","yoshikawa","01ashikaga_jo.txt","――いや何よりは、当の高氏を見る家中の間も、"
"5566","yoshikawa","01ashikaga_jo.txt","「秋になるか、年暮になるか、やはり若殿も、その日がお心待ちには違いない。"
"5567","yoshikawa","01ashikaga_jo.txt","近頃は、われら雑輩の端にまで、よく御冗談など仰っしゃるではないか」"
"5568","yoshikawa","01ashikaga_jo.txt","という風に変っていた。"
"5569","yoshikawa","01ashikaga_jo.txt",""
"5570","yoshikawa","01ashikaga_jo.txt","しかし、内々の進めも、七月中は一頓挫していた。"
"5571","yoshikawa","01ashikaga_jo.txt",""
"5572","yoshikawa","01ashikaga_jo.txt","後宇多法皇｜崩御の訃が聞えたのは、前月の月の末だった。"
"5573","yoshikawa","01ashikaga_jo.txt","――当然、鎌倉の柳営でも、数日間は、音曲は停止され、それからしばらくの間も、諒闇の喪が令されていたからである。"
"5574","yoshikawa","01ashikaga_jo.txt",""
"5575","yoshikawa","01ashikaga_jo.txt","が、初秋が来て。"
"5576","yoshikawa","01ashikaga_jo.txt",""
"5577","yoshikawa","01ashikaga_jo.txt","おちこち、里祭りの多い八月ともなると、街の灯もさやかに、歌や鼓も、聞かれ出した。"
"5578","yoshikawa","01ashikaga_jo.txt",""
"5579","yoshikawa","01ashikaga_jo.txt","「若殿、御書見ですか」"
"5580","yoshikawa","01ashikaga_jo.txt","「オ、右馬介か。"
"5581","yoshikawa","01ashikaga_jo.txt","なあに、申すほどな勉学ではない。"
"5582","yoshikawa","01ashikaga_jo.txt","母上からお便りのたびに、稀れには、和歌草稿を見せよとか、近ごろ禅書は見ておるかなどとあるので、ま、ほんの申しわけだ」"
"5583","yoshikawa","01ashikaga_jo.txt","「秋の夕です。"
"5584","yoshikawa","01ashikaga_jo.txt","ちと、浜辺の方でも、お歩きなさいませぬか」"
"5585","yoshikawa","01ashikaga_jo.txt","「いいなあ。"
"5586","yoshikawa","01ashikaga_jo.txt","だが、そちがそんな風流を誘うのはめずらしい。"
"5587","yoshikawa","01ashikaga_jo.txt","何かあるのか」"
"5588","yoshikawa","01ashikaga_jo.txt","「は、ないこともございませぬ」"
"5589","yoshikawa","01ashikaga_jo.txt","すぐ下は、小壺ノ浦か。"
"5590","yoshikawa","01ashikaga_jo.txt",""
"5591","yoshikawa","01ashikaga_jo.txt","波音をたよりに、松ばかりな丘の暗い小道を、高氏は足さぐりで降りかけていた。"
"5592","yoshikawa","01ashikaga_jo.txt",""
"5593","yoshikawa","01ashikaga_jo.txt","と。"
"5594","yoshikawa","01ashikaga_jo.txt","右馬介が後ろで言った。"
"5595","yoshikawa","01ashikaga_jo.txt",""
"5596","yoshikawa","01ashikaga_jo.txt","「ここらは人も越えませぬ。"
"5597","yoshikawa","01ashikaga_jo.txt","……若殿、その辺で、ちとご休息なさりませぬか」"
"5598","yoshikawa","01ashikaga_jo.txt","「ム。"
"5599","yoshikawa","01ashikaga_jo.txt","あれに見ゆる亭は？」"
"5600","yoshikawa","01ashikaga_jo.txt","「実朝公の雪見の跡と申し伝えておりますが、今は人も住んではおりません」"
"5601","yoshikawa","01ashikaga_jo.txt","「右馬介」"
"5602","yoshikawa","01ashikaga_jo.txt","「はっ」"
"5603","yoshikawa","01ashikaga_jo.txt","「よりによって、今宵は妙な所ばかりを、連れ歩くの」"
"5604","yoshikawa","01ashikaga_jo.txt","「かりそめのお散歩にせよ、街を行けば、足利殿の曹司よと、すぐ人目に見られますので」"
"5605","yoshikawa","01ashikaga_jo.txt","「さても、大名の子の悲哀さだなあ」"
"5606","yoshikawa","01ashikaga_jo.txt","「されば、そこはお気のどくな御宿命と申すほかありませぬ。"
"5607","yoshikawa","01ashikaga_jo.txt","……可惜、二度ない青春も、お気ままには振舞えず、その上、御先祖のむごい御遺命まで負わせ給うて、人知れずのお悩みなどは……、まさに名門のお子の悲哀さというもので」"
"5608","yoshikawa","01ashikaga_jo.txt","「な、なにっ」"
"5609","yoshikawa","01ashikaga_jo.txt","高氏は、かっと、彼をにらんだ。"
"5610","yoshikawa","01ashikaga_jo.txt","それは右馬介でさえ、これまで、見たことのない恐い顔だった。"
"5611","yoshikawa","01ashikaga_jo.txt",""
"5612","yoshikawa","01ashikaga_jo.txt","「これ。"
"5613","yoshikawa","01ashikaga_jo.txt","そちはいま、何といった。"
"5614","yoshikawa","01ashikaga_jo.txt","……御先祖の御遺命が何とか、聞き捨てならぬことを申しおったな」"
"5615","yoshikawa","01ashikaga_jo.txt","「ま。"
"5616","yoshikawa","01ashikaga_jo.txt","それへお腰かけ下さりませ。"
"5617","yoshikawa","01ashikaga_jo.txt","いや亭の濡れ縁も、こう朽ちていては危ない。"
"5618","yoshikawa","01ashikaga_jo.txt","……こなたの石にでも」"
"5619","yoshikawa","01ashikaga_jo.txt","チリを払って、ひざまずく姿へ、凝視をくれつつ、高氏は腰をおろして、すこしの間、冷静を努めていた。"
"5620","yoshikawa","01ashikaga_jo.txt",""
"5621","yoshikawa","01ashikaga_jo.txt","「……どうも、今夕の誘いといい、そちの口ぶり、腑におちぬがと、いぶかれたが、さては何ぞ、この高氏に、人なき所で話したいことでもあるのか」"
"5622","yoshikawa","01ashikaga_jo.txt","「お察しのとおりでござりまする。"
"5623","yoshikawa","01ashikaga_jo.txt","かねてから、いつかはと、折を窺うておりましたが、もう一日もゆるがせならぬことも降ッて湧きましたので」"
"5624","yoshikawa","01ashikaga_jo.txt","「降ッて湧いたとは」"
"5625","yoshikawa","01ashikaga_jo.txt","「つい一昨日――八月十七日の夜――南の六波羅ノ探題｜大仏殿（北条維貞）が、ひそかに鎌倉へ召返され、翌日へわたって、評定衆もごく限られたお内輪のみで、密々の御協議、ただならぬ態にみえまする」"
"5626","yoshikawa","01ashikaga_jo.txt","「……して？」"
"5627","yoshikawa","01ashikaga_jo.txt","「仔細は、窺いえませんが、どうやら、宮廷の若公卿や一味の武者輩のうごきについて、六波羅にても、はや捨ておかれぬ謀反の兆を確認したものらしく、その処断、打合せなどのため、急遽、大仏殿のお下向となったものらしゅうござりまする」"
"5628","yoshikawa","01ashikaga_jo.txt","「ま、待て右馬介」"
"5629","yoshikawa","01ashikaga_jo.txt","「はっ」"
"5630","yoshikawa","01ashikaga_jo.txt","「わしすら知らぬ、いや鎌倉中の御家人たれ一人とてまだ知らぬ、そのような秘議をば、どうして、そちのみが知っておるか」"
"5631","yoshikawa","01ashikaga_jo.txt","「もとより探らいでは分りませぬ。"
"5632","yoshikawa","01ashikaga_jo.txt","この耳で、探りとったのでござりまする」"
"5633","yoshikawa","01ashikaga_jo.txt","「どうして」"
"5634","yoshikawa","01ashikaga_jo.txt","「腰に干飯を持ち、ひそかに、二日二た晩、評定所の床下に這い込みまいて……」"
"5635","yoshikawa","01ashikaga_jo.txt","「ば、ばか者っ」"
"5636","yoshikawa","01ashikaga_jo.txt","あたりの松に波音は高い。"
"5637","yoshikawa","01ashikaga_jo.txt","誰に聞かれる惧れもないとしてか、高氏は、体じゅうの声と怒りを、彼の頭へたたきつけた。"
"5638","yoshikawa","01ashikaga_jo.txt",""
"5639","yoshikawa","01ashikaga_jo.txt","高氏は、激昂して。"
"5640","yoshikawa","01ashikaga_jo.txt",""
"5641","yoshikawa","01ashikaga_jo.txt","「やい右馬介、そちに密偵を働けなどと、いつ、高氏がいいつけたぞ」"
"5642","yoshikawa","01ashikaga_jo.txt","「一存です。"
"5643","yoshikawa","01ashikaga_jo.txt","まかりちがえば、その場で腹を切るまでと」"
"5644","yoshikawa","01ashikaga_jo.txt","「あら、たわけよ。"
"5645","yoshikawa","01ashikaga_jo.txt","何でそんな愚かな思い立ちを」"
"5646","yoshikawa","01ashikaga_jo.txt","「さほどな大事。"
"5647","yoshikawa","01ashikaga_jo.txt","陪臣ずれの右馬介が、われから目企むはずもおざらぬ。"
"5648","yoshikawa","01ashikaga_jo.txt","因は、お胸に問わせられい」"
"5649","yoshikawa","01ashikaga_jo.txt","「何、身の胸に訊けと」"
"5650","yoshikawa","01ashikaga_jo.txt","「されば、たれにもお洩らしできぬ大望が、まだ二十の若いお胸には、四六時中の重荷となっておわそうが」"
"5651","yoshikawa","01ashikaga_jo.txt","「…………」"
"5652","yoshikawa","01ashikaga_jo.txt","「むずかしい世の雲ゆき。"
"5653","yoshikawa","01ashikaga_jo.txt","しかも、登子さまとの御縁談もあるに、人にもいえぬ大望を負って、明日へのけわしい中原の争覇を思うなど、いや、空恐ろしいお行く末だ。"
"5654","yoshikawa","01ashikaga_jo.txt","そんな御主君を持ったこそ、身の因果よ」"
"5655","yoshikawa","01ashikaga_jo.txt","「……な、なんじゃと」"
"5656","yoshikawa","01ashikaga_jo.txt","高氏は、怪しみを、唸きにこめて。"
"5657","yoshikawa","01ashikaga_jo.txt",""
"5658","yoshikawa","01ashikaga_jo.txt","「ううむ。"
"5659","yoshikawa","01ashikaga_jo.txt","察するに、そちは、この高氏が鑁阿寺の“置文”を披見したのを、いつか知っておるのだな。"
"5660","yoshikawa","01ashikaga_jo.txt","……いや、どうして、それを知った。"
"5661","yoshikawa","01ashikaga_jo.txt","たれに聞いたぞ」"
"5662","yoshikawa","01ashikaga_jo.txt","「いや、いえませぬ。"
"5663","yoshikawa","01ashikaga_jo.txt","口を裂かれても、その人のお名だけは」"
"5664","yoshikawa","01ashikaga_jo.txt","「そちの知るはずはなし、あの折、たれも御霊屋にいた者はないはずなのに」"
"5665","yoshikawa","01ashikaga_jo.txt","「天知る、地知る。"
"5666","yoshikawa","01ashikaga_jo.txt","人知るとか。"
"5667","yoshikawa","01ashikaga_jo.txt","……たとえ、置文は焼いて灰となされても」"
