"","auth","piece","line"
"6174","yoshikawa","shinsho_taikoki06.txt","むしろ障害だ。"
"6175","yoshikawa","shinsho_taikoki06.txt","秀吉はこう信じて来たのである。"
"6176","yoshikawa","shinsho_taikoki06.txt",""
"6177","yoshikawa","shinsho_taikoki06.txt","天正九年は暮れた。"
"6178","yoshikawa","shinsho_taikoki06.txt",""
"6179","yoshikawa","shinsho_taikoki06.txt","中国陣は、次の段階へ向って、春とともに、準備おさおさ怠りなかった。"
"6180","yoshikawa","shinsho_taikoki06.txt",""
"6181","yoshikawa","shinsho_taikoki06.txt","明けて、天正十年。"
"6182","yoshikawa","shinsho_taikoki06.txt",""
"6183","yoshikawa","shinsho_taikoki06.txt","この正月となると、毛利方の陣営へはもう挙国的な防戦気がまえが漲っていた。"
"6184","yoshikawa","shinsho_taikoki06.txt",""
"6185","yoshikawa","shinsho_taikoki06.txt","山陽方面の総帥小早川｜隆景は、敵の総帥秀吉が、思いのほか早く、中国へ帰陣したので、彼と信長との会見に、何らかの大方針が決まったものと見、それに備えるべく、諸所の味方へ令を飛ばして、"
"6186","yoshikawa","shinsho_taikoki06.txt","「時やいま非常、中国の興亡この際にかかる。"
"6187","yoshikawa","shinsho_taikoki06.txt","年暮の辞儀を廃さん。"
"6188","yoshikawa","shinsho_taikoki06.txt","歳首の祝礼も、敢えて努むには及ばず。"
"6189","yoshikawa","shinsho_taikoki06.txt","それただ敵に尺地寸土も辱むるなかれ――」"
"6190","yoshikawa","shinsho_taikoki06.txt","と、激励していた。"
"6191","yoshikawa","shinsho_taikoki06.txt",""
"6192","yoshikawa","shinsho_taikoki06.txt","そして、一月の末、ふたたび檄を発して、"
"6193","yoshikawa","shinsho_taikoki06.txt","「備後三原に会せよ」"
"6194","yoshikawa","shinsho_taikoki06.txt","と、その日時を通報した。"
"6195","yoshikawa","shinsho_taikoki06.txt",""
"6196","yoshikawa","shinsho_taikoki06.txt","備中高松の城主、宮路山の城主、冠山の城主――加茂、日幡、松島、庭瀬などの主要な七ヵ城の守将は、前後して三原に集まった。"
"6197","yoshikawa","shinsho_taikoki06.txt",""
"6198","yoshikawa","shinsho_taikoki06.txt","隆景は、その人々に告げた。"
"6199","yoshikawa","shinsho_taikoki06.txt",""
"6200","yoshikawa","shinsho_taikoki06.txt","「山陰山陽両方面とも、今日までの戦況では、遺憾ながら秀吉の精鋭の駸々たる攻勢に利があって、毛利方に戦捷があったとはいいがたい。"
"6201","yoshikawa","shinsho_taikoki06.txt","しかも彼の兵力は年月とともに増強され、やがて十万にのぼろうとしている。"
"6202","yoshikawa","shinsho_taikoki06.txt","そして備後境へ襲せて来るからには、宇喜多直家がその案内者たることも想像に難くない。"
"6203","yoshikawa","shinsho_taikoki06.txt","宇喜多は多年わが毛利方の一翼だったが、利を見て信長へ款を通じた者である。"
"6204","yoshikawa","shinsho_taikoki06.txt","これも是非なし、敵に武門の節義を売ろうというほどな者には、またその人間だけの小理窟と打算があるにちがいない。"
"6205","yoshikawa","shinsho_taikoki06.txt","ところで、信長、秀吉からは、将来もあらゆる計策や利をもって、内々に、御身方まで味方に引き入れんと手をくだくに相違あるまい。"
"6206","yoshikawa","shinsho_taikoki06.txt","明らさまにここで隆景は申しておく。"
"6207","yoshikawa","shinsho_taikoki06.txt","信長へ通じたいと思う者は、遠慮なく彼に従って去るがいい。"
"6208","yoshikawa","shinsho_taikoki06.txt","古今に例のないことでもないから、今のうちならば隆景も、さまで遺恨にはふくまぬであろう」"
"6209","yoshikawa","shinsho_taikoki06.txt","平常にはないことばである。"
"6210","yoshikawa","shinsho_taikoki06.txt",""
"6211","yoshikawa","shinsho_taikoki06.txt","ことばそれ自体が、隆景の決意のほどを割って見せるにも余りがあった。"
"6212","yoshikawa","shinsho_taikoki06.txt",""
"6213","yoshikawa","shinsho_taikoki06.txt","「…………」"
"6214","yoshikawa","shinsho_taikoki06.txt","七城将は、ややしばらく、黙然としていた。"
"6215","yoshikawa","shinsho_taikoki06.txt",""
"6216","yoshikawa","shinsho_taikoki06.txt","そのうちに一名が、"
"6217","yoshikawa","shinsho_taikoki06.txt","「ただいまの御諚は口惜しいことにござります。"
"6218","yoshikawa","shinsho_taikoki06.txt","多年御恩顧の輩を、左様に心許なき者と思し召されてか」"
"6219","yoshikawa","shinsho_taikoki06.txt","と、声を嚥んだ。"
"6220","yoshikawa","shinsho_taikoki06.txt",""
"6221","yoshikawa","shinsho_taikoki06.txt","つづいて発言した者も、"
"6222","yoshikawa","shinsho_taikoki06.txt","「この期に、何の二心を抱きましょうや。"
"6223","yoshikawa","shinsho_taikoki06.txt","大事な境目の守護を仰せつけられ、死すとも誉れと覚悟してあるのみにござります」"
"6224","yoshikawa","shinsho_taikoki06.txt","と、答えた。"
"6225","yoshikawa","shinsho_taikoki06.txt","隆景は、一言、"
"6226","yoshikawa","shinsho_taikoki06.txt","「満足に存する」"
"6227","yoshikawa","shinsho_taikoki06.txt","といって、あとは馳走の酒にまかせた。"
"6228","yoshikawa","shinsho_taikoki06.txt",""
"6229","yoshikawa","shinsho_taikoki06.txt","酒宴中にも攻防二様の政略やら、方針について、種々談合があった。"
"6230","yoshikawa","shinsho_taikoki06.txt","そして、協議も酒の興も尽きると、"
"6231","yoshikawa","shinsho_taikoki06.txt","「この初春は諸事祝儀も一切、先の佳い年に延ばしたが、これは臨戦の門祝いである」"
"6232","yoshikawa","shinsho_taikoki06.txt","といって、七将の者へ、各※｜一腰ずつの脇差を与えた。"
"6233","yoshikawa","shinsho_taikoki06.txt",""
"6234","yoshikawa","shinsho_taikoki06.txt","七人の将は、"
"6235","yoshikawa","shinsho_taikoki06.txt","「御勝利の上、重ねてまた、めでたくお祝いの日にお目にかかりましょう」"
"6236","yoshikawa","shinsho_taikoki06.txt","と、退出しかけた。"
"6237","yoshikawa","shinsho_taikoki06.txt",""
"6238","yoshikawa","shinsho_taikoki06.txt","すると、高松城の守将、清水長左衛門｜宗治だけは、ひとりその挨拶を欠いて、自分だけはべつなことばで、その拝領物にこたえた。"
"6239","yoshikawa","shinsho_taikoki06.txt",""
"6240","yoshikawa","shinsho_taikoki06.txt","「それがしどもの持口は、たとえば洪水に当る土堤のようなもの。"
"6241","yoshikawa","shinsho_taikoki06.txt","敵十万の怒濤は、どこを切るや分りませぬ。"
"6242","yoshikawa","shinsho_taikoki06.txt","さある場合は、自分の持分においては、城を枕に討死あるのみです。"
"6243","yoshikawa","shinsho_taikoki06.txt","この長左衛門には、重ねてめでたくお祝いに逢わんなどとは存じも寄りません。"
"6244","yoshikawa","shinsho_taikoki06.txt","この御拝領はその意味で一しおありがたく頂戴して参りまする」"
"6245","yoshikawa","shinsho_taikoki06.txt","清水長左衛門宗治は、真を吐いた。"
"6246","yoshikawa","shinsho_taikoki06.txt","よい加減がいえなかったのである。"
"6247","yoshikawa","shinsho_taikoki06.txt",""
"6248","yoshikawa","shinsho_taikoki06.txt","といって、他の六将が、嘘言を飾ったわけではない。"
"6249","yoshikawa","shinsho_taikoki06.txt","宗治以外の者は、ただ真がいえなかった。"
"6250","yoshikawa","shinsho_taikoki06.txt","総帥小早川隆景に対してばかりでなく、自分の心に対して、"
"6251","yoshikawa","shinsho_taikoki06.txt","（こんどは必然、味方毛利側の総敗軍はまぬがれぬ）"
"6252","yoshikawa","shinsho_taikoki06.txt","とは、云いたくなかった。"
"6253","yoshikawa","shinsho_taikoki06.txt","云いきれなかったのである。"
"6254","yoshikawa","shinsho_taikoki06.txt",""
"6255","yoshikawa","shinsho_taikoki06.txt","だが、隆景は当然、それをみずから知っているべき位置にいた。"
"6256","yoshikawa","shinsho_taikoki06.txt",""
"6257","yoshikawa","shinsho_taikoki06.txt","彼の胸心算では、"
"6258","yoshikawa","shinsho_taikoki06.txt","「いかによく動員し尽しても味方の兵力は四万八千――乃至五万せいぜい」"
"6259","yoshikawa","shinsho_taikoki06.txt","と、みている。"
"6260","yoshikawa","shinsho_taikoki06.txt",""
"6261","yoshikawa","shinsho_taikoki06.txt","敵はといえば。"
"6262","yoshikawa","shinsho_taikoki06.txt",""
"6263","yoshikawa","shinsho_taikoki06.txt","摂津の伊丹、花隈の二城がくずれ、大坂本願寺が滅去してから、頓に増兵運輸の利を得て、この春には、固いところ十万以上の兵力を挙げて来よう。"
"6264","yoshikawa","shinsho_taikoki06.txt",""
"6265","yoshikawa","shinsho_taikoki06.txt","いや、筑前守秀吉のことだ。"
"6266","yoshikawa","shinsho_taikoki06.txt","目安十万と見せて、十三万も、さらに十五万も、怒濤のごとく次々に送って来るかもしれない。"
"6267","yoshikawa","shinsho_taikoki06.txt",""
"6268","yoshikawa","shinsho_taikoki06.txt","いずれにせよ、兵力において、すでに毛利方は、半分に足るまい。"
"6269","yoshikawa","shinsho_taikoki06.txt",""
"6270","yoshikawa","shinsho_taikoki06.txt","加うるに、士気の問題だ。"
"6271","yoshikawa","shinsho_taikoki06.txt",""
"6272","yoshikawa","shinsho_taikoki06.txt","いかんせん山陰山陽とも敗軍をつづけているばかりか、信長を孤立せしむべく計ったあらゆる紐帯の要所要所はことごとく彼のために破砕されてしまったかたちである。"
"6273","yoshikawa","shinsho_taikoki06.txt",""
"6274","yoshikawa","shinsho_taikoki06.txt","しかもなお隆景が、"
"6275","yoshikawa","shinsho_taikoki06.txt","「むざとは」"
"6276","yoshikawa","shinsho_taikoki06.txt","と、心中に恃んでいるものは、ただひとつ、元就精神ともよぶべきものがまだ中国武士にはあることだった。"
"6277","yoshikawa","shinsho_taikoki06.txt",""
"6278","yoshikawa","shinsho_taikoki06.txt","毛利元就が、本国｜安芸の吉田山に城を築いたとき、"
"6279","yoshikawa","shinsho_taikoki06.txt","――人柱は要らず、魂柱こそ要るなれ。"
"6280","yoshikawa","shinsho_taikoki06.txt",""
"6281","yoshikawa","shinsho_taikoki06.txt","といって、土台深くに「百万一心」と刻んだ巨石を埋めたことがある。"
"6282","yoshikawa","shinsho_taikoki06.txt","このことは元就在世中からたえず藩士のたましいへ家訓としてうち込まれていたものである。"
"6283","yoshikawa","shinsho_taikoki06.txt",""
"6284","yoshikawa","shinsho_taikoki06.txt","ああ、それが今、この中国の興亡のわかれ目に来て、どれほどなものをいうか、光をあらわすか、試さるる秋とはなった。"
"6285","yoshikawa","shinsho_taikoki06.txt",""
"6286","yoshikawa","shinsho_taikoki06.txt","事実、智者といわれる隆景も、今日ではもう策もなかった。"
"6287","yoshikawa","shinsho_taikoki06.txt","滔々たる中央織田の大軍と秀吉の指揮に対して、"
"6288","yoshikawa","shinsho_taikoki06.txt","「所詮、小策などは無益」"
"6289","yoshikawa","shinsho_taikoki06.txt","と、観念していた。"
"6290","yoshikawa","shinsho_taikoki06.txt",""
"6291","yoshikawa","shinsho_taikoki06.txt","最善をつくし、必死で当る。"
"6292","yoshikawa","shinsho_taikoki06.txt",""
"6293","yoshikawa","shinsho_taikoki06.txt","それしかなかった。"
"6294","yoshikawa","shinsho_taikoki06.txt","また、どうしても防戦防禦を専らとするしか方針も立たなかった。"
"6295","yoshikawa","shinsho_taikoki06.txt",""
"6296","yoshikawa","shinsho_taikoki06.txt","かくて、一月、二月、三月――警固おさおさ怠りなく、厳に密に、山川草木、およそ中国の土にあるものはすべてを動員して来るべきものを待ちうけていた。"
"6297","yoshikawa","shinsho_taikoki06.txt",""
"6298","yoshikawa","shinsho_taikoki06.txt","一面、秀吉の方でも、着々と戦備はととのえられ、その大方針としては明らかに、"
"6299","yoshikawa","shinsho_taikoki06.txt","――一挙備中に入り、高松城を占め、進んで安芸の本城吉田山に肉薄して、否やなく毛利をして、城下の盟をなさしめん。"
"6300","yoshikawa","shinsho_taikoki06.txt",""
"6301","yoshikawa","shinsho_taikoki06.txt","と、いうにあった。"
"6302","yoshikawa","shinsho_taikoki06.txt",""
"6303","yoshikawa","shinsho_taikoki06.txt","播磨、因幡、但馬に散陣していた秀吉の麾下は、二月中に、はやくも姫路に集合を命ぜられていた。"
"6304","yoshikawa","shinsho_taikoki06.txt",""
"6305","yoshikawa","shinsho_taikoki06.txt","三月末、姫路を発したとき、その兵力は、すでに優に六万はあった。"
"6306","yoshikawa","shinsho_taikoki06.txt",""
"6307","yoshikawa","shinsho_taikoki06.txt","堂々、岡山城に着く。"
"6308","yoshikawa","shinsho_taikoki06.txt",""
"6309","yoshikawa","shinsho_taikoki06.txt","ここには宇喜多秀家の軍勢二万余騎がある。"
"6310","yoshikawa","shinsho_taikoki06.txt",""
"6311","yoshikawa","shinsho_taikoki06.txt","宇喜多勢、先鋒を命じられ、まさに備中へ入るの態勢をとった。"
"6312","yoshikawa","shinsho_taikoki06.txt",""
"6313","yoshikawa","shinsho_taikoki06.txt","その前に。"
"6314","yoshikawa","shinsho_taikoki06.txt",""
"6315","yoshikawa","shinsho_taikoki06.txt","「一応は」"
"6316","yoshikawa","shinsho_taikoki06.txt","と、不調は承知ながら、秀吉は蜂須賀彦右衛門と黒田官兵衛とを使いにたてて、高松城の城主清水宗治に、降伏をすすめた。"
"6317","yoshikawa","shinsho_taikoki06.txt",""
"6318","yoshikawa","shinsho_taikoki06.txt","「かたじけないが」"
"6319","yoshikawa","shinsho_taikoki06.txt","と、宗治はまず毛利家の「百万一心」の実を示してきれいに断った。"
"6320","yoshikawa","shinsho_taikoki06.txt","ここに中国陣の戦局はついに最後の段階へ直面することとはなった。"
"6321","yoshikawa","shinsho_taikoki06.txt",""
"6322","yoshikawa","shinsho_taikoki06.txt",""
"6323","yoshikawa","shinsho_taikoki06.txt","銭と信長"
"6324","yoshikawa","shinsho_taikoki06.txt",""
"6325","yoshikawa","shinsho_taikoki06.txt","わかれたその後とても、心契の主従は、何かにつけて、朝夕遠くから思いを交わしていたにちがいない。"
"6326","yoshikawa","shinsho_taikoki06.txt",""
"6327","yoshikawa","shinsho_taikoki06.txt","中国陣の秀吉と、安土にある信長とは。"
"6328","yoshikawa","shinsho_taikoki06.txt",""
"6329","yoshikawa","shinsho_taikoki06.txt","秀吉は相かわらず軍務のひとつとして、まめに安土へ消息を出していた。"
"6330","yoshikawa","shinsho_taikoki06.txt","信長はいながら毛利の版図を俯瞰していた。"
"6331","yoshikawa","shinsho_taikoki06.txt","そして、"
"6332","yoshikawa","shinsho_taikoki06.txt","「――彼さえおれば」"
"6333","yoshikawa","shinsho_taikoki06.txt","と、その方面の策略は、安心していたにちがいない。"
"6334","yoshikawa","shinsho_taikoki06.txt",""
"6335","yoshikawa","shinsho_taikoki06.txt","その秀吉を、中国へ見送ってから、安土で年を迎えた信長には、新春と共に、年暮の混雑へさらに輪をかけたような多忙がめぐって来た。"
"6336","yoshikawa","shinsho_taikoki06.txt","いや、多忙を作っていたというほうが適切である。"
"6337","yoshikawa","shinsho_taikoki06.txt",""
"6338","yoshikawa","shinsho_taikoki06.txt","天正十年、壬午正月。"
"6339","yoshikawa","shinsho_taikoki06.txt",""
"6340","yoshikawa","shinsho_taikoki06.txt",""
"6341","yoshikawa","shinsho_taikoki06.txt","隣国の大小名、御近族の御衆、そのほか参賀の輩、百々之橋よりおのぼり成され候に、夥しき群集にて、築垣を踏みくづし、石と人と一つになつてくづれ落ち、死人も有、怪我人は数知れず、刀持、槍持の若党共は、槍刀を失ひ、迷惑したるもの多し……「信長公記」"
"6342","yoshikawa","shinsho_taikoki06.txt",""
"6343","yoshikawa","shinsho_taikoki06.txt","正月早々、年始の客は、こんなふうに安土城へ押しかけたものとみえる。"
"6344","yoshikawa","shinsho_taikoki06.txt","ひとりの信長へ、ひと口の年賀をのべるために、あの総見寺山の広い石段道や大手の惣門から奥へかけて、こんなにも芋を洗うような混雑を呈したとは、信長の威光というか人気というか、人心の流れ方というものの怖ろしさをさえ考えさせる。"
"6345","yoshikawa","shinsho_taikoki06.txt",""
"6346","yoshikawa","shinsho_taikoki06.txt","もっとも、人死にすらあった程だから、ことしの年賀は、特に異例で、毎年こんなことがあったわけでもあるまい。"
"6347","yoshikawa","shinsho_taikoki06.txt",""
"6348","yoshikawa","shinsho_taikoki06.txt","どうしてこんな騒ぎになったかというと、信長が、除夜の晩に、"
"6349","yoshikawa","shinsho_taikoki06.txt","「元日の年賀客は、誰彼を問わず、ひとり百文ずつの礼銭をとれ。"
"6350","yoshikawa","shinsho_taikoki06.txt","めでたく新春に会い、今日を無事に過ごし、信長に謁して賀を述べられる冥加として、百文ぐらいな年賀税は徴してもよろしかろう。"
"6351","yoshikawa","shinsho_taikoki06.txt","――堀久太郎、蒲生右兵衛、ふたりして明日は奉行せい」"
"6352","yoshikawa","shinsho_taikoki06.txt","と、いいつけたことに起因する。"
"6353","yoshikawa","shinsho_taikoki06.txt",""
"6354","yoshikawa","shinsho_taikoki06.txt","それだけでなく、信長は、"
"6355","yoshikawa","shinsho_taikoki06.txt","「年賀税をとる代りに、日頃人々には開かぬ城中の秘閣深殿をあけ放ちて、悉く見物させてつかわすがいい」"
"6356","yoshikawa","shinsho_taikoki06.txt","と、開放を免したからだった。"
"6357","yoshikawa","shinsho_taikoki06.txt",""
"6358","yoshikawa","shinsho_taikoki06.txt","人気といえば、これも人気を喚び起した原因といえよう。"
"6359","yoshikawa","shinsho_taikoki06.txt",""
"6360","yoshikawa","shinsho_taikoki06.txt","すでに、数日前から、安土の町々に旅舎をとって、待ちかまえていた大小名や、或いは、有資格者の町人、儒家、医師、画人、工匠、あらゆる階級のものから、大小名の家中も挙げて、"
"6361","yoshikawa","shinsho_taikoki06.txt","「きょうの折をのがしては」"
"6362","yoshikawa","shinsho_taikoki06.txt","と、いちどに山へさして来たから堪るべきわけはない。"
"6363","yoshikawa","shinsho_taikoki06.txt","人死にまで生じるような満山の大混雑となってしまった。"
"6364","yoshikawa","shinsho_taikoki06.txt",""
"6365","yoshikawa","shinsho_taikoki06.txt","だが人々はそれだけの値打もあったと後悔はしなかった。"
"6366","yoshikawa","shinsho_taikoki06.txt",""
"6367","yoshikawa","shinsho_taikoki06.txt","まず総見寺｜毘沙門の舞台から見物し、表之門から三之門に入り、御殿主から白洲まで来て、ここで、御慶を申しあげる。"
"6368","yoshikawa","shinsho_taikoki06.txt",""
"6369","yoshikawa","shinsho_taikoki06.txt","――といっても、人浪に揉まれるし、後から急がれるし、肝腎な信長の顔もすがたも見えはしなかった。"
"6370","yoshikawa","shinsho_taikoki06.txt","ただ、"
"6371","yoshikawa","shinsho_taikoki06.txt","「あれが三位信忠卿」"
"6372","yoshikawa","shinsho_taikoki06.txt","「今、向うへ行かれたのが、織田源五様」"
"6373","yoshikawa","shinsho_taikoki06.txt","「こちらを見て、笑っていらっしゃるのが、北畠中将信雄卿ではないか」"
"6374","yoshikawa","shinsho_taikoki06.txt","などとせめて一門の歴々を、遠くから望む程度で満足し合っていた。"
"6375","yoshikawa","shinsho_taikoki06.txt",""
"6376","yoshikawa","shinsho_taikoki06.txt","いや、一般の者が、満足もこえて、感激にひれ伏したのは、はからずも、この安土城のうちにかつてありとも聞いていなかった「御幸の間」を、この日、拝観したことであった。"
"6377","yoshikawa","shinsho_taikoki06.txt",""
"6378","yoshikawa","shinsho_taikoki06.txt","安土に「御幸の間」があろうとは、一般には、きょうまで、思いも及ばなかったことである。"
"6379","yoshikawa","shinsho_taikoki06.txt",""
"6380","yoshikawa","shinsho_taikoki06.txt","いつかは、主上の行幸をここに仰いでと、人知れず忠誠を心がけていた信長の用意を今知るとともに、人々は、"
"6381","yoshikawa","shinsho_taikoki06.txt","「こうして、恭しくも、至尊の玉座を眼のあたりに拝観するとは、一生の思い出。"
"6382","yoshikawa","shinsho_taikoki06.txt","ありがたい極み」"
"6383","yoshikawa","shinsho_taikoki06.txt","と、ここへ来ると自然、雑鬧の人波もみな自発的にひそまり返って、階の下、廊の陰など、思い思いに額ずき合った。"
"6384","yoshikawa","shinsho_taikoki06.txt",""
"6385","yoshikawa","shinsho_taikoki06.txt","こうして、年賀の群集は、次々に殿中の座敷を見物して歩いた。"
"6386","yoshikawa","shinsho_taikoki06.txt","狩野永徳のふすま絵に佇み、繧繝縁や高麗縁の畳に目をみはり、みがき立てた金壁に気もすくみ、恍惚とした心地で白洲へ降りると、"
"6387","yoshikawa","shinsho_taikoki06.txt","「御台所口より戻れ」"
"6388","yoshikawa","shinsho_taikoki06.txt","と、城士が通路を指さし、大勢の足は自然に、結いまわされた青竹垣に誘われて、御台所の側へ流れ、お厩口へあふれ出して行った。"
"6389","yoshikawa","shinsho_taikoki06.txt",""
"6390","yoshikawa","shinsho_taikoki06.txt","するとそこに、思いがけなくも信長自身が、近習たちと共に、新莚の上に立ちはだかっていて、"
"6391","yoshikawa","shinsho_taikoki06.txt","「礼銭を忘れずに置けよ。"
"6392","yoshikawa","shinsho_taikoki06.txt","百文ずつの礼銭をわするるな」"
"6393","yoshikawa","shinsho_taikoki06.txt","と、手ずから銭を受取っては、後ろへ向って投げているのだった。"
"6394","yoshikawa","shinsho_taikoki06.txt",""
"6395","yoshikawa","shinsho_taikoki06.txt","もちろん無数な群集のさし出す無数の手と銭とは、とても信長ひとりでは受けきれない。"
"6396","yoshikawa","shinsho_taikoki06.txt","堀久太郎の部下や、近習も、手伝い手伝い受けてはうしろへ投げている。"
"6397","yoshikawa","shinsho_taikoki06.txt",""
"6398","yoshikawa","shinsho_taikoki06.txt","けれど、群集の心理は、必然、信長の前へ前へと押して来た。"
"6399","yoshikawa","shinsho_taikoki06.txt","わずか百文の税を、信長に手ずから受取って貰えるなどは、これも一代の光栄、この後はないことと思うのであった。"
"6400","yoshikawa","shinsho_taikoki06.txt",""
"6401","yoshikawa","shinsho_taikoki06.txt","こうして信長のうしろには、またたくうちに、銭の山が幾つもできた。"
"6402","yoshikawa","shinsho_taikoki06.txt","それを足軽組の者がすぐ叺につめ込んだ。"
"6403","yoshikawa","shinsho_taikoki06.txt","そして叺詰の銭は間もなく奉行の手から城下の役所へ下げ渡され、安土の町々に窮民を尋ねて、この正月をぽかんとしていた貧民を戸ごとに賑わした。"
"6404","yoshikawa","shinsho_taikoki06.txt",""
"6405","yoshikawa","shinsho_taikoki06.txt","そうして裏町の隅々まで、この正月には飢えている顔はない、と想像することも、信長にとってはやはり一つの愉楽だった、自己の正月を大らかにするものだった。"
"6406","yoshikawa","shinsho_taikoki06.txt",""
"6407","yoshikawa","shinsho_taikoki06.txt","「どうだ、年賀税は。"
"6408","yoshikawa","shinsho_taikoki06.txt","おもしろいことだったろう」"
"6409","yoshikawa","shinsho_taikoki06.txt","堀久太郎に向って、彼はあとでそう誇った。"
"6410","yoshikawa","shinsho_taikoki06.txt",""
"6411","yoshikawa","shinsho_taikoki06.txt","久太郎は、初め奉行を命じられた時、かりそめにも天下の覇者右大臣家たるものが、そんな平民的な真似を遊ばしてよいだろうかと案じていたが、民衆の声は、まったく自分の憂いとは反対なものであったので、"
"6412","yoshikawa","shinsho_taikoki06.txt","「実に、結構な思いつきでした。"
"6413","yoshikawa","shinsho_taikoki06.txt","参賀の人々も生涯の語り草と大よろこびですし、お礼銭のお施しをうけた窮民たちは、うわさを聞きつたえ、これはただの銭と違う、右府信長様のお手にふれたものだ、ただ費やしては勿体ない、これを資にし、来年の正月までには、困らぬようにしよう……左様にみな申しおりますと、役人どもまで歓んでおりました。"
"6414","yoshikawa","shinsho_taikoki06.txt","かような善事は、来年の正月も、また次々の年頭にも、吉例といたしてもよいかと存じまする」"
"6415","yoshikawa","shinsho_taikoki06.txt","と、口を極めて称えた。"
"6416","yoshikawa","shinsho_taikoki06.txt",""
"6417","yoshikawa","shinsho_taikoki06.txt","すると信長は、存外、すげなく首を横に振って、"
"6418","yoshikawa","shinsho_taikoki06.txt","「二度とはいたすまい。"
"6419","yoshikawa","shinsho_taikoki06.txt","窮民どものよろこびも、それに狎れさせたら、それは却って、政を執る者の科となる」"
"6420","yoshikawa","shinsho_taikoki06.txt","といった。"
"6421","yoshikawa","shinsho_taikoki06.txt",""
"6422","yoshikawa","shinsho_taikoki06.txt","この正月半ば、森蘭丸は、お使いに派遣されていたが、公務を果して、岐阜の城から帰って来た。"
"6423","yoshikawa","shinsho_taikoki06.txt",""
"6424","yoshikawa","shinsho_taikoki06.txt","「もどりました」"
"6425","yoshikawa","shinsho_taikoki06.txt","「於蘭か。"
"6426","yoshikawa","shinsho_taikoki06.txt","大儀だった」"
"6427","yoshikawa","shinsho_taikoki06.txt","「岐阜の御金蔵の鳥目一万六千貫、のこりなく束ね直して参りました」"
"6428","yoshikawa","shinsho_taikoki06.txt","「そして、蔵出しのこと、中将へも、委細頼みおいたか」"
"6429","yoshikawa","shinsho_taikoki06.txt","「はい。"
"6430","yoshikawa","shinsho_taikoki06.txt","お旨のとおりに」"
"6431","yoshikawa","shinsho_taikoki06.txt","信長は満足そうに頷いた。"
"6432","yoshikawa","shinsho_taikoki06.txt",""
"6433","yoshikawa","shinsho_taikoki06.txt","織田中将信忠の岐阜城へ、蘭丸が使いした用件というのは、かねてそこの金蔵に入れておいた巨額な金が、年久しく山積みのままになっているので、信長が、"
"6434","yoshikawa","shinsho_taikoki06.txt","（さだめし鳥目の束ね縄もみな腐っていよう。"
"6435","yoshikawa","shinsho_taikoki06.txt","一切縄を改めて束ね直して来い）"
"6436","yoshikawa","shinsho_taikoki06.txt","と、命じたものである。"
"6437","yoshikawa","shinsho_taikoki06.txt",""
"6438","yoshikawa","shinsho_taikoki06.txt","土蔵の中の金の縄目は何年ぐらいで腐るものか――までを心得ている信長に、蘭丸は心の底から、"
"6439","yoshikawa","shinsho_taikoki06.txt","（ひとは御主君の軍略の才のみ知って、経済的な御頭脳は余り認めないが……経済といわず、この君に対しては、秘か事は少しもできない）"
"6440","yoshikawa","shinsho_taikoki06.txt","と、つくづく畏れた。"
"6441","yoshikawa","shinsho_taikoki06.txt","そしてそういう驚嘆に出会うたびに、母の妙光尼のなした過去の過ちが案じられ、鈴木｜重行を家中に匿っていると聞く明智光秀の一挙一動が心懸りになるのだった。"
"6442","yoshikawa","shinsho_taikoki06.txt",""
"6443","yoshikawa","shinsho_taikoki06.txt","とはいえ、それは蘭丸一箇の心の影である。"
"6444","yoshikawa","shinsho_taikoki06.txt","或いは、幻に過ぎないほどな、思い過ごしかも知れない。"
"6445","yoshikawa","shinsho_taikoki06.txt","ここでの問題はおのずからちがう。"
"6446","yoshikawa","shinsho_taikoki06.txt",""
"6447","yoshikawa","shinsho_taikoki06.txt","彼の使いの用件を聞くと、はしたない奉公人の末は、"
"6448","yoshikawa","shinsho_taikoki06.txt","「さすがに、吝い御大将。"
"6449","yoshikawa","shinsho_taikoki06.txt","お目のつけどころが偉い。"
"6450","yoshikawa","shinsho_taikoki06.txt","またそれへ蘭丸とは、打ってつけのよいお使い」"
"6451","yoshikawa","shinsho_taikoki06.txt","などと陰口し合ったが、やがてその後、もっと深い事実を知ると、彼らは、自分で自分の口を抓らずにいられなかった。"
"6452","yoshikawa","shinsho_taikoki06.txt",""
"6453","yoshikawa","shinsho_taikoki06.txt","いったい信長には、その豪放と派手気に似合わず、本性は吝嗇なのだという評がよく世間に撒かれていた。"
"6454","yoshikawa","shinsho_taikoki06.txt","また実際、その例ともいえるようなことを挙げればいくらでもあった。"
"6455","yoshikawa","shinsho_taikoki06.txt",""
"6456","yoshikawa","shinsho_taikoki06.txt","――で。"
"6457","yoshikawa","shinsho_taikoki06.txt","いわゆる召使い根性から、今度の金の縄直しの件も、さっそくその口吻で囁き合ったわけだが、なんぞはからん、その後伝えられたところによると、岐阜城の金は間もなく、続々金蔵から搬出されて、世の陽の目を見ているという。"
"6458","yoshikawa","shinsho_taikoki06.txt",""
"6459","yoshikawa","shinsho_taikoki06.txt","しかも、その金はみな、陸輸海運などで、みな伊勢へ送り出されていた。"
"6460","yoshikawa","shinsho_taikoki06.txt",""
"6461","yoshikawa","shinsho_taikoki06.txt","思い合わすと。"
"6462","yoshikawa","shinsho_taikoki06.txt",""
