"","auth","piece","line"
"6051","yoshikawa","07nitenno_maki.txt","「だまれ、おまえはおまえ自身が、人間としてまだ酢っぱい未熟者だということを弁えんか。"
"6052","yoshikawa","07nitenno_maki.txt","世の中の端ものぞかぬやつが、世の中を分った顔して大それた大望などにうつつを抜かしているほど怖ろしいものはない。"
"6053","yoshikawa","07nitenno_maki.txt","城太郎、おまえや大蔵のやっている仕事はたいがい読めた。"
"6054","yoshikawa","07nitenno_maki.txt","もう訊かいでもいい――。"
"6055","yoshikawa","07nitenno_maki.txt","阿呆な餓鬼じゃ、なりばかり大きくなっても心の育ちはさらに見えん。"
"6056","yoshikawa","07nitenno_maki.txt","何を泣く、何がくやしい、洟でもちんとかむがよい」"
"6057","yoshikawa","07nitenno_maki.txt",""
"6058","yoshikawa","07nitenno_maki.txt","六"
"6059","yoshikawa","07nitenno_maki.txt",""
"6060","yoshikawa","07nitenno_maki.txt","寝ろといわれたのである。"
"6061","yoshikawa","07nitenno_maki.txt","寝るしかなくなって、城太郎はそこらにある莚などかぶって横になった。"
"6062","yoshikawa","07nitenno_maki.txt",""
"6063","yoshikawa","07nitenno_maki.txt","沢庵も寝た。"
"6064","yoshikawa","07nitenno_maki.txt","伊織も眠った。"
"6065","yoshikawa","07nitenno_maki.txt",""
"6066","yoshikawa","07nitenno_maki.txt","だが城太郎は寝つかれなかった、獄窓にある師の武蔵のことが夜もすがら考えられて、すみません――と胸の上に掌をあわせて詫びた。"
"6067","yoshikawa","07nitenno_maki.txt",""
"6068","yoshikawa","07nitenno_maki.txt","仰向いていると、眦からつたう涙が耳の穴へながれこむ。"
"6069","yoshikawa","07nitenno_maki.txt","横に寝返ってまた思う。"
"6070","yoshikawa","07nitenno_maki.txt","お通さんはどうしたろうか。"
"6071","yoshikawa","07nitenno_maki.txt","お通さんがいたらよけい合せる顔がない。"
"6072","yoshikawa","07nitenno_maki.txt","沢庵の拳は痛かったが、お通さんであったら打たない代りに、自分の胸ぐらを持って泣いて責めるにちがいない。"
"6073","yoshikawa","07nitenno_maki.txt",""
"6074","yoshikawa","07nitenno_maki.txt","さはいえ、人には洩らさぬと、大蔵と誓った秘密は誰にも明かしようはない。"
"6075","yoshikawa","07nitenno_maki.txt","夜が明けたらまた、沢庵から折檻されるかもしれない。"
"6076","yoshikawa","07nitenno_maki.txt","そうだ今のうちに抜け出そう。"
"6077","yoshikawa","07nitenno_maki.txt",""
"6078","yoshikawa","07nitenno_maki.txt","「…………」"
"6079","yoshikawa","07nitenno_maki.txt","城太郎はそう考えてそっと身を起した。"
"6080","yoshikawa","07nitenno_maki.txt","壁も天井もない草庵は抜けるには都合がよい。"
"6081","yoshikawa","07nitenno_maki.txt","彼はすぐ戸外へ出た。"
"6082","yoshikawa","07nitenno_maki.txt","星を仰ぐ。"
"6083","yoshikawa","07nitenno_maki.txt","急がないともう朝は近いらしい。"
"6084","yoshikawa","07nitenno_maki.txt",""
"6085","yoshikawa","07nitenno_maki.txt","「――こら。"
"6086","yoshikawa","07nitenno_maki.txt","待て」"
"6087","yoshikawa","07nitenno_maki.txt","歩みかけた城太郎は、後ろの声にぎょっとした。"
"6088","yoshikawa","07nitenno_maki.txt","自分の影みたいに沢庵が立っているのだ。"
"6089","yoshikawa","07nitenno_maki.txt","沢庵はそばへ来て、城太郎の肩へ手をかけた。"
"6090","yoshikawa","07nitenno_maki.txt",""
"6091","yoshikawa","07nitenno_maki.txt","「どうしても、自首して出る気かの」"
"6092","yoshikawa","07nitenno_maki.txt","「…………」"
"6093","yoshikawa","07nitenno_maki.txt","城太郎はだまって頷いた。"
"6094","yoshikawa","07nitenno_maki.txt","沢庵はあわれむようにいった。"
"6095","yoshikawa","07nitenno_maki.txt",""
"6096","yoshikawa","07nitenno_maki.txt","「そんなに、犬死がしたいか。"
"6097","yoshikawa","07nitenno_maki.txt","浅慮なやつだ」"
"6098","yoshikawa","07nitenno_maki.txt","「犬死」"
"6099","yoshikawa","07nitenno_maki.txt","「そうだ、おまえは、自分という下手人さえ名乗って出たら、武蔵どのを免してもらえると考えているじゃろうが、世の中はそんなに甘くはない。"
"6100","yoshikawa","07nitenno_maki.txt","おまえがわしにいわなかったことも、役所へ出れば残らず泥を吐かねば役人は納得せぬ。"
"6101","yoshikawa","07nitenno_maki.txt","武蔵は武蔵として、獄舎に置いたまま、おまえの身は一年でも二年でも、生かしておいて拷問にかける。"
"6102","yoshikawa","07nitenno_maki.txt","――きまっていることだ！」"
"6103","yoshikawa","07nitenno_maki.txt","「…………」"
"6104","yoshikawa","07nitenno_maki.txt","「それでも、犬死でないと思うか。"
"6105","yoshikawa","07nitenno_maki.txt","真に、師の冤罪を雪ごうと思うならば、まずおまえ自身から身を雪いで見せねばなるまい。"
"6106","yoshikawa","07nitenno_maki.txt","――それを役所で拷問にかけられてしたがよいか、それとも、この沢庵に向ってしたがよいか」"
"6107","yoshikawa","07nitenno_maki.txt","「…………」"
"6108","yoshikawa","07nitenno_maki.txt","「沢庵は仏陀の一弟子、わしが訊いたとて、わしが裁くわけでも何でもない。"
"6109","yoshikawa","07nitenno_maki.txt","弥陀のお胸に問うてみる、取次ぎをして進ぜるのみだ」"
"6110","yoshikawa","07nitenno_maki.txt","「…………」"
"6111","yoshikawa","07nitenno_maki.txt","「それも嫌ならもう一つ方法がある。"
"6112","yoshikawa","07nitenno_maki.txt","計らずもわしはゆうべ、おまえの父、青木丹左衛門にここで出会うたのじゃ。"
"6113","yoshikawa","07nitenno_maki.txt","いかなる仏縁やら、すぐその後で子のおぬしにまた会おうとは。"
"6114","yoshikawa","07nitenno_maki.txt","……丹左の行く先はわしが知辺の江戸の寺、どうせ死ぬならその父に一目会ってから行くがよかろう。"
"6115","yoshikawa","07nitenno_maki.txt","そしてわしの言葉の是か非かも、父に訊ねてみたがよい」"
"6116","yoshikawa","07nitenno_maki.txt","「…………」"
"6117","yoshikawa","07nitenno_maki.txt","「城太郎。"
"6118","yoshikawa","07nitenno_maki.txt","おまえの前に、三つの道がある。"
"6119","yoshikawa","07nitenno_maki.txt","わしが今いうた三つの方法じゃ。"
"6120","yoshikawa","07nitenno_maki.txt","そのどれなと選ぶがよい」"
"6121","yoshikawa","07nitenno_maki.txt","沢庵はいいすてて元の塒へはいりかけた。"
"6122","yoshikawa","07nitenno_maki.txt","きのう伊織と樹の上で闘っていた時、遠く聞えた尺八の音を城太郎は耳に呼び返していた。"
"6123","yoshikawa","07nitenno_maki.txt","それが父だったと聞いただけで、彼は父がその後どんな姿で、どんな気持で世の中を彷徨っていたか、訊かなくても胸がこみあげてくるほど分っていた。"
"6124","yoshikawa","07nitenno_maki.txt",""
"6125","yoshikawa","07nitenno_maki.txt","「お、まって下さいっ。"
"6126","yoshikawa","07nitenno_maki.txt","……沢庵さん、いいます！いいます！人にはいわぬと大蔵様とは誓ったことですが、御仏に……ほとけ様に一切を」"
"6127","yoshikawa","07nitenno_maki.txt","ふいにそう叫ぶと、彼は、沢庵の袂を持って、林の中へ引きもどしていた。"
"6128","yoshikawa","07nitenno_maki.txt",""
"6129","yoshikawa","07nitenno_maki.txt",""
"6130","yoshikawa","07nitenno_maki.txt","七"
"6131","yoshikawa","07nitenno_maki.txt",""
"6132","yoshikawa","07nitenno_maki.txt","城太郎は自白した。"
"6133","yoshikawa","07nitenno_maki.txt","暗闇の中で長い独りごとをいいつづけているように、一切を声にして、胸の奥から吐いてしまった。"
"6134","yoshikawa","07nitenno_maki.txt",""
"6135","yoshikawa","07nitenno_maki.txt","沢庵はそれを、最初から終りまで、一口も挟まず聞いていた。"
"6136","yoshikawa","07nitenno_maki.txt",""
"6137","yoshikawa","07nitenno_maki.txt","「もういうことは何もありません――」"
"6138","yoshikawa","07nitenno_maki.txt","と、城太郎が沈黙すると、初めて、"
"6139","yoshikawa","07nitenno_maki.txt","「それだけか」"
"6140","yoshikawa","07nitenno_maki.txt","と、いった。"
"6141","yoshikawa","07nitenno_maki.txt",""
"6142","yoshikawa","07nitenno_maki.txt","「はい、これ限りです」"
"6143","yoshikawa","07nitenno_maki.txt","「よし」"
"6144","yoshikawa","07nitenno_maki.txt","沢庵もそれでまた黙ってしまった。"
"6145","yoshikawa","07nitenno_maki.txt","半刻も黙っていた。"
"6146","yoshikawa","07nitenno_maki.txt","杉林の上が水色に暁けてきた。"
"6147","yoshikawa","07nitenno_maki.txt",""
"6148","yoshikawa","07nitenno_maki.txt","鴉の群れが噪がしい。"
"6149","yoshikawa","07nitenno_maki.txt","四辺は白々と露ッぽく見えて来た。"
"6150","yoshikawa","07nitenno_maki.txt","沢庵はと見ると、くたびれたかの如く杉の根に腰かけている。"
"6151","yoshikawa","07nitenno_maki.txt","城太郎は彼の折檻でも待つもののように、半身木に凭れてうつむいていた。"
"6152","yoshikawa","07nitenno_maki.txt",""
"6153","yoshikawa","07nitenno_maki.txt","「……えらい者の仲間に引きこまれたものじゃな。"
"6154","yoshikawa","07nitenno_maki.txt","この大きな天下の歩みが、どう動いてゆくかも見えぬとは、不愍な者の集まりよの。"
"6155","yoshikawa","07nitenno_maki.txt","だが、事を起さぬ前でまだよかった」"
"6156","yoshikawa","07nitenno_maki.txt","そう呟いた時の沢庵は、もうなにも屈託した顔つきではなかった。"
"6157","yoshikawa","07nitenno_maki.txt","彼はそんな物はありそうもない懐中から二枚の黄金を取り出した。"
"6158","yoshikawa","07nitenno_maki.txt","そして城太郎にここからすぐ旅路へ立てというのである。"
"6159","yoshikawa","07nitenno_maki.txt",""
"6160","yoshikawa","07nitenno_maki.txt","「一刻もはやくせぬと、そちの身ばかりか、親にも師にも、災難をかけることに相成ろうぞ。"
"6161","yoshikawa","07nitenno_maki.txt","遠国へ奔れ、思いきって遠国へ。"
"6162","yoshikawa","07nitenno_maki.txt","――それも甲州路から木曾路は避けて行くことじゃ。"
"6163","yoshikawa","07nitenno_maki.txt","なぜならば、きょうの午下がりから先は、もうどの関所も厳しゅうなる」"
"6164","yoshikawa","07nitenno_maki.txt","「お師匠様のお身はどうなりましょうか。"
"6165","yoshikawa","07nitenno_maki.txt","わたくしのためにああなったと思うと、このまま他国へも」"
"6166","yoshikawa","07nitenno_maki.txt","「その段は、沢庵がひきうけておく。"
"6167","yoshikawa","07nitenno_maki.txt","二年なり三年なり余燼のさめた頃に、改めて、武蔵どのを訪ね、お詫びいたしたがよかろう。"
"6168","yoshikawa","07nitenno_maki.txt","沢庵もその時にはとりなして進ぜる」"
"6169","yoshikawa","07nitenno_maki.txt","「……では」"
"6170","yoshikawa","07nitenno_maki.txt","「待て」"
"6171","yoshikawa","07nitenno_maki.txt","「はい」"
"6172","yoshikawa","07nitenno_maki.txt","「立ちがけに江戸に廻れ。"
"6173","yoshikawa","07nitenno_maki.txt","麻布村の正受庵という禅刹に行けば、そちの父青木丹左が、ゆうべ先に行き着いておる」"
"6174","yoshikawa","07nitenno_maki.txt","「はい」"
"6175","yoshikawa","07nitenno_maki.txt","「これに大徳寺衆の印可がある。"
"6176","yoshikawa","07nitenno_maki.txt","正受庵で笠や袈裟をもらいうけ、一時、そちも丹左も、僧体になって共に道中をいそぐがよい」"
"6177","yoshikawa","07nitenno_maki.txt","「どうして、僧体にならなければいけませんか」"
"6178","yoshikawa","07nitenno_maki.txt","「あきれたやつ。"
"6179","yoshikawa","07nitenno_maki.txt","自身犯している罪をすら知らぬのか。"
"6180","yoshikawa","07nitenno_maki.txt","徳川家の新将軍を狙撃し、その噪ぎに乗じて、大御所の在わす駿府にも火を放ち、一挙にこの関東を混乱に墜し入れて、事を為そうという浅慮者のお前は手先のひとりではないか。"
"6181","yoshikawa","07nitenno_maki.txt","大きくいえば治安を乱す謀叛人のひとり。"
"6182","yoshikawa","07nitenno_maki.txt","捕まれば縛り首は当りまえじゃろが」"
"6183","yoshikawa","07nitenno_maki.txt","「…………」"
"6184","yoshikawa","07nitenno_maki.txt","「行け、陽の高くならないうちに」"
"6185","yoshikawa","07nitenno_maki.txt","「沢庵さま。"
"6186","yoshikawa","07nitenno_maki.txt","もう一言うかがいます。"
"6187","yoshikawa","07nitenno_maki.txt","徳川家を仆そうとする者はどうして謀叛人でしょうか。"
"6188","yoshikawa","07nitenno_maki.txt","豊臣家を仆して天下を横奪する者は、なぜ謀叛人ではないでしょうか」"
"6189","yoshikawa","07nitenno_maki.txt","「……知らん」"
"6190","yoshikawa","07nitenno_maki.txt","沢庵は怖い眼で彼の理窟をただ睨みつけた。"
"6191","yoshikawa","07nitenno_maki.txt","その説明は誰にもできないのである。"
"6192","yoshikawa","07nitenno_maki.txt","城太郎を承服させるぐらいな理論を立てることは、沢庵にできないはずはなかったが、彼自身の得心できる理由がまず確然とつかめていないのだ。"
"6193","yoshikawa","07nitenno_maki.txt","しかし一日一日と、徳川家に弓をひく者を謀叛人と呼んでもふしぎでない社会に変りつつあることは見遁せない。"
"6194","yoshikawa","07nitenno_maki.txt","そしてその大きな推移に逆らう者は、必ず汚名と悲運を被って、時代の外へ影を没して亡んでしまうことも顕然とした事実であった。"
"6195","yoshikawa","07nitenno_maki.txt",""
"6196","yoshikawa","07nitenno_maki.txt",""
"6197","yoshikawa","07nitenno_maki.txt","柘榴の傷み"
"6198","yoshikawa","07nitenno_maki.txt",""
"6199","yoshikawa","07nitenno_maki.txt","一"
"6200","yoshikawa","07nitenno_maki.txt",""
"6201","yoshikawa","07nitenno_maki.txt","その日、沢庵は伊織をしりに従れていた。"
"6202","yoshikawa","07nitenno_maki.txt","赤城坂の北条｜安房守の門へはいって行く。"
"6203","yoshikawa","07nitenno_maki.txt","玄関わきの楓がいつぞやとは見まごうほど紅葉している。"
"6204","yoshikawa","07nitenno_maki.txt",""
"6205","yoshikawa","07nitenno_maki.txt","「お在すか」"
"6206","yoshikawa","07nitenno_maki.txt","小僧へ問うと、"
"6207","yoshikawa","07nitenno_maki.txt","「は。"
"6208","yoshikawa","07nitenno_maki.txt","お待ちを」と、奥へ駈けこむ。"
"6209","yoshikawa","07nitenno_maki.txt",""
"6210","yoshikawa","07nitenno_maki.txt","出て来たのは子息の新蔵だった。"
"6211","yoshikawa","07nitenno_maki.txt","父は登城して不在ですがまずお上がり下さいと招じるのであった。"
"6212","yoshikawa","07nitenno_maki.txt",""
"6213","yoshikawa","07nitenno_maki.txt","「御城中とな。"
"6214","yoshikawa","07nitenno_maki.txt","ちょうどよい」"
"6215","yoshikawa","07nitenno_maki.txt","沢庵はそういって、すぐ自分もこれから御城内へ参るが、この伊織を、当分ここに留めておいてくれまいかと頼んだ。"
"6216","yoshikawa","07nitenno_maki.txt",""
"6217","yoshikawa","07nitenno_maki.txt","「お易いこと」"
"6218","yoshikawa","07nitenno_maki.txt","と、新蔵はちらと見てわらう。"
"6219","yoshikawa","07nitenno_maki.txt","伊織とは知らない仲でもないからである。"
"6220","yoshikawa","07nitenno_maki.txt","――そして御坊は御登城とあるならば、駕籠を命じましょうと気をくばる。"
"6221","yoshikawa","07nitenno_maki.txt",""
"6222","yoshikawa","07nitenno_maki.txt","「頼みたいの」"
"6223","yoshikawa","07nitenno_maki.txt","駕籠の用意のできるあいだ、沢庵は紅葉の下に立って、梢を仰いでいたが、思い出したように、"
"6224","yoshikawa","07nitenno_maki.txt","「そう、江戸の奉行職は、何といわれたの」"
"6225","yoshikawa","07nitenno_maki.txt","「町のですか」"
"6226","yoshikawa","07nitenno_maki.txt","「されば、町奉行という職制が、新たに設けられておるが」"
"6227","yoshikawa","07nitenno_maki.txt","「堀｜式部少輔様でした」"
"6228","yoshikawa","07nitenno_maki.txt","駕籠が来る。"
"6229","yoshikawa","07nitenno_maki.txt","輿に似た塗かごであった。"
"6230","yoshikawa","07nitenno_maki.txt","いたずらをするなよと、伊織へいって、沢庵はそれへ身をまかせる。"
"6231","yoshikawa","07nitenno_maki.txt","ゆらゆらと紅葉の陰を、それはのどかに門外へ出て行った。"
"6232","yoshikawa","07nitenno_maki.txt",""
"6233","yoshikawa","07nitenno_maki.txt","伊織はもうそこにいない。"
"6234","yoshikawa","07nitenno_maki.txt","厩をのぞき込んでいる。"
"6235","yoshikawa","07nitenno_maki.txt","厩は二棟あった。"
"6236","yoshikawa","07nitenno_maki.txt","栗毛、白眉、月毛、いい馬がたくさんいてどれもよく肥えている。"
"6237","yoshikawa","07nitenno_maki.txt","伊織は、田へ出して働かせもしない馬を、どうしてこんなに多く飼っておくのかと、武士の家の経済がふしぎに思われた。"
"6238","yoshikawa","07nitenno_maki.txt",""
"6239","yoshikawa","07nitenno_maki.txt","「そうだ、戦の時、使うんだな」"
"6240","yoshikawa","07nitenno_maki.txt","ようやくひとり解釈して、よくよく馬の顔を見ていると、馬の顔でも、武家の飼馬と野放しの野馬とは顔が違っていた。"
"6241","yoshikawa","07nitenno_maki.txt",""
"6242","yoshikawa","07nitenno_maki.txt","馬は小さい時からの友だちだった。"
"6243","yoshikawa","07nitenno_maki.txt","伊織は馬が好きだった。"
"6244","yoshikawa","07nitenno_maki.txt","見ていても飽きないのである。"
"6245","yoshikawa","07nitenno_maki.txt",""
"6246","yoshikawa","07nitenno_maki.txt","――すると玄関の方で、新蔵の大きな声がした。"
"6247","yoshikawa","07nitenno_maki.txt","伊織は、自分が叱られたのかと思ってふり顧ったが、見ると玄関の前に、今門からはいって来たらしい細っこい老婆が、杖をたてて、きかない顔を、じっと、式台に立ちはだかっている北条新蔵へ向け合っているのだった。"
"6248","yoshikawa","07nitenno_maki.txt",""
"6249","yoshikawa","07nitenno_maki.txt","「居留守をつかうとは何事をほざくか。"
"6250","yoshikawa","07nitenno_maki.txt","そちのような見知らぬ老いぼれに、父が居留守をつかう要はない。"
"6251","yoshikawa","07nitenno_maki.txt","いないからいないというたのだ」"
"6252","yoshikawa","07nitenno_maki.txt","老婆の態度が新蔵をむっとさせたらしかった。"
"6253","yoshikawa","07nitenno_maki.txt","その語気にまた、老婆は年がいもない怒りを駆りたてて、"
"6254","yoshikawa","07nitenno_maki.txt","「お気に障ったか。"
"6255","yoshikawa","07nitenno_maki.txt","安房どのを父といわれたところを見れば、おぬしが当家の御子息じゃろが、先頃からこのばばが、いったい何度この門をくぐっておるかご存じかの。"
"6256","yoshikawa","07nitenno_maki.txt","――五度や六度ではおざらぬぞよ。"
"6257","yoshikawa","07nitenno_maki.txt","そのたびごとに留守じゃ。"
"6258","yoshikawa","07nitenno_maki.txt","居留守と思うもむりではあるまいが」"
"6259","yoshikawa","07nitenno_maki.txt","「何度、訪ねたかしらぬが、父はひとに会うのを好まぬほうだ。"
"6260","yoshikawa","07nitenno_maki.txt","会わぬというのに、無理に来るほうがわるい」"
"6261","yoshikawa","07nitenno_maki.txt","「ひとに会うのは好まぬと。"
"6262","yoshikawa","07nitenno_maki.txt","片腹いたい仰せ言じゃの。"
"6263","yoshikawa","07nitenno_maki.txt","ではなぜ、おぬしの父は人中に住んでおざるのじゃ」"
"6264","yoshikawa","07nitenno_maki.txt","お杉ばばはまた、いつもの歯を剥きはじめて、きょうこそは会わぬうちは帰りそうもない顔つきなのであった。"
"6265","yoshikawa","07nitenno_maki.txt",""
"6266","yoshikawa","07nitenno_maki.txt",""
"6267","yoshikawa","07nitenno_maki.txt","二"
"6268","yoshikawa","07nitenno_maki.txt",""
"6269","yoshikawa","07nitenno_maki.txt","てこでも動かないという俗言がある。"
"6270","yoshikawa","07nitenno_maki.txt","ばばの面構えはそれであった。"
"6271","yoshikawa","07nitenno_maki.txt",""
"6272","yoshikawa","07nitenno_maki.txt","老婆と思って見くびる――という共通のひがみが、お杉にもある。"
"6273","yoshikawa","07nitenno_maki.txt","いや人いちばい強いほうだ。"
"6274","yoshikawa","07nitenno_maki.txt","それゆえに、見くびられまいとする緊張が、てこでも動かない顔を拵えてしまうのである。"
"6275","yoshikawa","07nitenno_maki.txt",""
"6276","yoshikawa","07nitenno_maki.txt","若い新蔵には、およそ苦手な応対であった。"
"6277","yoshikawa","07nitenno_maki.txt","ヘタをいえば揚足を取る。"
"6278","yoshikawa","07nitenno_maki.txt","一｜喝や二喝ではおどろかない。"
"6279","yoshikawa","07nitenno_maki.txt","時々、皮肉な歯を見せてせせらわらう。"
"6280","yoshikawa","07nitenno_maki.txt",""
"6281","yoshikawa","07nitenno_maki.txt","無礼者っ。"
"6282","yoshikawa","07nitenno_maki.txt",""
"6283","yoshikawa","07nitenno_maki.txt","と、柄の音でも聞かせてやりたくなるが、短気は負けだと思うし、またそんなことをしても効果があるかどうかも、このばばには疑わしいと思われた。"
"6284","yoshikawa","07nitenno_maki.txt",""
"6285","yoshikawa","07nitenno_maki.txt","「――父は留守だが、まあ、それへ腰かけてはどうだな。"
"6286","yoshikawa","07nitenno_maki.txt","わしで分る話なら、わしが聞いておこうではないか」"
"6287","yoshikawa","07nitenno_maki.txt","虫を抑えていってみると、これは新蔵が予期していた以上、効き目があって、"
"6288","yoshikawa","07nitenno_maki.txt","「大川の畔から、牛込まで歩いて来るのも、容易ではないがの。"
"6289","yoshikawa","07nitenno_maki.txt","実は足もくたびれているところ、おことばに甘えて掛けようか」"
"6290","yoshikawa","07nitenno_maki.txt","すぐ式台の端へ腰をおろして、脚をさすり出したが、舌の根はくたびれる気色もなく、"
"6291","yoshikawa","07nitenno_maki.txt","「これ、お息子よ。"
"6292","yoshikawa","07nitenno_maki.txt","――今のように、物柔らかにいわれると、このばばも、つい大声したことが、面目のうなるが、それでは用向きを話すほどに、安房どのがお帰りなされたら、よう伝えてたもれよ」"
"6293","yoshikawa","07nitenno_maki.txt","「承知した。"
"6294","yoshikawa","07nitenno_maki.txt","して、父の耳へ入れたいとか、注意したいとかいうた用件とは」"
"6295","yoshikawa","07nitenno_maki.txt","「ほかでもない。"
"6296","yoshikawa","07nitenno_maki.txt","作州牢人の宮本武蔵がことじゃ」"
"6297","yoshikawa","07nitenno_maki.txt","「ム。"
"6298","yoshikawa","07nitenno_maki.txt","武蔵がどうしたか」"
"6299","yoshikawa","07nitenno_maki.txt","「あれは十七歳の折、関ヶ原の戦に出て、徳川家に弓を引いた人間じゃ。"
"6300","yoshikawa","07nitenno_maki.txt","しかも郷里には、数々の悪業をのこし、村では一人として、武蔵をよういう者はない。"
"6301","yoshikawa","07nitenno_maki.txt","それに幾多の人を殺して、このばばにも仇と狙われて、諸国を逃げ廻っている悪い素姓の浮浪人」"
"6302","yoshikawa","07nitenno_maki.txt","「ま、待て、婆」"
"6303","yoshikawa","07nitenno_maki.txt","「いいえいの、まあ、聞いて賜も。"
"6304","yoshikawa","07nitenno_maki.txt","そればかりではない。"
"6305","yoshikawa","07nitenno_maki.txt","わしが伜の許嫁のお通、それをまあ手なずけたりしての、友だちの女房ともきまった女子をば誘拐して……」"
"6306","yoshikawa","07nitenno_maki.txt","「ちょっと、ちょっと」"
"6307","yoshikawa","07nitenno_maki.txt","新蔵は、手で抑えて、"
"6308","yoshikawa","07nitenno_maki.txt","「いったい、ばばの目的は何じゃ。"
"6309","yoshikawa","07nitenno_maki.txt","武蔵の悪口をそうしていい歩くことか」"
"6310","yoshikawa","07nitenno_maki.txt","「あほらしい。"
"6311","yoshikawa","07nitenno_maki.txt","天下のお為を思うてじゃ」"
"6312","yoshikawa","07nitenno_maki.txt","「武蔵を讒訴することが、なんで天下のお為になるか」"
"6313","yoshikawa","07nitenno_maki.txt","「ならいでか」"
"6314","yoshikawa","07nitenno_maki.txt","ばばは開き直って、"
"6315","yoshikawa","07nitenno_maki.txt","「――聞けば、当家の北条安房どのと、沢庵坊の推挙で、どうあの口巧い武蔵が取入ったやら、近いうちに、将軍家の御指南役のひとりに加えられるという噂じゃが」"
"6316","yoshikawa","07nitenno_maki.txt","「誰に聞いたか、まだ御内定のことを」"
"6317","yoshikawa","07nitenno_maki.txt","「小野の道場へ行った者から、確かに洩れ聞いておる」"
"6318","yoshikawa","07nitenno_maki.txt","「だから、どうだと申すのか」"
"6319","yoshikawa","07nitenno_maki.txt","「――武蔵という人間は、今もいうた通りな札つき者、そのような侍を、将軍家のお側へ出すさえ忌わしいのに、御指南役などとは、もってのほかとこの婆は申すのじゃ。"
"6320","yoshikawa","07nitenno_maki.txt","将軍家の師範といえば、天下の師。"
"6321","yoshikawa","07nitenno_maki.txt","おおまあ、武蔵などとは思うてもけがらわしい。"
"6322","yoshikawa","07nitenno_maki.txt","身ぶるいが出ますわいの。"
"6323","yoshikawa","07nitenno_maki.txt","……この身は、それを安房どのへ、お諫めに来たわけじゃ。"
"6324","yoshikawa","07nitenno_maki.txt","分ったかの、お息子どの」"
"6325","yoshikawa","07nitenno_maki.txt",""
"6326","yoshikawa","07nitenno_maki.txt","三"
"6327","yoshikawa","07nitenno_maki.txt",""
"6328","yoshikawa","07nitenno_maki.txt","新蔵は信じている。"
"6329","yoshikawa","07nitenno_maki.txt","武蔵をである。"
"6330","yoshikawa","07nitenno_maki.txt","父や沢庵が将軍の師範へ推薦したことも、もちろんいい事をなされたと欣んでいる。"
"6331","yoshikawa","07nitenno_maki.txt",""
"6332","yoshikawa","07nitenno_maki.txt","で――ばばのいいぐさを、虫をこらえて聞いていても、おのずから顔いろが変っていた筈であるが、口ばたに唾をこしらえて喋舌りだすと、お杉は相手の顔いろなどは眼に入らず、"
"6333","yoshikawa","07nitenno_maki.txt","「じゃに依って、安房どのに、お諫めしてお沙汰止みを計るのは、天下の為だと思いまする。"
"6334","yoshikawa","07nitenno_maki.txt","そなた様もの、くれぐれ武蔵の巧い口にはのせられぬがようござるぞよ」"
"6335","yoshikawa","07nitenno_maki.txt","と、なお饒舌のとめどがない。"
"6336","yoshikawa","07nitenno_maki.txt",""
"6337","yoshikawa","07nitenno_maki.txt","新蔵は、もう聞いているのが、不快になって、うるさいっ、と大喝してやろうと思ったが、それではまた、かえって粘り出すかも知れないと惧れて、"
"6338","yoshikawa","07nitenno_maki.txt","「わかった」"
"6339","yoshikawa","07nitenno_maki.txt","と、不快な唾をのみころして追いたてた。"
"6340","yoshikawa","07nitenno_maki.txt",""
"6341","yoshikawa","07nitenno_maki.txt","「話の趣、よく分った。"
"6342","yoshikawa","07nitenno_maki.txt","父へもその由、伝えておくであろう」"
"6343","yoshikawa","07nitenno_maki.txt","「くれぐれもの」"
"6344","yoshikawa","07nitenno_maki.txt","と、念を押して、ばばはようやく目的を達したように、藁草履のしりを摺って、ひたひたと門の外へ出て行きかけた。"
"6345","yoshikawa","07nitenno_maki.txt",""
"6346","yoshikawa","07nitenno_maki.txt","すると、どこかで、"
"6347","yoshikawa","07nitenno_maki.txt","「くそばば」"
"6348","yoshikawa","07nitenno_maki.txt","と、いった者がある。"
"6349","yoshikawa","07nitenno_maki.txt",""
"6350","yoshikawa","07nitenno_maki.txt","足を止めて、"
"6351","yoshikawa","07nitenno_maki.txt","「なんじゃと」"
"6352","yoshikawa","07nitenno_maki.txt","ねめ廻して、そこらを探すと、樹陰に見えた伊織の顔が、ヒーンと、馬の真似して歯を剥いて見せながら、"
"6353","yoshikawa","07nitenno_maki.txt","「これでも喰らえ」"
"6354","yoshikawa","07nitenno_maki.txt","と、固い物を抛りつけた。"
"6355","yoshikawa","07nitenno_maki.txt",""
"6356","yoshikawa","07nitenno_maki.txt","「ア痛」"
"6357","yoshikawa","07nitenno_maki.txt","ばばは、胸を抑えながら、地に落ちた物を見た。"
"6358","yoshikawa","07nitenno_maki.txt","そこらに幾つも落ちている柘榴の実の一つが砕けていた。"
"6359","yoshikawa","07nitenno_maki.txt",""
"6360","yoshikawa","07nitenno_maki.txt","「こいつ」"
"6361","yoshikawa","07nitenno_maki.txt","ばばは、べつに実を一つ拾って、手をふり上げた。"
"6362","yoshikawa","07nitenno_maki.txt","伊織は、悪たれをたたきながら逃げこんだ。"
"6363","yoshikawa","07nitenno_maki.txt","厩のある角まで、ばばは追いかけて行ったが、そこから横をのぞいたとたんに、今度はやわらかい物が顔へいっぱいに打つかってつぶれた。"
