"","auth","piece","line"
"1012","yoshikawa","natsumushi_andon.txt",""
"1013","yoshikawa","natsumushi_andon.txt","『お小夜どの』"
"1014","yoshikawa","natsumushi_andon.txt","と、次に、突いて蒐ろうとしている血相へ振向いて、"
"1015","yoshikawa","natsumushi_andon.txt","『紛失した歌仙本は、確かに、この寺の奥の客間にある筈。"
"1016","yoshikawa","natsumushi_andon.txt","血まみれの中を後でよく検めてみるがよい。"
"1017","yoshikawa","natsumushi_andon.txt","――猶、不審な事、分らぬ点は、この床下へ、ふん縛って突っ込んである浪人へ問い糺すがよい。"
"1018","yoshikawa","natsumushi_andon.txt","――尤も、彼奴の口書は、いずれ密封の上、江戸表の評定所へ一通、御城番松野｜豊後守どのへ一通――各※へ二通に認めて、後から飛脚でお届けするつもり』"
"1019","yoshikawa","natsumushi_andon.txt","と、伸び上って、"
"1020","yoshikawa","natsumushi_andon.txt","『おお、後詰が来たな。"
"1021","yoshikawa","natsumushi_andon.txt","――あの中には、御加番宮崎若狭守のせがれ市之丞も居ることだろう。"
"1022","yoshikawa","natsumushi_andon.txt","あれも性の悪い凡痴の一人』"
"1023","yoshikawa","natsumushi_andon.txt","と、笑って又、"
"1024","yoshikawa","natsumushi_andon.txt","『お小夜どの。"
"1025","yoshikawa","natsumushi_andon.txt","其女のような、あどけなくて、美しい処女は、ちょうど、夏の夜の虫を焼く絵行燈のようなもの――燈に罪はないが、焼かれる虫にも無理はないのだ。"
"1026","yoshikawa","natsumushi_andon.txt","――ただ市之丞のような佞物は、焼いても飽き足らぬ佞物だが……』"
"1027","yoshikawa","natsumushi_andon.txt","もうその時、早くも、廻廊の横へ、裏手へ、"
"1028","yoshikawa","natsumushi_andon.txt","『逃がすなっ』"
"1029","yoshikawa","natsumushi_andon.txt","討手の声――そして跫音の雪崩れ、――喚き、犇めき。"
"1030","yoshikawa","natsumushi_andon.txt",""
"1031","yoshikawa","natsumushi_andon.txt","――さらば！"
"1032","yoshikawa","natsumushi_andon.txt","と、云っている間もなかった。"
"1033","yoshikawa","natsumushi_andon.txt",""
"1034","yoshikawa","natsumushi_andon.txt","どどどどっ……と廻廊の一角へ馳けて、ひらりと欄を越えた平四郎の影は二、三名の者を刎ねとばして、裏山の闇ふかく――いやもう小禽の声に明けかけた水色の黎明の中へ、溶け入るように紛れてしまった。"
"1035","yoshikawa","natsumushi_andon.txt",""
"1036","yoshikawa","natsumushi_andon.txt",""
"1037","yoshikawa","natsumushi_andon.txt","二"
"1038","yoshikawa","natsumushi_andon.txt",""
"1039","yoshikawa","natsumushi_andon.txt","『しまったっ。"
"1040","yoshikawa","natsumushi_andon.txt","――早く、近道を登って、先を塞げっ』"
"1041","yoshikawa","natsumushi_andon.txt","市之丞は、馳けて来て、追い惑う侍たちを、叱咤した。"
"1042","yoshikawa","natsumushi_andon.txt",""
"1043","yoshikawa","natsumushi_andon.txt","『うぬっ』"
"1044","yoshikawa","natsumushi_andon.txt","暁闇の大地から、不意に誰か、彼の足をつかんだ。"
"1045","yoshikawa","natsumushi_andon.txt",""
"1046","yoshikawa","natsumushi_andon.txt","市之丞は、もんどり打って、"
"1047","yoshikawa","natsumushi_andon.txt","『あっ、何をいたすっ』"
"1048","yoshikawa","natsumushi_andon.txt","云わせも果てず、海野甚三郎は、彼の上へ、馬乗りになって、"
"1049","yoshikawa","natsumushi_andon.txt","『下手人ッ、召捕った』"
"1050","yoshikawa","natsumushi_andon.txt","と、呶鳴った。"
"1051","yoshikawa","natsumushi_andon.txt",""
"1052","yoshikawa","natsumushi_andon.txt","市之丞は、もがきながら又、怒りの眼をつりあげて、"
"1053","yoshikawa","natsumushi_andon.txt","『ば、ばかなッ。"
"1054","yoshikawa","natsumushi_andon.txt","わしを下手人とは、何を申す。"
"1055","yoshikawa","natsumushi_andon.txt","――発狂したか、甚三郎』"
"1056","yoshikawa","natsumushi_andon.txt","『だまれっ。"
"1057","yoshikawa","natsumushi_andon.txt","かねて不審なかどもあるにはあったが、よもや御加番の子息がと、打ち消していたのが不覚だった。"
"1058","yoshikawa","natsumushi_andon.txt","――それがしを罪に墜し入れ、自滅させようと計った曲者は、確かに、汝に相違ないっ』"
"1059","yoshikawa","natsumushi_andon.txt","意外なことばに、役人や討手の侍たちも、ばらばらと駈け寄って来て、一時は、まったく甚三郎の発狂かと怪しんだが、お小夜も共に、信念をもっていうので、"
"1060","yoshikawa","natsumushi_andon.txt","『では』"
"1061","yoshikawa","natsumushi_andon.txt","と、言葉にまかせて、床下を捜すと、俵縛りに縛られた浪人の服部太蔵が引っ張り出されて、"
"1062","yoshikawa","natsumushi_andon.txt","『市之丞様、もう運の尽だ。"
"1063","yoshikawa","natsumushi_andon.txt","あっしゃあ、平四郎に責められて、もうすっかり喋舌ってしまいましたぜ』"
"1064","yoshikawa","natsumushi_andon.txt","と、泥を吐いてしまった。"
"1065","yoshikawa","natsumushi_andon.txt",""
"1066","yoshikawa","natsumushi_andon.txt","彼の自白に依って、総ては、明白になった。"
"1067","yoshikawa","natsumushi_andon.txt",""
"1068","yoshikawa","natsumushi_andon.txt","市之丞も又、かねてから、お小夜を恋していた一人だったのである。"
"1069","yoshikawa","natsumushi_andon.txt",""
"1070","yoshikawa","natsumushi_andon.txt","だが、お小夜はそれも、平四郎に対するのと同じように、何の警戒もしなかったし、甚三郎に向って、べつに注意もしていなかった。"
"1071","yoshikawa","natsumushi_andon.txt",""
"1072","yoshikawa","natsumushi_andon.txt","――けれど市之丞としては、多年の恋に、業を煮やし、あらゆる術策を尽した上の――自暴自棄なのであった。"
"1073","yoshikawa","natsumushi_andon.txt","その果に、彼女の良人と選ばれた甚三郎を、自滅させる為に、二人の浪人を雇って、歌仙本を盗めと唆かし、城内へ忍び込む手引までしてやったものである。"
"1074","yoshikawa","natsumushi_andon.txt",""
"1075","yoshikawa","natsumushi_andon.txt","だが、市之丞の為た手口も、洗ってみると、極めてまずい、坊っちゃん仕事でしかなかった。"
"1076","yoshikawa","natsumushi_andon.txt","――やはり焼け死ぬ虫は愚には違いないが、無心の絵行燈の灯皿の方に、むしろ罪ふかいものがある。"
"1077","yoshikawa","natsumushi_andon.txt","無心であっても、罪ふかい灯のまたたきに、処女は心しなければならない。"
"1078","yoshikawa","natsumushi_andon.txt",""
"1079","yoshikawa","natsumushi_andon.txt","（昭和十三年八月）"
"1080","yoshikawa","natsumushi_andon.txt",""
"1081","yoshikawa","natsumushi_andon.txt",""
"1082","yoshikawa","natsumushi_andon.txt",""
"1083","yoshikawa","natsumushi_andon.txt","底本：「吉川英治全集・43新・水滸傳（二）」講談社"
"1084","yoshikawa","natsumushi_andon.txt","1967（昭和42）年6月20日第1刷発行"
"1085","yoshikawa","natsumushi_andon.txt","初出：「婦人倶楽部別冊付録」大日本雄弁会講談社"
"1086","yoshikawa","natsumushi_andon.txt","1938（昭和13）年8月"
"1087","yoshikawa","natsumushi_andon.txt","※「行燈」に対するルビの「あんどう」と「あんどん」の混在は、底本通りです。"
"1088","yoshikawa","natsumushi_andon.txt",""
"1089","yoshikawa","natsumushi_andon.txt","入力：川山隆"
"1090","yoshikawa","natsumushi_andon.txt","校正：門田裕志"
"1091","yoshikawa","natsumushi_andon.txt","2014年2月14日作成"
"1092","yoshikawa","natsumushi_andon.txt","青空文庫作成ファイル："
"1093","yoshikawa","natsumushi_andon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1094","yoshikawa","natsumushi_andon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1095","yoshikawa","natsumushi_andon.txt",""
