"","auth","piece","line"
"6501","yoshikawa","shinsho_taikoki11.txt",""
"6502","yoshikawa","shinsho_taikoki11.txt","（徳川家では、信州を伐り取ろう。"
"6503","yoshikawa","shinsho_taikoki11.txt","北条方は、上州をお取りなさい。"
"6504","yoshikawa","shinsho_taikoki11.txt","そして、お互いには、侵し合わないことにしよう）"
"6505","yoshikawa","shinsho_taikoki11.txt","本能寺｜変という大転換と混乱の起ったとき、北条、徳川の間で交わされた秘密協約は、それだったのである。"
"6506","yoshikawa","shinsho_taikoki11.txt",""
"6507","yoshikawa","shinsho_taikoki11.txt","で、秀吉が、山崎の合戦から今日まで、主として、中央に多忙を極めている数年間に、この二強国は、遺憾なく、火事泥的な斬り取り稼ぎに飽満した。"
"6508","yoshikawa","shinsho_taikoki11.txt",""
"6509","yoshikawa","shinsho_taikoki11.txt","その間、どっちも、苦情は少なかった。"
"6510","yoshikawa","shinsho_taikoki11.txt",""
"6511","yoshikawa","shinsho_taikoki11.txt","和睦のちかいに、家康は、わが娘を、氏政の子の氏直に嫁がせもした。"
"6512","yoshikawa","shinsho_taikoki11.txt",""
"6513","yoshikawa","shinsho_taikoki11.txt","この婚姻政策は、小牧戦にも、重大な効力をあらわした。"
"6514","yoshikawa","shinsho_taikoki11.txt","――もし、そのクサビが打ってなかったら、秀吉と氏政とは、たちどころに聯盟を唱え、天正十三年にはもう徳川氏の名は東海から払拭されていたにちがいなかった。"
"6515","yoshikawa","shinsho_taikoki11.txt",""
"6516","yoshikawa","shinsho_taikoki11.txt","北条氏政は、這般のかけひきに、誤算を持つような男ではない。"
"6517","yoshikawa","shinsho_taikoki11.txt",""
"6518","yoshikawa","shinsho_taikoki11.txt","かれは、五十を出たばかりで、はやくも息子の氏直を族長にたて、身は小田原城において、事実の執政は握っているが、名は截流斎と称えて剃髪し、家祖｜早雲以来の野望はなかなか衰えてはいない。"
"6519","yoshikawa","shinsho_taikoki11.txt",""
"6520","yoshikawa","shinsho_taikoki11.txt","（家康は食えぬ男よ。"
"6521","yoshikawa","shinsho_taikoki11.txt","この氏政をも、あやつる気でおる）"
"6522","yoshikawa","shinsho_taikoki11.txt","北条家の隠然たる庇護が、ようやく家康の位置を大ならしめて来たと気づくと、氏政は、さっそく、浜松へたいして、手強い督促使をうるさくさし向けた。"
"6523","yoshikawa","shinsho_taikoki11.txt",""
"6524","yoshikawa","shinsho_taikoki11.txt","（天正十年来、和睦と同時に、徳川どのは信州を斬り取り、北条家は上州を自由にするという協定であったのに、結果として、徳川家は、佐久郡その他の地方を加えられたにかかわらず、当家においては、上州沼田ノ城を、貰い受けるべきなのに、上田の真田安房守昌幸が、何としても、明け渡さぬ。"
"6525","yoshikawa","shinsho_taikoki11.txt","――その真田昌幸は、まぎれもなき貴家の臣である。"
"6526","yoshikawa","shinsho_taikoki11.txt","真田を追い払って、即座に、沼田城をわれに渡されたい）"
"6527","yoshikawa","shinsho_taikoki11.txt","と、いうのである。"
"6528","yoshikawa","shinsho_taikoki11.txt",""
"6529","yoshikawa","shinsho_taikoki11.txt","当然な、要求だった。"
"6530","yoshikawa","shinsho_taikoki11.txt",""
"6531","yoshikawa","shinsho_taikoki11.txt","また、家康としては、小牧の事は終っても、秀吉以外に、背後に、新たな大敵をつくる不利は、分りすぎてもいる。"
"6532","yoshikawa","shinsho_taikoki11.txt",""
"6533","yoshikawa","shinsho_taikoki11.txt","「心得申した。"
"6534","yoshikawa","shinsho_taikoki11.txt","さっそく、真田安房守に云いやり、氏政どのの御意に添うであろう」"
"6535","yoshikawa","shinsho_taikoki11.txt","家康は、こう答えて、ただちに真田の上田城へ、再三ならず、沼田明け渡しの命を達した。"
"6536","yoshikawa","shinsho_taikoki11.txt","それを怠っているのでは毛頭ない。"
"6537","yoshikawa","shinsho_taikoki11.txt",""
"6538","yoshikawa","shinsho_taikoki11.txt","ところが、上田の真田昌幸や、その子｜幸村などの一族は、頑として、これに抗し、"
"6539","yoshikawa","shinsho_taikoki11.txt","「沼田も渡さぬ。"
"6540","yoshikawa","shinsho_taikoki11.txt","上田もうごかぬ」"
"6541","yoshikawa","shinsho_taikoki11.txt","と、家康の命を、いっかな聞きいれる気色もなかった。"
"6542","yoshikawa","shinsho_taikoki11.txt",""
"6543","yoshikawa","shinsho_taikoki11.txt","家康からの頻々たる督促にたいし、真田の方にも、一かどの云い分があった。"
"6544","yoshikawa","shinsho_taikoki11.txt",""
"6545","yoshikawa","shinsho_taikoki11.txt","理由はこうなのである。"
"6546","yoshikawa","shinsho_taikoki11.txt",""
"6547","yoshikawa","shinsho_taikoki11.txt","「沼田ノ城は、先年、われらが一族の運命を賭し、われらのみの力で、領土に加えたものだ。"
"6548","yoshikawa","shinsho_taikoki11.txt","家康の力をかりて取得した地ではない。"
"6549","yoshikawa","shinsho_taikoki11.txt","――それを何で、突として、北条家へ明け渡せと命ずるのか。"
"6550","yoshikawa","shinsho_taikoki11.txt","徳川家に、どうしてそんな権能があるのか」"
"6551","yoshikawa","shinsho_taikoki11.txt","命令の不当をこう鳴らす者は、ひとり真田父子ばかりでなく、一族｜末輩にいたるまで、"
"6552","yoshikawa","shinsho_taikoki11.txt","「渡すな。"
"6553","yoshikawa","shinsho_taikoki11.txt","たって、開け渡せというなら、適当な替地を先によこすべきだ」"
"6554","yoshikawa","shinsho_taikoki11.txt","という輿論だった。"
"6555","yoshikawa","shinsho_taikoki11.txt",""
"6556","yoshikawa","shinsho_taikoki11.txt","もともと、徳川対真田の関係は、主従というほど密接なものではない。"
"6557","yoshikawa","shinsho_taikoki11.txt","――当時の大国が、どこでもやっていたように、自国の境や、遠隔の飛び地に、それとなく手なずけておいた程度の――一衛星国――それが徳川家における上田城の真田だった。"
"6558","yoshikawa","shinsho_taikoki11.txt",""
"6559","yoshikawa","shinsho_taikoki11.txt","しかし、真田昌幸は、小さな存在でも、百錬の巧者である。"
"6560","yoshikawa","shinsho_taikoki11.txt","武田氏の滅亡では、武田系の属将はほとんど亡散して、その名も形骸も社会の表面から消されてしまったが、かれのみは、信州上田に拠って、主家の潰滅後も、信長とうまく結んで、その本領を、無事にもちつづけた。"
"6561","yoshikawa","shinsho_taikoki11.txt",""
"6562","yoshikawa","shinsho_taikoki11.txt","さらに、信長が死ぬと、越後の上杉と手をにぎり、上杉北条の合戦に、北条家の優勢を見越すと、また北条家にたよったが、間もなく、今度は、家康に倚って、徳川家の方略に従って、衛星国的な役割を果していた。"
"6563","yoshikawa","shinsho_taikoki11.txt",""
"6564","yoshikawa","shinsho_taikoki11.txt","昌幸の経歴は、こういうふうに離反常なきものだった。"
"6565","yoshikawa","shinsho_taikoki11.txt","手腕家ではあるが無節操であり、計謀に富むが、気局は大きくない。"
"6566","yoshikawa","shinsho_taikoki11.txt","評されれば、その通りである。"
"6567","yoshikawa","shinsho_taikoki11.txt","しかし、朝に夕べを計られぬ戦国の群雄たちの中間に挟まって、ささやかなる一族郎党を養い、しかも、亡家武田氏のほかには心から仕える主も持たず――とする心底のものを秘して、上田の小城一つでも持ちこたえて行こうとするには、こういう衛星国的な処世術も、またやむを得ないものがあるといえる。"
"6568","yoshikawa","shinsho_taikoki11.txt",""
"6569","yoshikawa","shinsho_taikoki11.txt","それもただ、地の嶮を守って、生きながらえていようというだけの消極的なものではなく、昌幸も次男の幸村も、実は、鬱勃たる雄心を蔵していた。"
"6570","yoshikawa","shinsho_taikoki11.txt","一族や、家臣のともがらにしても、みなこれ、かつて甲山の強者であり、すくなくも天目山以前までは、織田も徳川も何する者ぞ――と、信玄｜盛時の自尊心はなお高かった者どもである。"
"6571","yoshikawa","shinsho_taikoki11.txt",""
"6572","yoshikawa","shinsho_taikoki11.txt","だから、天正十年、信長の死によって、一時天下｜紛乱のすきに乗じて、北条や徳川の群雄が、さかんに小国の伐り取りを稼いだ折も、小国ながら真田一族も、その尾について、領土を伐りひろげた。"
"6573","yoshikawa","shinsho_taikoki11.txt","――上州の沼田は、当時、かれらが手に入れたものなのだ。"
"6574","yoshikawa","shinsho_taikoki11.txt",""
"6575","yoshikawa","shinsho_taikoki11.txt","それを今、やみやみ北条家へ明け渡せという。"
"6576","yoshikawa","shinsho_taikoki11.txt","これは、渡さんと頑張るのも、むりはない。"
"6577","yoshikawa","shinsho_taikoki11.txt",""
"6578","yoshikawa","shinsho_taikoki11.txt","しかし北条家では、"
"6579","yoshikawa","shinsho_taikoki11.txt","「約束がちがう」"
"6580","yoshikawa","shinsho_taikoki11.txt","として、厳重な抗議であり、家康としては、西に秀吉をひかえ、その秀吉から自己の衛星国を仮借なくもぎ取られている今日、あえて背後の強大な北条家と不和をこのまぬのはいうまでもない。"
"6581","yoshikawa","shinsho_taikoki11.txt",""
"6582","yoshikawa","shinsho_taikoki11.txt","「小の虫をころして、大の虫を……」"
"6583","yoshikawa","shinsho_taikoki11.txt","と、いう当然な打算は、また当然、高圧的な厳命となったので、真田方は、ついにその主体国徳川へ、弓を引いても、と悲壮な覚悟をかためるに至った。"
"6584","yoshikawa","shinsho_taikoki11.txt",""
"6585","yoshikawa","shinsho_taikoki11.txt",""
"6586","yoshikawa","shinsho_taikoki11.txt","若き日の幸村"
"6587","yoshikawa","shinsho_taikoki11.txt",""
"6588","yoshikawa","shinsho_taikoki11.txt","「理不尽な、徳川」"
"6589","yoshikawa","shinsho_taikoki11.txt","「こうなれば、一戦あるのみです。"
"6590","yoshikawa","shinsho_taikoki11.txt","何の、大国とて」"
"6591","yoshikawa","shinsho_taikoki11.txt","「沼田を北条に明け渡し、上田城一つとなってから、難題をいわれて、その期に、自滅を招くよりは」"
"6592","yoshikawa","shinsho_taikoki11.txt","「われら小勢ではあるが、高原信濃の地勢をもって、冬まで持ち支えれば、四囲の情勢も変って来よう」"
"6593","yoshikawa","shinsho_taikoki11.txt","「いやいや、家康も名将、この夏中に、揉みつぶさんと、一挙に大兵をさし送って参るにちがいない。"
"6594","yoshikawa","shinsho_taikoki11.txt","――その覚悟と備えをもたねばならぬ」"
"6595","yoshikawa","shinsho_taikoki11.txt","上田城に集合した真田一族の軍議の空気は、一も二もなく主戦的であった。"
"6596","yoshikawa","shinsho_taikoki11.txt",""
"6597","yoshikawa","shinsho_taikoki11.txt","誰もが、これ以上、大国の隷属あつかいに頤使されるよりは――と、堪忍の緒をやぶった顔つきだ。"
"6598","yoshikawa","shinsho_taikoki11.txt",""
"6599","yoshikawa","shinsho_taikoki11.txt","しかし、上田、沼田の二領地をあわせても、すべてで兵は二千人、侍は二百足らずという貧弱さである。"
"6600","yoshikawa","shinsho_taikoki11.txt",""
"6601","yoshikawa","shinsho_taikoki11.txt","今日の徳川は、既にきのうの徳川ではない。"
"6602","yoshikawa","shinsho_taikoki11.txt","この小をもって、よくかれの強大と戦えるだろうか。"
"6603","yoshikawa","shinsho_taikoki11.txt",""
"6604","yoshikawa","shinsho_taikoki11.txt","事、その問題となると、心細さは、誰の面上にもあった。"
"6605","yoshikawa","shinsho_taikoki11.txt",""
"6606","yoshikawa","shinsho_taikoki11.txt","城主、真田昌幸、老臣赤庄伊豆守、高槻備中守、小池淡路守。"
"6607","yoshikawa","shinsho_taikoki11.txt","侍頭、根津長右衛門、大熊源右衛門。"
"6608","yoshikawa","shinsho_taikoki11.txt","丸子衆の東条又五郎、米沢大隅守。"
"6609","yoshikawa","shinsho_taikoki11.txt","それに、客臣の板垣修理之助などがいたが――その中でひとり、すずやかな容子を持っていたのは、城主の次男、真田｜弁次郎幸村だけだった。"
"6610","yoshikawa","shinsho_taikoki11.txt",""
"6611","yoshikawa","shinsho_taikoki11.txt","弁次郎幸村は、その年、十七歳であったという。"
"6612","yoshikawa","shinsho_taikoki11.txt",""
"6613","yoshikawa","shinsho_taikoki11.txt","「於弁」"
"6614","yoshikawa","shinsho_taikoki11.txt","かれは、父からそう呼び慣わされていた。"
"6615","yoshikawa","shinsho_taikoki11.txt",""
"6616","yoshikawa","shinsho_taikoki11.txt","「そちも、何か一言、意見はないか。"
"6617","yoshikawa","shinsho_taikoki11.txt","一族浮沈のさかいだ。"
"6618","yoshikawa","shinsho_taikoki11.txt","常とちがって、慎みは無用。"
"6619","yoshikawa","shinsho_taikoki11.txt","吐きたい意見は、遠慮なく吐け」"
"6620","yoshikawa","shinsho_taikoki11.txt","「はい……では」"
"6621","yoshikawa","shinsho_taikoki11.txt","と、於弁はすこし膝をすすめて、"
"6622","yoshikawa","shinsho_taikoki11.txt","「愚見を申しあげてみます」"
"6623","yoshikawa","shinsho_taikoki11.txt","「うム」"
"6624","yoshikawa","shinsho_taikoki11.txt","と、父は、十七歳のわが子が、こんな時何をいうかと、十七年の育成の結実をいま見るように、じっと見まもった。"
"6625","yoshikawa","shinsho_taikoki11.txt",""
"6626","yoshikawa","shinsho_taikoki11.txt","「最前――当家の客将板垣修理之助さまが仰っしゃった意見に私は賛成です。"
"6627","yoshikawa","shinsho_taikoki11.txt","いくら強がっても、微弱な小国が、大国に勝てないのは、明白です。"
"6628","yoshikawa","shinsho_taikoki11.txt","……故に、越後の上杉景勝どのに援軍を頼むというお考えは、無上の策です、ほかに策はありません」"
"6629","yoshikawa","shinsho_taikoki11.txt","「だが、於弁。"
"6630","yoshikawa","shinsho_taikoki11.txt","――それについては、とても上杉家で聞き容れ申すまいし、また、この昌幸からも、今さら申し出で難い事情を、そちも今、聞いていたろうが」"
"6631","yoshikawa","shinsho_taikoki11.txt","「はい。"
"6632","yoshikawa","shinsho_taikoki11.txt","その理由は、さきにわが真田家は、上杉家に隷属し、その誼みを破って、北条家に奔り、また徳川家の与党に変ったということでございましょう。"
"6633","yoshikawa","shinsho_taikoki11.txt","つまり、一度、裏切った上杉どのには、われらに対して、全く信用があるまいという危惧でしょう」"
"6634","yoshikawa","shinsho_taikoki11.txt","「そうじゃ。"
"6635","yoshikawa","shinsho_taikoki11.txt","その通り」"
"6636","yoshikawa","shinsho_taikoki11.txt","「おそらく、上杉家としては、亡ばば亡べと、嘲って見ていたいところでしょう。"
"6637","yoshikawa","shinsho_taikoki11.txt","けれど、その上杉家でも、頼まねばなりません。"
"6638","yoshikawa","shinsho_taikoki11.txt","さもなくば、われらは、滅亡します。"
"6639","yoshikawa","shinsho_taikoki11.txt","どんな恥をしのんでも、生き通さねば」"
"6640","yoshikawa","shinsho_taikoki11.txt","「――というて、動かぬ上杉を、動かす策も、あるまいが」"
"6641","yoshikawa","shinsho_taikoki11.txt","「あります！ないとしてしまえば、ない。"
"6642","yoshikawa","shinsho_taikoki11.txt","しかし生きる道です。"
"6643","yoshikawa","shinsho_taikoki11.txt","あらしめねばなりません」"
"6644","yoshikawa","shinsho_taikoki11.txt","幸村の説くところはこうだった。"
"6645","yoshikawa","shinsho_taikoki11.txt",""
"6646","yoshikawa","shinsho_taikoki11.txt","「いま、各国の勢力と、版図の推移を見ようとするなら、諸国の城主をいちいち指折るにはあたりません。"
"6647","yoshikawa","shinsho_taikoki11.txt","大坂の秀吉か、東海の家康か。"
"6648","yoshikawa","shinsho_taikoki11.txt","この二つを考えれば沢山です。"
"6649","yoshikawa","shinsho_taikoki11.txt","われらは既に、その方から離脱したのですから、当然、この先の運命は、大坂方へ寄せるしかないでしょう」"
"6650","yoshikawa","shinsho_taikoki11.txt","明確な時勢観である。"
"6651","yoshikawa","shinsho_taikoki11.txt",""
"6652","yoshikawa","shinsho_taikoki11.txt","昌幸も、人々も、みなうなずいた。"
"6653","yoshikawa","shinsho_taikoki11.txt",""
"6654","yoshikawa","shinsho_taikoki11.txt","「上杉家の外交も、その二つを目標にしながら、しかも双方へ、不即不離の日和見主義を取っています。"
"6655","yoshikawa","shinsho_taikoki11.txt","ですから、われらが徳川を離れたから援けてくれと申し入れても、徳川を正面の敵に持ってまで、援助するかどうか、疑わしいものですし……殊には今さら、上杉家へ、面目が悪くて、そんなことは云い遣れないという父上の悩みもある」"
"6656","yoshikawa","shinsho_taikoki11.txt","昌幸は幸村がいう通りな苦悩の色を、かくすことなく面に見せて、もいちど深くうなずいた。"
"6657","yoshikawa","shinsho_taikoki11.txt",""
"6658","yoshikawa","shinsho_taikoki11.txt","幸村は、言葉をついだ――"
"6659","yoshikawa","shinsho_taikoki11.txt","「率直に、大坂表へ使いをたて、羽柴どのへ、いきさつを述べて、あなた以外にお助けねがうお方はありませんと縋りつく一手あるのみです。"
"6660","yoshikawa","shinsho_taikoki11.txt","――そこで、秀吉公の胸中を察するに、これは迷惑とするよりも、時もあれ、うまい鳥が舞いこんで来たとよろこぶでしょう。"
"6661","yoshikawa","shinsho_taikoki11.txt","理由は、大坂と浜松との、小牧以後、両者の冷たい和睦ぶりと、この春の紀州、四国にわたる大坂方の積極的なうごきを見れば、三歳の児童でも読みとれましょう。"
"6662","yoshikawa","shinsho_taikoki11.txt","……そして、なおなお、大坂の秀吉公が、われらの背後にありときまれば、上杉家とて、粗相な動きはできません。"
"6663","yoshikawa","shinsho_taikoki11.txt","当家より、援軍を求めるとしても、さまで、不面目な屈辱をもってしないでも――上杉家自体のために、応じて来ましょう」"
"6664","yoshikawa","shinsho_taikoki11.txt","「於弁！……」"
"6665","yoshikawa","shinsho_taikoki11.txt","父の昌幸は、幸村が云い終るやいな、声に、涙すらもって、その着想の非凡を、ほめ称えた。"
"6666","yoshikawa","shinsho_taikoki11.txt",""
"6667","yoshikawa","shinsho_taikoki11.txt","「よくいった。"
"6668","yoshikawa","shinsho_taikoki11.txt","いかさま、われらは田舎武士、井蛙のような眼孔をもって、周囲を見てばかりおるために、於弁の申すような大局に気づかなかった。"
"6669","yoshikawa","shinsho_taikoki11.txt","みなは、どう思う」"
"6670","yoshikawa","shinsho_taikoki11.txt","板垣修理之助をはじめ、座中の老巧な智将たちも、今さらのように、十七歳の弁次郎幸村に、啓発された面持ちであった。"
"6671","yoshikawa","shinsho_taikoki11.txt",""
"6672","yoshikawa","shinsho_taikoki11.txt","「若殿のおことばこそ、実にもと、同感にたえません。"
"6673","yoshikawa","shinsho_taikoki11.txt","三日にわたる御評議も、弁次郎様の御一語をもって、各※、腹のすわった心地がいたしましょう」"
"6674","yoshikawa","shinsho_taikoki11.txt","と、異口同音であった。"
"6675","yoshikawa","shinsho_taikoki11.txt",""
"6676","yoshikawa","shinsho_taikoki11.txt","「では、たれが大坂城へ、使いに立つか」"
"6677","yoshikawa","shinsho_taikoki11.txt","という問題になると、これまた難しかった。"
"6678","yoshikawa","shinsho_taikoki11.txt","時めく秀吉、噂にのみ聞いている大大坂の金城に入って、秀吉を説きつけるということにおいて、この山国の一小国の臣としては、己れを知る者ほど、自から怯まずにいられなかったのである。"
"6679","yoshikawa","shinsho_taikoki11.txt",""
"6680","yoshikawa","shinsho_taikoki11.txt","「私が参りましょう」"
"6681","yoshikawa","shinsho_taikoki11.txt","幸村は、すすんで、この使いの役を、父に乞うた。"
"6682","yoshikawa","shinsho_taikoki11.txt",""
"6683","yoshikawa","shinsho_taikoki11.txt","そして、従者には、板垣修理之助を希望した。"
"6684","yoshikawa","shinsho_taikoki11.txt","修理之助は、客臣として身をよせている浪人だが、その父は、甲州の名将として有名な板垣信形であり、日頃、於弁ともよく気心が合っていた。"
"6685","yoshikawa","shinsho_taikoki11.txt",""
"6686","yoshikawa","shinsho_taikoki11.txt","「ゆめ、徳川家の者に、気どられるなよ」"
"6687","yoshikawa","shinsho_taikoki11.txt","父や一族は、於弁に細心の注意を与えた。"
"6688","yoshikawa","shinsho_taikoki11.txt",""
"6689","yoshikawa","shinsho_taikoki11.txt","旅立つ二人は、田舎武士の兄弟ふたりが、修行がてら、上方見物にでも上るような態に見せて、中仙道木曾路から、大坂へ潜行した。"
"6690","yoshikawa","shinsho_taikoki11.txt",""
"6691","yoshikawa","shinsho_taikoki11.txt","二人は、わずかな縁故をたどって、まず浅野弥兵衛長吉のやしきを訪ね、弥兵衛に連れられて、大坂城内で、秀吉に会った。"
"6692","yoshikawa","shinsho_taikoki11.txt",""
"6693","yoshikawa","shinsho_taikoki11.txt","秀吉が折ふし、四国平定の帰結を得て、ひと息ついていたところだった。"
"6694","yoshikawa","shinsho_taikoki11.txt","そこへ、信州の一地方から、思いもかけぬ真田家の申し入れである。"
"6695","yoshikawa","shinsho_taikoki11.txt","事は小さいが、逸すべからざる快報と彼は聞いた。"
"6696","yoshikawa","shinsho_taikoki11.txt",""
"6697","yoshikawa","shinsho_taikoki11.txt","「ふム、ふうむ。"
"6698","yoshikawa","shinsho_taikoki11.txt","……いや、よくわかった」"
"6699","yoshikawa","shinsho_taikoki11.txt","秀吉の肚はすぐ決まっていた。"
"6700","yoshikawa","shinsho_taikoki11.txt","けれど、諾とも否とも答えない。"
"6701","yoshikawa","shinsho_taikoki11.txt","ただ使者の真田弁次郎の容子ばかり見まもっていた。"
"6702","yoshikawa","shinsho_taikoki11.txt","殊に、弁次郎幸村が、秀吉の意をうごかそうとして、若い情熱を耳朶に染めながら、怯みなく自己の意見と、懇請とを述べるあいだ、秀吉は、聞き惚れるように、眼をほそめた。"
"6703","yoshikawa","shinsho_taikoki11.txt",""
"6704","yoshikawa","shinsho_taikoki11.txt","「真田どのの次男と申すことだが、お汝は、ことし何歳になるか」"
"6705","yoshikawa","shinsho_taikoki11.txt","秀吉の問いに、弁次郎が、十七歳になりますと答えると、かさねて、"
"6706","yoshikawa","shinsho_taikoki11.txt","「兄は？」"
"6707","yoshikawa","shinsho_taikoki11.txt","と、訊かれた。"
"6708","yoshikawa","shinsho_taikoki11.txt",""
"6709","yoshikawa","shinsho_taikoki11.txt","「はい、兄の昌輝は、天正三年、長篠の合戦に、武田勝頼様について出陣し、徳川勢に当って戦死いたしました」"
"6710","yoshikawa","shinsho_taikoki11.txt","「無念とおもうであろうな」"
"6711","yoshikawa","shinsho_taikoki11.txt","「私がまだ七ツの頃です。"
"6712","yoshikawa","shinsho_taikoki11.txt","何も覚えておりません」"
"6713","yoshikawa","shinsho_taikoki11.txt","「でも、骨肉の情として、徳川家にたいし、どこかに、恨みは残るであろう」"
"6714","yoshikawa","shinsho_taikoki11.txt","「春秋の世の慣いです。"
"6715","yoshikawa","shinsho_taikoki11.txt","一個一個の私的な恩怨など、生涯持ってはいられません。"
"6716","yoshikawa","shinsho_taikoki11.txt","たとえ徳川どのであろうと、今度のような理不尽な威圧を父へ押しつけねば、父も、私を使いとして、わざわざ大坂表まで、御当家の庇護をお願いにはよこさなかったでありましょう」"
"6717","yoshikawa","shinsho_taikoki11.txt","「では。"
"6718","yoshikawa","shinsho_taikoki11.txt","……もし秀吉が、その方たち一族の乞いを退けたら、真田どのは、どうする気かの」"
"6719","yoshikawa","shinsho_taikoki11.txt","「さもあれば、父の心はわかりませんが、私としては、いかなる屈辱にも忍んで、即座に、浜松どの（徳川）の御意に従い、他日の力を養いおいて、やがて徳川軍が、大挙、大坂表へ攻め上る日には、その先鋒を承って、いささかの功を挙げ、もって、今日の御好意に対するお礼といたしとう存じます」"
"6720","yoshikawa","shinsho_taikoki11.txt","「はははは」"
"6721","yoshikawa","shinsho_taikoki11.txt","秀吉も笑うほかなく笑って――"
"6722","yoshikawa","shinsho_taikoki11.txt","「浜松どのとこの秀吉とは、つい先頃、和睦いたして、今ではこよない程のよい仲じゃ。"
"6723","yoshikawa","shinsho_taikoki11.txt","何とて、徳川勢が大坂へ攻め上る日があろうぞ」"
"6724","yoshikawa","shinsho_taikoki11.txt","「なければ、御当家の大幸です。"
"6725","yoshikawa","shinsho_taikoki11.txt","けれど、われら小国の輩は、自存のために、御当家へ拠るか、浜松どのへ頼るか、二つのうち、いずれかを選ばねばなりません。"
"6726","yoshikawa","shinsho_taikoki11.txt","もし、御当家がわれらの乞いをお容れ下さらねば、徳川どのへ、眼をつぶっても、屈せぬわけにゆきません。"
"6727","yoshikawa","shinsho_taikoki11.txt","世に、大国小国は多しと見えても、ここ数年ならずして、天下はひとつに成りましょう。"
"6728","yoshikawa","shinsho_taikoki11.txt","即ち御当家に非ずんば浜松どのです。"
"6729","yoshikawa","shinsho_taikoki11.txt","ですから、われら一族を、どっち側の者にしようと、それはむしろ、あなた様のお心次第と申すものです」"
"6730","yoshikawa","shinsho_taikoki11.txt","正しく大局の趨勢をついている言だ。"
"6731","yoshikawa","shinsho_taikoki11.txt","信州の山国育ちに似合わず、しかもまだ総角の一少年が、諸侯といえども畏れをもつ大坂城へ初めて臨んで、自分の前で、この大言をなすことよ――と、秀吉は、弁次郎の使者振りを、一しおうい奴と見入りながら云った。"
"6732","yoshikawa","shinsho_taikoki11.txt",""
"6733","yoshikawa","shinsho_taikoki11.txt","「よしよし、倚るなら大樹の蔭という。"
"6734","yoshikawa","shinsho_taikoki11.txt","……秀吉に拠るがいい、庇うてとらせるぞ。"
"6735","yoshikawa","shinsho_taikoki11.txt","心配すな」"
"6736","yoshikawa","shinsho_taikoki11.txt","秀吉はこの少年使者がよほど気にいったとみえ、その夜は大坂城に泊めて馳走し、翌日、時服と刀を与えて、郷里へ帰した。"
"6737","yoshikawa","shinsho_taikoki11.txt",""
"6738","yoshikawa","shinsho_taikoki11.txt","立ち際に、弁次郎幸村は、もういちど秀吉に、念を押した。"
"6739","yoshikawa","shinsho_taikoki11.txt",""
"6740","yoshikawa","shinsho_taikoki11.txt","「帰ったら一族どもに、よくお言葉を伝えます。"
"6741","yoshikawa","shinsho_taikoki11.txt","そして、実行に移ります。"
"6742","yoshikawa","shinsho_taikoki11.txt","けれど、上杉家との交渉は、どういう風にいたしますか」"
"6743","yoshikawa","shinsho_taikoki11.txt","「上杉家へは、べつに大坂表から、すぐ密使をやって、お汝らへ、加担するように申しておく。"
"6744","yoshikawa","shinsho_taikoki11.txt","その辺も、心配すな」"
"6745","yoshikawa","shinsho_taikoki11.txt","「では、われらからは、特に申し入れは要りませぬか」"
"6746","yoshikawa","shinsho_taikoki11.txt","「いや、真田どのは真田どので、従来のいきさつを詫び、幾重にも、加勢を頼むにしくはない」"
"6747","yoshikawa","shinsho_taikoki11.txt","「わかりました。"
"6748","yoshikawa","shinsho_taikoki11.txt","首を長くして吉左右を待っている一族どもも、さだめし、よろこぶことでしょう。"
"6749","yoshikawa","shinsho_taikoki11.txt","御高恩はわすれません」"
"6750","yoshikawa","shinsho_taikoki11.txt","於弁は急いで信州へ帰った。"
"6751","yoshikawa","shinsho_taikoki11.txt",""
"6752","yoshikawa","shinsho_taikoki11.txt","たれか思おう。"
"6753","yoshikawa","shinsho_taikoki11.txt",""
"6754","yoshikawa","shinsho_taikoki11.txt","――以後二十余年の後、豊家の遺孤を守って、徳川老｜大御所の関東軍との義戦に、この一少年弁次郎が、いわゆる九度山の隠者真田幸村として、大坂入城者の到着簿第一にその名を見出す日があろうとは。"
"6755","yoshikawa","shinsho_taikoki11.txt",""
"6756","yoshikawa","shinsho_taikoki11.txt","於弁の帰国に、真田一族はただちに、上田城の戦備をかため、"
"6757","yoshikawa","shinsho_taikoki11.txt","「あいさつは、これまで」"
"6758","yoshikawa","shinsho_taikoki11.txt","と、以後の浜松からの使者を追い返し、要路の交通を断ッて、一方、上杉家の川中島衆を通じて、来援をたのんだ。"
"6759","yoshikawa","shinsho_taikoki11.txt",""
"6760","yoshikawa","shinsho_taikoki11.txt","大坂表からは、秀吉直筆の迅速な飛札が、すでに越後にとどいていた。"
"6761","yoshikawa","shinsho_taikoki11.txt","上杉景勝としても、これを地方の一紛争と軽く見てはいられない。"
"6762","yoshikawa","shinsho_taikoki11.txt","必然、自藩の運命を、秀吉に賭けるか、家康に賭けるかの大きな岐路に迫られたのである。"
"6763","yoshikawa","shinsho_taikoki11.txt","藩論は、援兵を出すときまった。"
"6764","yoshikawa","shinsho_taikoki11.txt","河田｜摂津、本庄豊前などを将として、川中島衆六千の兵が、それに急派された。"
"6765","yoshikawa","shinsho_taikoki11.txt",""
"6766","yoshikawa","shinsho_taikoki11.txt","徳川方は、真田を、寡少評価していた。"
