"","auth","piece","line"
"951","yoshikawa","bengara_kotatsu.txt","見ると、同僚で、同じ接伴役の林兵六である。"
"952","yoshikawa","bengara_kotatsu.txt",""
"953","yoshikawa","bengara_kotatsu.txt","「伝右殿、すぐ引っ返せっ」"
"954","yoshikawa","bengara_kotatsu.txt","「やっ、御上使か」"
"955","yoshikawa","bengara_kotatsu.txt","「とうとう来たっ」"
"956","yoshikawa","bengara_kotatsu.txt","「あっ……今日……今日」"
"957","yoshikawa","bengara_kotatsu.txt","伝右衛門は、夢中で、鞭を振った。"
"958","yoshikawa","bengara_kotatsu.txt",""
"959","yoshikawa","bengara_kotatsu.txt","すでに、十七士の部屋は、静かだった。"
"960","yoshikawa","bengara_kotatsu.txt","最後の食事をすまし、各※、越中守の贈り物、自の小袖に、浅黄無垢の裃をつけ、足袋、帯などつけているところなのである。"
"961","yoshikawa","bengara_kotatsu.txt",""
"962","yoshikawa","bengara_kotatsu.txt","伝右衛門は、詰所と、そこと、廊下と、また上使と検使役のひかえ間とのあいだを、うろうろしていた。"
"963","yoshikawa","bengara_kotatsu.txt",""
"964","yoshikawa","bengara_kotatsu.txt","「いけない！見苦しい」"
"965","yoshikawa","bengara_kotatsu.txt","自制して、詰所で、がぶがぶ水をのんだ。"
"966","yoshikawa","bengara_kotatsu.txt",""
"967","yoshikawa","bengara_kotatsu.txt","前日、予告があった代りに、上使が来ると急だった。"
"968","yoshikawa","bengara_kotatsu.txt","もっとも、人数が多い。"
"969","yoshikawa","bengara_kotatsu.txt","黄昏前に、終らなければならぬ。"
"970","yoshikawa","bengara_kotatsu.txt",""
"971","yoshikawa","bengara_kotatsu.txt","越中守も、ひそかに、お成りだ。"
"972","yoshikawa","bengara_kotatsu.txt","大書院におられるらしい。"
"973","yoshikawa","bengara_kotatsu.txt","庭には白い幕、白い屏風。"
"974","yoshikawa","bengara_kotatsu.txt","――伝右衛門は、眼をそむけた。"
"975","yoshikawa","bengara_kotatsu.txt",""
"976","yoshikawa","bengara_kotatsu.txt","広間を見ると――"
"977","yoshikawa","bengara_kotatsu.txt","ずらっと、同じ白と浅黄の死装束が、すずやかにならんでいる。"
"978","yoshikawa","bengara_kotatsu.txt","彼の熱い眼に、そうして、平然といる人々が不思議だった。"
"979","yoshikawa","bengara_kotatsu.txt","眼で、人々は、伝右衛門に別れをつげた。"
"980","yoshikawa","bengara_kotatsu.txt","伝右衛門の眼は、それに答えるのすら、あぶなげなものを、いっぱいに、たたえていた。"
"981","yoshikawa","bengara_kotatsu.txt",""
"982","yoshikawa","bengara_kotatsu.txt","すると、一人が、"
"983","yoshikawa","bengara_kotatsu.txt","「伝右殿、今日は、別して、御馳走になりましたが、まだ、煙草が出ませぬな」"
"984","yoshikawa","bengara_kotatsu.txt","「おう、唯今」"
"985","yoshikawa","bengara_kotatsu.txt","細川家の者は、みな、死なぬ者が、上ずっていた。"
"986","yoshikawa","bengara_kotatsu.txt","煙草盆を持ってきた小坊主は、原惣右衛門に、頭をなでられて、泣いてしまった。"
"987","yoshikawa","bengara_kotatsu.txt",""
"988","yoshikawa","bengara_kotatsu.txt","料紙、硯が出る。"
"989","yoshikawa","bengara_kotatsu.txt",""
"990","yoshikawa","bengara_kotatsu.txt","辞世。"
"991","yoshikawa","bengara_kotatsu.txt",""
"992","yoshikawa","bengara_kotatsu.txt","書く者もあり、書かぬ者もある。"
"993","yoshikawa","bengara_kotatsu.txt",""
"994","yoshikawa","bengara_kotatsu.txt","その間に、伝右衛門は、やっと、人々と別れがいえた。"
"995","yoshikawa","bengara_kotatsu.txt","いろいろな言伝を、彼は、書きとめた。"
"996","yoshikawa","bengara_kotatsu.txt","内蔵助とも、最後の声を聞きあった。"
"997","yoshikawa","bengara_kotatsu.txt",""
"998","yoshikawa","bengara_kotatsu.txt","「十郎左殿には、何か……」"
"999","yoshikawa","bengara_kotatsu.txt","十郎左は、にっこり首を振った。"
"1000","yoshikawa","bengara_kotatsu.txt",""
"1001","yoshikawa","bengara_kotatsu.txt","やがて、時刻。"
"1002","yoshikawa","bengara_kotatsu.txt","大石内蔵助の名が先によばれた。"
"1003","yoshikawa","bengara_kotatsu.txt","彼の姿が、庭先の、白屏風のかげに隠れると、しいんと、真夜中よりも静かな一瞬が来た。"
"1004","yoshikawa","bengara_kotatsu.txt","――異様な音が、ばすん――と聞えたと思うと、人々の面に、さっと、青白いものが走った。"
"1005","yoshikawa","bengara_kotatsu.txt",""
"1006","yoshikawa","bengara_kotatsu.txt","「――内蔵助殿、お仕舞いなされました。"
"1007","yoshikawa","bengara_kotatsu.txt","吉田忠左衛門殿おいでなされ」"
"1008","yoshikawa","bengara_kotatsu.txt","庭で、役人がよんだ。"
"1009","yoshikawa","bengara_kotatsu.txt",""
"1010","yoshikawa","bengara_kotatsu.txt","それから、順々に最後の大石瀬左衛門の切腹が終ったのは、もう夕方――庭は屏風と幕だけが、暮れ残っていた。"
"1011","yoshikawa","bengara_kotatsu.txt",""
"1012","yoshikawa","bengara_kotatsu.txt","伝右衛門は、もう、自分が悪鬼か人間か分らなくなっていた。"
"1013","yoshikawa","bengara_kotatsu.txt","人々の遺品や、脱いだ物を、各※、札をつけ、番号をつけて、空虚な部屋の隅に、積みかさねていた。"
"1014","yoshikawa","bengara_kotatsu.txt",""
"1015","yoshikawa","bengara_kotatsu.txt","と――覚えのある十郎左の衣服があった。"
"1016","yoshikawa","bengara_kotatsu.txt","きちんと、畳みつけてある。"
"1017","yoshikawa","bengara_kotatsu.txt","古い帯、古い持物、すべてが、几帳面に。"
"1018","yoshikawa","bengara_kotatsu.txt",""
"1019","yoshikawa","bengara_kotatsu.txt","「……若かったなあ」"
"1020","yoshikawa","bengara_kotatsu.txt","ひたと、横顔を押しつけた。"
"1021","yoshikawa","bengara_kotatsu.txt","若い十郎左の温みがまだあるような気がした。"
"1022","yoshikawa","bengara_kotatsu.txt","すると、その間から何か落ちた。"
"1023","yoshikawa","bengara_kotatsu.txt",""
"1024","yoshikawa","bengara_kotatsu.txt","「？……」"
"1025","yoshikawa","bengara_kotatsu.txt","見ると、濃い紫の縮緬の小布だった。"
"1026","yoshikawa","bengara_kotatsu.txt","ふく紗にしては、耳縫いがないのである。"
"1027","yoshikawa","bengara_kotatsu.txt","何かつつんであるので、開けて見ると、何と、琴の爪が一つ。"
"1028","yoshikawa","bengara_kotatsu.txt",""
"1029","yoshikawa","bengara_kotatsu.txt","琴の爪？"
"1030","yoshikawa","bengara_kotatsu.txt","あの美貌で剛気な武士のこれが死期までの品だろうか。"
"1031","yoshikawa","bengara_kotatsu.txt","伝右衛門はひょっと、そぐわない気がしたが、二日の晩の彼を思いだして、"
"1032","yoshikawa","bengara_kotatsu.txt","「さては……。"
"1033","yoshikawa","bengara_kotatsu.txt","吉良殿のお寝間とは……」"
"1034","yoshikawa","bengara_kotatsu.txt","読めたのである。"
"1035","yoshikawa","bengara_kotatsu.txt",""
"1036","yoshikawa","bengara_kotatsu.txt","もう一人、彼は、べつな最期を見送る責任を感じた。"
"1037","yoshikawa","bengara_kotatsu.txt","――だが、夜だし、もうあそこにいるかいないかを疑問にしながら、その夜更け、駒を家路へ向けてゆくと、金杉橋は真っ暗だった。"
"1038","yoshikawa","bengara_kotatsu.txt",""
"1039","yoshikawa","bengara_kotatsu.txt","番屋をたたいて、訊かせると、やはり、彼女は伝右衛門を待っていた。"
"1040","yoshikawa","bengara_kotatsu.txt",""
"1041","yoshikawa","bengara_kotatsu.txt","だが、もう生ける人ではなく。"
"1042","yoshikawa","bengara_kotatsu.txt",""
"1043","yoshikawa","bengara_kotatsu.txt","あれから、番屋の者の隙をねらって、すぐ表の川へ、身投げをしたというのである。"
"1044","yoshikawa","bengara_kotatsu.txt","そして、何か、手紙を抱いてるし、昼間のことがあったので、死骸に菰をかぶせて、再び、伝右衛門が通るのを待っていたともいった。"
"1045","yoshikawa","bengara_kotatsu.txt",""
"1046","yoshikawa","bengara_kotatsu.txt","「どれ……。"
"1047","yoshikawa","bengara_kotatsu.txt","会おう」"
"1048","yoshikawa","bengara_kotatsu.txt","番太郎は、菰をめくった。"
"1049","yoshikawa","bengara_kotatsu.txt","白い顔が、馬上の伝右衛門に、いつもの眼を向けているように仰向いていた。"
"1050","yoshikawa","bengara_kotatsu.txt","そして、その胸に、かけてある、紫｜縮緬の頭巾は、隅の所が、五寸ほど、四角に切りとってあった、――ちょうど伝右衛門が懐中に持って来た、琴の爪をつつんである小布ぐらいほど、欠けていた。"
"1051","yoshikawa","bengara_kotatsu.txt",""
"1052","yoshikawa","bengara_kotatsu.txt","「よし、この死骸は、わしがひきとる」"
"1053","yoshikawa","bengara_kotatsu.txt","伝右衛門は、彼女の抱いていたという手紙だけを、袂に入れて、蹄の音もやや軽く、家へと、駒を急がせた。"
"1054","yoshikawa","bengara_kotatsu.txt",""
"1055","yoshikawa","bengara_kotatsu.txt","馬のそばに、駈けている、若党や仲間には主人の気持が分らなかった。"
"1056","yoshikawa","bengara_kotatsu.txt","――で、やや彼の面が、冴えたのを見上げて、"
"1057","yoshikawa","bengara_kotatsu.txt","「旦那、あの女は、一体、なんでございます」"
"1058","yoshikawa","bengara_kotatsu.txt","「侍女じゃろう」"
"1059","yoshikawa","bengara_kotatsu.txt","「へえ。"
"1060","yoshikawa","bengara_kotatsu.txt","何処の？」"
"1061","yoshikawa","bengara_kotatsu.txt","「吉良殿の――」"
"1062","yoshikawa","bengara_kotatsu.txt","と、いって、すぐその下から、"
"1063","yoshikawa","bengara_kotatsu.txt","「人に申すなよ」"
"1064","yoshikawa","bengara_kotatsu.txt","伝右衛門は、手綱をのばして、反り身に、二月の星を仰いだ。"
"1065","yoshikawa","bengara_kotatsu.txt","そしてまた、独り語にいった。"
"1066","yoshikawa","bengara_kotatsu.txt",""
"1067","yoshikawa","bengara_kotatsu.txt","「修蔵も、あれでいい。"
"1068","yoshikawa","bengara_kotatsu.txt","お麗のねがいも容れてやろう」"
"1069","yoshikawa","bengara_kotatsu.txt",""
"1070","yoshikawa","bengara_kotatsu.txt",""
"1071","yoshikawa","bengara_kotatsu.txt",""
"1072","yoshikawa","bengara_kotatsu.txt","底本：「柳生月影抄名作短編集（二）」吉川英治歴史時代文庫、講談社"
"1073","yoshikawa","bengara_kotatsu.txt","1990（平成2）年9月11日第1刷発行"
"1074","yoshikawa","bengara_kotatsu.txt","2007（平成19）年4月20日第12刷発行"
"1075","yoshikawa","bengara_kotatsu.txt","初出：「週刊朝日新春特別号」"
"1076","yoshikawa","bengara_kotatsu.txt","1934（昭和9）年"
"1077","yoshikawa","bengara_kotatsu.txt","入力：門田裕志"
"1078","yoshikawa","bengara_kotatsu.txt","校正：川山隆"
"1079","yoshikawa","bengara_kotatsu.txt","2013年1月23日作成"
"1080","yoshikawa","bengara_kotatsu.txt","青空文庫作成ファイル："
"1081","yoshikawa","bengara_kotatsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1082","yoshikawa","bengara_kotatsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1083","yoshikawa","bengara_kotatsu.txt",""
