"","auth","piece","line"
"4402","yoshikawa","narutohicho01.txt","それは思いやらるるが、徳川の陰険政治、よく現れておりますのう」"
"4403","yoshikawa","narutohicho01.txt","「記録によれば正月の末、城下千光寺の徳命観梅の日でござった。"
"4404","yoshikawa","narutohicho01.txt","義伝公の梅見の酒へ毒を盛りました。"
"4405","yoshikawa","narutohicho01.txt","それは世にも恐ろしい鴆毒、さすがの豪傑も濠の石橋まで馬を返して斃れました。"
"4406","yoshikawa","narutohicho01.txt","徳川家より嫁いできたその奥方、また毒を仰いで助任川に身を投じた。"
"4407","yoshikawa","narutohicho01.txt","すわ、城内城下は申すに及ばず、阿波一国の騒動、鼎のわくがごとしでござる」"
"4408","yoshikawa","narutohicho01.txt","「徳川討てと叫びましたろう」"
"4409","yoshikawa","narutohicho01.txt","「無論、浦々軍船の仕立てをなし、城下は甲冑の騎馬武者で埋めたと、今も古老の話でござる。"
"4410","yoshikawa","narutohicho01.txt","しかし、当時四囲の情勢では、まだ若い幕府の力、所詮、仆すことはできませぬ。"
"4411","yoshikawa","narutohicho01.txt","恨みをのんだ家中ども、ここにすさまじく結束して、江戸より奥方に従いてきた腰元用人は申すに及ばず、到る所の徳川に縁ある者を隠密と見なし、日ごと夜ごと、これを助任川の河原にだして斬りました。"
"4412","yoshikawa","narutohicho01.txt","ために、富田の浦は血に赤く、河原は鬼哭啾々として、無残というも愚かなこと、長く、渭之津の城に怪異妖聞やむことを知らず、という結果になりました」"
"4413","yoshikawa","narutohicho01.txt","「オオ殺戮の祟り！それで」"
"4414","yoshikawa","narutohicho01.txt","「一種の迷信を生じたものか、四、五代目の太守の世より剣山の山牢制度ができたのでござる」"
"4415","yoshikawa","narutohicho01.txt","女中や小姓は遠ざけられて、その時、菊の間には阿波守そのほか四人の影だけ……。"
"4416","yoshikawa","narutohicho01.txt",""
"4417","yoshikawa","narutohicho01.txt","白い襖という襖一面、伊藤若冲の描いた乱菊の墨色あざやかに、秋の夜は冷々と冴え更けている。"
"4418","yoshikawa","narutohicho01.txt",""
"4419","yoshikawa","narutohicho01.txt","と……、床わきの書院窓の外へ、スルスルと蜘蛛這いに寄ってきて、ジッと、中の話を聞いていた者があった。"
"4420","yoshikawa","narutohicho01.txt",""
"4421","yoshikawa","narutohicho01.txt","頭は切下げ、無紋の黒着、腰から二本の蝋色鞘がヌッとうしろへ立っている。"
"4422","yoshikawa","narutohicho01.txt",""
"4423","yoshikawa","narutohicho01.txt",""
"4424","yoshikawa","narutohicho01.txt","それは法月弦之丞であった。"
"4425","yoshikawa","narutohicho01.txt",""
"4426","yoshikawa","narutohicho01.txt","書院窓に耳をつけて、なおも、菊の間の話をジッと聞いている……。"
"4427","yoshikawa","narutohicho01.txt",""
"4428","yoshikawa","narutohicho01.txt","お米が、綱倉へかどわかされてきた晩――。"
"4429","yoshikawa","narutohicho01.txt","彼は、番士の手槍を引っぱずして一太刀に斬ッて捨てて、もとの誓文神の抜け穴から姿を隠した。"
"4430","yoshikawa","narutohicho01.txt",""
"4431","yoshikawa","narutohicho01.txt","そして四日目。"
"4432","yoshikawa","narutohicho01.txt",""
"4433","yoshikawa","narutohicho01.txt","いよいよ明日は卍丸が出るという今宵。"
"4434","yoshikawa","narutohicho01.txt","お船蔵の混雑にまぎれて、大胆にも、この下屋敷の域まで足を踏み入れてきた。"
"4435","yoshikawa","narutohicho01.txt",""
"4436","yoshikawa","narutohicho01.txt","宵のうちに、隣帆亭の方で、阿波守初め四人の公卿が、密議をこらしていた様子も樹立の中からうかがっていた。"
"4437","yoshikawa","narutohicho01.txt",""
"4438","yoshikawa","narutohicho01.txt","しかし、そこでは、容易に近づけなかったが、やがて、広間の方へ席を移して、別宴になった隙を計り、彼は用部屋の床下から奥へ匍い進んで、ムックリ、ここへ姿を現したのである。"
"4439","yoshikawa","narutohicho01.txt",""
"4440","yoshikawa","narutohicho01.txt","足拵えはわらじ膝行袴、身軽にしたのはイザという場合の用意だ。"
"4441","yoshikawa","narutohicho01.txt",""
"4442","yoshikawa","narutohicho01.txt","剣山の間者牢の由来――天草当時のいきさつ、また義伝公毒害のことから徳川家へ根強い怨恨をふくんでいる訳――。"
"4443","yoshikawa","narutohicho01.txt","それらの話をきくにつけて、弦之丞は心の裡で、"
"4444","yoshikawa","narutohicho01.txt","「ウーム、いよいよ阿波の密謀はたしかだ」と信じた。"
"4445","yoshikawa","narutohicho01.txt",""
"4446","yoshikawa","narutohicho01.txt","さらにまた、それが一朝一｜夕の陰謀でなく、義伝公以来歴代の太守が、幕府に隙さえあらばと、常に鏃を研いでいたことに違いない、とも思った。"
"4447","yoshikawa","narutohicho01.txt",""
"4448","yoshikawa","narutohicho01.txt","およそ、一国の民心に彫りつけられた程の怨みは、必ずその子に伝え、その孫に語られ、報復の遂げられるまで、世々、代々忘れぬものだ。"
"4449","yoshikawa","narutohicho01.txt","ましてや、一代の英君と仰いでいた義伝公を、徳川家の詭策に害せられた阿波の怨みというものは、弓取の子孫は無論、半農半武家の原士の胆にも銘じ、野に働く藍取り唄にも現れたろう。"
"4450","yoshikawa","narutohicho01.txt",""
"4451","yoshikawa","narutohicho01.txt","してみると、阿波の反徳川思想は、今日や昨日のことでなく、永い歴史と根深い宿怨のある所。"
"4452","yoshikawa","narutohicho01.txt",""
"4453","yoshikawa","narutohicho01.txt","それかあらぬか、蜂須賀の子女は、当時すこぶる貧乏で幕府からは好まれぬ公卿堂上へ多く嫁いでいる。"
"4454","yoshikawa","narutohicho01.txt","重喜のすぐ先代をみても、一女は花山院｜大納言の正室に、また鷹司家、醍醐大納言、中院中将などとも浅からぬ姻戚の仲であった。"
"4455","yoshikawa","narutohicho01.txt",""
"4456","yoshikawa","narutohicho01.txt","そこへ宝暦の気運が芽ざし、尊王皇学の風が起り、倒幕の風雲がわずかながら動いてきた。"
"4457","yoshikawa","narutohicho01.txt",""
"4458","yoshikawa","narutohicho01.txt","公卿縉紳と密接な結びがあり、しかも如上の歴史をもつ蜂須賀家が、その裏面に策動するのは、あまり、当然すぎるほど当然なこと。"
"4459","yoshikawa","narutohicho01.txt",""
"4460","yoshikawa","narutohicho01.txt","今――菊の間の話をきき、それやこれを思い合せて、法月弦之丞、思わず、慄然とせざるを得なかった。"
"4461","yoshikawa","narutohicho01.txt",""
"4462","yoshikawa","narutohicho01.txt","「ああ、幕府は遂に仆されるのかもしれない」"
"4463","yoshikawa","narutohicho01.txt","フイと、そんな気持がした。"
"4464","yoshikawa","narutohicho01.txt",""
"4465","yoshikawa","narutohicho01.txt","これほどあきらかな、危ない気運が芽ざしつつあるのに、何という江戸城ののんきさだ。"
"4466","yoshikawa","narutohicho01.txt","前将軍｜家重の遊惰なこと。"
"4467","yoshikawa","narutohicho01.txt","今の十代｜家治の悠々｜逸楽。"
"4468","yoshikawa","narutohicho01.txt",""
"4469","yoshikawa","narutohicho01.txt","義伝毒害の宿怨を忘れぬ阿波や、塩を舐めて皇学を起さんとしつつある公卿とは、その意気なり境遇なりが、あまりに雲泥な相違である。"
"4470","yoshikawa","narutohicho01.txt",""
"4471","yoshikawa","narutohicho01.txt","しかし、弦之丞一箇の立場はまた別だ。"
"4472","yoshikawa","narutohicho01.txt",""
"4473","yoshikawa","narutohicho01.txt","幕府が危ないと感じたら、未然に救うのが彼の立場だった。"
"4474","yoshikawa","narutohicho01.txt",""
"4475","yoshikawa","narutohicho01.txt","あぶないのは江戸城のみか、恋人お千絵様の前途はなお暗い――。"
"4476","yoshikawa","narutohicho01.txt","その禍いは、彼女の父｜世阿弥が、阿波に入って帰らぬことが第一の原因だ。"
"4477","yoshikawa","narutohicho01.txt",""
"4478","yoshikawa","narutohicho01.txt","おお！甲賀世阿弥といえば。"
"4479","yoshikawa","narutohicho01.txt",""
"4480","yoshikawa","narutohicho01.txt","ことによると彼はまだ生きている。"
"4481","yoshikawa","narutohicho01.txt","いや！きっと生きているに違いない。"
"4482","yoshikawa","narutohicho01.txt",""
"4483","yoshikawa","narutohicho01.txt","どこに？それは剣山の間者牢だ。"
"4484","yoshikawa","narutohicho01.txt","彼は囚われて十年の月日を、おそらく間者牢の中に送っているだろう。"
"4485","yoshikawa","narutohicho01.txt",""
"4486","yoshikawa","narutohicho01.txt","もはや、疑うべきもないことだ。"
"4487","yoshikawa","narutohicho01.txt","今も、阿波守自身が、菊の間で話していたではないか。"
"4488","yoshikawa","narutohicho01.txt",""
"4489","yoshikawa","narutohicho01.txt","「――で、囚えた隠密は必ず、剣山の山牢へ送って、終身封じこめるのが掟でござる」と。"
"4490","yoshikawa","narutohicho01.txt",""
"4491","yoshikawa","narutohicho01.txt","彼は、心の奥で叫んだ。"
"4492","yoshikawa","narutohicho01.txt",""
"4493","yoshikawa","narutohicho01.txt","「今夜の忍びはムダでなかった！」"
"4494","yoshikawa","narutohicho01.txt","そこで、書院窓の明りを避けて、ソロ……と四、五尺身を退いた。"
"4495","yoshikawa","narutohicho01.txt","――と思うと長廊下、忍者ふせぎの仕掛張が、キキキキ……と鳴くかのように軋みだす。"
"4496","yoshikawa","narutohicho01.txt",""
"4497","yoshikawa","narutohicho01.txt","はッとしたが弦之丞、甲賀組の者ではないから、浮体とか音伏とかいう忍法を知らない。"
"4498","yoshikawa","narutohicho01.txt","思わず片膝を立て、一足跳びに廊下から庭先へ飛ぼうとした。"
"4499","yoshikawa","narutohicho01.txt",""
"4500","yoshikawa","narutohicho01.txt","途端に、杉戸を蹴って駈け寄った天堂一角。"
"4501","yoshikawa","narutohicho01.txt",""
"4502","yoshikawa","narutohicho01.txt","「おのれッ！」とばかり、うしろから組むが早いか、腕を輪締めに喉首を引っ掛けて、タタタタタと大廊下を五、六間引き戻した。"
"4503","yoshikawa","narutohicho01.txt",""
"4504","yoshikawa","narutohicho01.txt",""
"4505","yoshikawa","narutohicho01.txt","うしろから咽を巻き込んだ一角の腕、荒木流のやわらで首閂という必殺の手である。"
"4506","yoshikawa","narutohicho01.txt",""
"4507","yoshikawa","narutohicho01.txt","この際、声をだすのは自殺するのと同じわけになる。"
"4508","yoshikawa","narutohicho01.txt","自力をしぼってもがくのはなおあぶない。"
"4509","yoshikawa","narutohicho01.txt","といって、連れ拍子に五、六間も後へ持ってゆかれれば、グッタリとして顎の下が紫色になりおわるのは必然なこと。"
"4510","yoshikawa","narutohicho01.txt",""
"4511","yoshikawa","narutohicho01.txt","不意であるから、弦之丞もハッとしたには相違ない。"
"4512","yoshikawa","narutohicho01.txt",""
"4513","yoshikawa","narutohicho01.txt","まず呼吸に気力をあつめたろう。"
"4514","yoshikawa","narutohicho01.txt",""
"4515","yoshikawa","narutohicho01.txt","無論、心得のある彼、声もださず力もこめず、一角の引き戻すまま大廊下を逆に歩いた――いや、よろけた。"
"4516","yoshikawa","narutohicho01.txt",""
"4517","yoshikawa","narutohicho01.txt","そのまに、左の肩を探って、対手の拇指をギュッと握る。"
"4518","yoshikawa","narutohicho01.txt","いわゆる技の手懸り、一瞬の妙機である。"
"4519","yoshikawa","narutohicho01.txt",""
"4520","yoshikawa","narutohicho01.txt","気当の一｜喝！対手の耳をつんざいたかと思うと、エエイッ、襷を切って払ったよう。"
"4521","yoshikawa","narutohicho01.txt",""
"4522","yoshikawa","narutohicho01.txt","身を沈めた弦之丞の肩越しに、天堂一角の体は斜めに飛んで、大廊下から庭先へと、見事もんどり打っていた。"
"4523","yoshikawa","narutohicho01.txt",""
"4524","yoshikawa","narutohicho01.txt","――と思うと一｜閃の剣光、シュッと走って弦之丞の毛を斬ったかと思われる。"
"4525","yoshikawa","narutohicho01.txt",""
"4526","yoshikawa","narutohicho01.txt","一角とてさすがである。"
"4527","yoshikawa","narutohicho01.txt","櫓落しに投げ飛ばされた咄嗟には、空間に腰の大刀を払ったのみか、トーンと猫がえりをして庭先へ立っていた。"
"4528","yoshikawa","narutohicho01.txt",""
"4529","yoshikawa","narutohicho01.txt","「くせ者！」"
"4530","yoshikawa","narutohicho01.txt","と、この時初めて呼ばわった。"
"4531","yoshikawa","narutohicho01.txt",""
"4532","yoshikawa","narutohicho01.txt","同時に右手の大刀を、颯然と横に払ってきたので、彼はすばやく後ろへ身を開いた。"
"4533","yoshikawa","narutohicho01.txt","その弾みに塗枠の襖障子一、二枚を煽って菊の間の中へドッと仆れる。"
"4534","yoshikawa","narutohicho01.txt",""
"4535","yoshikawa","narutohicho01.txt","と見れば、広間は暗澹たる暗闇。"
"4536","yoshikawa","narutohicho01.txt",""
"4537","yoshikawa","narutohicho01.txt","いつのまにやら一点の燈灯もなく、阿波守を初め三卿の人々は、物音と同時にすばやく奥へ退座してしまったらしい。"
"4538","yoshikawa","narutohicho01.txt",""
"4539","yoshikawa","narutohicho01.txt","倒れた襖を踏みつけたので、弦之丞は菊の間の闇へよろけこんだ。"
"4540","yoshikawa","narutohicho01.txt","その影こそ、不敵な曲者にまぎれもあらずと、胸を躍らしたのは衝立のかげに身を潜めていた竹屋三位。"
"4541","yoshikawa","narutohicho01.txt","いつのまにか切目長押に掛けられてあった小薙刀を引き抱えている。"
"4542","yoshikawa","narutohicho01.txt",""
"4543","yoshikawa","narutohicho01.txt","壮気はさかんだが、世間見ずの有村は、この屋敷の懸人になってから、いっぱしの武芸者となった気でいる。"
"4544","yoshikawa","narutohicho01.txt","だが轗軻不遇とやらで、まだいっぺんも真剣の場合にのぞんだことがないのを常から嘆じていたところだ。"
"4545","yoshikawa","narutohicho01.txt",""
"4546","yoshikawa","narutohicho01.txt","折から今の曲者という声！よき獲物、ござンなれと息まいたものであろう。"
"4547","yoshikawa","narutohicho01.txt","日頃の鍛錬を薙刀の柄にこめて、そこへよろけてきた弦之丞の影を見るや否や、月山流の型どおりにその腰車を手強く払った。"
"4548","yoshikawa","narutohicho01.txt",""
"4549","yoshikawa","narutohicho01.txt","だが人一人、そうたやすく斬れないこと無論である。"
"4550","yoshikawa","narutohicho01.txt",""
"4551","yoshikawa","narutohicho01.txt","弦之丞の身は飛燕のごとくかわっていた。"
"4552","yoshikawa","narutohicho01.txt","そして三位有村は薙刀の坂刃に風を切らせてのめりこんだが、ウム！と踏み止まって左手の一本延ばしに切り返すと、一緒に薙刀は、空を躍って天井からはね落され、三位卿その人はと見れば、はるかなる床の間の花瓶と共に仆れて、花と水を狼藉に浴びていた。"
"4553","yoshikawa","narutohicho01.txt",""
"4554","yoshikawa","narutohicho01.txt","「ちッ！……残念」"
"4555","yoshikawa","narutohicho01.txt","起き上がって薙刀を拾った時、次の間の襖がサッと開いた。"
"4556","yoshikawa","narutohicho01.txt","甲斐甲斐しく装立った近侍の者、三人、五人、七人、十人ずつ――得物を取って続々と八方へ駈け散ってゆく。"
"4557","yoshikawa","narutohicho01.txt",""
"4558","yoshikawa","narutohicho01.txt","「初太刀をつけたのはこの有村、余人に功を奪われてなるものか」"
"4559","yoshikawa","narutohicho01.txt","腰の痛みを忘れて自分も一緒に走りだすと、"
"4560","yoshikawa","narutohicho01.txt","「三位殿、三位殿」"
"4561","yoshikawa","narutohicho01.txt","後ろで呼び止める声がする。"
"4562","yoshikawa","narutohicho01.txt",""
"4563","yoshikawa","narutohicho01.txt","ふりかえってみると阿波守、微笑を含んで立っていた。"
"4564","yoshikawa","narutohicho01.txt",""
"4565","yoshikawa","narutohicho01.txt","「どこへまいらるる？」"
"4566","yoshikawa","narutohicho01.txt","「どこへといって、今の騒ぎ、殿にもご存じでおわそうが」"
"4567","yoshikawa","narutohicho01.txt","「知っております。"
"4568","yoshikawa","narutohicho01.txt","それゆえ、すばやく次の間へ逃げ退いたのじゃ」"
"4569","yoshikawa","narutohicho01.txt","「日頃の口ほどにもない殿じゃ！」三位卿は歯がゆそうに、"
"4570","yoshikawa","narutohicho01.txt","「この奥深い所まで、入り込んでまいった不敵なやつ、逃がしては一大事でござる。"
"4571","yoshikawa","narutohicho01.txt","この有村が引っ縛めてまいる所存」"
"4572","yoshikawa","narutohicho01.txt","「はははは」重喜は愉快そうに笑った。"
"4573","yoshikawa","narutohicho01.txt",""
"4574","yoshikawa","narutohicho01.txt","「さようなことは家臣どもに任せてお置きなさるがよろしい。"
"4575","yoshikawa","narutohicho01.txt","あなたの月山流ではちとむずかしい曲者、手配は天堂一角が常から残りなく固めているゆえ、おおかた、今にどこからかここへ捕えてまいるであろう」"
"4576","yoshikawa","narutohicho01.txt","築山の辺からお船蔵境の木立――または大殿の屋根から床下に至るまで、弦之丞を尋ねる武士が、今や、右往左往に入り乱れて見える。"
"4577","yoshikawa","narutohicho01.txt",""
"4578","yoshikawa","narutohicho01.txt",""
"4579","yoshikawa","narutohicho01.txt","下屋敷の騒音を後にして、弦之丞は今、脱兎のごとく船蔵の方へ走ってきた。"
"4580","yoshikawa","narutohicho01.txt",""
"4581","yoshikawa","narutohicho01.txt","ほッと、息をついて、あたりの闇を透かしてみると、ここはいつかの晩、綱倉の窓からお米の啜り泣く声をきいた記憶のある掘割岸。"
"4582","yoshikawa","narutohicho01.txt",""
"4583","yoshikawa","narutohicho01.txt","翌日は、安治川を出る筈の卍丸も、岸をかえたとみえてそこには影なく、ドボリ、ドボリ……と掘割へ揺れこむ波の音があるばかり、無月の秋はことさらに暗い。"
"4584","yoshikawa","narutohicho01.txt",""
"4585","yoshikawa","narutohicho01.txt","「オオウーイ」"
"4586","yoshikawa","narutohicho01.txt","不意にすぐ近くの闇の中で、こう呼ぶ者の声が水へ響いて行ったので、弦之丞は陸へ引き揚げられてあった過書舟の底へ身を退いて、その陰から様子をうかがっていた。"
"4587","yoshikawa","narutohicho01.txt",""
"4588","yoshikawa","narutohicho01.txt","「オオウーイ」"
"4589","yoshikawa","narutohicho01.txt","続いて別な声がまた呼ぶと、木魂返しに向うからも、応ーッと答える声がする。"
"4590","yoshikawa","narutohicho01.txt",""
"4591","yoshikawa","narutohicho01.txt","と、掘割の水門から、ギイッ、ギイッ、と櫓を押してきた一｜艘の見張舟がある。"
"4592","yoshikawa","narutohicho01.txt","黒い波紋を大きく描いて人影の立っている桟橋へ漕ぎ寄せてきた。"
"4593","yoshikawa","narutohicho01.txt",""
"4594","yoshikawa","narutohicho01.txt","「ご苦労だった」"
"4595","yoshikawa","narutohicho01.txt","という声は森啓之助。"
"4596","yoshikawa","narutohicho01.txt",""
"4597","yoshikawa","narutohicho01.txt","続いて繋綱を取る者、舟へ飛びのる者、しばらくドカドカ騒いでいる様子は、下屋敷から引っ立ててきた俵一八郎とお鈴を、脇船へ移すためにこの見張舟を呼んだものらしかった。"
"4598","yoshikawa","narutohicho01.txt",""
"4599","yoshikawa","narutohicho01.txt","「縄目は大丈夫か」"
"4600","yoshikawa","narutohicho01.txt","啓之助がしきりに聞いている。"
"4601","yoshikawa","narutohicho01.txt",""
"4602","yoshikawa","narutohicho01.txt","「脇船へ積みこむまでに、川の中へでも飛びこまれては身の失策になることじゃ」"
"4603","yoshikawa","narutohicho01.txt","「横杭へ縛りつけておきました」"
"4604","yoshikawa","narutohicho01.txt","「ウム、それならまず間違いはあるまい。"
"4605","yoshikawa","narutohicho01.txt","念のため、その帆布を二人の上からかぶせておけ」"
"4606","yoshikawa","narutohicho01.txt","「はっ、こう致しますか」"
"4607","yoshikawa","narutohicho01.txt","「よかろう！ところで方々にはもう御用がないゆえ、ここをお引き揚げなさるがよい」"
"4608","yoshikawa","narutohicho01.txt","「でも、森様お一人では」"
"4609","yoshikawa","narutohicho01.txt","「いや、ご配慮には及ばぬ。"
"4610","yoshikawa","narutohicho01.txt","卍丸の方も手不足であろうし、やがて殿のお座がえも仰せだされるであろう。"
"4611","yoshikawa","narutohicho01.txt","これまでお手を貸していただけば、あとは拙者が仲間相手に送りこみます」"
"4612","yoshikawa","narutohicho01.txt","「では」と、番士｜船手の人々は、そこを去って各※の持場へ分れて行った。"
"4613","yoshikawa","narutohicho01.txt",""
"4614","yoshikawa","narutohicho01.txt","その人々のいなくなるのを見澄ますと、啓之助はヒラリと陸へ上がってきた。"
"4615","yoshikawa","narutohicho01.txt","なお念入りに前後を見廻し、足早に飛んできたのはすぐ前の綱倉。"
"4616","yoshikawa","narutohicho01.txt",""
"4617","yoshikawa","narutohicho01.txt","「宅助、宅助」"
"4618","yoshikawa","narutohicho01.txt","戸を叩くと、用心深く四、五寸｜開いて、"
"4619","yoshikawa","narutohicho01.txt","「おお、旦那でしたか」"
"4620","yoshikawa","narutohicho01.txt","「どうしたお米は？」忙しく中へ入って見廻したが、少し色をなして、"
"4621","yoshikawa","narutohicho01.txt","「見えないではないか」"
"4622","yoshikawa","narutohicho01.txt","「あわてちゃいけませんぜ、夜半になったら卍丸へ運びこむから、支度をしておけと旦那がおっしゃったんで、たッた今女をこの長櫃へ押し込んでいたところでさ」と、仲間の宅助、意味あり気に側の長櫃を指さした。"
"4623","yoshikawa","narutohicho01.txt",""
"4624","yoshikawa","narutohicho01.txt","「ア、それがにわかの模様変えでな」"
"4625","yoshikawa","narutohicho01.txt","「えッ、手違いに？」"
"4626","yoshikawa","narutohicho01.txt","「なにさ、こっちにとればなおさら都合のいい話。"
"4627","yoshikawa","narutohicho01.txt","剣山へ送る者があるので、急に脇船の方を承って行くことになった」"
"4628","yoshikawa","narutohicho01.txt","「おお、そいつア旦那、お誂えじゃありませんか」"
"4629","yoshikawa","narutohicho01.txt","「されば、今すぐに俵一八郎と一緒に積み込むつもり、その長櫃をあれまで持ちだしてくれと申すのじゃ」"
"4630","yoshikawa","narutohicho01.txt","「オット合点、と言いてえが、旦那、こいつア一人じゃ持ち切れませんや」"
"4631","yoshikawa","narutohicho01.txt","「よし、身どもも手を貸そう」"
"4632","yoshikawa","narutohicho01.txt","「そうまでお惚れなさいましたか」"
"4633","yoshikawa","narutohicho01.txt","「ばかを申せ。"
"4634","yoshikawa","narutohicho01.txt","ウーム、これや重い！」"
"4635","yoshikawa","narutohicho01.txt","「恋の貫目でございますもの。"
"4636","yoshikawa","narutohicho01.txt","わっしのほうがなお重い！」"
"4637","yoshikawa","narutohicho01.txt","「つまずくなよ」"
"4638","yoshikawa","narutohicho01.txt","「まッ暗だア、色情の闇路」"
"4639","yoshikawa","narutohicho01.txt","「ソレ、そこに繋いである見張舟へ……」"
"4640","yoshikawa","narutohicho01.txt","「旦那、わっしが先へ下りますから、手をはずさないでいておくんなさい……はずしてドボンと沈めたところで、この宅助は元々だが、旦那が浮かばれねえでしょう」"
"4641","yoshikawa","narutohicho01.txt","小舟の中へ、ドンと長櫃を下ろした時だ。"
"4642","yoshikawa","narutohicho01.txt",""
"4643","yoshikawa","narutohicho01.txt","物蔭から走りだした法月弦之丞。"
"4644","yoshikawa","narutohicho01.txt",""
"4645","yoshikawa","narutohicho01.txt","「待てッ」"
"4646","yoshikawa","narutohicho01.txt","繋綱を解きかけている宅助をほうり投げ、驚く啓之助を突きのけて、舟の中へ躍りこもうとした。"
"4647","yoshikawa","narutohicho01.txt",""
"4648","yoshikawa","narutohicho01.txt","かねて、目明し万吉から仔細を聞いていた俵同心とその妹、また片恋の不愍な女も、事のついでに救って行こうとしたのだが、人の運命はともあれ、彼自身の危機が、すでにそこへ迫っていたのは是非もない……。"
"4649","yoshikawa","narutohicho01.txt",""
"4650","yoshikawa","narutohicho01.txt",""
"4651","yoshikawa","narutohicho01.txt","闇を、低く流れてくるのは槍である。"
"4652","yoshikawa","narutohicho01.txt","閃々と横に光を刻んでくるのは白刃である。"
"4653","yoshikawa","narutohicho01.txt",""
"4654","yoshikawa","narutohicho01.txt","蜂須賀名物の猛者、原士の者や若侍の面々。"
"4655","yoshikawa","narutohicho01.txt","曲者がお船蔵の方へ駈け抜けたときいて、天堂一角をまッ先に、今、ここへ殺到した。"
"4656","yoshikawa","narutohicho01.txt",""
"4657","yoshikawa","narutohicho01.txt","先の一角がピタと足をとめて、"
"4658","yoshikawa","narutohicho01.txt","「おおあれだッ――法月弦之丞！」"
"4659","yoshikawa","narutohicho01.txt","指を指し示すとともに、"
"4660","yoshikawa","narutohicho01.txt","「それッ」"
"4661","yoshikawa","narutohicho01.txt","浪がしらがかぶったような勢いで、槍や刀、入りまじった二、三十名の武士が、ドッとその人影の後ろへ衝いて行った。"
"4662","yoshikawa","narutohicho01.txt",""
"4663","yoshikawa","narutohicho01.txt","あやういかな、法月弦之丞。"
"4664","yoshikawa","narutohicho01.txt",""
"4665","yoshikawa","narutohicho01.txt","前は満々とみなぎる水。"
"4666","yoshikawa","narutohicho01.txt",""
"4667","yoshikawa","narutohicho01.txt","うしろは刀を植えならべた殺陣。"
"4668","yoshikawa","narutohicho01.txt",""
"4669","yoshikawa","narutohicho01.txt","唐草銀五郎の遺志をついで、今宵初めて望む所の秘密境へ、一歩の足跡をつけた彼も、それをわずかの思い出として、ここに進退きわまるであろうか？"
"4670","yoshikawa","narutohicho01.txt","と思われたが……。"
"4671","yoshikawa","narutohicho01.txt",""
"4672","yoshikawa","narutohicho01.txt","ハッと振りかえった途端に、弦之丞、案外落ちつきすまして、刀の柄をソロリと握った。"
"4673","yoshikawa","narutohicho01.txt",""
"4674","yoshikawa","narutohicho01.txt","果たして凄い意気ごみで来た若侍たちも、六尺以上は近寄ってこず、自然と、そこへ半円の陣を作って、"
"4675","yoshikawa","narutohicho01.txt","「神妙にしろッ」"
"4676","yoshikawa","narutohicho01.txt","「のがれる道はないぞ」"
"4677","yoshikawa","narutohicho01.txt","口々に、空気合いの声ばかりが激しい。"
"4678","yoshikawa","narutohicho01.txt",""
"4679","yoshikawa","narutohicho01.txt","彼がここでユッタリと構えたのは、充分な理由があることで、弦之丞には尊い一つの体験がある。"
"4680","yoshikawa","narutohicho01.txt",""
"4681","yoshikawa","narutohicho01.txt","その話は――。"
"4682","yoshikawa","narutohicho01.txt",""
"4683","yoshikawa","narutohicho01.txt","江戸｜雁木坂にいる戸ヶ｜崎夕雲。"
"4684","yoshikawa","narutohicho01.txt","当代の名人であり、弦之丞の師であった。"
"4685","yoshikawa","narutohicho01.txt","上泉流の剣法に虎白和尚の禅機を取り入れ、称して無住心剣｜夕雲流といっている。"
"4686","yoshikawa","narutohicho01.txt","彼はその夕雲門で、まず第一の使い手だった。"
"4687","yoshikawa","narutohicho01.txt",""
"4688","yoshikawa","narutohicho01.txt","ある年の春である。"
"4689","yoshikawa","narutohicho01.txt","朧夜だった。"
"4690","yoshikawa","narutohicho01.txt",""
"4691","yoshikawa","narutohicho01.txt","何かのことに夜を更かして、護持院ヶ｜原を帰るさ、怨みを含む他流の者が、三十人余り党を組んで待ち伏せ、いわゆる闇討を食った。"
"4692","yoshikawa","narutohicho01.txt",""
"4693","yoshikawa","narutohicho01.txt","追い散らして血路をひらき、無事に屋敷へ帰ったものの、五、六ヵ所の薄傷を負ったので、数日床についていると、やがて様子を見にきた夕雲先生、それを見て、"
"4694","yoshikawa","narutohicho01.txt","（大たわけ者！）"
"4695","yoshikawa","narutohicho01.txt","見舞いでなく、叱りつけた。"
"4696","yoshikawa","narutohicho01.txt",""
"4697","yoshikawa","narutohicho01.txt","（夕雲流の名を汚し召された。"
"4698","yoshikawa","narutohicho01.txt","一体その夜の敵は何人か？）ときかるるまま弦之丞は、むしろ得意に、"
"4699","yoshikawa","narutohicho01.txt","（三十人）と答えると、夕雲、"
"4700","yoshikawa","narutohicho01.txt","（三人か？……）"
"4701","yoshikawa","narutohicho01.txt","（イヤ三十人程で）"
"4702","yoshikawa","narutohicho01.txt","（違うであろう、三人であろう）"
"4703","yoshikawa","narutohicho01.txt","（イイヤ、たしかに三十人で）"
"4704","yoshikawa","narutohicho01.txt","（はアて！会得の悪い！）不機嫌にいったがまた面を和らげて、（およそ一人が数人に取り囲まれる場合、敵は三人よりないものじゃ。"
"4705","yoshikawa","narutohicho01.txt","どんな場所にも必ず背を守る楯はある。"
"4706","yoshikawa","narutohicho01.txt","右敵、左敵、前敵、これ以上に敵はない。"
