"","auth","piece","line"
"4101","yoshikawa","03gunseino_maki.txt",""
"4102","yoshikawa","03gunseino_maki.txt","「自分は、董太師に仕える一将にすぎない。"
"4103","yoshikawa","03gunseino_maki.txt","あなたは朝廷の大臣で、しかも名望ある家の主人だ。"
"4104","yoshikawa","03gunseino_maki.txt","一体、なんでこんなに鄭重になさるのか」"
"4105","yoshikawa","03gunseino_maki.txt","「これは異なお訊ねじゃ」"
"4106","yoshikawa","03gunseino_maki.txt","王允は、酒をすすめながら、"
"4107","yoshikawa","03gunseino_maki.txt","「将軍を饗するのは、その官爵を敬うのではありません。"
"4108","yoshikawa","03gunseino_maki.txt","わしは日頃からひそかに、将軍の才徳と、武勇を尊敬しておるので、その人間を愛するからです」"
"4109","yoshikawa","03gunseino_maki.txt","「いや、これはどうも」と、呂布は、機嫌のよい顔に、そろそろ微紅を呈して、「自分のようながさつ者を、大官が、そんなに愛していて下さろうとは思わなかった。"
"4110","yoshikawa","03gunseino_maki.txt","身の面目というものだ」"
"4111","yoshikawa","03gunseino_maki.txt","「いやいや、計らずも、お訪ねを給わって、名馬赤兎を、わが邸の門につないだだけでも、王允一家の面目というものです」"
"4112","yoshikawa","03gunseino_maki.txt","「大官、それほどまでに、この呂布を愛し給うなら、他日、天子に奏して、それがしをもっと高い職と官位にすすめて下さい」"
"4113","yoshikawa","03gunseino_maki.txt","「仰せまでもありません。"
"4114","yoshikawa","03gunseino_maki.txt","が、この王允は、董太師を徳とし、董太師の徳は生涯忘れまいと、常に誓っておる者です。"
"4115","yoshikawa","03gunseino_maki.txt","将軍もどうか、いよいよ太師のため、自重して下さい」"
"4116","yoshikawa","03gunseino_maki.txt","「いうまでもない」"
"4117","yoshikawa","03gunseino_maki.txt","「そのうちに、おのずから栄爵に見舞われる日もありましょう。"
"4118","yoshikawa","03gunseino_maki.txt","――これ、将軍へ、お杯をおすすめしないか」"
"4119","yoshikawa","03gunseino_maki.txt","彼は、ことばをかえて、室内に連環して立っている給仕の侍女たちへ、いった。"
"4120","yoshikawa","03gunseino_maki.txt",""
"4121","yoshikawa","03gunseino_maki.txt","そして、その中の一名を、眼で招いて、"
"4122","yoshikawa","03gunseino_maki.txt","「めったにお越しのない将軍のお訪ね下すったことだ。"
"4123","yoshikawa","03gunseino_maki.txt","貂蝉にもこれへ来て、ちょっと、ごあいさつをするがよいといえ」"
"4124","yoshikawa","03gunseino_maki.txt","と、小声でいいつけた。"
"4125","yoshikawa","03gunseino_maki.txt",""
"4126","yoshikawa","03gunseino_maki.txt","「はい」"
"4127","yoshikawa","03gunseino_maki.txt","侍女は、退がって行った。"
"4128","yoshikawa","03gunseino_maki.txt","間もなく、室の外に、楚々たる気はいがして、侍立の女子が、帳をあげた。"
"4129","yoshikawa","03gunseino_maki.txt","客の呂布は、杯をおいて、誰がはいって来るかと、眸を向けていた。"
"4130","yoshikawa","03gunseino_maki.txt",""
"4131","yoshikawa","03gunseino_maki.txt","※鬟の侍女ふたりに左右から扶けられて、歩々、牡丹の大輪が、かすかな風をも怖がるように、それへはいって来た麗人がある。"
"4132","yoshikawa","03gunseino_maki.txt",""
"4133","yoshikawa","03gunseino_maki.txt","楽女貂蝉であった。"
"4134","yoshikawa","03gunseino_maki.txt",""
"4135","yoshikawa","03gunseino_maki.txt","「……いらっしゃいませ」"
"4136","yoshikawa","03gunseino_maki.txt","貂蝉は、客のほうへ、わずかに眼を向けて、優かにあいさつした。"
"4137","yoshikawa","03gunseino_maki.txt","雲鬢重たげに、呂布の眼を羞恥らいながら、王允の蔭へ、隠れてしまいたそうにすり寄っている。"
"4138","yoshikawa","03gunseino_maki.txt",""
"4139","yoshikawa","03gunseino_maki.txt","「……？」"
"4140","yoshikawa","03gunseino_maki.txt","呂布は、恍惚とながめていた。"
"4141","yoshikawa","03gunseino_maki.txt",""
"4142","yoshikawa","03gunseino_maki.txt","王允は、自分の前の杯を、貂蝉にもたせて云った。"
"4143","yoshikawa","03gunseino_maki.txt",""
"4144","yoshikawa","03gunseino_maki.txt","「おまえの名誉にもなる。"
"4145","yoshikawa","03gunseino_maki.txt","将軍へ杯をさしあげて、おながれをいただくがよい」"
"4146","yoshikawa","03gunseino_maki.txt","貂蝉は、うなずいて、呂布のまえへ進みかけたが、ちらと、彼の視線に会うと、眼もとに、まばゆげな紅をたたえ、遠くからそっと、真白な繊手へ、翡翠の杯をのせて、聞きとれないほどな小声でいった。"
"4147","yoshikawa","03gunseino_maki.txt",""
"4148","yoshikawa","03gunseino_maki.txt","「……どうぞ」"
"4149","yoshikawa","03gunseino_maki.txt","「や。"
"4150","yoshikawa","03gunseino_maki.txt","これは」"
"4151","yoshikawa","03gunseino_maki.txt","呂布は、われに返ったように、その杯を持った。"
"4152","yoshikawa","03gunseino_maki.txt","――なんたる可憐！"
"4153","yoshikawa","03gunseino_maki.txt","貂蝉は、すぐ退がって、帳の外へ隠れかけた。"
"4154","yoshikawa","03gunseino_maki.txt","呂布はまだ、手の杯を、唇にもしない。"
"4155","yoshikawa","03gunseino_maki.txt","――彼女がそのまま去るのを残り惜しげに、眼も離たずにいた。"
"4156","yoshikawa","03gunseino_maki.txt","酒を干すいとますらない眼であった。"
"4157","yoshikawa","03gunseino_maki.txt",""
"4158","yoshikawa","03gunseino_maki.txt",""
"4159","yoshikawa","03gunseino_maki.txt","二"
"4160","yoshikawa","03gunseino_maki.txt",""
"4161","yoshikawa","03gunseino_maki.txt","「貂蝉。"
"4162","yoshikawa","03gunseino_maki.txt","――お待ち」"
"4163","yoshikawa","03gunseino_maki.txt","王允は、彼女を呼びとめて、客の呂布と等分に眺めながら云った。"
"4164","yoshikawa","03gunseino_maki.txt",""
"4165","yoshikawa","03gunseino_maki.txt","「こちらにいらっしゃる呂将軍は、わしが日頃、敬愛するお方だし、わが一家の恩人でもある。"
"4166","yoshikawa","03gunseino_maki.txt","――おゆるしをうけて、そのままお側におるがよい。"
"4167","yoshikawa","03gunseino_maki.txt","充分に、おもてなしをなさい」"
"4168","yoshikawa","03gunseino_maki.txt","「……はい」"
"4169","yoshikawa","03gunseino_maki.txt","貂蝉は、素直に、客のそばに侍した。"
"4170","yoshikawa","03gunseino_maki.txt","――けれど、うつ向いてばかりいて、何もいわなかった。"
"4171","yoshikawa","03gunseino_maki.txt",""
"4172","yoshikawa","03gunseino_maki.txt","呂布は、初めて、口を開いて、"
"4173","yoshikawa","03gunseino_maki.txt","「ご主人。"
"4174","yoshikawa","03gunseino_maki.txt","この麗人は、当家のご息女ですか」"
"4175","yoshikawa","03gunseino_maki.txt","「そうです。"
"4176","yoshikawa","03gunseino_maki.txt","女の貂蝉というものです」"
"4177","yoshikawa","03gunseino_maki.txt","「知らなかった。"
"4178","yoshikawa","03gunseino_maki.txt","大官のお女に、こんな美しいお方があろうとは」"
"4179","yoshikawa","03gunseino_maki.txt","「まだ、まったく世間を知りませんし、また、家の客へも、めったに出たこともありませんから」"
"4180","yoshikawa","03gunseino_maki.txt","「そんな深窓のお女を、きょうは呂布のために」"
"4181","yoshikawa","03gunseino_maki.txt","「一家の者が、こんなにまで、あなたのご来訪を、歓んでいるということを、お酌み下されば倖せです」"
"4182","yoshikawa","03gunseino_maki.txt","「いや、ご歓待は、充分にうけた。"
"4183","yoshikawa","03gunseino_maki.txt","もう、酒もそうは飲めない。"
"4184","yoshikawa","03gunseino_maki.txt","大官、呂布は酔いましたよ」"
"4185","yoshikawa","03gunseino_maki.txt","「まだよろしいでしょう。"
"4186","yoshikawa","03gunseino_maki.txt","貂蝉、おすすめしないか」"
"4187","yoshikawa","03gunseino_maki.txt","貂蝉は、ほどよく、彼に杯をすすめ、呂布もだんだん酔眼になってきた。"
"4188","yoshikawa","03gunseino_maki.txt","夜も更けたので、呂布は、帰るといって立ちかけたが、なお、貂蝉の美しさを、くり返して称えた。"
"4189","yoshikawa","03gunseino_maki.txt",""
"4190","yoshikawa","03gunseino_maki.txt","王允は、そっと、彼の肩へ寄ってささやいた。"
"4191","yoshikawa","03gunseino_maki.txt",""
"4192","yoshikawa","03gunseino_maki.txt","「おのぞみならば、貂蝉を将軍へさしあげてもよいが」"
"4193","yoshikawa","03gunseino_maki.txt","「えっ。"
"4194","yoshikawa","03gunseino_maki.txt","お女を。"
"4195","yoshikawa","03gunseino_maki.txt","……大官、それはほんとですか」"
"4196","yoshikawa","03gunseino_maki.txt","「なんで偽りを」"
"4197","yoshikawa","03gunseino_maki.txt","「もし、貂蝉を、この呂布へ賜うならば、呂布はお家のために、犬馬の労を誓うでしょう」"
"4198","yoshikawa","03gunseino_maki.txt","「近い内に、吉日を選んで、将軍の室へ送ることを約します。"
"4199","yoshikawa","03gunseino_maki.txt","……貂蝉も、今夜の容子では、たいへん将軍が好きになっているようですから」"
"4200","yoshikawa","03gunseino_maki.txt","「大官。"
"4201","yoshikawa","03gunseino_maki.txt","……呂布は、すっかり酩酊しました。"
"4202","yoshikawa","03gunseino_maki.txt","もう、歩けない気がします」"
"4203","yoshikawa","03gunseino_maki.txt","「いや、今夜ここへお泊めしてもよいが、董太師に知れて、怪しまれてはいけません。"
"4204","yoshikawa","03gunseino_maki.txt","吉日を計って、必ず、貂蝉はあなたの室へ送るから、今夜はお帰りなさい」"
"4205","yoshikawa","03gunseino_maki.txt","「間違いはないでしょうな」"
"4206","yoshikawa","03gunseino_maki.txt","呂布は、恩を拝謝し、また、何度もくどいほど、念を押してようやく帰った。"
"4207","yoshikawa","03gunseino_maki.txt",""
"4208","yoshikawa","03gunseino_maki.txt","王允は、後で、"
"4209","yoshikawa","03gunseino_maki.txt","「……ああ、これで一方は、まずうまく行った。"
"4210","yoshikawa","03gunseino_maki.txt","貂蝉、何事も天下のためと思って、眼をつぶってやってくれよ」と、彼女へ云った。"
"4211","yoshikawa","03gunseino_maki.txt",""
"4212","yoshikawa","03gunseino_maki.txt","貂蝉は、悲しげに、しかしもう観念しきった冷たい顔を、横に振って、"
"4213","yoshikawa","03gunseino_maki.txt","「そんなに、いちいち私をいたわらないで下さい。"
"4214","yoshikawa","03gunseino_maki.txt","おやさしくいわれると、かえって心が弱くなって、涙もろくなりますから」"
"4215","yoshikawa","03gunseino_maki.txt","「もういうまい。"
"4216","yoshikawa","03gunseino_maki.txt","……じゃあかねて話してある通り、また近いうちに、董卓を邸へ招くから、おまえは妍をこらして、その日には歌舞吹弾もし、董卓の機嫌もとってくれよ」"
"4217","yoshikawa","03gunseino_maki.txt","「ええ」"
"4218","yoshikawa","03gunseino_maki.txt","貂蝉は、うなずいた。"
"4219","yoshikawa","03gunseino_maki.txt",""
"4220","yoshikawa","03gunseino_maki.txt","次の日、彼は、朝に出仕して、呂布の見えない隙をうかがい、そっと董卓の閣へ行って、まずその座下に拝跪した。"
"4221","yoshikawa","03gunseino_maki.txt",""
"4222","yoshikawa","03gunseino_maki.txt","「毎日のご政務、太師にもさぞおつかれと存じます。"
"4223","yoshikawa","03gunseino_maki.txt","※塢城へお還りある日は、満城を挙げて、お慰みを捧げましょうが、また時には、茅屋の粗宴も、お気が変って、かえってお慰みになるかと思われます。"
"4224","yoshikawa","03gunseino_maki.txt","――そんなつもりで実は、小館にいささか酒宴の支度を設けました。"
"4225","yoshikawa","03gunseino_maki.txt","もし駕を枉げていただければ、一家のよろこびこれにすぎたるものはありませんが」"
"4226","yoshikawa","03gunseino_maki.txt","と、彼の遊意を誘った。"
"4227","yoshikawa","03gunseino_maki.txt",""
"4228","yoshikawa","03gunseino_maki.txt",""
"4229","yoshikawa","03gunseino_maki.txt","三"
"4230","yoshikawa","03gunseino_maki.txt",""
"4231","yoshikawa","03gunseino_maki.txt","聞くと、董卓は、"
"4232","yoshikawa","03gunseino_maki.txt","「なに、わしを貴邸へ招いてくれるというのか。"
"4233","yoshikawa","03gunseino_maki.txt","それは近頃、歓ばしいことである。"
"4234","yoshikawa","03gunseino_maki.txt","卿は国家の元老、特にこの董卓を招かるるに、なんで芳志にそむこう」"
"4235","yoshikawa","03gunseino_maki.txt","と、非常な喜色で、"
"4236","yoshikawa","03gunseino_maki.txt","「――ぜひ、明日行こう」と、諾した。"
"4237","yoshikawa","03gunseino_maki.txt",""
"4238","yoshikawa","03gunseino_maki.txt","「お待ちいたします」"
"4239","yoshikawa","03gunseino_maki.txt","王允は、家に帰ると、この由を、ひそかに貂蝉にささやき、また家人にも、"
"4240","yoshikawa","03gunseino_maki.txt","「明日は巳の刻に、董太師がお越しになる。"
"4241","yoshikawa","03gunseino_maki.txt","一家の名誉だし、わし一代のお客だ。"
"4242","yoshikawa","03gunseino_maki.txt","必ず粗相のないように」と、督して、地には青砂をしき、床には錦繍をのべ、正堂の内外には、帳や幕をめぐらし、家宝の珍什を出して、饗応の善美をこらしていた。"
"4243","yoshikawa","03gunseino_maki.txt",""
"4244","yoshikawa","03gunseino_maki.txt","次の日。"
"4245","yoshikawa","03gunseino_maki.txt","――やがて巳の刻に至ると、"
"4246","yoshikawa","03gunseino_maki.txt","「大賓のお車が見えました」と、家僕が内へ報じる。"
"4247","yoshikawa","03gunseino_maki.txt",""
"4248","yoshikawa","03gunseino_maki.txt","王允は、朝服をまとって、すぐ門外へ出迎えた。"
"4249","yoshikawa","03gunseino_maki.txt",""
"4250","yoshikawa","03gunseino_maki.txt","――見れば、太師｜董卓の車は、戟を持った数百名の衛兵にかこまれ、行装の絢爛は、天子の儀仗もあざむくばかりで、車簾を出ると、たちまち、侍臣、秘書、幕側の力者などに、左右前後を護られて、佩環のひびき玉沓の音、簇擁して門内へ入った。"
"4251","yoshikawa","03gunseino_maki.txt",""
"4252","yoshikawa","03gunseino_maki.txt","「ようおいでを賜わりました。"
"4253","yoshikawa","03gunseino_maki.txt","きょうはわが王家の棟に、紫雲の降りたような光栄を覚えまする」"
"4254","yoshikawa","03gunseino_maki.txt","王允は、董太師を、高座に迎えて、最大の礼を尽した。"
"4255","yoshikawa","03gunseino_maki.txt",""
"4256","yoshikawa","03gunseino_maki.txt","董卓も、全家の歓待に、大満足な容子で、"
"4257","yoshikawa","03gunseino_maki.txt","「主人は、わが傍らにあがるがよい」と、席をゆるした。"
"4258","yoshikawa","03gunseino_maki.txt",""
"4259","yoshikawa","03gunseino_maki.txt","やがて、嚠喨たる奏楽と共に、盛宴の帳は開かれた。"
"4260","yoshikawa","03gunseino_maki.txt","酒泉を汲みあう客たちの瑠璃杯に、薫々の夜虹は堂中の歓語笑声をつらぬいて、座上はようやく杯盤狼藉となり、楽人楽器を擁してあらわれ、騒客杯を挙げて歌舞し、眼も綾に耳も聾せんばかりであった。"
"4261","yoshikawa","03gunseino_maki.txt",""
"4262","yoshikawa","03gunseino_maki.txt","「太師、ちとこちらで、ご少憩あそばしては」"
"4263","yoshikawa","03gunseino_maki.txt","王允は誘った。"
"4264","yoshikawa","03gunseino_maki.txt",""
"4265","yoshikawa","03gunseino_maki.txt","「ウム……」"
"4266","yoshikawa","03gunseino_maki.txt","と、董卓は、主にまかせて、護衛の者をみな宴に残し、ただ一人、彼について行った。"
"4267","yoshikawa","03gunseino_maki.txt",""
"4268","yoshikawa","03gunseino_maki.txt","王允は、彼を、後堂に迎えて、家蔵の宝樽を開け、夜光の杯についで、献じながら静かにささやいた。"
"4269","yoshikawa","03gunseino_maki.txt",""
"4270","yoshikawa","03gunseino_maki.txt","「こよいは、星の色までが、美しく見えます。"
"4271","yoshikawa","03gunseino_maki.txt","これはわが家の秘蔵する長寿酒です。"
"4272","yoshikawa","03gunseino_maki.txt","太師の寿を万代にと、初めて瓶をひらきました」"
"4273","yoshikawa","03gunseino_maki.txt","「やあ、ありがとう」"
"4274","yoshikawa","03gunseino_maki.txt","董卓は、飲んで、"
"4275","yoshikawa","03gunseino_maki.txt","「こう歓待されては、何を以て司徒の好意にむくいてよいか分らんな」"
"4276","yoshikawa","03gunseino_maki.txt","「私の願うようになれば私は満足です。"
"4277","yoshikawa","03gunseino_maki.txt","――私は幼少から天文が好きで、いささか天文を学んでおりますが、毎夜、天象を見ておるのに、漢室の運気はすでに尽きて、天下は新たに起ろうとしています。"
"4278","yoshikawa","03gunseino_maki.txt","太師の徳望は、今や巍々たるものですから、古の舜が堯を受けたように、禹が舜の世を継いだように、太師がお立ちになれば、もう天下の人心は、自然、それにしたがうだろうと思います」"
"4279","yoshikawa","03gunseino_maki.txt","「いや、いや。"
"4280","yoshikawa","03gunseino_maki.txt","そんなことは、まだわしは考えておらんよ」"
"4281","yoshikawa","03gunseino_maki.txt","「天下は一人のひとの天下ではありません。"
"4282","yoshikawa","03gunseino_maki.txt","天下のひとの天下です。"
"4283","yoshikawa","03gunseino_maki.txt","徳なきは徳あるに譲る。"
"4284","yoshikawa","03gunseino_maki.txt","これはわが朝のしきたりです。"
"4285","yoshikawa","03gunseino_maki.txt","世定まれば、誰も叛逆とはいいません」"
"4286","yoshikawa","03gunseino_maki.txt","「ははははは。"
"4287","yoshikawa","03gunseino_maki.txt","もし董卓に天運が恵まれたら、司徒、おん身も重く用いてやるぞ」"
"4288","yoshikawa","03gunseino_maki.txt","「時節をお待ちします」"
"4289","yoshikawa","03gunseino_maki.txt","王允は再拝した。"
"4290","yoshikawa","03gunseino_maki.txt",""
"4291","yoshikawa","03gunseino_maki.txt","とたんに、堂中の燭はいっぺんに灯って、白日のようになった。"
"4292","yoshikawa","03gunseino_maki.txt","そして正面の簾がまかれると、教坊の楽女たちが美音をそろえて歌いだし、糸竹管弦の妙な音にあわせて、楽女貂蝉が、袖をひるがえして舞っていた。"
"4293","yoshikawa","03gunseino_maki.txt",""
"4294","yoshikawa","03gunseino_maki.txt",""
"4295","yoshikawa","03gunseino_maki.txt","四"
"4296","yoshikawa","03gunseino_maki.txt",""
"4297","yoshikawa","03gunseino_maki.txt","客もなく、主もなく、また天下の何者もなく、貂蝉のひとみは、ただ舞うことに、澄みかがやいていた。"
"4298","yoshikawa","03gunseino_maki.txt",""
"4299","yoshikawa","03gunseino_maki.txt","舞う――舞う――貂蝉は袖をひるがえして舞う。"
"4300","yoshikawa","03gunseino_maki.txt","教坊の奏曲は、彼女のために、糸竹と管弦の技をこらし、人を酔わしめずにおかなかった。"
"4301","yoshikawa","03gunseino_maki.txt",""
"4302","yoshikawa","03gunseino_maki.txt","「ウーム、結構だった」"
"4303","yoshikawa","03gunseino_maki.txt","董卓は、うめいていたが、一曲終ると、"
"4304","yoshikawa","03gunseino_maki.txt","「もう一曲」と、望んだ。"
"4305","yoshikawa","03gunseino_maki.txt",""
"4306","yoshikawa","03gunseino_maki.txt","貂蝉が再び起つと、教坊の楽手は、さらに粋を競って弾じ、彼女は、舞いながら哀々と歌い出した。"
"4307","yoshikawa","03gunseino_maki.txt",""
"4308","yoshikawa","03gunseino_maki.txt",""
"4309","yoshikawa","03gunseino_maki.txt","紅牙催拍シテ燕ノ飛ブコト忙シ"
"4310","yoshikawa","03gunseino_maki.txt","一片ノ行雲画堂ニ到ル"
"4311","yoshikawa","03gunseino_maki.txt","眉黛促シテ成ス遊子ノ恨ミ"
"4312","yoshikawa","03gunseino_maki.txt","臉容初メテ故人ノ腸ヲ断ツ"
"4313","yoshikawa","03gunseino_maki.txt","楡銭買ワズ千金ノ笑"
"4314","yoshikawa","03gunseino_maki.txt","柳帯ナンゾ用イン百宝ノ粧イ"
"4315","yoshikawa","03gunseino_maki.txt","舞罷ミ簾ヲ隔テテ目送スレバ"
"4316","yoshikawa","03gunseino_maki.txt","知ラズ誰カコレ楚ノ襄王"
"4317","yoshikawa","03gunseino_maki.txt",""
"4318","yoshikawa","03gunseino_maki.txt","眼を貂蝉のすがたにすえ、歌詞に耳をすましていた董卓は、彼女の歌舞が終るなり、感極まった容子で、王允へ云った。"
"4319","yoshikawa","03gunseino_maki.txt",""
"4320","yoshikawa","03gunseino_maki.txt","「主。"
"4321","yoshikawa","03gunseino_maki.txt","あの女性は、いったい誰の女か。"
"4322","yoshikawa","03gunseino_maki.txt","どうも、ただの教坊の妓でもなさそうだが」"
"4323","yoshikawa","03gunseino_maki.txt","「お気に召しましたか。"
"4324","yoshikawa","03gunseino_maki.txt","当家の楽女、貂蝉というものですが」"
"4325","yoshikawa","03gunseino_maki.txt","「そうか。"
"4326","yoshikawa","03gunseino_maki.txt","呼べ」と、斜めならぬ機嫌である。"
"4327","yoshikawa","03gunseino_maki.txt",""
"4328","yoshikawa","03gunseino_maki.txt","「貂蝉、おいで」"
"4329","yoshikawa","03gunseino_maki.txt","王允は、さし招いた。"
"4330","yoshikawa","03gunseino_maki.txt",""
"4331","yoshikawa","03gunseino_maki.txt","貂蝉は、それへ来て、ただ羞恥っていた。"
"4332","yoshikawa","03gunseino_maki.txt","董卓は、杯を与えて、"
"4333","yoshikawa","03gunseino_maki.txt","「幾歳か」と、訊いた。"
"4334","yoshikawa","03gunseino_maki.txt",""
"4335","yoshikawa","03gunseino_maki.txt","「…………」"
"4336","yoshikawa","03gunseino_maki.txt","答えない。"
"4337","yoshikawa","03gunseino_maki.txt",""
"4338","yoshikawa","03gunseino_maki.txt","貂蝉は、小指を、唇のそばの黒子に当てて、王允の陰に、うつ向いてしまった。"
"4339","yoshikawa","03gunseino_maki.txt",""
"4340","yoshikawa","03gunseino_maki.txt","「ははは、恥かしいのか」"
"4341","yoshikawa","03gunseino_maki.txt","「たいへんな羞恥み性です。"
"4342","yoshikawa","03gunseino_maki.txt","なにしろめったに人に接しませんから」"
"4343","yoshikawa","03gunseino_maki.txt","「いい声だの。"
"4344","yoshikawa","03gunseino_maki.txt","すがたも、舞もよいが。"
"4345","yoshikawa","03gunseino_maki.txt","……主、もう一度、歌わせてくれないか」"
"4346","yoshikawa","03gunseino_maki.txt","「貂蝉。"
"4347","yoshikawa","03gunseino_maki.txt","あのように、今夜の大賓が、求めていらっしゃる。"
"4348","yoshikawa","03gunseino_maki.txt","なんぞもう一曲……お聴きしていただくがよい」"
"4349","yoshikawa","03gunseino_maki.txt","「はい」"
"4350","yoshikawa","03gunseino_maki.txt","貂蝉は、素直にうなずいて、檀板を手に――こんどはやや低い調子で――客のすぐ前にあって歌った。"
"4351","yoshikawa","03gunseino_maki.txt",""
"4352","yoshikawa","03gunseino_maki.txt",""
"4353","yoshikawa","03gunseino_maki.txt","一点ノ桜桃｜絳唇ヲ啓ク"
"4354","yoshikawa","03gunseino_maki.txt","両行ノ砕玉陽春ヲ噴ク"
"4355","yoshikawa","03gunseino_maki.txt","丁香ノ舌ハ※鋼ノ剣ヲ吐キ"
"4356","yoshikawa","03gunseino_maki.txt","姦邪乱国ノ臣ヲ斬ラント要ス"
"4357","yoshikawa","03gunseino_maki.txt",""
"4358","yoshikawa","03gunseino_maki.txt","「いや、おもしろい」"
"4359","yoshikawa","03gunseino_maki.txt","董卓は、手をたたいた。"
"4360","yoshikawa","03gunseino_maki.txt",""
"4361","yoshikawa","03gunseino_maki.txt","前に歌った歌詞は自分を讃美していたので、今の歌が自分をさして暗に姦邪乱国の臣としているのも、気づかなかった。"
"4362","yoshikawa","03gunseino_maki.txt",""
"4363","yoshikawa","03gunseino_maki.txt","「神仙の仙女とは、実に、この貂蝉のようなのをいうのだろうな。"
"4364","yoshikawa","03gunseino_maki.txt","いま、※塢城にもあまた佳麗はいるが、貂蝉のようなのはいない。"
"4365","yoshikawa","03gunseino_maki.txt","もし貂蝉が一笑したら、長安の粉黛はみな色を消すだろう」"
"4366","yoshikawa","03gunseino_maki.txt","「太師には、そんなにまで、貂蝉がお気に入りましたか」"
"4367","yoshikawa","03gunseino_maki.txt","「む……。"
"4368","yoshikawa","03gunseino_maki.txt","予は、真の美人というものを、今夜初めて見たここちがする」"
"4369","yoshikawa","03gunseino_maki.txt","「献じましょう。"
"4370","yoshikawa","03gunseino_maki.txt","貂蝉も、太師に愛していただければ、無上の幸せでありましょうから」"
"4371","yoshikawa","03gunseino_maki.txt","「え。"
"4372","yoshikawa","03gunseino_maki.txt","この美人を、予に賜わるというのか」"
"4373","yoshikawa","03gunseino_maki.txt","「お帰りの車の内に入れてお連れください。"
"4374","yoshikawa","03gunseino_maki.txt","――そういえば、夜も更けましたから、相府のご門前までお送りしましょう」"
"4375","yoshikawa","03gunseino_maki.txt","「謝す。"
"4376","yoshikawa","03gunseino_maki.txt","謝す。"
"4377","yoshikawa","03gunseino_maki.txt","――王允司徒、ではこの美女は、氈車に乗せて連れ帰るぞ」"
"4378","yoshikawa","03gunseino_maki.txt","董卓は、ほとんど、その満足をあらわす言葉も知らないほど歓んで、貂蝉を擁して、車へ移った。"
"4379","yoshikawa","03gunseino_maki.txt",""
"4380","yoshikawa","03gunseino_maki.txt",""
"4381","yoshikawa","03gunseino_maki.txt","五"
"4382","yoshikawa","03gunseino_maki.txt",""
"4383","yoshikawa","03gunseino_maki.txt","王允は、心のうちで、しすましたりと思いながら、貂蝉と董卓の車を丞相府まで送って行った。"
"4384","yoshikawa","03gunseino_maki.txt",""
"4385","yoshikawa","03gunseino_maki.txt","「……では」と、そこの門で、董卓に暇を乞うていると、ふと、氈車の内から、貂蝉のひとみが、じっと、自分へ、無言の別れを告げているのに気づいた。"
"4386","yoshikawa","03gunseino_maki.txt",""
"4387","yoshikawa","03gunseino_maki.txt","「では、これにて」"
"4388","yoshikawa","03gunseino_maki.txt","王允は、もういっぺん、くり返して云った。"
"4389","yoshikawa","03gunseino_maki.txt","それは貂蝉へ、それとなく返した言葉であった。"
"4390","yoshikawa","03gunseino_maki.txt",""
"4391","yoshikawa","03gunseino_maki.txt","貂蝉のひとみは、涙でいっぱいに見えた。"
"4392","yoshikawa","03gunseino_maki.txt","王允も、胸がせまって、長くいられなかった。"
"4393","yoshikawa","03gunseino_maki.txt",""
"4394","yoshikawa","03gunseino_maki.txt","あわてて彼は、わが家のほうへ引っ返してきた。"
"4395","yoshikawa","03gunseino_maki.txt","すると、彼方の闇から、二列に松明の火を連ね、深夜を戛々と急いでくる騎馬の一隊がある。"
"4396","yoshikawa","03gunseino_maki.txt",""
"4397","yoshikawa","03gunseino_maki.txt","近づいてくると、その先頭には赤兎馬に踏みまたがった呂布の姿が見えた。"
"4398","yoshikawa","03gunseino_maki.txt","――はっと思うまもなく、呂布は、王允の姿を見つけて、"
"4399","yoshikawa","03gunseino_maki.txt","「おのれ、今帰るか」"
"4400","yoshikawa","03gunseino_maki.txt","と、馬上から猿臂を伸ばして、王允の襟がみをつかみ大の眼をいからして、"
"4401","yoshikawa","03gunseino_maki.txt","「よくも汝は、先日、貂蝉をこの呂布に与えると約束しておきながら、こよい董太師に供えてしまいおったな。"
"4402","yoshikawa","03gunseino_maki.txt","憎いやつめ。"
"4403","yoshikawa","03gunseino_maki.txt","おれを小児のようにもてあそぶか」と、どなった。"
"4404","yoshikawa","03gunseino_maki.txt",""
"4405","yoshikawa","03gunseino_maki.txt","王允は、騒ぐ色もなく、"
"4406","yoshikawa","03gunseino_maki.txt","「どうして将軍は、そんなことをもうご存じなのか。"
"4407","yoshikawa","03gunseino_maki.txt","まあ、待ち給え」と、なだめた。"
"4408","yoshikawa","03gunseino_maki.txt",""
"4409","yoshikawa","03gunseino_maki.txt","呂布は、なお怒って、"
"4410","yoshikawa","03gunseino_maki.txt","「今、わが邸へ、董太師が美女をのせて、相府へ帰られたと、告げて来た者があるのだ。"
"4411","yoshikawa","03gunseino_maki.txt","そんなことが知れずにいると思うのか。"
"4412","yoshikawa","03gunseino_maki.txt","この二股膏薬め。"
"4413","yoshikawa","03gunseino_maki.txt","八ツ裂きにしてくれるから覚えておれよ」"
"4414","yoshikawa","03gunseino_maki.txt","と、従う武士にいいつけて、はや引ったてようとした。"
"4415","yoshikawa","03gunseino_maki.txt",""
"4416","yoshikawa","03gunseino_maki.txt","王允は、手をあげて、"
"4417","yoshikawa","03gunseino_maki.txt","「はやまり給うな将軍。"
