"","auth","piece","line"
"6391","yoshikawa","11gojogenno_maki.txt","大勢の真ん中に、旗竿をさしあげているのだ。"
"6392","yoshikawa","11gojogenno_maki.txt","竿の先には、燦爛たる黄金の※をさし懸け、それを振り廻して、児戯の如く、悪口を吐いているものもあった。"
"6393","yoshikawa","11gojogenno_maki.txt",""
"6394","yoshikawa","11gojogenno_maki.txt","「魏の勢ども。"
"6395","yoshikawa","11gojogenno_maki.txt","これは何か知っておるか」"
"6396","yoshikawa","11gojogenno_maki.txt","「汝らの都督、司馬仲達の※であるぞ。"
"6397","yoshikawa","11gojogenno_maki.txt","先頃の敗北に、途に取り落して、命からがら逃げおったざまの悪さといったらない」"
"6398","yoshikawa","11gojogenno_maki.txt","「口惜しくば、鼓を鳴らして取り返しに来い」"
"6399","yoshikawa","11gojogenno_maki.txt","「いや、来られまい、腰抜け都督の手下どもでは」"
"6400","yoshikawa","11gojogenno_maki.txt","曝し物の※を打ち振り、手を打ち叩いて動揺めき笑う。"
"6401","yoshikawa","11gojogenno_maki.txt",""
"6402","yoshikawa","11gojogenno_maki.txt","司馬師は歯がみをした。"
"6403","yoshikawa","11gojogenno_maki.txt","諸将も地だんだ踏んで、営中へ帰るや否、司馬懿の所へ押しかけた。"
"6404","yoshikawa","11gojogenno_maki.txt","そして蜀兵の悪口雑言を告げて、早々一戦を催し、敵を打ち懲らさんと口々に迫った。"
"6405","yoshikawa","11gojogenno_maki.txt",""
"6406","yoshikawa","11gojogenno_maki.txt","司馬懿は笑っているだけだった。"
"6407","yoshikawa","11gojogenno_maki.txt","そして呟くようにいう。"
"6408","yoshikawa","11gojogenno_maki.txt",""
"6409","yoshikawa","11gojogenno_maki.txt","「聖賢の言を思い出すがよい。"
"6410","yoshikawa","11gojogenno_maki.txt","――小サキヲ忍バザル時ハ大謀モ乱ル――とある。"
"6411","yoshikawa","11gojogenno_maki.txt","いまは守るを上計とするのだ。"
"6412","yoshikawa","11gojogenno_maki.txt","血気の勇を恃んではいけない」"
"6413","yoshikawa","11gojogenno_maki.txt","かくの如く彼は動かず逸らずまた乗じられなかった。"
"6414","yoshikawa","11gojogenno_maki.txt","これには蜀軍もほとほとあぐねたらしく見える。"
"6415","yoshikawa","11gojogenno_maki.txt","慢罵挑発の策もそのうちに止めてしまった。"
"6416","yoshikawa","11gojogenno_maki.txt",""
"6417","yoshikawa","11gojogenno_maki.txt","ここ数ヵ月、葫芦谷に入って、孔明の設計にかかる寨、木柵などの構築に当っていた馬岱は、ようやく既定工事の完了を遂げたとみえて、孔明の許へその報告に来ていた。"
"6418","yoshikawa","11gojogenno_maki.txt",""
"6419","yoshikawa","11gojogenno_maki.txt","「おいいつけの通り、谷のうちには数条の塹壕を掘り、寨の諸所には柴を積み、硫黄煙硝を彼方此方にかくし、地雷を埋め、火を引く薬線は谷のうちから四山の上まで縦横に張りめぐらして、目には見えぬように充分注意しておきました」"
"6420","yoshikawa","11gojogenno_maki.txt","「そうか。"
"6421","yoshikawa","11gojogenno_maki.txt","すべて予が渡しておいた設計図に違いはあるまいな」"
"6422","yoshikawa","11gojogenno_maki.txt","「遺漏はございませぬ」"
"6423","yoshikawa","11gojogenno_maki.txt","「よし。"
"6424","yoshikawa","11gojogenno_maki.txt","司馬懿を引き入れて百雷の火を馳走せん。"
"6425","yoshikawa","11gojogenno_maki.txt","汝は、葫芦谷のうしろの細道を切りひらいて隠れ、司馬懿が魏延を追うて、谷間へ馳け入ったとき、伏勢を廻して、前なる谷の口を封鎖せい。"
"6426","yoshikawa","11gojogenno_maki.txt","ひとたび、一火を投じれば、万山千谷、みな火となって震い崩れ、司馬懿全軍、地底のものとなるであろう」"
"6427","yoshikawa","11gojogenno_maki.txt",""
"6428","yoshikawa","11gojogenno_maki.txt","三"
"6429","yoshikawa","11gojogenno_maki.txt",""
"6430","yoshikawa","11gojogenno_maki.txt","馬岱が退出すると、次に魏延を呼び入れ、また高翔を招いて、何事か秘議し、そして命を授けては、各方面へさし向けるなど、孔明の帷幕には、ようやく、活溌な動きが見られた。"
"6431","yoshikawa","11gojogenno_maki.txt",""
"6432","yoshikawa","11gojogenno_maki.txt","のみならず孔明の容子には、"
"6433","yoshikawa","11gojogenno_maki.txt","（このたびこそ、司馬懿を必殺の地へ引き入れて、一挙に年来の中原制覇を達成しなければならぬ）とする非常な決意がその眉にもあらわれていた。"
"6434","yoshikawa","11gojogenno_maki.txt",""
"6435","yoshikawa","11gojogenno_maki.txt","彼はようやく年は五十四。"
"6436","yoshikawa","11gojogenno_maki.txt","加うるにその痩身は生来決して頑健ではない。"
"6437","yoshikawa","11gojogenno_maki.txt","かつまた、蜀の内部にも、これ以上、勝敗の遷延を無限の対峙にまかせておけない事情もある。"
"6438","yoshikawa","11gojogenno_maki.txt","盤石のごとく動かない魏軍に対して、孔明がここにやや焦躁の気に駆られていたことは否めない事実であったろう。"
"6439","yoshikawa","11gojogenno_maki.txt",""
"6440","yoshikawa","11gojogenno_maki.txt","やがて、彼自身も一軍を編制して、自ら葫芦谷方面へ向った。"
"6441","yoshikawa","11gojogenno_maki.txt","移動するに先だって、彼は残余の大軍にたいして、"
"6442","yoshikawa","11gojogenno_maki.txt","「各位は、心を一つにして、ただよくこの祁山を守れ。"
"6443","yoshikawa","11gojogenno_maki.txt","そして、司馬懿の麾下が攻めてきたときは、大いに詐り敗れ、司馬懿自身が襲せてきたと見たら、力闘抗戦して、その間隙を測り、渭水の敵陣へ迂回して、かえって敵の本拠を衝け」"
"6444","yoshikawa","11gojogenno_maki.txt","こう訓示したのち、仔細に作戦を指令して去った。"
"6445","yoshikawa","11gojogenno_maki.txt","そして彼は、その本陣を葫芦谷の近くに移したのであるが、そこで布陣を終ると、谷の後ろへ廻れと、さきに急派しておいた馬岱を再び呼んで、こういう秘命をさずけた。"
"6446","yoshikawa","11gojogenno_maki.txt",""
"6447","yoshikawa","11gojogenno_maki.txt","「やがて戦端が開かれたら、谷を囲む南の一峰に、昼は七星旗を立て、夜は七｜盞の燈火を明々と掲げよ、司馬懿を引き入れる秘策ゆえ、切に怠らぬようにいたせ。"
"6448","yoshikawa","11gojogenno_maki.txt","汝の忠義を知ればこそ、かかる大役も申しつけるのだ。"
"6449","yoshikawa","11gojogenno_maki.txt","我が信を過たすなよ」"
"6450","yoshikawa","11gojogenno_maki.txt","馬岱は感激して帰った。"
"6451","yoshikawa","11gojogenno_maki.txt",""
"6452","yoshikawa","11gojogenno_maki.txt","魏軍は、これらの蜀陣のうごきを、見のがしはしなかった。"
"6453","yoshikawa","11gojogenno_maki.txt",""
"6454","yoshikawa","11gojogenno_maki.txt","夏侯恵、夏侯和の二人は、さっそく司馬懿を説いていた。"
"6455","yoshikawa","11gojogenno_maki.txt",""
"6456","yoshikawa","11gojogenno_maki.txt","「ぜひ、われら両名を、出撃させて下さい。"
"6457","yoshikawa","11gojogenno_maki.txt","今ならば、蜀陣の弱点をついて、彼の根拠を粉砕し得る自信があります」"
"6458","yoshikawa","11gojogenno_maki.txt","「どうして？……」と、相かわらず仲達は気乗り薄な顔つきである。"
"6459","yoshikawa","11gojogenno_maki.txt",""
"6460","yoshikawa","11gojogenno_maki.txt","「しびれを切らして、蜀の陣地は、意味なき兵力の分散を行っています」"
"6461","yoshikawa","11gojogenno_maki.txt","「あははは。"
"6462","yoshikawa","11gojogenno_maki.txt","それは計だよ」"
"6463","yoshikawa","11gojogenno_maki.txt","「都督はどうしてそのように、孔明を恐れるのですか」"
"6464","yoshikawa","11gojogenno_maki.txt","「怖るべき者には怖れる。"
"6465","yoshikawa","11gojogenno_maki.txt","わしはそれをべつに恥かしいとは思わん」"
"6466","yoshikawa","11gojogenno_maki.txt","「しかし、天与の機会も見過してのべつ引き籠っておられては、そのお言葉の深さもご信念も疑わずにいられません」"
"6467","yoshikawa","11gojogenno_maki.txt","「今が、それ程、絶好な機会だろうか」"
"6468","yoshikawa","11gojogenno_maki.txt","「もちろんです。"
"6469","yoshikawa","11gojogenno_maki.txt","蜀軍が葫芦の天嶮に、久しい間、土木を起していたのは、不落の大基地を構築するためであったに違いない。"
"6470","yoshikawa","11gojogenno_maki.txt","また、蜀兵が祁山を中心に、広く田を耕し、撫民と農産に努めていたのは、自給自足の目的でなくて何でしょう。"
"6471","yoshikawa","11gojogenno_maki.txt","その自給と長久策が、今や完成しかけたので、孔明もその拠地を、徐々祁山から移し始めたものに違いないのです」"
"6472","yoshikawa","11gojogenno_maki.txt","「ム。"
"6473","yoshikawa","11gojogenno_maki.txt","なるほど」"
"6474","yoshikawa","11gojogenno_maki.txt","「人工と天嶮で固めた葫芦盆地へ移陣し、食糧にも困らなくなった後は、もう再び彼を撃とうとしても到底、不可能でしょう。"
"6475","yoshikawa","11gojogenno_maki.txt","祁山を以て、前衛陣地とし、葫芦を以て、鉄壁の城塞となした上は……」"
"6476","yoshikawa","11gojogenno_maki.txt","「君たちは、予の側におれ。"
"6477","yoshikawa","11gojogenno_maki.txt","べつな者を向けてみよう」"
"6478","yoshikawa","11gojogenno_maki.txt","司馬仲達は、急にそういって、夏侯覇、夏侯威の二将を呼んだ。"
"6479","yoshikawa","11gojogenno_maki.txt","そして兵一万を、ふた手に分け、蜀陣へ向えと、攻撃を命じた。"
"6480","yoshikawa","11gojogenno_maki.txt",""
"6481","yoshikawa","11gojogenno_maki.txt","二将は、電撃的に、祁山へ進撃した。"
"6482","yoshikawa","11gojogenno_maki.txt","しかし、その途中で、蜀の高翔が率いる輸送隊にぶつかったので、戦いは、曠野の遭遇戦に始まった。"
"6483","yoshikawa","11gojogenno_maki.txt","そして魏軍は多くの木牛流馬と蜀兵の捨てて逃げた馬具、金鼓、旗さし物などを沢山に鹵獲したのち、凱歌賑やかに帰ってきた。"
"6484","yoshikawa","11gojogenno_maki.txt",""
"6485","yoshikawa","11gojogenno_maki.txt",""
"6486","yoshikawa","11gojogenno_maki.txt","水火"
"6487","yoshikawa","11gojogenno_maki.txt",""
"6488","yoshikawa","11gojogenno_maki.txt","一"
"6489","yoshikawa","11gojogenno_maki.txt",""
"6490","yoshikawa","11gojogenno_maki.txt","魏軍の一部は、次の日も出撃を試みた。"
"6491","yoshikawa","11gojogenno_maki.txt","その日も若干の戦果を挙げた。"
"6492","yoshikawa","11gojogenno_maki.txt",""
"6493","yoshikawa","11gojogenno_maki.txt","以来、機をうかがっては、出撃を敢行するたびに、諸将それぞれ功を獲た。"
"6494","yoshikawa","11gojogenno_maki.txt","その多くは、葫芦の口へ兵糧を運んでゆく蜀勢を襲撃したもので、糧米、輸車、そのほかの鹵獲は、魏の陣門に山積され、捕虜は毎日、珠数つなぎになって送られて来た。"
"6495","yoshikawa","11gojogenno_maki.txt",""
"6496","yoshikawa","11gojogenno_maki.txt","「捕虜はみな放して返せ。"
"6497","yoshikawa","11gojogenno_maki.txt","かかる士卒を殺したところで、戦力を失う敵ではない。"
"6498","yoshikawa","11gojogenno_maki.txt","むしろ放ち返して、魏の仁慈を蜀軍のうちに云い触らしめたほうがよい」"
"6499","yoshikawa","11gojogenno_maki.txt","司馬懿は惜し気なく捕虜を解いて放した。"
"6500","yoshikawa","11gojogenno_maki.txt","ここ久しく合戦もなく、長陣に倦み、功名に渇していた魏の諸将は、われもわれもと司馬懿のゆるしを仰いで戦場へ飛び出した。"
"6501","yoshikawa","11gojogenno_maki.txt","そしておのおのの功を競い、またかならず勝って帰った。"
"6502","yoshikawa","11gojogenno_maki.txt","そういう連戦連勝の日が約二十日余りもつづいた。"
"6503","yoshikawa","11gojogenno_maki.txt",""
"6504","yoshikawa","11gojogenno_maki.txt","「――出て戦えば、勝たぬ日はない」"
"6505","yoshikawa","11gojogenno_maki.txt","近頃では、それが魏の将士の通念になっていた。"
"6506","yoshikawa","11gojogenno_maki.txt","実際、往年のおもかげもないほど蜀兵は弱くなっている。"
"6507","yoshikawa","11gojogenno_maki.txt","要するに、この原因は多くの兵を農産や土木や撫民に用い過ぎた結果、軍そのものの本質が低下したにちがいない。"
"6508","yoshikawa","11gojogenno_maki.txt","また陣地移動による兵力分散も、弱体化の因をなしているものであろう――と魏軍では観ていた。"
"6509","yoshikawa","11gojogenno_maki.txt",""
"6510","yoshikawa","11gojogenno_maki.txt","この観測は、いつのまにか、司馬仲達の胸にも、合理化されていた。"
"6511","yoshikawa","11gojogenno_maki.txt","仲達がこの頃、甚だ心楽しげでいる容子を見ても、それと察せられるのである。"
"6512","yoshikawa","11gojogenno_maki.txt",""
"6513","yoshikawa","11gojogenno_maki.txt","「戦況は有利に展けてきた」"
"6514","yoshikawa","11gojogenno_maki.txt","彼は、或る日、捕虜の中に、蜀の一部将がいるのを見て、自身調べた結果、心から左右にそう語っていた。"
"6515","yoshikawa","11gojogenno_maki.txt",""
"6516","yoshikawa","11gojogenno_maki.txt","その虜将の口述によって、孔明のいまいる陣地も明確になった。"
"6517","yoshikawa","11gojogenno_maki.txt",""
"6518","yoshikawa","11gojogenno_maki.txt","葫芦谷の西方十里ばかりの地点にいて、目下、谷の城塞の内へ数年間を支えるに足る大量な食糧を運び込ませているわけであるという。"
"6519","yoshikawa","11gojogenno_maki.txt",""
"6520","yoshikawa","11gojogenno_maki.txt","「量るに、祁山には、孔明以外の諸将が、わずかに守っているに過ぎまい」"
"6521","yoshikawa","11gojogenno_maki.txt","彼は遂に戦いの主動性を握って自身奮い起った。"
"6522","yoshikawa","11gojogenno_maki.txt","祁山総攻撃の電命は久しく閉じたる帷幕から物々しく発せられたのである。"
"6523","yoshikawa","11gojogenno_maki.txt",""
"6524","yoshikawa","11gojogenno_maki.txt","時に息子の司馬師が父の床几へ向って云った。"
"6525","yoshikawa","11gojogenno_maki.txt",""
"6526","yoshikawa","11gojogenno_maki.txt","「なぜ孔明のいる葫芦を攻めずに、祁山を攻めるのですか」"
"6527","yoshikawa","11gojogenno_maki.txt","「祁山は蜀勢の根本だ」"
"6528","yoshikawa","11gojogenno_maki.txt","「しかし孔明は蜀全体の生命ともいえましょう」"
"6529","yoshikawa","11gojogenno_maki.txt","「――だから大挙して祁山を襲い、わしは後陣として続くが、実は、不意に転じて、葫芦谷を急襲し、孔明の陣を蹴やぶり、谷中に蓄えている彼の兵糧を焼き払う考えなのじゃ。"
"6530","yoshikawa","11gojogenno_maki.txt","兵機は密なる上にも密を要す。"
"6531","yoshikawa","11gojogenno_maki.txt","余りに問うな」"
"6532","yoshikawa","11gojogenno_maki.txt","「さすがはお父上」と、息子達はみな服して、父の計をたたえた。"
"6533","yoshikawa","11gojogenno_maki.txt","司馬懿はまた張虎、楽※などを呼んで、"
"6534","yoshikawa","11gojogenno_maki.txt","「自分は、後陣としてゆくが、汝らはなお我が後から続いてこい。"
"6535","yoshikawa","11gojogenno_maki.txt","なお硫黄焔硝を充分に携えて来るように」といいつけた。"
"6536","yoshikawa","11gojogenno_maki.txt",""
"6537","yoshikawa","11gojogenno_maki.txt","孔明は日々、葫芦の谷口に近い一高地に立って、遥かに、渭水と祁山の間を見ていた。"
"6538","yoshikawa","11gojogenno_maki.txt","約一ヵ月近くも、彼は味方の敗け戦のみを眺めていたわけである。"
"6539","yoshikawa","11gojogenno_maki.txt",""
"6540","yoshikawa","11gojogenno_maki.txt","その危険なる中間地帯を高翔の輸送隊がのべつ往還して、わざわざ敵の好餌となっていたのも、祁山の兵が、戦えば敗れ、戦えば敗れている蜀勢も、もとより彼の意中から出ている現象で、彼の憂暗となるものではなかった。"
"6541","yoshikawa","11gojogenno_maki.txt",""
"6542","yoshikawa","11gojogenno_maki.txt","その日。"
"6543","yoshikawa","11gojogenno_maki.txt","――かつて見ない大量なる魏の軍馬が、またかつて見ざる陣形を以て一団一団、さらにまた一軍また一軍と、祁山へさして、堂々と前進してゆくのが遠く眺められた。"
"6544","yoshikawa","11gojogenno_maki.txt",""
"6545","yoshikawa","11gojogenno_maki.txt","「おうっ……。"
"6546","yoshikawa","11gojogenno_maki.txt","仲達が遂に行動しだした」"
"6547","yoshikawa","11gojogenno_maki.txt","孔明は思わずさけんだ。"
"6548","yoshikawa","11gojogenno_maki.txt","声は口のうちであったが語気はその面を微紅に染めた。"
"6549","yoshikawa","11gojogenno_maki.txt","待ちに待っていたものである。"
"6550","yoshikawa","11gojogenno_maki.txt","彼は直ちに左右のうちから一将を選んで伝令を命じ、かねて申し含めておいた事どもを怠るな、夢うたがうなかれと、祁山の味方へ急速に云ってやった。"
"6551","yoshikawa","11gojogenno_maki.txt",""
"6552","yoshikawa","11gojogenno_maki.txt",""
"6553","yoshikawa","11gojogenno_maki.txt","二"
"6554","yoshikawa","11gojogenno_maki.txt",""
"6555","yoshikawa","11gojogenno_maki.txt","渭水の流れも堰かれるほど、魏の軍馬はいちどに浅瀬へ馳け入った。"
"6556","yoshikawa","11gojogenno_maki.txt","一ヵ所や二ヵ所ではない。"
"6557","yoshikawa","11gojogenno_maki.txt","蜀軍はもちろん逆茂木を引き、要所要所は防寨で固めている。"
"6558","yoshikawa","11gojogenno_maki.txt","しかし、敵の上陸はそれを避けて行われる。"
"6559","yoshikawa","11gojogenno_maki.txt","一部を防げば、一部から馳せ上って来る。"
"6560","yoshikawa","11gojogenno_maki.txt","またたくうちに、渭水一帯の水煙はことごとく陸地に移り、蜀兵は算を乱して、祁山の裾からまたその山ふところの陣営へ潰走してゆく。"
"6561","yoshikawa","11gojogenno_maki.txt",""
"6562","yoshikawa","11gojogenno_maki.txt","「多年、患いをなした蜀の根を断つは、今日にあるぞ」"
"6563","yoshikawa","11gojogenno_maki.txt","司馬懿の指揮も常の彼とは、別人のようであった。"
"6564","yoshikawa","11gojogenno_maki.txt","天魔鬼神も何かあらんのすがただった。"
"6565","yoshikawa","11gojogenno_maki.txt",""
"6566","yoshikawa","11gojogenno_maki.txt","ために魏軍の士気は、実に旺盛をきわめた。"
"6567","yoshikawa","11gojogenno_maki.txt","鼓角は天地を震わせ、千万の刃影は草木を伏せしめた。"
"6568","yoshikawa","11gojogenno_maki.txt","この日、風は強く、河水は霧となって舞い、その霧は迅い雲となって、祁山の山腹へぶっつかって行き、喚声雷呼のうちに、はやくも、血を呼び、屍を求めまわる。"
"6569","yoshikawa","11gojogenno_maki.txt",""
"6570","yoshikawa","11gojogenno_maki.txt","蜀軍は祁山に拠って以来の猛攻撃につつまれた。"
"6571","yoshikawa","11gojogenno_maki.txt","到る所、屍に屍を積むの激戦が行われた。"
"6572","yoshikawa","11gojogenno_maki.txt","魏は当然大量な犠牲も覚悟のうえの総がかりなので、馬の蹄も血しおですべるような難攻の道を、踏み越え踏み越え中核へ肉薄した。"
"6573","yoshikawa","11gojogenno_maki.txt",""
"6574","yoshikawa","11gojogenno_maki.txt","「今だ。"
"6575","yoshikawa","11gojogenno_maki.txt","続いて来い」"
"6576","yoshikawa","11gojogenno_maki.txt","こういう乱軍を予想して、司馬仲達は中軍のうしろから突然方向を変えて葫芦谷のほうへ急いだ。"
"6577","yoshikawa","11gojogenno_maki.txt","仲達の目標は初めからここではない。"
"6578","yoshikawa","11gojogenno_maki.txt","彼の跡を慕って張虎、楽※の二隊がつづいた。"
"6579","yoshikawa","11gojogenno_maki.txt","また彼の周囲には、中軍の精鋭約二百ばかりと、司馬師、司馬昭のふたりの息子がかたく父に寄り添っていた。"
"6580","yoshikawa","11gojogenno_maki.txt",""
"6581","yoshikawa","11gojogenno_maki.txt","祁山の蜀兵は、目に余る魏軍に肉薄されて、その防ぎに忙殺され、かくとは少しも気づかぬもののようであったから、司馬父子とその奇襲部隊は、"
"6582","yoshikawa","11gojogenno_maki.txt","「作戦は思うつぼに運んだぞ」と、疾風の如く目的の方角へ馳け向っていた。"
"6583","yoshikawa","11gojogenno_maki.txt","その途中幾回となく、蜀兵が阻めた。"
"6584","yoshikawa","11gojogenno_maki.txt","しかし何の備えもなく狼狽のまま立ち向って来るに過ぎなかった。"
"6585","yoshikawa","11gojogenno_maki.txt","二、三百の小隊もあり七、八百の中部隊もあった。"
"6586","yoshikawa","11gojogenno_maki.txt","もとよりその程度のものでは、鎧袖一｜触の値すらない。"
"6587","yoshikawa","11gojogenno_maki.txt",""
"6588","yoshikawa","11gojogenno_maki.txt","蹂躙、また蹂躙。"
"6589","yoshikawa","11gojogenno_maki.txt","司馬父子の前には、柵もなく兵もなく矢風もない。"
"6590","yoshikawa","11gojogenno_maki.txt","ここは敵地かと疑われるくらいである。"
"6591","yoshikawa","11gojogenno_maki.txt","まさに、無人の境を行くが如き迅さと烈しさであった。"
"6592","yoshikawa","11gojogenno_maki.txt",""
"6593","yoshikawa","11gojogenno_maki.txt","すると、やや強力な圧力が、南方から感じられた。"
"6594","yoshikawa","11gojogenno_maki.txt","鼓躁、喊声、相当手ごたえのありそうな一軍だ。"
"6595","yoshikawa","11gojogenno_maki.txt","果たして、"
"6596","yoshikawa","11gojogenno_maki.txt","「おのれ、何処へ」"
"6597","yoshikawa","11gojogenno_maki.txt","と、雷喝しながら、前方に立ちはだかった大将と一軍を見れば、蜀中に猛将の名ある魏延であった。"
"6598","yoshikawa","11gojogenno_maki.txt",""
"6599","yoshikawa","11gojogenno_maki.txt","「望むところの敵よ」と司馬懿の二子と、旗本の精鋭は、一団となって、彼の出鼻へ跳びかかって行った。"
"6600","yoshikawa","11gojogenno_maki.txt","司馬懿も、龍槍をしごいて、魏延の足もとへ喚き進んだ。"
"6601","yoshikawa","11gojogenno_maki.txt",""
"6602","yoshikawa","11gojogenno_maki.txt","魏延は奮戦した。"
"6603","yoshikawa","11gojogenno_maki.txt","さすがにこれは強い。"
"6604","yoshikawa","11gojogenno_maki.txt","一進一退がくり返されるかと見えた。"
"6605","yoshikawa","11gojogenno_maki.txt","けれど、司馬懿のうしろにはなお楽※、張虎の二軍がつづいている。"
"6606","yoshikawa","11gojogenno_maki.txt","その重厚と、すさまじい戦意に圧されて、たちまち逃げ出した。"
"6607","yoshikawa","11gojogenno_maki.txt",""
"6608","yoshikawa","11gojogenno_maki.txt","「追えや、遁すな」"
"6609","yoshikawa","11gojogenno_maki.txt","この日ほど、司馬懿が積極的に出たことは稀である。"
"6610","yoshikawa","11gojogenno_maki.txt","彼も、ここぞと、必勝の戦機を見さだめれば決して保守一点張りの怯将でないことはこれを見てもあきらかである。"
"6611","yoshikawa","11gojogenno_maki.txt",""
"6612","yoshikawa","11gojogenno_maki.txt","はや葫芦谷の特徴ある峨々たる峰々も間近に見えた。"
"6613","yoshikawa","11gojogenno_maki.txt","魏延は敗走する兵を立て直すと、ふたたび鼓躁を盛り返して抗戦して来た。"
"6614","yoshikawa","11gojogenno_maki.txt","そしてその度に、若干の損害を捨てては逃げた。"
"6615","yoshikawa","11gojogenno_maki.txt","無念無念と、追いつめられてゆく姿だった。"
"6616","yoshikawa","11gojogenno_maki.txt",""
"6617","yoshikawa","11gojogenno_maki.txt","けれどこれも孔明の命に依ることであることはいうまでもない。"
"6618","yoshikawa","11gojogenno_maki.txt","遂に彼は、甲※まで捨てて谷の内へ逃げこんだ。"
"6619","yoshikawa","11gojogenno_maki.txt","そして、かねて孔明からいわれていたところの、"
"6620","yoshikawa","11gojogenno_maki.txt","（昼は、七星の旗、夜は七｜盞の燈火の見えるほうへ――）"
"6621","yoshikawa","11gojogenno_maki.txt","という指令の目印に従って奔った。"
"6622","yoshikawa","11gojogenno_maki.txt",""
"6623","yoshikawa","11gojogenno_maki.txt","「待て。"
"6624","yoshikawa","11gojogenno_maki.txt","――ここの地形はいぶかしい」"
"6625","yoshikawa","11gojogenno_maki.txt","谷の口まで来ると、司馬懿は急に馬を止めて、逸る旗本どもや二人の子をうしろに制した。"
"6626","yoshikawa","11gojogenno_maki.txt",""
"6627","yoshikawa","11gojogenno_maki.txt","そして、左右の者に、"
"6628","yoshikawa","11gojogenno_maki.txt","「誰ぞ二、三騎で、谷のうちを見とどけて来い」と急に命じた。"
"6629","yoshikawa","11gojogenno_maki.txt",""
"6630","yoshikawa","11gojogenno_maki.txt",""
"6631","yoshikawa","11gojogenno_maki.txt","三"
"6632","yoshikawa","11gojogenno_maki.txt",""
"6633","yoshikawa","11gojogenno_maki.txt","旗本数騎、すぐ谷の口へ馳け入った。"
"6634","yoshikawa","11gojogenno_maki.txt","大勢が馬首を並べては通れないような隘路である。"
"6635","yoshikawa","11gojogenno_maki.txt",""
"6636","yoshikawa","11gojogenno_maki.txt","「見て参りました」"
"6637","yoshikawa","11gojogenno_maki.txt","すぐ戻ってきた面々は、司馬懿にむかって、こう状況を告げた。"
"6638","yoshikawa","11gojogenno_maki.txt",""
"6639","yoshikawa","11gojogenno_maki.txt","「谷のうちを見わたすに諸所に柵あり壕あり、また新しき寨門や糧倉などは見えますが、守備の兵はことごとく南山の一峰へ逃げ退いているようです。"
"6640","yoshikawa","11gojogenno_maki.txt","はるか其処には、七星の旗も見えますから、おそらくは孔明も、いち早く谷外の本陣を彼方へ移したものと思われます」"
"6641","yoshikawa","11gojogenno_maki.txt","聞くと司馬懿は、鞍つぼを打ちたたいて、こう命令した。"
"6642","yoshikawa","11gojogenno_maki.txt",""
"6643","yoshikawa","11gojogenno_maki.txt","「敵の兵糧を焼き尽すは今だ」"
"6644","yoshikawa","11gojogenno_maki.txt","蜀軍の致命はただ糧にある。"
"6645","yoshikawa","11gojogenno_maki.txt","孔明が久しく蓄えたここの穀穴だに焼き尽くせば、蜀軍数十万を殺すに何の刃を要そうや。"
"6646","yoshikawa","11gojogenno_maki.txt",""
"6647","yoshikawa","11gojogenno_maki.txt","「――馳け入って存分に火を放ち、直ちに疾風の如く引っ返せ」"
"6648","yoshikawa","11gojogenno_maki.txt","二子の司馬師、司馬昭も、父の叱咤を聞き、この英姿を見るや、"
"6649","yoshikawa","11gojogenno_maki.txt","勇躍して、"
"6650","yoshikawa","11gojogenno_maki.txt","「それっ、続け」"
"6651","yoshikawa","11gojogenno_maki.txt","と一道の隘路を混み合って続々谷のうちへ突進した。"
"6652","yoshikawa","11gojogenno_maki.txt",""
"6653","yoshikawa","11gojogenno_maki.txt","「や、や。"
"6654","yoshikawa","11gojogenno_maki.txt","なおあれに、魏延が刀を横たえて控えておる。"
"6655","yoshikawa","11gojogenno_maki.txt","しばらく進むな」"
"6656","yoshikawa","11gojogenno_maki.txt","仲達はうしろに続く面々へ再び馬上から手を振って制した。"
"6657","yoshikawa","11gojogenno_maki.txt",""
"6658","yoshikawa","11gojogenno_maki.txt","彼方に魏延の一軍が見えたことも懸念になったし、なお彼をたじろがせたものは、近の穀倉や寨門に添うておびただしく枯れ柴の積んであることだった。"
"6659","yoshikawa","11gojogenno_maki.txt",""
"6660","yoshikawa","11gojogenno_maki.txt","本来ならば蜀軍自身、「火気厳禁」の制を布いていなければならない倉庫の附近に、燃えやすい枯れ柴などが山となって見えるのは何故だろうか。"
"6661","yoshikawa","11gojogenno_maki.txt","さきに見届けに入った旗本たちにはその不審がすぐ不審と感じられなかったのは是非もないが、司馬懿の活眼はそれを見遁しできなかった。"
"6662","yoshikawa","11gojogenno_maki.txt",""
"6663","yoshikawa","11gojogenno_maki.txt","「何の怖るる敵でもなし、われわれが当って、魏延を蹴ちらす間に、お父上は軍勢を督して、谷中へ火を放ち、すぐ外へお引き上げ下さい」"
"6664","yoshikawa","11gojogenno_maki.txt","司馬師と昭の兄弟が逸り切るのを仲達はなお抑えて、"
"6665","yoshikawa","11gojogenno_maki.txt","「いや待て。"
"6666","yoshikawa","11gojogenno_maki.txt","いま通ってきた隘路こそ危ない。"
"6667","yoshikawa","11gojogenno_maki.txt","谷のうちで動いておるうちに、万一、蜀の一手が、あの谷口をふさぎ止めたら我は出るにも出られない破滅に墜ち入ろう――。"
"6668","yoshikawa","11gojogenno_maki.txt","過った。"
"6669","yoshikawa","11gojogenno_maki.txt","師よ、昭よ、早く外へ引っ返せ」"
"6670","yoshikawa","11gojogenno_maki.txt","「えっ、空しく？」"
