"","auth","piece","line"
"838","yoshikawa","tazaki_sounto_sonoko.txt",""
"839","yoshikawa","tazaki_sounto_sonoko.txt","田崎格太郎夫婦の名で、生き残りの戦友たちに、廻章がまわってきた。"
"840","yoshikawa","tazaki_sounto_sonoko.txt",""
"841","yoshikawa","tazaki_sounto_sonoko.txt","当時の憶い出を語りながら、一｜夕会したいというのである。"
"842","yoshikawa","tazaki_sounto_sonoko.txt","場所は、根岸の笹の雪としてある。"
"843","yoshikawa","tazaki_sounto_sonoko.txt",""
"844","yoshikawa","tazaki_sounto_sonoko.txt","『田崎も、無事だったか』"
"845","yoshikawa","tazaki_sounto_sonoko.txt","岸田吟香は、別れて後、初めてこの消息を手にしたのだった。"
"846","yoshikawa","tazaki_sounto_sonoko.txt",""
"847","yoshikawa","tazaki_sounto_sonoko.txt","早速、その日に、出向いてみると、六人ほどの生き残りの同志が集っていた。"
"848","yoshikawa","tazaki_sounto_sonoko.txt",""
"849","yoshikawa","tazaki_sounto_sonoko.txt","『やあ、生きていたか』"
"850","yoshikawa","tazaki_sounto_sonoko.txt","『貴様も』"
"851","yoshikawa","tazaki_sounto_sonoko.txt","と、いった調子で、"
"852","yoshikawa","tazaki_sounto_sonoko.txt","『田崎はどうした』"
"853","yoshikawa","tazaki_sounto_sonoko.txt","『愛妻を連れて来ている』"
"854","yoshikawa","tazaki_sounto_sonoko.txt","『ふウむ、お房さんか』"
"855","yoshikawa","tazaki_sounto_sonoko.txt","『そうだ、嬰児は、かあいそうに、死んだそうだが、お房さんは相変らず美しい』"
"856","yoshikawa","tazaki_sounto_sonoko.txt","『彼奴、見せびらかしに来ておる。"
"857","yoshikawa","tazaki_sounto_sonoko.txt","一つ、呼んで取ッちめてやれ』"
"858","yoshikawa","tazaki_sounto_sonoko.txt","騒いでいるうちに、夫婦は、静にそれへ来て、一別以来のあいさつをした。"
"859","yoshikawa","tazaki_sounto_sonoko.txt","お房は、秋の七草の裾模様を着ていた。"
"860","yoshikawa","tazaki_sounto_sonoko.txt","格太郎は、うす色の羽織小袖、袴をきちんとつけていたが、夫婦とも、どこか、淋しい影をもっていた。"
"861","yoshikawa","tazaki_sounto_sonoko.txt","笑っても、ほかの者のような、心からのそれではなかった。"
"862","yoshikawa","tazaki_sounto_sonoko.txt",""
"863","yoshikawa","tazaki_sounto_sonoko.txt","主人側が、静なせいか、何となく、酒もしんみりとして、別れたのである。"
"864","yoshikawa","tazaki_sounto_sonoko.txt","それから間もなく、岸田吟香は、彼の宿望だった仏蘭西へ洋行するために、横浜から船客になったが、船の徒然に、ふと、書物をひらくと、その中から封を切らない、手紙が出てきた。"
"865","yoshikawa","tazaki_sounto_sonoko.txt",""
"866","yoshikawa","tazaki_sounto_sonoko.txt","『そうだ、これはいつか、田崎夫婦の招きで、笹の雪へ行った晩、帰りに渡されたあれだ……。"
"867","yoshikawa","tazaki_sounto_sonoko.txt","一月程たってから、思いあたることがあるから開けてくれといわれて、つい、忘れていたが、何だろう』"
"868","yoshikawa","tazaki_sounto_sonoko.txt","封を切ってみると、それが、田崎格太郎夫婦の生涯の別辞だった。"
"869","yoshikawa","tazaki_sounto_sonoko.txt",""
"870","yoshikawa","tazaki_sounto_sonoko.txt","『遺書とは……遺書とは、ああ、誰も気がつかなかったろう。"
"871","yoshikawa","tazaki_sounto_sonoko.txt","これは、大変だ』"
"872","yoshikawa","tazaki_sounto_sonoko.txt","と、思ったが、船は、太平洋の波を蹴っていた。"
"873","yoshikawa","tazaki_sounto_sonoko.txt",""
"874","yoshikawa","tazaki_sounto_sonoko.txt","×××"
"875","yoshikawa","tazaki_sounto_sonoko.txt","湯沢謙吉に、安田治太夫という、足利の藩士が二人、藩邸の正門を出て、雪輪小路の辻便所で、しゃあしゃあと揃って用をたしていた。"
"876","yoshikawa","tazaki_sounto_sonoko.txt",""
"877","yoshikawa","tazaki_sounto_sonoko.txt","その後から、"
"878","yoshikawa","tazaki_sounto_sonoko.txt","『ちょっと、お伺いいたしますが』"
"879","yoshikawa","tazaki_sounto_sonoko.txt","と、いう者がある。"
"880","yoshikawa","tazaki_sounto_sonoko.txt",""
"881","yoshikawa","tazaki_sounto_sonoko.txt","『なんだ』"
"882","yoshikawa","tazaki_sounto_sonoko.txt","用をすまして、振向くと、赤合羽を着た男が、状箱を首にひっかけて、"
"883","yoshikawa","tazaki_sounto_sonoko.txt","『この御屋敷に、田崎草雲という先生がお住いでございましょうか』"
"884","yoshikawa","tazaki_sounto_sonoko.txt","『ム、俺たちも今、先生をお訪ねして帰って来た所だ』"
"885","yoshikawa","tazaki_sounto_sonoko.txt","『どちらで？』"
"886","yoshikawa","tazaki_sounto_sonoko.txt","『その正門を入る』と、安田が、指をさして、"
"887","yoshikawa","tazaki_sounto_sonoko.txt","『――入ったら、右について、お長屋へかかると、一番東外れにある二階家だ』"
"888","yoshikawa","tazaki_sounto_sonoko.txt","『有難うぞんじます』"
"889","yoshikawa","tazaki_sounto_sonoko.txt","と、男は、飛ぶように、急いで行った。"
"890","yoshikawa","tazaki_sounto_sonoko.txt",""
"891","yoshikawa","tazaki_sounto_sonoko.txt","『何だろう？江戸飛脚らしいが』"
"892","yoshikawa","tazaki_sounto_sonoko.txt","と、二人は見送って、"
"893","yoshikawa","tazaki_sounto_sonoko.txt","『もしや、御子息格太郎様の身辺に……』"
"894","yoshikawa","tazaki_sounto_sonoko.txt","『そう……以来ちっとも、沙汰を聞かぬが』"
"895","yoshikawa","tazaki_sounto_sonoko.txt","『然し、それを口に出すと、先生は、いやな顔をされる。"
"896","yoshikawa","tazaki_sounto_sonoko.txt","気にかかるが、また日を改めて、出かけようじゃないか』"
"897","yoshikawa","tazaki_sounto_sonoko.txt","二人は、藩邸の長屋をふり顧って、帰って行った。"
"898","yoshikawa","tazaki_sounto_sonoko.txt",""
"899","yoshikawa","tazaki_sounto_sonoko.txt","その湯沢と安田とを、たった今、玄関へ送り出したばかりな草雲は、すぐに、二階へ上って、もう南向きの窓の下で、画筆をとっていた。"
"900","yoshikawa","tazaki_sounto_sonoko.txt",""
"901","yoshikawa","tazaki_sounto_sonoko.txt","赤誠民兵隊を号令した馬上の田崎恒太郎と、和やかな、絵絹に丹青を凝している草雲とは、まるで、違った人のように見える。"
"902","yoshikawa","tazaki_sounto_sonoko.txt","今、描きかけていたのは、三｜幅の絹地へ、中に人物を描き、左右に、秋の七草と月とを構図したものだった。"
"903","yoshikawa","tazaki_sounto_sonoko.txt",""
"904","yoshikawa","tazaki_sounto_sonoko.txt","『はて、風邪をひいたかな』"
"905","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、ふと、そんな気がした。"
"906","yoshikawa","tazaki_sounto_sonoko.txt","――背すじに、しいんと、冷たいものを感じたのである。"
"907","yoshikawa","tazaki_sounto_sonoko.txt","ゆうべも、一昨日の晩も、この画稿のために、夜を更かしていたので、そのせいかとも思った。"
"908","yoshikawa","tazaki_sounto_sonoko.txt",""
"909","yoshikawa","tazaki_sounto_sonoko.txt","余り、眼が疲れたので、絵筆を持ったまま、脊骨をのばした。"
"910","yoshikawa","tazaki_sounto_sonoko.txt","と、うしろの白襖に、自分が描いている七草の模様が、ありの儘に、ぼっと映っているような気がした。"
"911","yoshikawa","tazaki_sounto_sonoko.txt",""
"912","yoshikawa","tazaki_sounto_sonoko.txt","『眼の疲れだ……』"
"913","yoshikawa","tazaki_sounto_sonoko.txt","彼は、そう呟いたが、いつ迄も、見つめていた。"
"914","yoshikawa","tazaki_sounto_sonoko.txt","秋草ばかりではない、人影が、そこにみえるのだ。"
"915","yoshikawa","tazaki_sounto_sonoko.txt","七いろの草は、その人影の裾模様だった。"
"916","yoshikawa","tazaki_sounto_sonoko.txt","泣いているように、俯向いている。"
"917","yoshikawa","tazaki_sounto_sonoko.txt","そして、そばには無色の小袖を着た若い侍が、同じように、顔を上げずに、手をついているのだ。"
"918","yoshikawa","tazaki_sounto_sonoko.txt",""
"919","yoshikawa","tazaki_sounto_sonoko.txt","『あっ、格太郎……お房……』"
"920","yoshikawa","tazaki_sounto_sonoko.txt","どんどん、どんどんどん。"
"921","yoshikawa","tazaki_sounto_sonoko.txt",""
"922","yoshikawa","tazaki_sounto_sonoko.txt","階下で、その時、誰か激しく戸をたたいている者があった。"
"923","yoshikawa","tazaki_sounto_sonoko.txt","画に没頭している時は、昼も、戸を閉めておくことがある。"
"924","yoshikawa","tazaki_sounto_sonoko.txt",""
"925","yoshikawa","tazaki_sounto_sonoko.txt","降りて行くと――"
"926","yoshikawa","tazaki_sounto_sonoko.txt","『おお、旦那様』"
"927","yoshikawa","tazaki_sounto_sonoko.txt","『や、植木屋の松蔵か。"
"928","yoshikawa","tazaki_sounto_sonoko.txt","……ウーム、分った。"
"929","yoshikawa","tazaki_sounto_sonoko.txt","お前が、飛脚として、わしの家へ来るからには、格太郎が切腹を報らせに来たにちがいあるまい』"
"930","yoshikawa","tazaki_sounto_sonoko.txt","『えっ、どうしてそれを』"
"931","yoshikawa","tazaki_sounto_sonoko.txt","『まあよい、状箱のは、遺書か』"
"932","yoshikawa","tazaki_sounto_sonoko.txt","『いえ、小川町の御藩邸からで』"
"933","yoshikawa","tazaki_sounto_sonoko.txt","江戸にいた頃、草雲に、近づいていた松蔵は、彼の気持を読んで、そういった。"
"934","yoshikawa","tazaki_sounto_sonoko.txt","遺書といえば、或は、それすら手にとらないかも知れないと思ったのである。"
"935","yoshikawa","tazaki_sounto_sonoko.txt",""
"936","yoshikawa","tazaki_sounto_sonoko.txt","それを持って、草雲は、黙って二階へ上って行った。"
"937","yoshikawa","tazaki_sounto_sonoko.txt","いつ迄も物音もしない――"
"938","yoshikawa","tazaki_sounto_sonoko.txt","上れとも、いわれないので、松蔵がぼんやりとそこに腰かけていると、あわただしい、跫音をさせて、さっき、辻便所で会った安田と、湯沢の二人が、息を喘いで戻って来た。"
"939","yoshikawa","tazaki_sounto_sonoko.txt",""
"940","yoshikawa","tazaki_sounto_sonoko.txt","『おお、江戸の飛脚――』"
"941","yoshikawa","tazaki_sounto_sonoko.txt","と、松蔵を見かけるとすぐ、"
"942","yoshikawa","tazaki_sounto_sonoko.txt","『今、よそでも聞いたが、先生の御子息は、江戸で、自殺されたというじゃないか。"
"943","yoshikawa","tazaki_sounto_sonoko.txt","それは、まったくか』"
"944","yoshikawa","tazaki_sounto_sonoko.txt","『もう、御重役にも、お報らせが参りましたか。"
"945","yoshikawa","tazaki_sounto_sonoko.txt","悲しい事には、それはほんとでございます』"
"946","yoshikawa","tazaki_sounto_sonoko.txt","『うーむ、して又、何処で』"
"947","yoshikawa","tazaki_sounto_sonoko.txt","『伝法院の火之見横丁で――ヘイ前に、お住居になっていた空家でございました。"
"948","yoshikawa","tazaki_sounto_sonoko.txt","御夫婦ともに、膝をならべて』"
"949","yoshikawa","tazaki_sounto_sonoko.txt","『御子息は、腹を召されたか』"
"950","yoshikawa","tazaki_sounto_sonoko.txt","『横に、こう一文字に斬って、前へ、お倒れなすって居ました。"
"951","yoshikawa","tazaki_sounto_sonoko.txt","背中から、刀の切ッ先が、二寸ばかり突き抜けて』"
"952","yoshikawa","tazaki_sounto_sonoko.txt","『お房どのは』"
"953","yoshikawa","tazaki_sounto_sonoko.txt","『短刀で、乳房を突き、そして喉を……』"
"954","yoshikawa","tazaki_sounto_sonoko.txt","湯沢も安田も、胸がわくわくして、それ以上訊かれなかった。"
"955","yoshikawa","tazaki_sounto_sonoko.txt","この悲報をうけとった草雲の気持を考えると、たまらない気がするのである。"
"956","yoshikawa","tazaki_sounto_sonoko.txt",""
"957","yoshikawa","tazaki_sounto_sonoko.txt","『では、なぜ早く、先生にお告げせんのだ。"
"958","yoshikawa","tazaki_sounto_sonoko.txt","手紙でも、持って参ったか』"
"959","yoshikawa","tazaki_sounto_sonoko.txt","『はい、もう、お渡しいたしました』"
"960","yoshikawa","tazaki_sounto_sonoko.txt","『なに、もうお告げしたのか。"
"961","yoshikawa","tazaki_sounto_sonoko.txt","はてな、それにしては、ばかに、お静かだが……』"
"962","yoshikawa","tazaki_sounto_sonoko.txt","と、胸騒ぎを抑えて、二人が、二階へ上ってみると、草雲は、さっき訪ねた時と、位置も、顔いろも、寸分も変らないで、一心に、絵絹へ向って、背をかがめていた。"
"963","yoshikawa","tazaki_sounto_sonoko.txt",""
"964","yoshikawa","tazaki_sounto_sonoko.txt","『先生！先生！』"
"965","yoshikawa","tazaki_sounto_sonoko.txt","思わず、嗚咽して、呼ぶと、ちょっと振り向いて、"
"966","yoshikawa","tazaki_sounto_sonoko.txt","『オオ、御両所、何かお忘れ物か』"
"967","yoshikawa","tazaki_sounto_sonoko.txt","『いえ……そ、それではない。"
"968","yoshikawa","tazaki_sounto_sonoko.txt","御心のうち御推察申し上げまする』"
"969","yoshikawa","tazaki_sounto_sonoko.txt","『格太郎のことを申さるるか』"
"970","yoshikawa","tazaki_sounto_sonoko.txt","『自殺して、不孝の罪を、おわびなされたからには、もう不忠不孝の罪も消えたわけです。"
"971","yoshikawa","tazaki_sounto_sonoko.txt","早速、お支度なされて、江戸表へ』"
"972","yoshikawa","tazaki_sounto_sonoko.txt","『はて、草雲は、今のところ江戸表へ、何の用事も持っておらぬ。"
"973","yoshikawa","tazaki_sounto_sonoko.txt","それよりは、この絵こそ大事、明日までに描き上げて、君命どおり、お手元へ、差上げねばならぬ』"
"974","yoshikawa","tazaki_sounto_sonoko.txt","『でも、でも……。"
"975","yoshikawa","tazaki_sounto_sonoko.txt","それは余りといえば』"
"976","yoshikawa","tazaki_sounto_sonoko.txt","『いや、格太郎のことならば、御同情は忝けないが、もう何事も、仰言ゃってくださるな。"
"977","yoshikawa","tazaki_sounto_sonoko.txt","むしろ、草雲は欣んでおる。"
"978","yoshikawa","tazaki_sounto_sonoko.txt","――これで一人の朝敵が減った！この絵を描き上げたら、一杯飲みましょう。"
"979","yoshikawa","tazaki_sounto_sonoko.txt","大杯をひいて、王朝の御新政を祝しましょうわい！ははははは、あした来なさい。"
"980","yoshikawa","tazaki_sounto_sonoko.txt","この草雲へ泣いてくれるよりも、不忠不孝の格太郎めを嘆いて下さるよりも、皇国万歳のために、一升の酒を提げて――』"
"981","yoshikawa","tazaki_sounto_sonoko.txt","と、いった。"
"982","yoshikawa","tazaki_sounto_sonoko.txt",""
"983","yoshikawa","tazaki_sounto_sonoko.txt","だが、草雲の耳には、さっきから、山谷堀の裏長屋でよく泣いていた、マンマー、マンマー、というあの声が、どこかで聞えてならなかった。"
"984","yoshikawa","tazaki_sounto_sonoko.txt",""
"985","yoshikawa","tazaki_sounto_sonoko.txt",""
"986","yoshikawa","tazaki_sounto_sonoko.txt",""
"987","yoshikawa","tazaki_sounto_sonoko.txt","〔作者附言〕この稿は、まったく日時の余裕がない上に、匆忙の裡に書上げたので、未定稿です。"
"988","yoshikawa","tazaki_sounto_sonoko.txt","談話、文献の史証を与えられた故草雲の高足、小室翠雲氏その他、筆累の現存の諸氏に敢て末尾に謝意を表します。"
"989","yoshikawa","tazaki_sounto_sonoko.txt",""
"990","yoshikawa","tazaki_sounto_sonoko.txt",""
"991","yoshikawa","tazaki_sounto_sonoko.txt","（昭和七年）"
"992","yoshikawa","tazaki_sounto_sonoko.txt",""
"993","yoshikawa","tazaki_sounto_sonoko.txt",""
"994","yoshikawa","tazaki_sounto_sonoko.txt",""
"995","yoshikawa","tazaki_sounto_sonoko.txt",""
"996","yoshikawa","tazaki_sounto_sonoko.txt","底本：「吉川英治全集・44醤油仏（短編集一）」講談社"
"997","yoshikawa","tazaki_sounto_sonoko.txt","1970（昭和45）年4月20日第1刷発行"
"998","yoshikawa","tazaki_sounto_sonoko.txt","初出：「文藝春秋夏期増刊号」"
"999","yoshikawa","tazaki_sounto_sonoko.txt","1932（昭和7）年"
"1000","yoshikawa","tazaki_sounto_sonoko.txt","※「日本名婦傳（全國書房、1942（昭和17）年1月20日発行）」収録時の表題は「田崎草雲とその妻」です。"
"1001","yoshikawa","tazaki_sounto_sonoko.txt",""
"1002","yoshikawa","tazaki_sounto_sonoko.txt","入力：川山隆"
"1003","yoshikawa","tazaki_sounto_sonoko.txt","校正：門田裕志"
"1004","yoshikawa","tazaki_sounto_sonoko.txt","2014年3月10日作成"
"1005","yoshikawa","tazaki_sounto_sonoko.txt","青空文庫作成ファイル："
"1006","yoshikawa","tazaki_sounto_sonoko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1007","yoshikawa","tazaki_sounto_sonoko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1008","yoshikawa","tazaki_sounto_sonoko.txt",""
