"","auth","piece","line"
"7035","yoshikawa","04somono_maki.txt","「至誠をもって、天子を輔け、至仁をもって士農を愛し、おもむろに新しい時勢を転回して、時勢と袁紹とを戦わせるべきです。"
"7036","yoshikawa","04somono_maki.txt","――ご自身、戦う必要のないまでに、時代の推移に、袁紹の旧官僚陣が自壊作用を起してくるのを待ち、最後の一押しという時に、兵をうごかせば、万全でしょう」"
"7037","yoshikawa","04somono_maki.txt","「ちと、気が長いな」"
"7038","yoshikawa","04somono_maki.txt","「何の、一瞬です。"
"7039","yoshikawa","04somono_maki.txt","――時勢の歩みというものは、こうしている間も、目に見えず、おそろしい迅さでうごいている。"
"7040","yoshikawa","04somono_maki.txt","――が、植物の成長のように、人間の子の育つように、目には見えぬので、長い気がするのですが、実は天地の運行と共に、またたくうちに変ってゆくものです。"
"7041","yoshikawa","04somono_maki.txt","――何せよ、ここはもう一応、ご忍耐が肝要でしょう」"
"7042","yoshikawa","04somono_maki.txt","郭嘉、荀※ふたりの意見が、まったく同じなので曹操も遂に迷いを捨て、次の日、袁紹の使者を丞相府に呼んで、"
"7043","yoshikawa","04somono_maki.txt","「ご要求の件、承知した」"
"7044","yoshikawa","04somono_maki.txt","と、曹操から答えて、糧米、馬匹、そのほか、おびただしい軍需品をととのえて渡した。"
"7045","yoshikawa","04somono_maki.txt","そして、使者には、盛大な宴を設けてねぎらい、また、その帰るに際しては特に、朝廷に奏請して、袁紹を大将軍太尉にすすめ、冀州、青州、幽州、并州の四州をあわせて領さるべし――と云い送った。"
"7046","yoshikawa","04somono_maki.txt",""
"7047","yoshikawa","04somono_maki.txt",""
"7048","yoshikawa","04somono_maki.txt","健啖天下一"
"7049","yoshikawa","04somono_maki.txt",""
"7050","yoshikawa","04somono_maki.txt","一"
"7051","yoshikawa","04somono_maki.txt",""
"7052","yoshikawa","04somono_maki.txt","黄河をわたり、河北の野遠く、袁紹の使いは、曹操から莫大な兵糧軍需品を、蜿蜒数百頭の馬輛に積載して帰って行った。"
"7053","yoshikawa","04somono_maki.txt",""
"7054","yoshikawa","04somono_maki.txt","やがて、曹操の返書も、使者の手から、袁紹の手にとどいた。"
"7055","yoshikawa","04somono_maki.txt",""
"7056","yoshikawa","04somono_maki.txt","袁紹のよろこび方は絶大なものだった。"
"7057","yoshikawa","04somono_maki.txt","それも道理、曹操の色よい返辞には、次のような意味が認めてあった。"
"7058","yoshikawa","04somono_maki.txt",""
"7059","yoshikawa","04somono_maki.txt",""
"7060","yoshikawa","04somono_maki.txt","まず、閣下の健勝を祝します。"
"7061","yoshikawa","04somono_maki.txt",""
"7062","yoshikawa","04somono_maki.txt","次には、"
"7063","yoshikawa","04somono_maki.txt","閣下がこの度、北平（河北省・満城附近）の征伐を思い立たれたご壮図に対しては、自分からも満腔の誠意をもって、ご必勝を祈るものであります。"
"7064","yoshikawa","04somono_maki.txt",""
"7065","yoshikawa","04somono_maki.txt","馬匹糧米など軍需の品々も、できる限り後方よりご援助しますから、河南には少しもご憂慮なく、一路北平の公孫※をご討伐あって万民｜安堵のため、いよいよ国家鎮護の大を成し遂げられんことを万祷しております。"
"7066","yoshikawa","04somono_maki.txt",""
"7067","yoshikawa","04somono_maki.txt","ただ、お詫びせねばならぬ一事は、不肖、守護の任にある許都の地も、何かと事繁く、秩序の維持上、兵を要しますので、折角ながら兵員をお貸しする儀だけは、ご希望にそうことができません。"
"7068","yoshikawa","04somono_maki.txt","なお、"
"7069","yoshikawa","04somono_maki.txt","勅命に依って、"
"7070","yoshikawa","04somono_maki.txt","貴下を、大将軍太尉にすすめ、併せて冀、青、幽、并の四州の大侯に封ずとのお旨であります。"
"7071","yoshikawa","04somono_maki.txt","ご領受あらんことを。"
"7072","yoshikawa","04somono_maki.txt",""
"7073","yoshikawa","04somono_maki.txt",""
"7074","yoshikawa","04somono_maki.txt","「いや、曹操の返辞も、どうかと思っていたが、この文面、このたびの扱い、万端、至れり尽せりである。"
"7075","yoshikawa","04somono_maki.txt","彼も存外、誠実な漢とみゆる」"
"7076","yoshikawa","04somono_maki.txt","袁紹は安心した。"
"7077","yoshikawa","04somono_maki.txt",""
"7078","yoshikawa","04somono_maki.txt","そこで大挙、北平攻略への軍事行動を開始し、しばらく西南の注意を怠っていた。"
"7079","yoshikawa","04somono_maki.txt",""
"7080","yoshikawa","04somono_maki.txt","×××"
"7081","yoshikawa","04somono_maki.txt","夜は、貂蝉をはべらせて、酒宴に溺れ、昼は陳大夫父子を近づけて、無二の者と、何事も相談していた。"
"7082","yoshikawa","04somono_maki.txt",""
"7083","yoshikawa","04somono_maki.txt","それが、呂布の近状であった。"
"7084","yoshikawa","04somono_maki.txt",""
"7085","yoshikawa","04somono_maki.txt","ひそかに憂えていた臣は陳宮である。"
"7086","yoshikawa","04somono_maki.txt","きょうもにがにがしげに彼は呂布へ諫言を呈した。"
"7087","yoshikawa","04somono_maki.txt",""
"7088","yoshikawa","04somono_maki.txt","「陳珪父子の者を、ご信用になるも結構ですが、あまり心腹の大事まで彼らにお諮りあるのは如何かと思われます。"
"7089","yoshikawa","04somono_maki.txt","――言葉の色よく媚言巧みに、彼らが君を甘やかしている態度は、まるで幇間ではありませんか」"
"7090","yoshikawa","04somono_maki.txt","「陳宮、そちはこの呂布を、暗愚だというのか」"
"7091","yoshikawa","04somono_maki.txt","「そんなわけではありません」"
"7092","yoshikawa","04somono_maki.txt","「ではなぜ、おれに讒言して、賢人をしりぞけようとするか」"
"7093","yoshikawa","04somono_maki.txt","「彼ら父子を、真実、賢人だと思っていらっしゃるのですか」"
"7094","yoshikawa","04somono_maki.txt","「少なくとも、呂布にとってはまたなき良臣といえる」"
"7095","yoshikawa","04somono_maki.txt","「――ああ」"
"7096","yoshikawa","04somono_maki.txt","「何がああだ、人の寵をそねむものと、貴様こそ、諂佞の誹をうけるぞ」"
"7097","yoshikawa","04somono_maki.txt","「もう何も申しあげる力もございません」"
"7098","yoshikawa","04somono_maki.txt","陳宮は、退いた、忠ならんとすれば、却って諂佞の臣と主人の口からまでいわれる。"
"7099","yoshikawa","04somono_maki.txt",""
"7100","yoshikawa","04somono_maki.txt","「如かず、門を閉じて」と、彼はしばらく引籠ったまま徐州城へも出なかった。"
"7101","yoshikawa","04somono_maki.txt","そのうち北方の公孫※と袁紹との戦乱が聞えてくる。"
"7102","yoshikawa","04somono_maki.txt","四隣の物情はなんとなく騒然たるものを感ぜしめる。"
"7103","yoshikawa","04somono_maki.txt",""
"7104","yoshikawa","04somono_maki.txt","「そうだ。"
"7105","yoshikawa","04somono_maki.txt","狩猟にでも行って、浩然の気を養おう」"
"7106","yoshikawa","04somono_maki.txt","一僕を連れて、彼は秋の山野を狩り歩いた。"
"7107","yoshikawa","04somono_maki.txt",""
"7108","yoshikawa","04somono_maki.txt","すると、一人の怪しげな男を認めた。"
"7109","yoshikawa","04somono_maki.txt","旅姿をしたその男は陳宮の顔を見ると、あわてて逃げだした。"
"7110","yoshikawa","04somono_maki.txt",""
"7111","yoshikawa","04somono_maki.txt","「……はてな？」"
"7112","yoshikawa","04somono_maki.txt","やり過してから、陳宮は小首を傾けていたが、何思ったか、にわかに弓に矢をつがえて、馳けてゆく先の男へ狙いすました。"
"7113","yoshikawa","04somono_maki.txt",""
"7114","yoshikawa","04somono_maki.txt",""
"7115","yoshikawa","04somono_maki.txt","二"
"7116","yoshikawa","04somono_maki.txt",""
"7117","yoshikawa","04somono_maki.txt","矢は狙いあやまたず、旅人の脚を射止めた。"
"7118","yoshikawa","04somono_maki.txt",""
"7119","yoshikawa","04somono_maki.txt","猟犬のように、下僕の童子はそれへ飛びかかってゆく。"
"7120","yoshikawa","04somono_maki.txt",""
"7121","yoshikawa","04somono_maki.txt","陳宮も、弓を投げすてて、後から馳けだした。"
"7122","yoshikawa","04somono_maki.txt","猛烈に反抗するその男を召捕って、きびしく拷問してみると、それは、小沛の城から玄徳の返簡をもらって、許都へ帰る使いの者ということが分った。"
"7123","yoshikawa","04somono_maki.txt",""
"7124","yoshikawa","04somono_maki.txt","「曹操の密書をおびて、玄徳へ手わたしてきた、というのか」"
"7125","yoshikawa","04somono_maki.txt","「はい……」"
"7126","yoshikawa","04somono_maki.txt","「では、玄徳から曹操へ宛てた返書を、それに持っておるだろう」"
"7127","yoshikawa","04somono_maki.txt","「いえ、それはもう、先へ行った伝馬の者がたずさえてゆきましたから手前は持っておりません」"
"7128","yoshikawa","04somono_maki.txt","「偽りを申せ」"
"7129","yoshikawa","04somono_maki.txt","「嘘ではございません」"
"7130","yoshikawa","04somono_maki.txt","「きっとか」"
"7131","yoshikawa","04somono_maki.txt","陳宮が、剣に手をかけると、旅の男は、飛び上がった。"
"7132","yoshikawa","04somono_maki.txt",""
"7133","yoshikawa","04somono_maki.txt","とたんに、真赤な霧風が剣光をまいた。"
"7134","yoshikawa","04somono_maki.txt","大地には、首と胴が形を変えて離ればなれになっている。"
"7135","yoshikawa","04somono_maki.txt",""
"7136","yoshikawa","04somono_maki.txt","「童子、死骸を検べてみろ」"
"7137","yoshikawa","04somono_maki.txt","「ご主人様。"
"7138","yoshikawa","04somono_maki.txt","……袍の襟を解いたらこんな物が出てきました」"
"7139","yoshikawa","04somono_maki.txt","「オオ。"
"7140","yoshikawa","04somono_maki.txt","玄徳の返書だ」"
"7141","yoshikawa","04somono_maki.txt","陣宮は、一読すると、"
"7142","yoshikawa","04somono_maki.txt","「誰にも、口外するなよ。"
"7143","yoshikawa","04somono_maki.txt","わしはこれから、徐州城へ参るゆえ、弓を持って、おまえは先に邸へ帰れ」"
"7144","yoshikawa","04somono_maki.txt","供の童子にいい残して、陳宮はその足ですぐ登城した。"
"7145","yoshikawa","04somono_maki.txt",""
"7146","yoshikawa","04somono_maki.txt","そして、呂布に謁し、云々と仔細を告げて、玄徳から曹操へ宛てた返簡を見せると、呂布は、鬢髪をふるわせて、激怒した。"
"7147","yoshikawa","04somono_maki.txt",""
"7148","yoshikawa","04somono_maki.txt","「匹夫、玄徳め。"
"7149","yoshikawa","04somono_maki.txt","――いつのまにか曹操と諜しあわせて、この呂布を亡ぼさんと謀っておったな」"
"7150","yoshikawa","04somono_maki.txt","直ちに、陳宮、臧覇の二大将に兵を授け、"
"7151","yoshikawa","04somono_maki.txt","「小沛の城を一揉みにもみ潰し、玄徳を生捕って来れ」と、命じた。"
"7152","yoshikawa","04somono_maki.txt",""
"7153","yoshikawa","04somono_maki.txt","陳宮は謀士である。"
"7154","yoshikawa","04somono_maki.txt","小沛は小城と見ても無謀には立ち向わない。"
"7155","yoshikawa","04somono_maki.txt",""
"7156","yoshikawa","04somono_maki.txt","彼は、附近の泰山にいる強盗群を語らって、強盗の領袖、孫観、呉敦、昌※、尹礼などという輩に、"
"7157","yoshikawa","04somono_maki.txt","「山東の州軍を荒し廻れ。"
"7158","yoshikawa","04somono_maki.txt","今なら、伐取り勝手次第」と、けしかけた。"
"7159","yoshikawa","04somono_maki.txt",""
"7160","yoshikawa","04somono_maki.txt","宋憲、魏続の二将はいちはやく汝頴地方へ軍を突き出して、小沛のうしろを扼し、本軍は徐州を発して正面に小沛へ迫り、三方から封鎖しておめきよせた。"
"7161","yoshikawa","04somono_maki.txt",""
"7162","yoshikawa","04somono_maki.txt","玄徳は、驚愕した。"
"7163","yoshikawa","04somono_maki.txt",""
"7164","yoshikawa","04somono_maki.txt","「さては、返書を持たせて帰した使いが、途中召捕られて、曹操の意思が、呂布へ洩れたか」"
"7165","yoshikawa","04somono_maki.txt","と、胆を寒うした。"
"7166","yoshikawa","04somono_maki.txt",""
"7167","yoshikawa","04somono_maki.txt","先頃、曹操から、密書をもって云いよこしたことばには、呂布を討つ機会は、実に今をおいてはない。"
"7168","yoshikawa","04somono_maki.txt","北方の袁紹も、北平と事を構えて、黄河からこっちを顧みている遑はなし、呂布、袁術のあいだも、国交の誼みなく、予と其許とが呼応して起てば、呂布は孤立の地にある。"
"7169","yoshikawa","04somono_maki.txt","まことに、易々たる事業というべきではないか。"
"7170","yoshikawa","04somono_maki.txt",""
"7171","yoshikawa","04somono_maki.txt","要するに、戦備の催促である。"
"7172","yoshikawa","04somono_maki.txt","もちろん劉玄徳は、敢然、協力のむねを返簡した。"
"7173","yoshikawa","04somono_maki.txt","――呂布が見て怒ったのも当然であった。"
"7174","yoshikawa","04somono_maki.txt",""
"7175","yoshikawa","04somono_maki.txt","「関羽は西門を守れ、張飛は東門に備えろ、孫乾は北門へ。"
"7176","yoshikawa","04somono_maki.txt","また、南門の防ぎには、この玄徳が当る」"
"7177","yoshikawa","04somono_maki.txt","取りあえず部署をさだめた。"
"7178","yoshikawa","04somono_maki.txt",""
"7179","yoshikawa","04somono_maki.txt","なにしろ急場だ。"
"7180","yoshikawa","04somono_maki.txt","城内｜鼎の沸くような騒ぎである。"
"7181","yoshikawa","04somono_maki.txt","――その混乱というのに、関羽と張飛のふたりは、何事か西門の下で口論していた。"
"7182","yoshikawa","04somono_maki.txt",""
"7183","yoshikawa","04somono_maki.txt",""
"7184","yoshikawa","04somono_maki.txt","三"
"7185","yoshikawa","04somono_maki.txt",""
"7186","yoshikawa","04somono_maki.txt","なにを口喧嘩しているのか。"
"7187","yoshikawa","04somono_maki.txt",""
"7188","yoshikawa","04somono_maki.txt","この戦の中に。"
"7189","yoshikawa","04somono_maki.txt",""
"7190","yoshikawa","04somono_maki.txt","また、義兄弟仲のくせして。"
"7191","yoshikawa","04somono_maki.txt","――と兵卒たちが、守備をすてて、関羽、張飛のまわりへ立って聞いていると、"
"7192","yoshikawa","04somono_maki.txt","「なぜ、敵将を追うなと止めるか。"
"7193","yoshikawa","04somono_maki.txt","敵の勇将を見て、追わぬほどなら、戦などやめたがいい」"
"7194","yoshikawa","04somono_maki.txt","といっているのが張飛。"
"7195","yoshikawa","04somono_maki.txt",""
"7196","yoshikawa","04somono_maki.txt","それに対して、関羽は、"
"7197","yoshikawa","04somono_maki.txt","「いや、張遼という人物は、敵ながら武芸に秀で、しかも恥を知り、従順な色が見える。"
"7198","yoshikawa","04somono_maki.txt","――だから生かしておきたいのだ。"
"7199","yoshikawa","04somono_maki.txt","そこが武将のふくみというものではないか」"
"7200","yoshikawa","04somono_maki.txt","と、諭したり、説破したり、論争に努めている。"
"7201","yoshikawa","04somono_maki.txt",""
"7202","yoshikawa","04somono_maki.txt","玄徳の耳にはいったとみえ、"
"7203","yoshikawa","04somono_maki.txt","「この際、何事か」と、叱りがきた。"
"7204","yoshikawa","04somono_maki.txt",""
"7205","yoshikawa","04somono_maki.txt","「関羽、どっちが理か非か。"
"7206","yoshikawa","04somono_maki.txt","家兄の前へ出て埓を明けよう」"
"7207","yoshikawa","04somono_maki.txt","張飛は、関羽を引っぱって、遂に、玄徳の前まで議論を持ちだした。"
"7208","yoshikawa","04somono_maki.txt",""
"7209","yoshikawa","04somono_maki.txt","で、双方の云い分を玄徳が聞いてみると、こういう次第であった。"
"7210","yoshikawa","04somono_maki.txt",""
"7211","yoshikawa","04somono_maki.txt","その日、早朝の戦に。"
"7212","yoshikawa","04somono_maki.txt",""
"7213","yoshikawa","04somono_maki.txt","呂布の一方の大将張遼が、関羽の守っている西門へ押しよせて来た。"
"7214","yoshikawa","04somono_maki.txt",""
"7215","yoshikawa","04somono_maki.txt","関羽は、城門の上から、"
"7216","yoshikawa","04somono_maki.txt","「敵ながらよい武者振りと思ったら、貴公は張遼ではないか。"
"7217","yoshikawa","04somono_maki.txt","君ほどな人物も、呂布の如き粗暴で浅薄な人間を主君に持ったため、いつも無名の戦や、反逆の戦場に出て、武人か強盗か疑われるような働きをせねばならぬとは、同情にたえないことだ。"
"7218","yoshikawa","04somono_maki.txt","――武将と生れたからには戦わば正義の為、死なば君国の為といわれるような生涯をしたいものだが、可惜、忠義のこころざしも、貴公としては、向け場がござるまい」"
"7219","yoshikawa","04somono_maki.txt","と、大音ながら、話しかけるような口調で呼びかけた。"
"7220","yoshikawa","04somono_maki.txt",""
"7221","yoshikawa","04somono_maki.txt","すると――"
"7222","yoshikawa","04somono_maki.txt","寄手をひいて、猛然、攻めかけてきた張遼が、なに思ったか、急に馬をめぐらして、今度は張飛の守っている東の門へ攻めに廻った様子である。"
"7223","yoshikawa","04somono_maki.txt",""
"7224","yoshikawa","04somono_maki.txt","そこで関羽は、馬を馳せて、張飛の守っている部署へ行き、"
"7225","yoshikawa","04somono_maki.txt","「討って出るな」と、極力止めた。"
"7226","yoshikawa","04somono_maki.txt",""
"7227","yoshikawa","04somono_maki.txt","「――張遼は惜しい漢だ。"
"7228","yoshikawa","04somono_maki.txt","彼には正義の軍につきたい心と、恥を知る良心がある」"
"7229","yoshikawa","04somono_maki.txt","と、敵とはいえ、助けておきたい心もちと理由とを、張飛に力説した。"
"7230","yoshikawa","04somono_maki.txt",""
"7231","yoshikawa","04somono_maki.txt","「おれの部署へ来て、よけいな指揮はしてもらいたくない」"
"7232","yoshikawa","04somono_maki.txt","張飛は、肯かない。"
"7233","yoshikawa","04somono_maki.txt",""
"7234","yoshikawa","04somono_maki.txt","そこで口論となり、時を移してしまったので、寄手の張遼も、余りに無反応な城門に、不審を起したものか、やがて、退いてしまったというわけであった。"
"7235","yoshikawa","04somono_maki.txt",""
"7236","yoshikawa","04somono_maki.txt","「惜しいと云いたいのは、張遼を討ちもらしたことで、まったく、関羽に邪魔されたようなものだ。"
"7237","yoshikawa","04somono_maki.txt","家兄、これでも、関羽のほうに理がありましょうか」"
"7238","yoshikawa","04somono_maki.txt","張飛は、例の如く、駄々をこねだして、玄徳に訴えた。"
"7239","yoshikawa","04somono_maki.txt",""
"7240","yoshikawa","04somono_maki.txt","玄徳も、裁きに困ったが、"
"7241","yoshikawa","04somono_maki.txt","「まあ、よいではないか。"
"7242","yoshikawa","04somono_maki.txt","捕えても逃がしても、大海の魚一尾、張遼一名のために、天下が変るわけもあるまい」"
"7243","yoshikawa","04somono_maki.txt","と、どっちつかずに、双方を慰撫した。"
"7244","yoshikawa","04somono_maki.txt",""
"7245","yoshikawa","04somono_maki.txt","×××"
"7246","yoshikawa","04somono_maki.txt","どこかで、可憐な少女の歌う声がする。"
"7247","yoshikawa","04somono_maki.txt",""
"7248","yoshikawa","04somono_maki.txt","十里城外は、戦乱の巷というのに、ここの一｜廓は静かな秋の陽にみち、芙蓉の花に、雲は麗しく、木犀のにおいを慕って、小さい秋蝶が低く舞ってゆく。"
"7249","yoshikawa","04somono_maki.txt",""
"7250","yoshikawa","04somono_maki.txt",""
"7251","yoshikawa","04somono_maki.txt","にらの花が、地面にいっぱい"
"7252","yoshikawa","04somono_maki.txt","金かんざし、銀かんざし"
"7253","yoshikawa","04somono_maki.txt","お嫁にゆく小姑に似合おう"
"7254","yoshikawa","04somono_maki.txt","小姑のお聟さんは"
"7255","yoshikawa","04somono_maki.txt","背むしの地主｜老爺"
"7256","yoshikawa","04somono_maki.txt","床にねるにも、おんぶする"
"7257","yoshikawa","04somono_maki.txt","卓へつくにも、だっこする"
"7258","yoshikawa","04somono_maki.txt","隣のお百姓さん"
"7259","yoshikawa","04somono_maki.txt","見ない振りしておいで"
"7260","yoshikawa","04somono_maki.txt","誰も笑わないことにしよう"
"7261","yoshikawa","04somono_maki.txt","前世の因縁、しかたがない"
"7262","yoshikawa","04somono_maki.txt",""
"7263","yoshikawa","04somono_maki.txt","徐州城内の、北苑、呂布の家族や女たちのみいる禁園であった。"
"7264","yoshikawa","04somono_maki.txt","十四ばかりの少女が、芙蓉の花を折りながら歌っている。"
"7265","yoshikawa","04somono_maki.txt","歌に甘えて、その背へ、うしろから抱きついているのは、少女の妹であろう。"
"7266","yoshikawa","04somono_maki.txt","やっと歩けるほどな幼さである。"
"7267","yoshikawa","04somono_maki.txt",""
"7268","yoshikawa","04somono_maki.txt",""
"7269","yoshikawa","04somono_maki.txt","四"
"7270","yoshikawa","04somono_maki.txt",""
"7271","yoshikawa","04somono_maki.txt","誰もいないと思ってか、少女は手折った芙蓉を髪に挿し、また、声を張りあげて歌っていた。"
"7272","yoshikawa","04somono_maki.txt",""
"7273","yoshikawa","04somono_maki.txt",""
"7274","yoshikawa","04somono_maki.txt","妹是桂花香千里"
"7275","yoshikawa","04somono_maki.txt","哥是蜜蜂万里来"
"7276","yoshikawa","04somono_maki.txt","蜜蜂見花団々転"
"7277","yoshikawa","04somono_maki.txt","花見蜜蜂朶々開"
"7278","yoshikawa","04somono_maki.txt",""
"7279","yoshikawa","04somono_maki.txt","呂布はその声に、後閣の窓から首を出した。"
"7280","yoshikawa","04somono_maki.txt",""
"7281","yoshikawa","04somono_maki.txt","眼をほそめて、娘の歌に聞き恍れている顔つきである。"
"7282","yoshikawa","04somono_maki.txt",""
"7283","yoshikawa","04somono_maki.txt","「…………」"
"7284","yoshikawa","04somono_maki.txt","姉は十四、妹は五ツ。"
"7285","yoshikawa","04somono_maki.txt",""
"7286","yoshikawa","04somono_maki.txt","ふたりとも、呂布の娘である。"
"7287","yoshikawa","04somono_maki.txt",""
"7288","yoshikawa","04somono_maki.txt","十四の姉のほうは、先頃、袁術の息子へ嫁がせるまでになって、一夜、盛大な歓宴をひらき、珠簾の輿にのせて、淮南の道へと見送ったが、にわかに、模様が変ったため、兵を派して輿を途中から連れもどし、そのまま、もとの深窓に封じてしまった、――あの花嫁御寮なのである。"
"7289","yoshikawa","04somono_maki.txt",""
"7290","yoshikawa","04somono_maki.txt","花嫁はまだ小さい。"
"7291","yoshikawa","04somono_maki.txt",""
"7292","yoshikawa","04somono_maki.txt","国と国の政略も知らない。"
"7293","yoshikawa","04somono_maki.txt","戦争がどこに起っているかも知らない。"
"7294","yoshikawa","04somono_maki.txt","父親の胸のうちも、徐州の城の運命も知らない。"
"7295","yoshikawa","04somono_maki.txt",""
"7296","yoshikawa","04somono_maki.txt","ただ歌っている――そして幼い妹と手をつないでくるくるめぐっていたが、ふと、父の呂布の顔を、後閣の窓に見たので、"
"7297","yoshikawa","04somono_maki.txt","「あら！」"
"7298","yoshikawa","04somono_maki.txt","と、顔を紅らめながら母たちの住んでいる北苑の深房へ馳けこんでしまった。"
"7299","yoshikawa","04somono_maki.txt",""
"7300","yoshikawa","04somono_maki.txt","「はははは。"
"7301","yoshikawa","04somono_maki.txt","まだまことに無邪気な姫君でいらっしゃいますな」"
"7302","yoshikawa","04somono_maki.txt","呂布のそばには、家臣の※萌が顔をならべてたたずんでいた。"
"7303","yoshikawa","04somono_maki.txt",""
"7304","yoshikawa","04somono_maki.txt","「む、む。"
"7305","yoshikawa","04somono_maki.txt","……あのようにまだ子どもだからな、可憐しいよ」"
"7306","yoshikawa","04somono_maki.txt","呂布は腕をくんだ。"
"7307","yoshikawa","04somono_maki.txt","――なにか娘のことについて、沈吟しているようだった。"
"7308","yoshikawa","04somono_maki.txt",""
"7309","yoshikawa","04somono_maki.txt","室には※萌と彼と、ただ二人きりで、最前から何か密談していたところである。"
"7310","yoshikawa","04somono_maki.txt",""
"7311","yoshikawa","04somono_maki.txt","その※萌は、玄徳から曹操へ宛てた例の返簡が、呂布の手に入って、こんどの戦端となった、その日に、"
"7312","yoshikawa","04somono_maki.txt","（急ぎ淮南へ参って、袁術に会い、先頃の縁談は、まったく曹操にさまたげられて、一旦はお約束にそむいたものの、依然、貴家との婚姻はねがっているところである。"
"7313","yoshikawa","04somono_maki.txt","――と申して、至急取りまとめて来い）との秘命をうけて、早馬で淮南へ向い、つい今しがた、袁術からの返辞を持って、これへ帰ってきたものであった。"
"7314","yoshikawa","04somono_maki.txt",""
"7315","yoshikawa","04somono_maki.txt","急に、婚約の儀を蒸し返して、袁術へ、唇歯の交わりを求める裏には、"
"7316","yoshikawa","04somono_maki.txt","（二家｜姻戚として、二国同盟して、共に、曹操を打破ろうではないか）"
"7317","yoshikawa","04somono_maki.txt","と、いう軍事的な意味がもちろん含まれている。"
"7318","yoshikawa","04somono_maki.txt",""
"7319","yoshikawa","04somono_maki.txt","袁術とても、もとより息子の嫁の縹緻や気だてなどより、重点はそこにあるので、慎重評議の結果、やはり呂布は味方に抱きこみたいが、呂布の変り易い信義にはまだ疑いがあるとて、"
"7320","yoshikawa","04somono_maki.txt","（ともあれ愛娘の身を先に淮南へお送りあるなれば、充分、好意をもってご返答に及ぼう）"
"7321","yoshikawa","04somono_maki.txt","という、返辞だった。"
"7322","yoshikawa","04somono_maki.txt",""
"7323","yoshikawa","04somono_maki.txt","要するに、愛娘を先に質子として送り、信義を示すならば――という条件なのである。"
"7324","yoshikawa","04somono_maki.txt",""
"7325","yoshikawa","04somono_maki.txt","呂布の胸は今、※萌からその復命を聞いて迷っていた。"
"7326","yoshikawa","04somono_maki.txt",""
"7327","yoshikawa","04somono_maki.txt","「娘を淮南へ送ったものか、どうしたものか？……」と。"
"7328","yoshikawa","04somono_maki.txt",""
"7329","yoshikawa","04somono_maki.txt","そして、すでに、"
"7330","yoshikawa","04somono_maki.txt","「やろう」と、肚をきめかけた時、ふと、愛娘の歌声が聞えてきたのである。"
"7331","yoshikawa","04somono_maki.txt","可憐な、そしてまだ無邪気な愛娘のすがたを、苑に見ると、彼はまた気が変って、"
"7332","yoshikawa","04somono_maki.txt","「……いや。"
"7333","yoshikawa","04somono_maki.txt","花嫁としてやるならばだが、質子として、遠い淮南へ、むすめをやるほど、呂布もまだ落ち目になっておらん。"
"7334","yoshikawa","04somono_maki.txt","袁術のほうでそう高くとまっているなら、この問題はもっと先のことにしよう。"
"7335","yoshikawa","04somono_maki.txt","……※萌、使いの役目、大儀だった。"
"7336","yoshikawa","04somono_maki.txt","退がって休息するがいい」"
"7337","yoshikawa","04somono_maki.txt","と、いった。"
"7338","yoshikawa","04somono_maki.txt","そして遂に、袁術へ提携を呼びかけた婚姻政略の蒸し返しは、一時、断念してしまった。"
"7339","yoshikawa","04somono_maki.txt",""
"7340","yoshikawa","04somono_maki.txt",""
"7341","yoshikawa","04somono_maki.txt","五"
"7342","yoshikawa","04somono_maki.txt",""
"7343","yoshikawa","04somono_maki.txt","呂布は、小沛の敵――劉玄徳には、そう恐れを抱いていない。"
"7344","yoshikawa","04somono_maki.txt",""
"7345","yoshikawa","04somono_maki.txt","彼が恐れているのは、曹操を敵にまわすことである。"
"7346","yoshikawa","04somono_maki.txt",""
"7347","yoshikawa","04somono_maki.txt","が、玄徳を攻めれば、当然、曹操を敵として、乾坤一｜擲の運命を賭すまでの局面へ行き当る――それは、避けたいのだ。"
"7348","yoshikawa","04somono_maki.txt","しかし目前の玄徳は討たざるを得ない。"
"7349","yoshikawa","04somono_maki.txt","すでに、小沛の城は三方から自分の兵で押しつつんでいる。"
"7350","yoshikawa","04somono_maki.txt",""
"7351","yoshikawa","04somono_maki.txt","（袁術との同盟さえ成れば、曹操が起っても、恐るるには足らないが）"
"7352","yoshikawa","04somono_maki.txt","と考えて、彼は急遽、※萌を淮南へ飛ばし、袁術の肚を当ってみたわけであるが、先も足もとを見て、妥協しかねる条件を持ち出すなど、不遜な態度を示したので、呂布は自己の面子としても、また、わが娘への愛着からも、これ以上の屈辱には忍べなかった。"
"7353","yoshikawa","04somono_maki.txt",""
"7354","yoshikawa","04somono_maki.txt","で。"
"7355","yoshikawa","04somono_maki.txt","――そのほうが望み薄ときまると、却って彼は肚がすわったように、"
"7356","yoshikawa","04somono_maki.txt","「よし、この上は」と翌日は、自身、戦場に臨んで、督戦した。"
"7357","yoshikawa","04somono_maki.txt",""
"7358","yoshikawa","04somono_maki.txt","「こんな小城一つに、幾日、攻めあぐねておるぞ。"
"7359","yoshikawa","04somono_maki.txt","一押しに、踏みつぶせ」"
"7360","yoshikawa","04somono_maki.txt","味方を叱咤しながら、彼を乗せた赤兎馬は、はや小沛の城の下まで迫っていた。"
"7361","yoshikawa","04somono_maki.txt",""
