"","auth","piece","line"
"5178","yoshikawa","shinsho_taikoki03.txt","翌年、妻の縁家の木下弥助を、おつみの良人として、城内で結婚させた。"
"5179","yoshikawa","shinsho_taikoki03.txt","その弥助が、後の三好武蔵守一路だった。"
"5180","yoshikawa","shinsho_taikoki03.txt",""
"5181","yoshikawa","shinsho_taikoki03.txt","だが。"
"5182","yoshikawa","shinsho_taikoki03.txt",""
"5183","yoshikawa","shinsho_taikoki03.txt","父を同じゅうする姉以上、藤吉郎が心をつかったのは異父弟の小竹と末の義妹だった。"
"5184","yoshikawa","shinsho_taikoki03.txt",""
"5185","yoshikawa","shinsho_taikoki03.txt","小竹は、改名させて、小十郎と名のらせ、士分の中に加えた。"
"5186","yoshikawa","shinsho_taikoki03.txt","後の大和大納言秀長はこの人である。"
"5187","yoshikawa","shinsho_taikoki03.txt",""
"5188","yoshikawa","shinsho_taikoki03.txt","末の義妹は――それはもっと後のことだが、家康へ嫁いで間もなく病死した。"
"5189","yoshikawa","shinsho_taikoki03.txt",""
"5190","yoshikawa","shinsho_taikoki03.txt","こうして今、一家揃ってみると――母は明けて、五十一、姉は三十歳、弟は二十四、妹は二十一だった。"
"5191","yoshikawa","shinsho_taikoki03.txt",""
"5192","yoshikawa","shinsho_taikoki03.txt","「みんな大きくなりましたなあ……」"
"5193","yoshikawa","shinsho_taikoki03.txt","藤吉郎は、母へいった。"
"5194","yoshikawa","shinsho_taikoki03.txt","そして母の満足な顔を見るのが、彼の欣びだった。"
"5195","yoshikawa","shinsho_taikoki03.txt","また、明日への大きな張合いだった。"
"5196","yoshikawa","shinsho_taikoki03.txt",""
"5197","yoshikawa","shinsho_taikoki03.txt",""
"5198","yoshikawa","shinsho_taikoki03.txt","隣交遠計"
"5199","yoshikawa","shinsho_taikoki03.txt",""
"5200","yoshikawa","shinsho_taikoki03.txt","尾濃の二州を併せれば、優に百二十万石の大国。"
"5201","yoshikawa","shinsho_taikoki03.txt",""
"5202","yoshikawa","shinsho_taikoki03.txt","きょうの信長は、もう昨日の信長ではなかった。"
"5203","yoshikawa","shinsho_taikoki03.txt",""
"5204","yoshikawa","shinsho_taikoki03.txt","稲葉山は、岐阜と改め、信長は岐阜城にすわった。"
"5205","yoshikawa","shinsho_taikoki03.txt",""
"5206","yoshikawa","shinsho_taikoki03.txt","永禄八年の新春。"
"5207","yoshikawa","shinsho_taikoki03.txt",""
"5208","yoshikawa","shinsho_taikoki03.txt","岐阜城第一に迎えた春の献賀にと、丹波長谷の城主赤沢｜加賀守は、自分の秘蔵する名鷹二羽のうちの一羽を、わざわざ使者に託して送ってきた。"
"5209","yoshikawa","shinsho_taikoki03.txt",""
"5210","yoshikawa","shinsho_taikoki03.txt","赤沢加賀守は、放鷹の名人として、また、鷹をよく飼う名家として、その頃、著名な人だった。"
"5211","yoshikawa","shinsho_taikoki03.txt",""
"5212","yoshikawa","shinsho_taikoki03.txt","信長もまた、少年の時から、鷹狩は好きだと聞いていたので、凡ならぬ好意を示してきたわけである。"
"5213","yoshikawa","shinsho_taikoki03.txt",""
"5214","yoshikawa","shinsho_taikoki03.txt","ところが。"
"5215","yoshikawa","shinsho_taikoki03.txt",""
"5216","yoshikawa","shinsho_taikoki03.txt","信長は、使者を泊めて歓待もし、充分、謝意ものべたが、その使者の見ているところで、"
"5217","yoshikawa","shinsho_taikoki03.txt","「この名鷹はしばらくの間、青空へあずけておこう」"
"5218","yoshikawa","shinsho_taikoki03.txt","と、放してしまった。"
"5219","yoshikawa","shinsho_taikoki03.txt",""
"5220","yoshikawa","shinsho_taikoki03.txt","そして再び庭へ下りて来ても、見ているだけで、飼わせなかった。"
"5221","yoshikawa","shinsho_taikoki03.txt",""
"5222","yoshikawa","shinsho_taikoki03.txt","使者は、案じて、"
"5223","yoshikawa","shinsho_taikoki03.txt","「何か、お気にでもさわったことがありましょうか」"
"5224","yoshikawa","shinsho_taikoki03.txt","と、たずねた。"
"5225","yoshikawa","shinsho_taikoki03.txt",""
"5226","yoshikawa","shinsho_taikoki03.txt","「否とよ」"
"5227","yoshikawa","shinsho_taikoki03.txt","信長は、莞爾として、次のようにいった。"
"5228","yoshikawa","shinsho_taikoki03.txt",""
"5229","yoshikawa","shinsho_taikoki03.txt","「――ご覧ぜよ、今や、朝廷の御衰微、四海の騒乱、百姓たちも安んぜぬ世の様を。"
"5230","yoshikawa","shinsho_taikoki03.txt","信長は、赤沢殿以上、放鷹は大好きでござるが、思うに、今はこれを玩ぶ時でもありますまい。"
"5231","yoshikawa","shinsho_taikoki03.txt","――他日、近く旗を京都に上せ、諸州の群雄どもをしずめ、上の御宸襟をやすめ奉った上には、心ゆくまで、長閑けき空へ鷹も心も放ちとうぞんずる」"
"5232","yoshikawa","shinsho_taikoki03.txt","そしてまた、"
"5233","yoshikawa","shinsho_taikoki03.txt","「赤沢殿のおこころざしはありがたくいただいた。"
"5234","yoshikawa","shinsho_taikoki03.txt","使者にも大儀であった」"
"5235","yoshikawa","shinsho_taikoki03.txt","と腰の刀など遣らせて帰したということが――この春にはあった。"
"5236","yoshikawa","shinsho_taikoki03.txt",""
"5237","yoshikawa","shinsho_taikoki03.txt","鷹仲間の同じ趣味の公卿などへそのことばが云い伝えられたとみえる。"
"5238","yoshikawa","shinsho_taikoki03.txt",""
"5239","yoshikawa","shinsho_taikoki03.txt","後に、それを聞いた、京都の人たちの間では、"
"5240","yoshikawa","shinsho_taikoki03.txt","「尾濃二ヵ国を得るのに、十年もかかった信長が、天下に志のあるようなことをいうたそうだが、二ヵ国十年の割で行ったら、いったい何十年後のことになるやら。"
"5241","yoshikawa","shinsho_taikoki03.txt","――いやその前に、自分が十万億土へ旅立たねばよいが」"
"5242","yoshikawa","shinsho_taikoki03.txt","と、一頻りに、堂上間の笑いばなしになったという。"
"5243","yoshikawa","shinsho_taikoki03.txt",""
"5244","yoshikawa","shinsho_taikoki03.txt","何ぞ知らん――。"
"5245","yoshikawa","shinsho_taikoki03.txt","わずかそれから三年後には、京都の足利｜義昭将軍は、もう信長を頼らなければならなくなっていた。"
"5246","yoshikawa","shinsho_taikoki03.txt",""
"5247","yoshikawa","shinsho_taikoki03.txt","けれど。"
"5248","yoshikawa","shinsho_taikoki03.txt",""
"5249","yoshikawa","shinsho_taikoki03.txt","信長のことしあたりの生活を身近に見ている者でも、嗤う方がほんとの気がした。"
"5250","yoshikawa","shinsho_taikoki03.txt","――天馬空を行くような、希望への駈足は、すこしも見えない。"
"5251","yoshikawa","shinsho_taikoki03.txt",""
"5252","yoshikawa","shinsho_taikoki03.txt","むしろ、岐阜城へすわってからは、寛々たる春日を送っていた。"
"5253","yoshikawa","shinsho_taikoki03.txt","以前のように、鷹狩やまた、夜の踊などには出かけないが、いつも君側は静かである。"
"5254","yoshikawa","shinsho_taikoki03.txt",""
"5255","yoshikawa","shinsho_taikoki03.txt","晩春――"
"5256","yoshikawa","shinsho_taikoki03.txt","花は、おぼろ月の大廂から、彼の居眠る脇息の近くまで散りこんできた。"
"5257","yoshikawa","shinsho_taikoki03.txt",""
"5258","yoshikawa","shinsho_taikoki03.txt","「……あ。"
"5259","yoshikawa","shinsho_taikoki03.txt","そうだ」"
"5260","yoshikawa","shinsho_taikoki03.txt","何を思い出したか、急に彼は一書をしたためて洲股へ使者をやった。"
"5261","yoshikawa","shinsho_taikoki03.txt",""
"5262","yoshikawa","shinsho_taikoki03.txt","近頃、藤吉郎も一城の守将となって、常に、呼べばいつでもハイと答えるところにいないのは、信長にもやや淋しいふうであった。"
"5263","yoshikawa","shinsho_taikoki03.txt",""
"5264","yoshikawa","shinsho_taikoki03.txt","洲股川の大江を渡って、信長の召状は、藤吉郎の城門へ届けられた。"
"5265","yoshikawa","shinsho_taikoki03.txt",""
"5266","yoshikawa","shinsho_taikoki03.txt","ここも、この春は、平和に暮れて、松風の築山陰には、山藤の花が白々｜揺れていた。"
"5267","yoshikawa","shinsho_taikoki03.txt",""
"5268","yoshikawa","shinsho_taikoki03.txt","本丸の広庭を抱いたその築山のうしろ方には、先ごろ普請した新しい講堂風の建物と、一棟の添屋があった。"
"5269","yoshikawa","shinsho_taikoki03.txt",""
"5270","yoshikawa","shinsho_taikoki03.txt","小さい棟には竹中半兵衛と妹のおゆうが住んでいた。"
"5271","yoshikawa","shinsho_taikoki03.txt",""
"5272","yoshikawa","shinsho_taikoki03.txt","大きな講堂作りの棟のほうは、家中の者の修養｜練武の床として建てられたものだった。"
"5273","yoshikawa","shinsho_taikoki03.txt","竹中半兵衛を師として、朝には論語、孝経などの講義が開かれ、昼は、槍術や太刀を励みあい、夜は更くるまで灯をかかげて、半兵衛は、孫呉の軍学を説いた。"
"5274","yoshikawa","shinsho_taikoki03.txt",""
"5275","yoshikawa","shinsho_taikoki03.txt","一藩の士風を、まずここから叩き直そうとするように、半兵衛は熱意をもって、若い諸士の教養に当った。"
"5276","yoshikawa","shinsho_taikoki03.txt",""
"5277","yoshikawa","shinsho_taikoki03.txt","守将の藤吉郎からしてそうであるが、ここの家中は小六党出の野育ちな武士が中心となっている。"
"5278","yoshikawa","shinsho_taikoki03.txt",""
"5279","yoshikawa","shinsho_taikoki03.txt","藤吉郎は、自分を顧みて、自分に欠けているがために、平常、持とうと心がけているものを、彼らにも持たせなければならないと考えた。"
"5280","yoshikawa","shinsho_taikoki03.txt","野育ちの強さだけでは、行く末、自分のものとして、ほんとに役立つ家来にはなれない。"
"5281","yoshikawa","shinsho_taikoki03.txt","そう憂いていたからである。"
"5282","yoshikawa","shinsho_taikoki03.txt",""
"5283","yoshikawa","shinsho_taikoki03.txt","で。"
"5284","yoshikawa","shinsho_taikoki03.txt","――竹中半兵衛を迎えると共に、彼は、自分も半兵衛に入門の礼を執り、講舎を建て、一藩の軍学師範と仰いで、家中の教育を一任した。"
"5285","yoshikawa","shinsho_taikoki03.txt",""
"5286","yoshikawa","shinsho_taikoki03.txt","士風は、大いに革まった。"
"5287","yoshikawa","shinsho_taikoki03.txt","半兵衛が、孫子や論語を講じる時には、蜂須賀彦右衛門なども、聴講の床に、欠かさず姿を見せた。"
"5288","yoshikawa","shinsho_taikoki03.txt",""
"5289","yoshikawa","shinsho_taikoki03.txt","ただ恨むらくは、かんじんな半兵衛｜重治が、相変らず壮健でない。"
"5290","yoshikawa","shinsho_taikoki03.txt","そのため時々休講して、家中の者を失望させた。"
"5291","yoshikawa","shinsho_taikoki03.txt",""
"5292","yoshikawa","shinsho_taikoki03.txt","きょうも、昼は勤めたが、夜学の講義は休むといって、半兵衛は、黄昏れるとすぐ北の戸を閉めさせた。"
"5293","yoshikawa","shinsho_taikoki03.txt","木曾の上流からくる夕風は、晩春といっても、半兵衛の病骨にはなお寒いらしかった。"
"5294","yoshikawa","shinsho_taikoki03.txt",""
"5295","yoshikawa","shinsho_taikoki03.txt","「お兄上さま。"
"5296","yoshikawa","shinsho_taikoki03.txt","奥へ臥床をのべておきました。"
"5297","yoshikawa","shinsho_taikoki03.txt","お寝り遊ばしてはいかがですか」"
"5298","yoshikawa","shinsho_taikoki03.txt","おゆうは、兄が持薬の煎じぐすりを、机のそばへおいて、相変らず閑さえあれば、書物に眼を曝している半兵衛へそっと云った。"
"5299","yoshikawa","shinsho_taikoki03.txt",""
"5300","yoshikawa","shinsho_taikoki03.txt","「いや。"
"5301","yoshikawa","shinsho_taikoki03.txt","大して体が悪いわけではない。"
"5302","yoshikawa","shinsho_taikoki03.txt","殿からお招きがあろうも知れぬと思われるので、講義を休んだのだ。"
"5303","yoshikawa","shinsho_taikoki03.txt","――寝る支度よりは、お召しがあったら直ぐ出仕の相成るよう、衣服など揃えておけ」"
"5304","yoshikawa","shinsho_taikoki03.txt","「おや……左様でございましたか。"
"5305","yoshikawa","shinsho_taikoki03.txt","なんぞきょうは、御本丸に、お集会のことでも」"
"5306","yoshikawa","shinsho_taikoki03.txt","「ちがう」"
"5307","yoshikawa","shinsho_taikoki03.txt","半兵衛は煎薬の熱いのをすすりながら、"
"5308","yoshikawa","shinsho_taikoki03.txt","「先ほど、戸を閉める折、そなたが告げたことではないか。"
"5309","yoshikawa","shinsho_taikoki03.txt","お使者の小旗を立てた舟が、江を渡って、岐阜よりお城の門へ着いたようじゃと」"
"5310","yoshikawa","shinsho_taikoki03.txt","「あの。"
"5311","yoshikawa","shinsho_taikoki03.txt","そのことでございますか」"
"5312","yoshikawa","shinsho_taikoki03.txt","「岐阜より殿へ御状があったとすれば、いつどんな御用の起らぬ限りもない。"
"5313","yoshikawa","shinsho_taikoki03.txt","たとえ半兵衛にお招きがなくても、帯を解いて寝んでは相すむまい」"
"5314","yoshikawa","shinsho_taikoki03.txt","「ここの御城主様は、お兄上さまを師とあがめ、お兄上さまはまた、先様を殿と敬って、一体どちらがほんとやら分りませぬが……お兄上さまにはやはりあのお方へ御奉公をしきるお覚悟でございますか」"
"5315","yoshikawa","shinsho_taikoki03.txt","半兵衛は、ほほ笑みそうな眼をつぶって、天井を仰ぎ、"
"5316","yoshikawa","shinsho_taikoki03.txt","「――つい、そうなったなあ。"
"5317","yoshikawa","shinsho_taikoki03.txt","男にとって恐いものは、男に見込まれることだよ。"
"5318","yoshikawa","shinsho_taikoki03.txt","傾国の美には迷わぬが……」"
"5319","yoshikawa","shinsho_taikoki03.txt","云いかけた時である。"
"5320","yoshikawa","shinsho_taikoki03.txt","果たして、本丸の使いが来て、半兵衛殿にすぐお越しありたいと、藤吉郎の旨を告げて帰った。"
"5321","yoshikawa","shinsho_taikoki03.txt",""
"5322","yoshikawa","shinsho_taikoki03.txt","何か、独り黙考している藤吉郎の前へ、小侍が、"
"5323","yoshikawa","shinsho_taikoki03.txt","「竹中殿がお見えなされました」"
"5324","yoshikawa","shinsho_taikoki03.txt","と、告げた。"
"5325","yoshikawa","shinsho_taikoki03.txt",""
"5326","yoshikawa","shinsho_taikoki03.txt","藤吉郎は、オオと顔を上げ、すぐ室の外まで迎えに立った。"
"5327","yoshikawa","shinsho_taikoki03.txt",""
"5328","yoshikawa","shinsho_taikoki03.txt","そして席へ戻ると、"
"5329","yoshikawa","shinsho_taikoki03.txt","「夜中、お呼び立てして、相すみませぬ。"
"5330","yoshikawa","shinsho_taikoki03.txt","先生には近頃、御容体はいかがですな」"
"5331","yoshikawa","shinsho_taikoki03.txt","と、いった。"
"5332","yoshikawa","shinsho_taikoki03.txt",""
"5333","yoshikawa","shinsho_taikoki03.txt","半兵衛は、自分を師として、飽くまで鄭重に扱う藤吉郎の容子をしげしげと見入っていたが、"
"5334","yoshikawa","shinsho_taikoki03.txt","「意外な御斟酌ではある。"
"5335","yoshikawa","shinsho_taikoki03.txt","御主人たるあなたが、そのように仰せられては、半兵衛は何と御挨拶してよいやらわからぬ。"
"5336","yoshikawa","shinsho_taikoki03.txt","――なぜ、半兵衛見えたかとは仰せ下さらぬか。"
"5337","yoshikawa","shinsho_taikoki03.txt","――そのようなお気遣いは、臣職にある者には、むしろ迷惑にぞんずる。"
"5338","yoshikawa","shinsho_taikoki03.txt","構えて、私を先生などと呼ぶ儀は、今後おやめ願いとうござる」"
"5339","yoshikawa","shinsho_taikoki03.txt","「いや。"
"5340","yoshikawa","shinsho_taikoki03.txt","そうか。"
"5341","yoshikawa","shinsho_taikoki03.txt","――なるほど、かえってよくないかな」"
"5342","yoshikawa","shinsho_taikoki03.txt","「半兵衛の如き者を、さまで眼の中にお入れ遊ばす殿でもないかと思いますが」"
"5343","yoshikawa","shinsho_taikoki03.txt","「はははは、そうでもない。"
"5344","yoshikawa","shinsho_taikoki03.txt","わしは無学だ、お身は学識がある。"
"5345","yoshikawa","shinsho_taikoki03.txt","わしは野から生えた人間だ。"
"5346","yoshikawa","shinsho_taikoki03.txt","お身は菩提山の城主の子だ。"
"5347","yoshikawa","shinsho_taikoki03.txt","そういったような差かなあ。"
"5348","yoshikawa","shinsho_taikoki03.txt","――何となく一目措けるよ」"
"5349","yoshikawa","shinsho_taikoki03.txt","「とすれば、半兵衛の不徳と申さなければなりません。"
"5350","yoshikawa","shinsho_taikoki03.txt","以後、気をつけます」"
"5351","yoshikawa","shinsho_taikoki03.txt","「まあよい。"
"5352","yoshikawa","shinsho_taikoki03.txt","追々と、主従といったことになろう。"
"5353","yoshikawa","shinsho_taikoki03.txt","藤吉郎がもそっと偉きくなればな」"
"5354","yoshikawa","shinsho_taikoki03.txt","いっていることはまるで他愛もない。"
"5355","yoshikawa","shinsho_taikoki03.txt","これで一城の守将かとおかしくなるほど、余りに権式張らなさ過ぎる。"
"5356","yoshikawa","shinsho_taikoki03.txt","殊に、半兵衛に対しては、自分の愚も無学もまる裸にして見せた。"
"5357","yoshikawa","shinsho_taikoki03.txt","学問も少しはありそうな、肚もできているような、そんな虚飾は、少しも持たなかった。"
"5358","yoshikawa","shinsho_taikoki03.txt",""
"5359","yoshikawa","shinsho_taikoki03.txt","「時に。"
"5360","yoshikawa","shinsho_taikoki03.txt","お召しの御用は」"
"5361","yoshikawa","shinsho_taikoki03.txt","半兵衛が、促すと、"
"5362","yoshikawa","shinsho_taikoki03.txt","「そうだ」"
"5363","yoshikawa","shinsho_taikoki03.txt","急に気づいて、藤吉郎は云い出した。"
"5364","yoshikawa","shinsho_taikoki03.txt",""
"5365","yoshikawa","shinsho_taikoki03.txt","「実は、岐阜城の信長様から、今夕御書面が到来。"
"5366","yoshikawa","shinsho_taikoki03.txt","はて、何事やらんと、拝披いたしてみると、御文言はわずか数行、"
"5367","yoshikawa","shinsho_taikoki03.txt",""
"5368","yoshikawa","shinsho_taikoki03.txt","小閑、岐阜ニ得ルモ忽チ倦ム"
"5369","yoshikawa","shinsho_taikoki03.txt","風雲オサマッテ更ニ風雲ヲ望ム"
"5370","yoshikawa","shinsho_taikoki03.txt","花鳥風月マダ友ニアラズ"
"5371","yoshikawa","shinsho_taikoki03.txt","今歳ノ計策ソレ如何"
"5372","yoshikawa","shinsho_taikoki03.txt",""
"5373","yoshikawa","shinsho_taikoki03.txt","――こんなお質ね事が書いてあるのだ。"
"5374","yoshikawa","shinsho_taikoki03.txt","どう御返書を認めたらよいだろう」"
"5375","yoshikawa","shinsho_taikoki03.txt","「お答えは、一行で足りましょう。"
"5376","yoshikawa","shinsho_taikoki03.txt","――お質ねの御意中は明白ですから」"
"5377","yoshikawa","shinsho_taikoki03.txt","「ム。"
"5378","yoshikawa","shinsho_taikoki03.txt","それは自分にも分っておるが……。"
"5379","yoshikawa","shinsho_taikoki03.txt","一行で、どうお答えするか」"
"5380","yoshikawa","shinsho_taikoki03.txt","「隣交遠計」"
"5381","yoshikawa","shinsho_taikoki03.txt","「……隣交遠計と？」"
"5382","yoshikawa","shinsho_taikoki03.txt","「さればです」"
"5383","yoshikawa","shinsho_taikoki03.txt","「ムム。"
"5384","yoshikawa","shinsho_taikoki03.txt","なるほど」"
"5385","yoshikawa","shinsho_taikoki03.txt","「岐阜を得られて、今年は内政を整え、兵馬を養うて、さらに他日を待つ時であると――こう信長様にはお考え中のものと思われますゆえ」"
"5386","yoshikawa","shinsho_taikoki03.txt","「そのおつもりに相違はない。"
"5387","yoshikawa","shinsho_taikoki03.txt","……が、ああいう御気性、平日たりとも、無為に過しておられぬままに、その計策を問うておよこしなされたものだ」"
"5388","yoshikawa","shinsho_taikoki03.txt","「遠きを計り、近きと結ぶ、今は絶好な機会かと思われます」"
"5389","yoshikawa","shinsho_taikoki03.txt","「それには？」"
"5390","yoshikawa","shinsho_taikoki03.txt","「いささか愚考もありますが、そういうことには、それがしよりは、あなた様のほうが、縦横の御才器と申すもの。"
"5391","yoshikawa","shinsho_taikoki03.txt","……まず隣交遠計の四字だけを、お答えの書中にいたして、上使をお帰しあって後、折を見て、直々に、岐阜城へ御献策あるがよろしかろうと存ぜられます」"
"5392","yoshikawa","shinsho_taikoki03.txt","「その隣交はまず何処の国とむすぶがよいか、二人の意中を、試みに紙片に書いて、見合わせようではないか」"
"5393","yoshikawa","shinsho_taikoki03.txt","藤吉郎のことばに、"
"5394","yoshikawa","shinsho_taikoki03.txt","「では、愚考を」"
"5395","yoshikawa","shinsho_taikoki03.txt","と、半兵衛が先に誌して出すと、藤吉郎も懐紙へ一筆つけて取り換えた。"
"5396","yoshikawa","shinsho_taikoki03.txt",""
"5397","yoshikawa","shinsho_taikoki03.txt","披き合ってみると、"
"5398","yoshikawa","shinsho_taikoki03.txt",""
"5399","yoshikawa","shinsho_taikoki03.txt","甲州"
"5400","yoshikawa","shinsho_taikoki03.txt","甲斐武田家"
"5401","yoshikawa","shinsho_taikoki03.txt",""
"5402","yoshikawa","shinsho_taikoki03.txt","と、符節をあわせたように、一致していた。"
"5403","yoshikawa","shinsho_taikoki03.txt",""
"5404","yoshikawa","shinsho_taikoki03.txt","「あはははは」"
"5405","yoshikawa","shinsho_taikoki03.txt","「ははは」"
"5406","yoshikawa","shinsho_taikoki03.txt","二人は笑った。"
"5407","yoshikawa","shinsho_taikoki03.txt","――二人とも同じことを考えていたことが愉快だった。"
"5408","yoshikawa","shinsho_taikoki03.txt",""
"5409","yoshikawa","shinsho_taikoki03.txt","藤吉郎は、それと共に起って、夜食を共にしようと、半兵衛を促した。"
"5410","yoshikawa","shinsho_taikoki03.txt",""
"5411","yoshikawa","shinsho_taikoki03.txt","客殿に煌々と燭が燈っていた。"
"5412","yoshikawa","shinsho_taikoki03.txt","岐阜城の使者を上座に、母堂や奥方の寧子などもいて、客をもてなしているのだった。"
"5413","yoshikawa","shinsho_taikoki03.txt",""
"5414","yoshikawa","shinsho_taikoki03.txt","「やあ、失礼いたした。"
"5415","yoshikawa","shinsho_taikoki03.txt","ひどくお静かではないか。"
"5416","yoshikawa","shinsho_taikoki03.txt","お使者どの、どうぞおくつろぎ下さい。"
"5417","yoshikawa","shinsho_taikoki03.txt","こよいは一つ充分に」"
"5418","yoshikawa","shinsho_taikoki03.txt","彼が坐ると、燈もにわかに華やいで、席は陽気になった。"
"5419","yoshikawa","shinsho_taikoki03.txt",""
"5420","yoshikawa","shinsho_taikoki03.txt","この頃の良人は、前から見るとだいぶ酒量もすすんでいるらしい。"
"5421","yoshikawa","shinsho_taikoki03.txt","――寧子はそう思いながら、良人の円転｜滑脱な酒席ぶりを、見ない振りして眺めていた。"
"5422","yoshikawa","shinsho_taikoki03.txt",""
"5423","yoshikawa","shinsho_taikoki03.txt","客を歓ばせ、老母を笑わせ、そして自分自身を、実に楽しんでいる彼であった。"
"5424","yoshikawa","shinsho_taikoki03.txt","藤吉郎のそうした姿を見ると、酒とは縁のない半兵衛さえ、つい、杯の縁に唇ぐらいは触れてみたくなった。"
"5425","yoshikawa","shinsho_taikoki03.txt",""
"5426","yoshikawa","shinsho_taikoki03.txt","そのうちに、姉婿の木下弥助も見え、小十郎も交じった。"
"5427","yoshikawa","shinsho_taikoki03.txt","また、家臣の蜂須賀彦右衛門やら、誰彼も連なって、沸くがごとき盛宴となった。"
"5428","yoshikawa","shinsho_taikoki03.txt",""
"5429","yoshikawa","shinsho_taikoki03.txt","――と思うと、いつのまにか、藤吉郎はそこにいない。"
"5430","yoshikawa","shinsho_taikoki03.txt",""
"5431","yoshikawa","shinsho_taikoki03.txt","少し酒を醒ましに出たのであろう。"
"5432","yoshikawa","shinsho_taikoki03.txt","母を寧子に預けて寝所へ見送るとひとり築山を歩いていた。"
"5433","yoshikawa","shinsho_taikoki03.txt",""
"5434","yoshikawa","shinsho_taikoki03.txt","桜の若木が、ことしは少し花をもったが、他愛なく散りはてて、ただ夏近い山藤のにおいが、鼻をうつばかりそこらの闇に蒸れていた。"
"5435","yoshikawa","shinsho_taikoki03.txt",""
"5436","yoshikawa","shinsho_taikoki03.txt","「ア。"
"5437","yoshikawa","shinsho_taikoki03.txt","――待て」"
"5438","yoshikawa","shinsho_taikoki03.txt","「はい」"
"5439","yoshikawa","shinsho_taikoki03.txt","「誰じゃ。"
"5440","yoshikawa","shinsho_taikoki03.txt","木蔭にいたのは」"
"5441","yoshikawa","shinsho_taikoki03.txt","「……はい」"
"5442","yoshikawa","shinsho_taikoki03.txt","「おう、半兵衛の妹、おゆうではないか。"
"5443","yoshikawa","shinsho_taikoki03.txt","――何していた」"
"5444","yoshikawa","shinsho_taikoki03.txt","「あまりに、兄のお退りが遅うございますので、病弱な兄、もしやと」"
"5445","yoshikawa","shinsho_taikoki03.txt","「兄思いだのう。"
"5446","yoshikawa","shinsho_taikoki03.txt","――いや兄妹の仲の美しいのは、見よいもの」"
"5447","yoshikawa","shinsho_taikoki03.txt","藤吉郎は側へ来た。"
"5448","yoshikawa","shinsho_taikoki03.txt","彼女はあわてて、手をつきかけたが、藤吉郎は、無造作に、その手を握って、"
"5449","yoshikawa","shinsho_taikoki03.txt","「おゆう、わしをあの木蔭の茶室まで、連れて行け。"
"5450","yoshikawa","shinsho_taikoki03.txt","……足許もおぼつかないほど酔うてしまった。"
"5451","yoshikawa","shinsho_taikoki03.txt","そなたの手で、茶を一ぷくもらおう」"
"5452","yoshikawa","shinsho_taikoki03.txt","「……ま、お手を。"
"5453","yoshikawa","shinsho_taikoki03.txt","……勿体ない、お離し下さい」"
"5454","yoshikawa","shinsho_taikoki03.txt","「いいよ。"
"5455","yoshikawa","shinsho_taikoki03.txt","いいよ。"
"5456","yoshikawa","shinsho_taikoki03.txt","かまわんというに」"
"5457","yoshikawa","shinsho_taikoki03.txt","「そ、そんなことを、遊ばしてはいけません」"
"5458","yoshikawa","shinsho_taikoki03.txt","「大事ない」"
"5459","yoshikawa","shinsho_taikoki03.txt","「……あれ」"
"5460","yoshikawa","shinsho_taikoki03.txt","「何を躁ぐ、耳こすりじゃ、そっと申そうものを、はて、心ない声を出すものかな」"
"5461","yoshikawa","shinsho_taikoki03.txt","「いけません」"
"5462","yoshikawa","shinsho_taikoki03.txt","そこへ半兵衛が退って来た。"
"5463","yoshikawa","shinsho_taikoki03.txt","藤吉郎も気づいて、あわてておゆうから離れた。"
"5464","yoshikawa","shinsho_taikoki03.txt","半兵衛は呆れ顔して佇んでいたが、"
"5465","yoshikawa","shinsho_taikoki03.txt","「殿。"
"5466","yoshikawa","shinsho_taikoki03.txt","なんの御酔狂でござりますか」"
"5467","yoshikawa","shinsho_taikoki03.txt","「やあ」"
"5468","yoshikawa","shinsho_taikoki03.txt","と、藤吉郎は、頭へ手をやった。"
"5469","yoshikawa","shinsho_taikoki03.txt","そして自分の愚を笑うのか、人の無粋を嗤うのか、大口をあいて、"
"5470","yoshikawa","shinsho_taikoki03.txt","「いや、何。"
"5471","yoshikawa","shinsho_taikoki03.txt","隣交遠計だ。"
"5472","yoshikawa","shinsho_taikoki03.txt","気にするな、気にするな」"
"5473","yoshikawa","shinsho_taikoki03.txt","その後。"
"5474","yoshikawa","shinsho_taikoki03.txt","秋頃となってから。"
"5475","yoshikawa","shinsho_taikoki03.txt",""
"5476","yoshikawa","shinsho_taikoki03.txt","蜂須賀彦右衛門が、半兵衛にはなしを持って来た。"
"5477","yoshikawa","shinsho_taikoki03.txt","それは、"
"5478","yoshikawa","shinsho_taikoki03.txt","「お妹のおゆう殿を、御母堂のお侍女に上げてくれないか」"
"5479","yoshikawa","shinsho_taikoki03.txt","ということだった。"
"5480","yoshikawa","shinsho_taikoki03.txt",""
"5481","yoshikawa","shinsho_taikoki03.txt","藤吉郎は夏から信長の岐阜城へ出仕のままで留守だった。"
"5482","yoshikawa","shinsho_taikoki03.txt","で、半兵衛が、"
"5483","yoshikawa","shinsho_taikoki03.txt","「それは、誰からのお望みで？」"
"5484","yoshikawa","shinsho_taikoki03.txt","と、問うと、主人自身が、岐阜城から書面をよこしての指図だという。"
"5485","yoshikawa","shinsho_taikoki03.txt",""
"5486","yoshikawa","shinsho_taikoki03.txt","「御孝心の篤い殿なので、お留守中も、御母堂のことのみお案じあって、心ばえのよい侍女を――とお名ざしで申し越されたとのことです」"
