"","auth","piece","line"
"5460","yoshikawa","shinsho_taikoki05.txt",""
"5461","yoshikawa","shinsho_taikoki05.txt","侍女たちは、おかしさに、もうお腹をかかえたり、涙をこぼしたりして、いつまでも笑いが止まらなかった。"
"5462","yoshikawa","shinsho_taikoki05.txt",""
"5463","yoshikawa","shinsho_taikoki05.txt","そして、長浜祭りの花車のように、この拾いものを囲んで、その夜ばかりは、寧子の部屋で、遊び更かした。"
"5464","yoshikawa","shinsho_taikoki05.txt",""
"5465","yoshikawa","shinsho_taikoki05.txt","稀れにはそんなこともあるが――多くは、朝、難しい良人の顔を見るのが妻の役目のようであった。"
"5466","yoshikawa","shinsho_taikoki05.txt",""
"5467","yoshikawa","shinsho_taikoki05.txt","男の肚のそこには、いったい何が潜んでいるやら？"
"5468","yoshikawa","shinsho_taikoki05.txt","連れ添ってからもう十六、七年にはなる。"
"5469","yoshikawa","shinsho_taikoki05.txt","寧子も三十をこえ、良人はことし四十二。"
"5470","yoshikawa","shinsho_taikoki05.txt",""
"5471","yoshikawa","shinsho_taikoki05.txt","彼女も今では、朝々の良人の苦い顔つきにも、単なる不機嫌とばかりには、受け取れない――安んじきれない年頃の――いわゆる世話女房となっていた。"
"5472","yoshikawa","shinsho_taikoki05.txt",""
"5473","yoshikawa","shinsho_taikoki05.txt","その不機嫌にも、怖れると共に、もっと痛切に妻として希うことは、どうかして、良人の悩みを、少しでも分け持って、その苦悩をいささかなりと慰めてあげたいということだった。"
"5474","yoshikawa","shinsho_taikoki05.txt",""
"5475","yoshikawa","shinsho_taikoki05.txt","けれど、男性の表現は、妻から見ると、全くつかみどころがなかった。"
"5476","yoshikawa","shinsho_taikoki05.txt","いかなる不満がその裡にあるのやら、どんな苦悩が肚の底に横たわっているのやら、言葉や表現で説明はしてくれないのである。"
"5477","yoshikawa","shinsho_taikoki05.txt","――こんな時に、そうした良人の力とも相談相手ともなれないことも、妻にとっては、男の悩みに勝る悩みでもあった。"
"5478","yoshikawa","shinsho_taikoki05.txt",""
"5479","yoshikawa","shinsho_taikoki05.txt","時には大へん上機嫌なこともあるが、時には、腫れ物に触るような気づかいをさせられる日もある。"
"5480","yoshikawa","shinsho_taikoki05.txt","そういう点は秀吉も、世間の良人とすこしも変りがない。"
"5481","yoshikawa","shinsho_taikoki05.txt",""
"5482","yoshikawa","shinsho_taikoki05.txt","「御無理な」"
"5483","yoshikawa","shinsho_taikoki05.txt","と、寧子も、世間なみの妻のように、余りな良人のわがままや薄情らしい仕打ちに、つい、恨みがましい涙を見せたりすると、女の涙には至って弱い秀吉なので、"
"5484","yoshikawa","shinsho_taikoki05.txt","「こういう無理もわがままも、そもじなればこそするのではないか。"
"5485","yoshikawa","shinsho_taikoki05.txt","そもじにはどうしてもいいと自分でゆるしているからこそ、渋い顔をしたいときは渋い顔をする。"
"5486","yoshikawa","shinsho_taikoki05.txt","怒りたいときも怒り顔をつつまず見せる。"
"5487","yoshikawa","shinsho_taikoki05.txt","――それが嫌なら、もっと、他人他人しくいたそうか」"
"5488","yoshikawa","shinsho_taikoki05.txt","などと巧く諭してしまう。"
"5489","yoshikawa","shinsho_taikoki05.txt",""
"5490","yoshikawa","shinsho_taikoki05.txt","そういわれると、寧子も、女は他愛ないものと思いながらも――"
"5491","yoshikawa","shinsho_taikoki05.txt","「ずけずけと、怒って見せるのも、妻なればこそ。"
"5492","yoshikawa","shinsho_taikoki05.txt","無理をいうのも、自分を妻と思っていればこそ」"
"5493","yoshikawa","shinsho_taikoki05.txt","と却って、良人のそうした仕方を、歓びとして、はらはらしたりするのであった。"
"5494","yoshikawa","shinsho_taikoki05.txt",""
"5495","yoshikawa","shinsho_taikoki05.txt","けれど、こんどの不機嫌はすこし長い。"
"5496","yoshikawa","shinsho_taikoki05.txt","北陸陣から帰って以来である。"
"5497","yoshikawa","shinsho_taikoki05.txt","柴田勝家とはよほどなにか感情的に衝突をして来たらしい。"
"5498","yoshikawa","shinsho_taikoki05.txt","そのため、主君の信長の怒りをかい、勘気をこうむっているとのことに――彼女も老母もうすうす胸をいためぬいてはいるが、女の力ではせん術もなし、また、秀吉に訊いてみたところで、"
"5499","yoshikawa","shinsho_taikoki05.txt","「心配せんでもよい」"
"5500","yoshikawa","shinsho_taikoki05.txt","と、いうだけにきまっている。"
"5501","yoshikawa","shinsho_taikoki05.txt",""
"5502","yoshikawa","shinsho_taikoki05.txt","で――秀吉が無二の者としている竹中半兵衛に、陰へまわって、そっと事情をただしてみたこともあるが、その半兵衛までが、"
"5503","yoshikawa","shinsho_taikoki05.txt","「何の仔細もございませぬ。"
"5504","yoshikawa","shinsho_taikoki05.txt","決してお気づかい遊ばしますな」"
"5505","yoshikawa","shinsho_taikoki05.txt","とのみで、内容のことも、安土の主君の首尾についても、少しも語ってくれないのである。"
"5506","yoshikawa","shinsho_taikoki05.txt",""
"5507","yoshikawa","shinsho_taikoki05.txt","こういう時、秀吉の母というひとは、寧子にとって、またなき良いお姑であった。"
"5508","yoshikawa","shinsho_taikoki05.txt","良人に代って、自分が一切の世話をして侍くひとであるが、却って彼女が老母のふところに抱かれて安らぐような日が多いのである。"
"5509","yoshikawa","shinsho_taikoki05.txt",""
"5510","yoshikawa","shinsho_taikoki05.txt","今朝も、老母は、朝早く、"
"5511","yoshikawa","shinsho_taikoki05.txt","「寧子よ。"
"5512","yoshikawa","shinsho_taikoki05.txt","まだ殿のお目ざめには間があろう。"
"5513","yoshikawa","shinsho_taikoki05.txt","そのあいだに、畑の茄子でももいでおこうかの。"
"5514","yoshikawa","shinsho_taikoki05.txt","茄子もはや秋生りの終りごろである。"
"5515","yoshikawa","shinsho_taikoki05.txt","――籠を持って来やい」"
"5516","yoshikawa","shinsho_taikoki05.txt","と、誘って、まだ露のふかい、北曲輪の菜園へ出て行くのだった。"
"5517","yoshikawa","shinsho_taikoki05.txt",""
"5518","yoshikawa","shinsho_taikoki05.txt","清洲に住んでも、洲股にいる頃でも、老母は鍬を離さなかった。"
"5519","yoshikawa","shinsho_taikoki05.txt","ここへ来ても同じである。"
"5520","yoshikawa","shinsho_taikoki05.txt","鍬をもって菜園に出ているときが、この老母にとっていちばん幸福な時のようにさえ見られた。"
"5521","yoshikawa","shinsho_taikoki05.txt",""
"5522","yoshikawa","shinsho_taikoki05.txt","庭園も広いし、空地も多いが、もとより老母と寧子と、二、三の侍女のすることなので、その耕地はいくらの面積でもないが――でも時折、"
"5523","yoshikawa","shinsho_taikoki05.txt","「これは、母上様のお作りになったお菜でござりまする」"
"5524","yoshikawa","shinsho_taikoki05.txt","と、寧子が手ずから一｜椀の汁に入れて良人の食膳に供する青味ともなり、時には、田楽にした茄子の新鮮さを、秀吉から賞めてもらえる欣しさにはなるのであった。"
"5525","yoshikawa","shinsho_taikoki05.txt",""
"5526","yoshikawa","shinsho_taikoki05.txt","老母は、それをもって、秀吉を教訓しようなどとは、ゆめ、考えてしているのではないが、秀吉は、時折に、そうした母の丹精を食膳に見せられると、"
"5527","yoshikawa","shinsho_taikoki05.txt","（……勿体ない）"
"5528","yoshikawa","shinsho_taikoki05.txt","と、感じるらしく、また、中村の貧農時代を、必然、思い出すらしく、一箸の汁の菜、一片の田楽焼の茄子にも、心をあらためて、賞味するのがつねであった。"
"5529","yoshikawa","shinsho_taikoki05.txt",""
"5530","yoshikawa","shinsho_taikoki05.txt","「……寧子よ、ことしは、いつまで残暑のつづくせいか、まだ茄子の花が、尽きもやらで、たくさんに咲くことよ。"
"5531","yoshikawa","shinsho_taikoki05.txt","これではまだまだ、小さいのが、幾朝も採れそうじゃの」"
"5532","yoshikawa","shinsho_taikoki05.txt","老母は、茄子をもぎ始める。"
"5533","yoshikawa","shinsho_taikoki05.txt","寧子は一つの籠を満たして、またべつな籠を持った。"
"5534","yoshikawa","shinsho_taikoki05.txt","何もかも忘れ果てて。"
"5535","yoshikawa","shinsho_taikoki05.txt",""
"5536","yoshikawa","shinsho_taikoki05.txt","すると、うしろから、"
"5537","yoshikawa","shinsho_taikoki05.txt","「やあ、母上。"
"5538","yoshikawa","shinsho_taikoki05.txt","寧子もここか」"
"5539","yoshikawa","shinsho_taikoki05.txt","と、この頃にはめずらしく早起きした良人が声をかけて来た。"
"5540","yoshikawa","shinsho_taikoki05.txt",""
"5541","yoshikawa","shinsho_taikoki05.txt","「ぞんじませんでした。"
"5542","yoshikawa","shinsho_taikoki05.txt","おゆるし下さいませ。"
"5543","yoshikawa","shinsho_taikoki05.txt","お目ざめとも気づかずに」"
"5544","yoshikawa","shinsho_taikoki05.txt","寧子が詫びると、"
"5545","yoshikawa","shinsho_taikoki05.txt","「いや何、にわかに、刎ね起きたので、小姓どもすら、あわてておる」"
"5546","yoshikawa","shinsho_taikoki05.txt","と、秀吉は、これも近来になく晴々とした顔で――"
"5547","yoshikawa","shinsho_taikoki05.txt","「物見の者が申すには、安土の方から、お使番の小旗を立てた軽舸が、まっすぐに、此方へ急いで来るという。"
"5548","yoshikawa","shinsho_taikoki05.txt","いま、竹中半兵衛がそう告げて来たゆえ、やにわに起き出て、まず、城中の御社へ詣で、ここ数十日の懈怠をおわび致して来た」"
"5549","yoshikawa","shinsho_taikoki05.txt","すると、彼の母は、"
"5550","yoshikawa","shinsho_taikoki05.txt","「ほう、神さまへ、お詫びをして来ましたか」"
"5551","yoshikawa","shinsho_taikoki05.txt","と、子の顔を見まもって、微笑んだ。"
"5552","yoshikawa","shinsho_taikoki05.txt",""
"5553","yoshikawa","shinsho_taikoki05.txt","秀吉は、大真面目に、"
"5554","yoshikawa","shinsho_taikoki05.txt","「されば。"
"5555","yoshikawa","shinsho_taikoki05.txt","――そしてその次には、母上にお詫びをし、女房どのにも、少しばかり、あやまろうかと存じまして」"
"5556","yoshikawa","shinsho_taikoki05.txt","「わざわざこれまでお越しとな……」"
"5557","yoshikawa","shinsho_taikoki05.txt","「はい。"
"5558","yoshikawa","shinsho_taikoki05.txt","――という秀吉の気もちをお汲み下されたら、もう形をとって、お詫びするには及びますまい」"
"5559","yoshikawa","shinsho_taikoki05.txt","「この子の、狡さよ」"
"5560","yoshikawa","shinsho_taikoki05.txt","と、老母は、無性に笑い出して、"
"5561","yoshikawa","shinsho_taikoki05.txt","「わしはよいが、寧子には、真似事ほどでも、すまなんだと、いうてやってはどうかの」"
"5562","yoshikawa","shinsho_taikoki05.txt","「滅相もない」"
"5563","yoshikawa","shinsho_taikoki05.txt","と、寧子はあわてて、"
"5564","yoshikawa","shinsho_taikoki05.txt","「……どうしましょう、そんなことをしていただいたら」"
"5565","yoshikawa","shinsho_taikoki05.txt","と、ほん気になって拒んだ。"
"5566","yoshikawa","shinsho_taikoki05.txt",""
"5567","yoshikawa","shinsho_taikoki05.txt","もとより家庭的な戯れにすぎない。"
"5568","yoshikawa","shinsho_taikoki05.txt","けれど老母は、どうして秀吉が、急にそんなことをいい出して、いつにない快活な顔をここへ見せに来たか、多分に疑っていたが、まもなくその理由はすぐ解けた。"
"5569","yoshikawa","shinsho_taikoki05.txt",""
"5570","yoshikawa","shinsho_taikoki05.txt","小姓｜頭の堀尾茂助が来て、"
"5571","yoshikawa","shinsho_taikoki05.txt","「ただ今、御城門へ、安土からのお使いとして、前田又左衛門様、野々村三十郎様、おふた方、お渡りでございまする。"
"5572","yoshikawa","shinsho_taikoki05.txt","――御上使とのこと、すぐ彦右衛門どの、御案内に出られて、客殿までお請じ申しあげておりまするが」"
"5573","yoshikawa","shinsho_taikoki05.txt","と、遠くに、ひざまずいて、茄子畑の主君に告げた。"
"5574","yoshikawa","shinsho_taikoki05.txt",""
"5575","yoshikawa","shinsho_taikoki05.txt","「そうか。"
"5576","yoshikawa","shinsho_taikoki05.txt","然るべく、おもてなし申しておけ」"
"5577","yoshikawa","shinsho_taikoki05.txt","秀吉は、そういって、取次を帰すと、母と共に、茄子をもぎ始めた。"
"5578","yoshikawa","shinsho_taikoki05.txt",""
"5579","yoshikawa","shinsho_taikoki05.txt","「なかなかよく実っておりますな。"
"5580","yoshikawa","shinsho_taikoki05.txt","畝の肥も、母上がお手ずからおやりになりましたか」"
"5581","yoshikawa","shinsho_taikoki05.txt","「そのようなこと、いずれでもよい。"
"5582","yoshikawa","shinsho_taikoki05.txt","信長様からのお使いとあるに、早うお目にかからねば悪かろう」"
"5583","yoshikawa","shinsho_taikoki05.txt","「いえ。"
"5584","yoshikawa","shinsho_taikoki05.txt","およそお使者の旨は、分っておりますから、あわてるには及びません。"
"5585","yoshikawa","shinsho_taikoki05.txt","……少し茄子を※いで、朝露の艶やかな瑠璃色を、信長公のお目にかけようかと存じまして」"
"5586","yoshikawa","shinsho_taikoki05.txt","「このような物を、何でお使者の土産づとに」"
"5587","yoshikawa","shinsho_taikoki05.txt","「いえいえ、今朝ほどは、自分が持参いたすので」"
"5588","yoshikawa","shinsho_taikoki05.txt","「え。"
"5589","yoshikawa","shinsho_taikoki05.txt","そなたが」"
"5590","yoshikawa","shinsho_taikoki05.txt","勘気をうけて謹慎中にある者が――と、老母は、なお今朝の秀吉を疑い、むしろ思い過して、不安をすらおぼえた。"
"5591","yoshikawa","shinsho_taikoki05.txt",""
"5592","yoshikawa","shinsho_taikoki05.txt","すると、やがてまた。"
"5593","yoshikawa","shinsho_taikoki05.txt",""
"5594","yoshikawa","shinsho_taikoki05.txt","「殿。"
"5595","yoshikawa","shinsho_taikoki05.txt","……お越しを」"
"5596","yoshikawa","shinsho_taikoki05.txt","と、竹中半兵衛が、彼を促しに来た。"
"5597","yoshikawa","shinsho_taikoki05.txt","秀吉はようやく、茄子畑を立って、"
"5598","yoshikawa","shinsho_taikoki05.txt","「では、母上にも、どうぞ毎日を、今朝のごとく、お健やかにお暮しくださいますように。"
"5599","yoshikawa","shinsho_taikoki05.txt","……寧子も、またしばらくの留守を、たのむぞ、たのむぞ」"
"5600","yoshikawa","shinsho_taikoki05.txt","庭へ移って、筧の水で手を洗い、本丸の一室へはいったかと思うと、忽ち、衣服をあらため、小姓、二、三名をうしろに、書院のほうへ濶歩してゆく彼の小がらな姿が、大廊下いっぱいに映している秋の朝陽を横ぎっていた。"
"5601","yoshikawa","shinsho_taikoki05.txt",""
"5602","yoshikawa","shinsho_taikoki05.txt","主君の使者、いうまでもなく上使である。"
"5603","yoshikawa","shinsho_taikoki05.txt",""
"5604","yoshikawa","shinsho_taikoki05.txt","衣服をあらため、礼を正し、つつしんで旨をうけたこと、当然であろう。"
"5605","yoshikawa","shinsho_taikoki05.txt",""
"5606","yoshikawa","shinsho_taikoki05.txt","吉事か？凶か？"
"5607","yoshikawa","shinsho_taikoki05.txt","それは、菜園にのこされた老母と寧子だけの杞憂にすぎない。"
"5608","yoshikawa","shinsho_taikoki05.txt",""
"5609","yoshikawa","shinsho_taikoki05.txt","あらかじめ、上使の内容は、前の夜にでも、秀吉へは、そっと齎されていたらしいのである。"
"5610","yoshikawa","shinsho_taikoki05.txt","なぜならば正使として来た前田又左衛門｜利家とは、むかしから刎頸の友ではあるし、ここ月余にわたる主君の勘気にたいしても、秀吉のために、彼がもっとも取り做していたといわれるし、心配しぬいていたことも事実である。"
"5611","yoshikawa","shinsho_taikoki05.txt",""
"5612","yoshikawa","shinsho_taikoki05.txt","「――では」"
"5613","yoshikawa","shinsho_taikoki05.txt","と事終って、使者、秀吉、肩をならべて、客書院からいま出て来た。"
"5614","yoshikawa","shinsho_taikoki05.txt",""
"5615","yoshikawa","shinsho_taikoki05.txt","主君の代理という厳めしさをとりのぞくと、又左衛門は、日頃の友にかえって、"
"5616","yoshikawa","shinsho_taikoki05.txt","「よいのか、筑前」"
"5617","yoshikawa","shinsho_taikoki05.txt","「なにが」"
"5618","yoshikawa","shinsho_taikoki05.txt","「お支度は」"
"5619","yoshikawa","shinsho_taikoki05.txt","「このままで苦しゅうないが、まあ待て。"
"5620","yoshikawa","shinsho_taikoki05.txt","茶なと一つ、別室で」"
"5621","yoshikawa","shinsho_taikoki05.txt","と、誘って、共に坐し、"
"5622","yoshikawa","shinsho_taikoki05.txt","「彦右衛門、彦右衛門」"
"5623","yoshikawa","shinsho_taikoki05.txt","と、呼ぶ。"
"5624","yoshikawa","shinsho_taikoki05.txt",""
"5625","yoshikawa","shinsho_taikoki05.txt","蜂須賀彦右衛門が、それへ来て用向きをうかがうと、"
"5626","yoshikawa","shinsho_taikoki05.txt","「にわかに、安土へ参る。"
"5627","yoshikawa","shinsho_taikoki05.txt","又左衛門に伴われてじゃ。"
"5628","yoshikawa","shinsho_taikoki05.txt","――留守をたのむぞ」"
"5629","yoshikawa","shinsho_taikoki05.txt","「おこころ安う……」"
"5630","yoshikawa","shinsho_taikoki05.txt","「そちさえおれば、安心しておる。"
"5631","yoshikawa","shinsho_taikoki05.txt","都合によっては、ちと長うなるやも知れぬ。"
"5632","yoshikawa","shinsho_taikoki05.txt","たのむぞ」"
"5633","yoshikawa","shinsho_taikoki05.txt","「かしこまりました」"
"5634","yoshikawa","shinsho_taikoki05.txt","「それから……わしが出たあとでよろしい。"
"5635","yoshikawa","shinsho_taikoki05.txt","母上と寧子にも、その由を伝え、また、秀吉の命じられておった謹慎も、今日かぎりゆるすとの、信長公の恩命であると、おはなし申しあげておいてくれい」"
"5636","yoshikawa","shinsho_taikoki05.txt","「おめでとう存じまする」"
"5637","yoshikawa","shinsho_taikoki05.txt","「いや、まだめでたいか、めでたくないか、ほんとには分らぬ。"
"5638","yoshikawa","shinsho_taikoki05.txt","わしは争わぬ主義の男だ。"
"5639","yoshikawa","shinsho_taikoki05.txt","少なくも上席の幕僚などとは。"
"5640","yoshikawa","shinsho_taikoki05.txt","――けれど争うがよしとかたく信じるほどな理由があればこそ、勝家と争った。"
"5641","yoshikawa","shinsho_taikoki05.txt","もし、それを汲みたまわず、御主君がただあいまいに柴田へ謝罪せよなどとお叱責あるにおいては、或いは、もう一度帰城いたして、謹慎をつづけるやもはかりがたい」"
"5642","yoshikawa","shinsho_taikoki05.txt","茶道衆が、茶ぶくさに、茶碗をのせて、客にすすめる。"
"5643","yoshikawa","shinsho_taikoki05.txt","秀吉の前にもやがて運ばれる。"
"5644","yoshikawa","shinsho_taikoki05.txt","又左衛門は、相かわらずのがぶ呑みだったが、秀吉の掌に乗った茶碗は、だいぶ秀吉とよく馴じんでいる。"
"5645","yoshikawa","shinsho_taikoki05.txt","礼をしてのむ、また置く、すこし作法が身についている。"
"5646","yoshikawa","shinsho_taikoki05.txt",""
"5647","yoshikawa","shinsho_taikoki05.txt","（いつのまにか、習っておるな。"
"5648","yoshikawa","shinsho_taikoki05.txt","信長公のお相手ぐらいはもうできる）"
"5649","yoshikawa","shinsho_taikoki05.txt","又左衛門は、眺めて苦笑する。"
"5650","yoshikawa","shinsho_taikoki05.txt","秀吉は、すぐ、"
"5651","yoshikawa","shinsho_taikoki05.txt","「半兵衛を、これへ」"
"5652","yoshikawa","shinsho_taikoki05.txt","と、退ってゆく彦右衛門へ、ついでに命じた。"
"5653","yoshikawa","shinsho_taikoki05.txt",""
"5654","yoshikawa","shinsho_taikoki05.txt","竹中半兵衛の顔を見ると、"
"5655","yoshikawa","shinsho_taikoki05.txt","「――委細は、夜前、申しおいた通りである。"
"5656","yoshikawa","shinsho_taikoki05.txt","合図次第、よきように」"
"5657","yoshikawa","shinsho_taikoki05.txt","と、何か言外に云いふくめた。"
"5658","yoshikawa","shinsho_taikoki05.txt",""
"5659","yoshikawa","shinsho_taikoki05.txt","静かに――半兵衛は辞儀したまま、"
"5660","yoshikawa","shinsho_taikoki05.txt","「諸事、お気づかいなく」"
"5661","yoshikawa","shinsho_taikoki05.txt","と、答えた。"
"5662","yoshikawa","shinsho_taikoki05.txt",""
"5663","yoshikawa","shinsho_taikoki05.txt","すべての用は終った顔して、"
"5664","yoshikawa","shinsho_taikoki05.txt","「それでは、参ろうか」"
"5665","yoshikawa","shinsho_taikoki05.txt","と、前田、野々村のふたりを促して、一緒に、城門を出た。"
"5666","yoshikawa","shinsho_taikoki05.txt",""
"5667","yoshikawa","shinsho_taikoki05.txt","ひどく、身軽である。"
"5668","yoshikawa","shinsho_taikoki05.txt","ついそこらまで、歩きに行くのかと思われる程だった。"
"5669","yoshikawa","shinsho_taikoki05.txt",""
"5670","yoshikawa","shinsho_taikoki05.txt","「そうそう、忘れた。"
"5671","yoshikawa","shinsho_taikoki05.txt","――安土へのおみやげを」"
"5672","yoshikawa","shinsho_taikoki05.txt","と、秀吉は急に、足を止めて、見送りについて来た家士に、茄子の籠を取りにやった。"
"5673","yoshikawa","shinsho_taikoki05.txt","やがて、駈け戻って来た家士の渡した籠の茄子には蕗の葉がかぶせてあった。"
"5674","yoshikawa","shinsho_taikoki05.txt","そしてその下の紫には、まだいっぱいに露があった。"
"5675","yoshikawa","shinsho_taikoki05.txt",""
"5676","yoshikawa","shinsho_taikoki05.txt","それを携えて、秀吉は、湖岸から使者の軽舸に乗った。"
"5677","yoshikawa","shinsho_taikoki05.txt",""
"5678","yoshikawa","shinsho_taikoki05.txt",""
"5679","yoshikawa","shinsho_taikoki05.txt","新興城下町の安土は、まだ一年ともならないのに、区画整然と、その三分の一は出来て、もう繁昌を極めていた。"
"5680","yoshikawa","shinsho_taikoki05.txt",""
"5681","yoshikawa","shinsho_taikoki05.txt","ここに泊る旅客はみな、"
"5682","yoshikawa","shinsho_taikoki05.txt","「安土景気だな」"
"5683","yoshikawa","shinsho_taikoki05.txt","と、その勃興ぶりに眼をみはった。"
"5684","yoshikawa","shinsho_taikoki05.txt",""
"5685","yoshikawa","shinsho_taikoki05.txt","往還の商人や旅客は、いやでも安土で一泊したくなるように、あらゆる運輸の便宜と、経済の利と、旅情をなぐさめる慰楽の設けを、ここだけに許してある。"
"5686","yoshikawa","shinsho_taikoki05.txt",""
"5687","yoshikawa","shinsho_taikoki05.txt","湖岸には、荷船や渡船の便に施設して、さながら小さい港場の景を呈していた。"
"5688","yoshikawa","shinsho_taikoki05.txt","――前田又左衛門らと秀吉とは、そこから上がって、町奉行の福富平左衛門の小屋ですこし休み、まだ明るいうちに登城した。"
"5689","yoshikawa","shinsho_taikoki05.txt",""
"5690","yoshikawa","shinsho_taikoki05.txt","銀砂をしきつめた大手の坂道も、巨石を組んだ石段も、塗りの多門も、金鋲の金具も、すべてが眩いほど新しい。"
"5691","yoshikawa","shinsho_taikoki05.txt",""
"5692","yoshikawa","shinsho_taikoki05.txt","眩いといえば、五層閣の天守は、湖上から見ても、街道から仰いでも、また城中へ来てすぐその下に佇んでみても――壮麗豪宕、言語に絶していた。"
"5693","yoshikawa","shinsho_taikoki05.txt","無条件に眼をうばい、人を慴伏させる姿をそれは巍然と備えているのである。"
"5694","yoshikawa","shinsho_taikoki05.txt",""
"5695","yoshikawa","shinsho_taikoki05.txt","「筑前。"
"5696","yoshikawa","shinsho_taikoki05.txt","――来たか」"
"5697","yoshikawa","shinsho_taikoki05.txt","信長の声は、金碧や丹青の燦くうちにただ一つある墨絵の一室――狩野永徳が画くところという遠寺晩鐘図の襖をめぐらした部屋の上段から大きく聞えた。"
"5698","yoshikawa","shinsho_taikoki05.txt",""
"5699","yoshikawa","shinsho_taikoki05.txt","「はい。"
"5700","yoshikawa","shinsho_taikoki05.txt","……秀吉、お使いをたまわりまして、これまで参りました」"
"5701","yoshikawa","shinsho_taikoki05.txt","彼はまだ、ずっと、遠くにいた。"
"5702","yoshikawa","shinsho_taikoki05.txt","――次の間に、手をつかえて。"
"5703","yoshikawa","shinsho_taikoki05.txt",""
"5704","yoshikawa","shinsho_taikoki05.txt","又左衛門だけが、君前に進んで、"
"5705","yoshikawa","shinsho_taikoki05.txt","「おことばを伝えて、召しつれました」"
"5706","yoshikawa","shinsho_taikoki05.txt","と、報告した。"
"5707","yoshikawa","shinsho_taikoki05.txt",""
"5708","yoshikawa","shinsho_taikoki05.txt","信長の声は、たいへん響きがいい。"
"5709","yoshikawa","shinsho_taikoki05.txt","上機嫌な証拠である。"
"5710","yoshikawa","shinsho_taikoki05.txt","久しぶりに、秀吉のすがたを見、やはり欣しいのであった。"
"5711","yoshikawa","shinsho_taikoki05.txt",""
"5712","yoshikawa","shinsho_taikoki05.txt","「筑前、聞いたであろう。"
"5713","yoshikawa","shinsho_taikoki05.txt","折檻はゆるしおく。"
"5714","yoshikawa","shinsho_taikoki05.txt","……はいれ。"
"5715","yoshikawa","shinsho_taikoki05.txt","ずっとすすむがよい」"
"5716","yoshikawa","shinsho_taikoki05.txt","「ありがとう存じます」"
"5717","yoshikawa","shinsho_taikoki05.txt","秀吉は、茄子の籠をもって、次の間からにじり入った。"
"5718","yoshikawa","shinsho_taikoki05.txt",""
"5719","yoshikawa","shinsho_taikoki05.txt","信長は、怪しんで、"
"5720","yoshikawa","shinsho_taikoki05.txt","「なんじゃ、その品は」"
"5721","yoshikawa","shinsho_taikoki05.txt","「おそれながら――」"
"5722","yoshikawa","shinsho_taikoki05.txt","と、秀吉はつつしんで、彼の前に、茄子を献じていった。"
"5723","yoshikawa","shinsho_taikoki05.txt",""
"5724","yoshikawa","shinsho_taikoki05.txt","「わたくしの老母と妻とが、城内の菜園で作った茄子にござります」"
"5725","yoshikawa","shinsho_taikoki05.txt","「茄子か。"
"5726","yoshikawa","shinsho_taikoki05.txt","……ほう？」"
"5727","yoshikawa","shinsho_taikoki05.txt","「異な土産物と、おわらいでございましょうが、軽舸で持ちまいれば露のひぬまにお目にかけられようかと、わざと、畑から※いで持参いたしました」"
"5728","yoshikawa","shinsho_taikoki05.txt","「筑前。"
"5729","yoshikawa","shinsho_taikoki05.txt","そちが予へ見せようとするのは、茄子ではあるまい、干ぬ間の露でもあるまい。"
"5730","yoshikawa","shinsho_taikoki05.txt","……そも、何を信長に味わえというのか」"
"5731","yoshikawa","shinsho_taikoki05.txt","「御推量くださいまし。"
"5732","yoshikawa","shinsho_taikoki05.txt","……不肖秀吉は、多少の功はありとはいえ、一匹夫よりお取り立てをたまわって長浜の地に二十二万石を戴く身となっております。"
"5733","yoshikawa","shinsho_taikoki05.txt","しかも、自分の老母は、いまもって、老いの手に鍬を持ち、菜に水をそそぎ、瓜や茄子に肥をやることを怠りません。"
"5734","yoshikawa","shinsho_taikoki05.txt","……不肖の子が、ひそかにその心を酌むに、こうであろうと思うのです。"
"5735","yoshikawa","shinsho_taikoki05.txt","――匹夫の出世ほど危ういものはないぞ。"
"5736","yoshikawa","shinsho_taikoki05.txt","ひとのそねみ、あげつらい、みな己れが慢心すればこそなれ。"
"5737","yoshikawa","shinsho_taikoki05.txt","汝は、中村のむかしを忘るるなよ、主君の御恩を忘却いたすまいぞ。"
"5738","yoshikawa","shinsho_taikoki05.txt","……それを無言に訓えての業と、常々、伏し拝んでおる次第でございます」"
"5739","yoshikawa","shinsho_taikoki05.txt","「……む。"
"5740","yoshikawa","shinsho_taikoki05.txt","む」"
"5741","yoshikawa","shinsho_taikoki05.txt","「そうした母を持ち、母の訓えを護符とする子が、なんで、主君のお不為を陣中で策しましょうや。"
"5742","yoshikawa","shinsho_taikoki05.txt","……たとえ上将に対し、異議論争を云いたてましょうとも、胸に二心はありません」"
"5743","yoshikawa","shinsho_taikoki05.txt","――すると信長の側で、"
"5744","yoshikawa","shinsho_taikoki05.txt","「いや、よいお土産かな。"
"5745","yoshikawa","shinsho_taikoki05.txt","その茄子、あとでぜひ御馳走に相成ろう」"
"5746","yoshikawa","shinsho_taikoki05.txt","と、膝を打って云った客がある。"
"5747","yoshikawa","shinsho_taikoki05.txt",""
"5748","yoshikawa","shinsho_taikoki05.txt","そこに一人の客がいたかと、それによって初めて気づいたくらい、至って風采の揚らない小男である。"
"5749","yoshikawa","shinsho_taikoki05.txt",""
"5750","yoshikawa","shinsho_taikoki05.txt","年ごろは三十三、四。"
"5751","yoshikawa","shinsho_taikoki05.txt",""
