"","auth","piece","line"
"896","yoshikawa","yagyu_tsukikage_sho.txt","どうだ、行ってくれるか」"
"897","yoshikawa","yagyu_tsukikage_sho.txt","「十兵衛には、異存ございませぬが、又十郎は、何と申しますやら」"
"898","yoshikawa","yagyu_tsukikage_sho.txt","「否とは云わさぬ。"
"899","yoshikawa","yagyu_tsukikage_sho.txt","そちからも屹度申せ。"
"900","yoshikawa","yagyu_tsukikage_sho.txt","又十郎の身状、平常黙っておるが、知らぬ父ではないのだぞ」"
"901","yoshikawa","yagyu_tsukikage_sho.txt","「母上が御在世ならばと思うのでござります」"
"902","yoshikawa","yagyu_tsukikage_sho.txt","「ばかな。"
"903","yoshikawa","yagyu_tsukikage_sho.txt","又十郎とて、子供ではなし」"
"904","yoshikawa","yagyu_tsukikage_sho.txt","「いやかえって、他国へ修行に出れば、彼にはよい転機と相成りましょう。"
"905","yoshikawa","yagyu_tsukikage_sho.txt","……しかし、参るとなれば、五年七年の遊歴は覚悟いたさねばなりませぬが、その間、お父上の身辺には」"
"906","yoshikawa","yagyu_tsukikage_sho.txt","「右門がおる。"
"907","yoshikawa","yagyu_tsukikage_sho.txt","右門を残しておこう。"
"908","yoshikawa","yagyu_tsukikage_sho.txt","病弱でもあるし……」"
"909","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は横にいる弟を見た。"
"910","yoshikawa","yagyu_tsukikage_sho.txt","父の眼も彼に注がれていた。"
"911","yoshikawa","yagyu_tsukikage_sho.txt","右門は先刻から一言も云わず、ただ俯向いて畏まっていた。"
"912","yoshikawa","yagyu_tsukikage_sho.txt",""
"913","yoshikawa","yagyu_tsukikage_sho.txt","父は、四人の兄弟中で、誰よりもこの右門が不憫でならないらしかった。"
"914","yoshikawa","yagyu_tsukikage_sho.txt","そして最も好きでもあった。"
"915","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛のように、又十郎のように、右門は逆らったり心配させたりした事がないからである。"
"916","yoshikawa","yagyu_tsukikage_sho.txt",""
"917","yoshikawa","yagyu_tsukikage_sho.txt",""
"918","yoshikawa","yagyu_tsukikage_sho.txt","紅梅を繞って"
"919","yoshikawa","yagyu_tsukikage_sho.txt",""
"920","yoshikawa","yagyu_tsukikage_sho.txt","一"
"921","yoshikawa","yagyu_tsukikage_sho.txt",""
"922","yoshikawa","yagyu_tsukikage_sho.txt","又十郎がうんと云わないので、父の但馬守へする返答は遅れていた。"
"923","yoshikawa","yagyu_tsukikage_sho.txt","けれど、十兵衛自身は廻国に出る決心をしていたし、又十郎の我儘も、今度は通させないつもりで肚に畳んでいた。"
"924","yoshikawa","yagyu_tsukikage_sho.txt",""
"925","yoshikawa","yagyu_tsukikage_sho.txt","中庭の坪には、芭蕉の葉は落ちたが紅梅が咲いていた。"
"926","yoshikawa","yagyu_tsukikage_sho.txt",""
"927","yoshikawa","yagyu_tsukikage_sho.txt","その中庭へ向いている三つの窓の、それぞれの部屋に、今日はめずらしく、兄弟三人とも、机に倚っていた。"
"928","yoshikawa","yagyu_tsukikage_sho.txt",""
"929","yoshikawa","yagyu_tsukikage_sho.txt","廂越しに、春の雲が麗しい。"
"930","yoshikawa","yagyu_tsukikage_sho.txt",""
"931","yoshikawa","yagyu_tsukikage_sho.txt","又十郎の部屋の窓は、半分ほど開いている。"
"932","yoshikawa","yagyu_tsukikage_sho.txt","向う側の十兵衛の部屋の窓は、いっぱい開けひろげてあった。"
"933","yoshikawa","yagyu_tsukikage_sho.txt",""
"934","yoshikawa","yagyu_tsukikage_sho.txt","独り閉め籠んでいるのは、四男の右門の部屋だけである。"
"935","yoshikawa","yagyu_tsukikage_sho.txt",""
"936","yoshikawa","yagyu_tsukikage_sho.txt","（――怒っているにちがいない。"
"937","yoshikawa","yagyu_tsukikage_sho.txt","おとといも、行かずにしまったから）"
"938","yoshikawa","yagyu_tsukikage_sho.txt","又十郎は、頬杖ついて、お駒と向い合って痴話でもしているように、お駒の表情や云い草までを、空想していた。"
"939","yoshikawa","yagyu_tsukikage_sho.txt",""
"940","yoshikawa","yagyu_tsukikage_sho.txt","（いっそ、怒らして、仲違いして切れようか。"
"941","yoshikawa","yagyu_tsukikage_sho.txt","そして兄が云うように五、六年眼をつぶって、廻国修行に出る）"
"942","yoshikawa","yagyu_tsukikage_sho.txt","そう考えたが、彼には到底、剣で生涯を立てる気にはなれなかった。"
"943","yoshikawa","yagyu_tsukikage_sho.txt","柳生家は兄が継ぐ。"
"944","yoshikawa","yagyu_tsukikage_sho.txt","当然自分は、分家して、他藩の指南番か何かに抱えられて、その大名の国元へ赴任して行く――"
"945","yoshikawa","yagyu_tsukikage_sho.txt","（一生が見えている事あつまらねえ！）"
"946","yoshikawa","yagyu_tsukikage_sho.txt","又十郎の呟きは、どうしてもそこに落ちるのだった。"
"947","yoshikawa","yagyu_tsukikage_sho.txt","かなり自由な家庭だし一万石という家の三男に生れ、都会的な遊びや風潮には、兄弟中でもいちばん染まっている彼である。"
"948","yoshikawa","yagyu_tsukikage_sho.txt","粋で伝法な市井の風俗を好んで、父や兄にいくら喧ましく云われても、袴が嫌いで、着流しで出るといった風な彼だった。"
"949","yoshikawa","yagyu_tsukikage_sho.txt",""
"950","yoshikawa","yagyu_tsukikage_sho.txt","もっとも、今｜流行っている隆達節にも。"
"951","yoshikawa","yagyu_tsukikage_sho.txt","――君と寝ようか、五千石取ろか……というあの唄が、武士の中にさかんに謡われている時代だから、又十郎と似た考えでいる者は、彼のほかにも巷にはいくらもあるかも知れなかった。"
"952","yoshikawa","yagyu_tsukikage_sho.txt",""
"953","yoshikawa","yagyu_tsukikage_sho.txt","「おや？……兄貴が何かやっているぞ」"
"954","yoshikawa","yagyu_tsukikage_sho.txt","庭木を隔てて見える向う側の十兵衛の部屋へ、又十郎はふと眼を向けた。"
"955","yoshikawa","yagyu_tsukikage_sho.txt","そして苦笑を湛えながら、机にのせていた肱を、窓縁へ移して、頬杖をかいながら眺め入っていた。"
"956","yoshikawa","yagyu_tsukikage_sho.txt",""
"957","yoshikawa","yagyu_tsukikage_sho.txt",""
"958","yoshikawa","yagyu_tsukikage_sho.txt","二"
"959","yoshikawa","yagyu_tsukikage_sho.txt",""
"960","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は、いきなりお由利の手をつかんで、そして離さなかった。"
"961","yoshikawa","yagyu_tsukikage_sho.txt",""
"962","yoshikawa","yagyu_tsukikage_sho.txt","茶を運んで来て、彼女が退がろうとした弾みにであった。"
"963","yoshikawa","yagyu_tsukikage_sho.txt",""
"964","yoshikawa","yagyu_tsukikage_sho.txt","「あれ……そんな事を遊ばしてはいけません。"
"965","yoshikawa","yagyu_tsukikage_sho.txt","……滾れます、お茶が」"
"966","yoshikawa","yagyu_tsukikage_sho.txt","「なぜ逃げる」"
"967","yoshikawa","yagyu_tsukikage_sho.txt","「逃げはいたしませんけれど」"
"968","yoshikawa","yagyu_tsukikage_sho.txt","「ならば、おとなしく、もっと寄って坐れ。"
"969","yoshikawa","yagyu_tsukikage_sho.txt","話があるのだ」"
"970","yoshikawa","yagyu_tsukikage_sho.txt","「……でも。"
"971","yoshikawa","yagyu_tsukikage_sho.txt","……でも」"
"972","yoshikawa","yagyu_tsukikage_sho.txt","「誰に知れても関わぬ。"
"973","yoshikawa","yagyu_tsukikage_sho.txt","わしは、恋はするが、不義はせぬ。"
"974","yoshikawa","yagyu_tsukikage_sho.txt","何も人目を憚ることはない。"
"975","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛はそちが好きだ」"
"976","yoshikawa","yagyu_tsukikage_sho.txt","「ま。"
"977","yoshikawa","yagyu_tsukikage_sho.txt","……そんな」"
"978","yoshikawa","yagyu_tsukikage_sho.txt","「顫えておるな。"
"979","yoshikawa","yagyu_tsukikage_sho.txt","わしがこんな片目の醜男ゆえ、恐いのか」"
"980","yoshikawa","yagyu_tsukikage_sho.txt","「いいえ。"
"981","yoshikawa","yagyu_tsukikage_sho.txt","……そんなわけではございませぬが」"
"982","yoshikawa","yagyu_tsukikage_sho.txt","「然らば、返辞を聞かせい。"
"983","yoshikawa","yagyu_tsukikage_sho.txt","いつぞや、十兵衛が遣わした恋歌、解けたか」"
"984","yoshikawa","yagyu_tsukikage_sho.txt","「…………」"
"985","yoshikawa","yagyu_tsukikage_sho.txt","「そちは、この十兵衛が、好きか嫌いか。"
"986","yoshikawa","yagyu_tsukikage_sho.txt","好きならば好き――嫌いならば嫌いと申せ」"
"987","yoshikawa","yagyu_tsukikage_sho.txt","「……おゆるし下さいませ。"
"988","yoshikawa","yagyu_tsukikage_sho.txt","手が痺れて痛うござります」"
"989","yoshikawa","yagyu_tsukikage_sho.txt","「離してやる。"
"990","yoshikawa","yagyu_tsukikage_sho.txt","……だが、正直な返答をせぬうちは、ここは出さぬぞ。"
"991","yoshikawa","yagyu_tsukikage_sho.txt","まだ、急な事ではないが、十兵衛はやがて諸国｜遍歴に出て、短くとも、ここ五、六年は帰らぬ身じゃ。"
"992","yoshikawa","yagyu_tsukikage_sho.txt","そちさえ嫌でなければ、百年の誓いをして立ちたい。"
"993","yoshikawa","yagyu_tsukikage_sho.txt","また、厭なものならば――ぜひもないが」"
"994","yoshikawa","yagyu_tsukikage_sho.txt","障子はいっぱい開いているし、十兵衛の声は大きいのである。"
"995","yoshikawa","yagyu_tsukikage_sho.txt","紅梅だの連翹だの、庭木はそこを遮ぎっているが、又十郎の部屋からは、手に取るような一間だった。"
"996","yoshikawa","yagyu_tsukikage_sho.txt",""
"997","yoshikawa","yagyu_tsukikage_sho.txt","「……浮世絵だなあ、まるで。"
"998","yoshikawa","yagyu_tsukikage_sho.txt","……兄貴にも、あんな欣しいとこがあったのか」"
"999","yoshikawa","yagyu_tsukikage_sho.txt","又十郎は、にやにやしていた。"
"1000","yoshikawa","yagyu_tsukikage_sho.txt",""
"1001","yoshikawa","yagyu_tsukikage_sho.txt","――だが。"
"1002","yoshikawa","yagyu_tsukikage_sho.txt",""
"1003","yoshikawa","yagyu_tsukikage_sho.txt","そう二つの部屋をつないでいる横の長い棟の――先刻から寂と閉めきっている窓障子の一室には、四男の右門が咳声もしていなかった。"
"1004","yoshikawa","yagyu_tsukikage_sho.txt",""
"1005","yoshikawa","yagyu_tsukikage_sho.txt",""
"1006","yoshikawa","yagyu_tsukikage_sho.txt","三"
"1007","yoshikawa","yagyu_tsukikage_sho.txt",""
"1008","yoshikawa","yagyu_tsukikage_sho.txt","「…………」"
"1009","yoshikawa","yagyu_tsukikage_sho.txt","右門は指の細い手を左右の顳※に当てて、朱机に俯向いていた。"
"1010","yoshikawa","yagyu_tsukikage_sho.txt","朱い漆の上に、涙が落ちていた。"
"1011","yoshikawa","yagyu_tsukikage_sho.txt",""
"1012","yoshikawa","yagyu_tsukikage_sho.txt","窓の外から聞えて来る兄の声を、聞くまいとして先刻から書を繙いたり、香盆を拭いて香炉に火を点じてみたりしていたが、十兵衛の声が耳に聞えている時よりも、聞えていない間の方が、堪らない不安と焦躁に駆られてしまう。"
"1013","yoshikawa","yagyu_tsukikage_sho.txt",""
"1014","yoshikawa","yagyu_tsukikage_sho.txt","きょうばかりではない。"
"1015","yoshikawa","yagyu_tsukikage_sho.txt",""
"1016","yoshikawa","yagyu_tsukikage_sho.txt","長兄がお由利に対して、想いを示すことは、余りに露骨だった。"
"1017","yoshikawa","yagyu_tsukikage_sho.txt","どうかすると、この自分がいる前でも、びっくりするような事を突然云う。"
"1018","yoshikawa","yagyu_tsukikage_sho.txt",""
"1019","yoshikawa","yagyu_tsukikage_sho.txt","（お由利は自分の気もちを知っていよう）"
"1020","yoshikawa","yagyu_tsukikage_sho.txt","右門はそう思って、彼女が、努めて長兄の側に寄るまいとし、長兄を嫌っている風さえあるのを、やや心の慰めとしていた。"
"1021","yoshikawa","yagyu_tsukikage_sho.txt",""
"1022","yoshikawa","yagyu_tsukikage_sho.txt","けれど右門には、長兄の心が分ってみると、その長兄と恋を争う気にはとてもなれなかった。"
"1023","yoshikawa","yagyu_tsukikage_sho.txt","そういう恋の敵手がないにしたところで、彼には、彼女へ、面と対って、"
"1024","yoshikawa","yagyu_tsukikage_sho.txt","（恋――）"
"1025","yoshikawa","yagyu_tsukikage_sho.txt","という一語さえ言葉の中に用いることができないくらいだった。"
"1026","yoshikawa","yagyu_tsukikage_sho.txt",""
"1027","yoshikawa","yagyu_tsukikage_sho.txt","――今になって考えてみると、右門は自分の愚がわかる。"
"1028","yoshikawa","yagyu_tsukikage_sho.txt","お由利が屋敷に抱えられて来た当時、無性な欣びにその半月ほどは、まるで子供が欲しい小鳥でも買ってもらったように、彼女と同じ軒下にある身を、独り密かに祝福していたものだった。"
"1029","yoshikawa","yagyu_tsukikage_sho.txt",""
"1030","yoshikawa","yagyu_tsukikage_sho.txt","長兄がお由利にやった恋歌も読んでいる。"
"1031","yoshikawa","yagyu_tsukikage_sho.txt","お由利がそれを丸めて捨てたのをちらと見て、後から拾い取って見たのである。"
"1032","yoshikawa","yagyu_tsukikage_sho.txt","――狗のような、と彼は自分の浅ましい行為にも泣いた。"
"1033","yoshikawa","yagyu_tsukikage_sho.txt",""
"1034","yoshikawa","yagyu_tsukikage_sho.txt","思えば、自分が生れてから初めての幸福は、彼女が屋敷へ来てからの十五日間に尽きていたかも知れない。"
"1035","yoshikawa","yagyu_tsukikage_sho.txt","それが生涯のただ一つの記憶として残るだけの事であろう。"
"1036","yoshikawa","yagyu_tsukikage_sho.txt",""
"1037","yoshikawa","yagyu_tsukikage_sho.txt","「……あっ？」"
"1038","yoshikawa","yagyu_tsukikage_sho.txt","長兄の部屋の方で、何かやや大きな声と、物音がした。"
"1039","yoshikawa","yagyu_tsukikage_sho.txt","右門は思わず、閉まっている窓の障子へ縋って、そこを開けようとしたが、"
"1040","yoshikawa","yagyu_tsukikage_sho.txt","「……いや？」"
"1041","yoshikawa","yagyu_tsukikage_sho.txt","と、それすら勇気を欠いて、独り苦しんでいる彼であった。"
"1042","yoshikawa","yagyu_tsukikage_sho.txt",""
"1043","yoshikawa","yagyu_tsukikage_sho.txt","ばたばたと、誰か廊下を小走りに来る。"
"1044","yoshikawa","yagyu_tsukikage_sho.txt","お由利か？――と右門は青白くなって耳をすました。"
"1045","yoshikawa","yagyu_tsukikage_sho.txt","すると、襖の外で、"
"1046","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎様、右門様。"
"1047","yoshikawa","yagyu_tsukikage_sho.txt","御次男の刑部友矩様が、お越しにござりまする」"
"1048","yoshikawa","yagyu_tsukikage_sho.txt","爺やの声である。"
"1049","yoshikawa","yagyu_tsukikage_sho.txt","爺やとは老用人の笹尾喜内で、兄弟たちには、少しも恐いところのない好人物なのである。"
"1050","yoshikawa","yagyu_tsukikage_sho.txt",""
"1051","yoshikawa","yagyu_tsukikage_sho.txt","「お。"
"1052","yoshikawa","yagyu_tsukikage_sho.txt","……御城内の兄上が見えたとか」"
"1053","yoshikawa","yagyu_tsukikage_sho.txt","右門はすぐ立った。"
"1054","yoshikawa","yagyu_tsukikage_sho.txt","――が、指で瞼の腫れを抑え、衣紋を直してから迎えに出て行った。"
"1055","yoshikawa","yagyu_tsukikage_sho.txt","彼には、兄弟中で誰よりも親しめて、そして一番気のあう刑部友矩であった。"
"1056","yoshikawa","yagyu_tsukikage_sho.txt",""
"1057","yoshikawa","yagyu_tsukikage_sho.txt",""
"1058","yoshikawa","yagyu_tsukikage_sho.txt","四"
"1059","yoshikawa","yagyu_tsukikage_sho.txt",""
"1060","yoshikawa","yagyu_tsukikage_sho.txt","「爺、いつも達者だのう」"
"1061","yoshikawa","yagyu_tsukikage_sho.txt","若党や小僧や、大勢の召使が式台に出迎えたが、頭の高い刑部友矩は、目もくれなかった。"
"1062","yoshikawa","yagyu_tsukikage_sho.txt",""
"1063","yoshikawa","yagyu_tsukikage_sho.txt","ただ用人の喜内老人だけには、そう言葉をかけた。"
"1064","yoshikawa","yagyu_tsukikage_sho.txt","幼少の頃の友矩には、癲癇のような持病があって、この老人には、そんな世話をやかせた事だの、寝小便の癖までを、知り抜かれているからである。"
"1065","yoshikawa","yagyu_tsukikage_sho.txt",""
"1066","yoshikawa","yagyu_tsukikage_sho.txt","だが、今は家光将軍の寵童であり、小姓組では羽振りがよいし、服装は綺羅で、容姿は端麗な彼だった。"
"1067","yoshikawa","yagyu_tsukikage_sho.txt","奥女中のように柳営にばかりいて、絶えず将軍家の身近くいるところから、大名たちにも頭構えの高い癖がついているので、稀※、宿下がりかお使いで城外へ出ると、やたらに人間どもが賤しく見えてならなかった。"
"1068","yoshikawa","yagyu_tsukikage_sho.txt",""
"1069","yoshikawa","yagyu_tsukikage_sho.txt","「お、兄上、おめずらしゅう」"
"1070","yoshikawa","yagyu_tsukikage_sho.txt","と、後れて出た右門が、廊下の途中で迎えると、"
"1071","yoshikawa","yagyu_tsukikage_sho.txt","「ウム、皆もおるか」"
"1072","yoshikawa","yagyu_tsukikage_sho.txt","と、友矩はそのまま客書院へ通って、ずっと上座へ坐った。"
"1073","yoshikawa","yagyu_tsukikage_sho.txt",""
"1074","yoshikawa","yagyu_tsukikage_sho.txt","「きょうは、御内意によって、他へお使いのついでに寄ったのじゃ。"
"1075","yoshikawa","yagyu_tsukikage_sho.txt","来月、浜書院で上様のお船遊びが催される。"
"1076","yoshikawa","yagyu_tsukikage_sho.txt","その折、兄弟どもも皆、誘えという御詫じゃ。"
"1077","yoshikawa","yagyu_tsukikage_sho.txt","――但馬守に伝えても遠慮するであろうゆえ、そちから申せと、わけても有難い仰せなのだ。"
"1078","yoshikawa","yagyu_tsukikage_sho.txt","――又十郎はおるか」"
"1079","yoshikawa","yagyu_tsukikage_sho.txt","「おります」"
"1080","yoshikawa","yagyu_tsukikage_sho.txt","「兄上十兵衛どのは」"
"1081","yoshikawa","yagyu_tsukikage_sho.txt","「おられます」"
"1082","yoshikawa","yagyu_tsukikage_sho.txt","「右の由を伝える程に、これへ呼んで貰いたいな」"
"1083","yoshikawa","yagyu_tsukikage_sho.txt","家庭に帰って来ても、友矩は柳営の官僚くさいのが抜けなかった。"
"1084","yoshikawa","yagyu_tsukikage_sho.txt","右門には、そんな臭味は気にならない。"
"1085","yoshikawa","yagyu_tsukikage_sho.txt","唯々として呼びに行った。"
"1086","yoshikawa","yagyu_tsukikage_sho.txt","又十郎はすぐそこへやって来たが、長兄の十兵衛は、"
"1087","yoshikawa","yagyu_tsukikage_sho.txt","「用事があるならわしの部屋へ来い」"
"1088","yoshikawa","yagyu_tsukikage_sho.txt","という返辞であった。"
"1089","yoshikawa","yagyu_tsukikage_sho.txt",""
"1090","yoshikawa","yagyu_tsukikage_sho.txt","「それは当然だ。"
"1091","yoshikawa","yagyu_tsukikage_sho.txt","怒らせさえしなければ、気のいい兄貴。"
"1092","yoshikawa","yagyu_tsukikage_sho.txt","ちょっと挨拶して来た方がよいでしょう」"
"1093","yoshikawa","yagyu_tsukikage_sho.txt","又十郎は側から勧めた。"
"1094","yoshikawa","yagyu_tsukikage_sho.txt","友矩は、上様の内意だとか、何とか、理窟を云っていたが、結局、帰りがけに十兵衛の部屋へ出向いて、しかつめらしく、前と同じ意味のことを繰返して告げた。"
"1095","yoshikawa","yagyu_tsukikage_sho.txt",""
"1096","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛もまた、友矩に応じて、角張りながら、"
"1097","yoshikawa","yagyu_tsukikage_sho.txt","「御内意、辱うござる。"
"1098","yoshikawa","yagyu_tsukikage_sho.txt","だが、多分それがしは欠席申すやもしれぬ。"
"1099","yoshikawa","yagyu_tsukikage_sho.txt","その折には、君前よしなにお取り繕いねがいたい」"
"1100","yoshikawa","yagyu_tsukikage_sho.txt","友矩は、狼狽して、"
"1101","yoshikawa","yagyu_tsukikage_sho.txt","「いやそれは困るな。"
"1102","yoshikawa","yagyu_tsukikage_sho.txt","父上に仰せられず、わざわざてまえに立寄って、告げておけという将軍家のお心づかいに対しても。"
"1103","yoshikawa","yagyu_tsukikage_sho.txt","……ま、そんな事を云わずに、どうか当日は、打揃ってお越し下さい。"
"1104","yoshikawa","yagyu_tsukikage_sho.txt","兄上が来なければ、弟たちも、参り難いではございませぬか」"
"1105","yoshikawa","yagyu_tsukikage_sho.txt","初めて自分から砕けて、今度は宥めるように云った。"
"1106","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は、恩にでも着せるような彼の口吻が気に入らなかったが、友矩が態度を改めると、機嫌を直して、"
"1107","yoshikawa","yagyu_tsukikage_sho.txt","「いや、行かない事はない。"
"1108","yoshikawa","yagyu_tsukikage_sho.txt","行けたら行く」"
"1109","yoshikawa","yagyu_tsukikage_sho.txt","と、云った。"
"1110","yoshikawa","yagyu_tsukikage_sho.txt",""
"1111","yoshikawa","yagyu_tsukikage_sho.txt",""
"1112","yoshikawa","yagyu_tsukikage_sho.txt","春風烈霜"
"1113","yoshikawa","yagyu_tsukikage_sho.txt",""
"1114","yoshikawa","yagyu_tsukikage_sho.txt","一"
"1115","yoshikawa","yagyu_tsukikage_sho.txt",""
"1116","yoshikawa","yagyu_tsukikage_sho.txt","汐留川の地先に新造船の安宅丸が、花嫁のように幔幕や幟に飾られて繋いである。"
"1117","yoshikawa","yagyu_tsukikage_sho.txt",""
"1118","yoshikawa","yagyu_tsukikage_sho.txt","家光は、春の海を四望にして、宴を張った。"
"1119","yoshikawa","yagyu_tsukikage_sho.txt",""
"1120","yoshikawa","yagyu_tsukikage_sho.txt","寔に泰平の盛事である。"
"1121","yoshikawa","yagyu_tsukikage_sho.txt","やがて群臣の小舟をつらねて、浜御殿へ休憩に上がり、数寄屋で茶をのむ。"
"1122","yoshikawa","yagyu_tsukikage_sho.txt","茶事が終ってまた、広芝の浜座敷に寛いだ。"
"1123","yoshikawa","yagyu_tsukikage_sho.txt",""
"1124","yoshikawa","yagyu_tsukikage_sho.txt","旗本の子弟がたくさん陪席に招かれて来ていた。"
"1125","yoshikawa","yagyu_tsukikage_sho.txt","親どもは、こういう機にわが子を将軍の謁に進めておくことは、一生の栄達の緒になると考え、武技の上覧を、側衆まで伺い出た。"
"1126","yoshikawa","yagyu_tsukikage_sho.txt",""
"1127","yoshikawa","yagyu_tsukikage_sho.txt","「一興だ。"
"1128","yoshikawa","yagyu_tsukikage_sho.txt","見よう」"
"1129","yoshikawa","yagyu_tsukikage_sho.txt","と、上意である。"
"1130","yoshikawa","yagyu_tsukikage_sho.txt",""
"1131","yoshikawa","yagyu_tsukikage_sho.txt","家光は、広芝に床几を置かせて、数番の試合を見た。"
"1132","yoshikawa","yagyu_tsukikage_sho.txt","そして果てはやや飽き気味な面持ちだったが、"
"1133","yoshikawa","yagyu_tsukikage_sho.txt","「但馬。"
"1134","yoshikawa","yagyu_tsukikage_sho.txt","――今日は其方の子息ともも見えておる筈じゃが。"
"1135","yoshikawa","yagyu_tsukikage_sho.txt","どれにいる」"
"1136","yoshikawa","yagyu_tsukikage_sho.txt","扈従の中にいる但馬守に訊ねた。"
"1137","yoshikawa","yagyu_tsukikage_sho.txt",""
"1138","yoshikawa","yagyu_tsukikage_sho.txt","すると、その父が答えぬまえに、"
"1139","yoshikawa","yagyu_tsukikage_sho.txt","「あれに控えておるのが、舎弟の又十郎にござります」"
"1140","yoshikawa","yagyu_tsukikage_sho.txt","と、小姓組の刑部｜友矩が、家光の眸を導いた。"
"1141","yoshikawa","yagyu_tsukikage_sho.txt","家光は大勢の若者の中から、鶏群の一鶴をすぐ見出したらしく、"
"1142","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎に起たせい。"
"1143","yoshikawa","yagyu_tsukikage_sho.txt","誰ぞ、腕に覚えの者は、又十郎に対え」"
"1144","yoshikawa","yagyu_tsukikage_sho.txt","と、云った。"
"1145","yoshikawa","yagyu_tsukikage_sho.txt",""
"1146","yoshikawa","yagyu_tsukikage_sho.txt","又十郎は、上意をうけて、支度して出た。"
"1147","yoshikawa","yagyu_tsukikage_sho.txt","そして選ばれた敵手を四人まで打ち伏せた。"
"1148","yoshikawa","yagyu_tsukikage_sho.txt",""
"1149","yoshikawa","yagyu_tsukikage_sho.txt","「さすがは柳生どのの三男」"
"1150","yoshikawa","yagyu_tsukikage_sho.txt","と、動揺めきの中に囁きが流れた。"
"1151","yoshikawa","yagyu_tsukikage_sho.txt","家光も、興につつまれて、初めて満足そうな気色に見えた。"
"1152","yoshikawa","yagyu_tsukikage_sho.txt","そしてなおも、"
"1153","yoshikawa","yagyu_tsukikage_sho.txt","「誰か、又十郎を破るほどの者はないか」"
"1154","yoshikawa","yagyu_tsukikage_sho.txt","と、見まわした。"
"1155","yoshikawa","yagyu_tsukikage_sho.txt",""
"1156","yoshikawa","yagyu_tsukikage_sho.txt","側近にいる刑部友矩は、家光の歓心を買って、自分の面目のように、"
"1157","yoshikawa","yagyu_tsukikage_sho.txt","「舎弟を破るものは、恐らく今日のお供中にはおりますまい。"
"1158","yoshikawa","yagyu_tsukikage_sho.txt","けれど、長兄十兵衛の技に較べれば、まだまだ又十郎などは、乳臭児といってよいくらい、段ちがいにござります」"
"1159","yoshikawa","yagyu_tsukikage_sho.txt","と、云った。"
"1160","yoshikawa","yagyu_tsukikage_sho.txt",""
"1161","yoshikawa","yagyu_tsukikage_sho.txt","家光は、友矩のことばに、興を唆られて、十兵衛を呼べ、とすぐに云い出した。"
"1162","yoshikawa","yagyu_tsukikage_sho.txt","だが、陪観者の中には十兵衛の姿が見えなかった。"
"1163","yoshikawa","yagyu_tsukikage_sho.txt","近習たちは、"
"1164","yoshikawa","yagyu_tsukikage_sho.txt","「たしか見えた筈だが」"
"1165","yoshikawa","yagyu_tsukikage_sho.txt","と、彼の姿を急に探し廻った。"
"1166","yoshikawa","yagyu_tsukikage_sho.txt",""
"1167","yoshikawa","yagyu_tsukikage_sho.txt","広芝から少し下がった浜辺で、十兵衛は、上覧試合もよそに、弁当を開けて、独りで酒をのんでいた。"
"1168","yoshikawa","yagyu_tsukikage_sho.txt",""
"1169","yoshikawa","yagyu_tsukikage_sho.txt","「お召です」"
"1170","yoshikawa","yagyu_tsukikage_sho.txt","「十兵衛どの、お召でござるぞ」"
"1171","yoshikawa","yagyu_tsukikage_sho.txt","姿を見て、駈けて来た近習たちが、こう急き立てると、十兵衛はもうだいぶ酔のまわった顔を振向けて、"
"1172","yoshikawa","yagyu_tsukikage_sho.txt","「何の御用か」"
"1173","yoshikawa","yagyu_tsukikage_sho.txt","と、腰を上げようともしなかった。"
"1174","yoshikawa","yagyu_tsukikage_sho.txt",""
"1175","yoshikawa","yagyu_tsukikage_sho.txt",""
"1176","yoshikawa","yagyu_tsukikage_sho.txt","二"
"1177","yoshikawa","yagyu_tsukikage_sho.txt",""
"1178","yoshikawa","yagyu_tsukikage_sho.txt","「御舎弟又十郎殿と、試合えという上意でござる。"
"1179","yoshikawa","yagyu_tsukikage_sho.txt","すぐお支度あって、あれへお越しください」"
"1180","yoshikawa","yagyu_tsukikage_sho.txt","近習のことばを聞くと、十兵衛は首を振って、浜辺の草へ、ごろりと横になってしまった。"
"1181","yoshikawa","yagyu_tsukikage_sho.txt",""
"1182","yoshikawa","yagyu_tsukikage_sho.txt","「どうなされた？……将軍家がお待ちでござる。"
"1183","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛どの、すぐという仰せですぞ」"
"1184","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は答えずに、眠った振りを装っていたが、執こく揺り起されて、"
"1185","yoshikawa","yagyu_tsukikage_sho.txt","「御前へ悪しからず、お断りねがいたい。"
"1186","yoshikawa","yagyu_tsukikage_sho.txt","かねて祖父石舟斎からも師父但馬守からも、柳生流は治国の兵法と教えられておりまする。"
"1187","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛が太刀も、遊山のお座興に供するわけには相成りませぬ。"
