"","auth","piece","line"
"4158","yoshikawa","06hakko_jo.txt",""
"4159","yoshikawa","06hakko_jo.txt","同時に、地方武士から在国の間でも、これまでの日和見主義や対岸の火災視はゆるされず、即座に、"
"4160","yoshikawa","06hakko_jo.txt","船上山の宮方か。"
"4161","yoshikawa","06hakko_jo.txt",""
"4162","yoshikawa","06hakko_jo.txt","幕府勢の寄手につくか。"
"4163","yoshikawa","06hakko_jo.txt",""
"4164","yoshikawa","06hakko_jo.txt","の去就をせまられたことでもあった。"
"4165","yoshikawa","06hakko_jo.txt",""
"4166","yoshikawa","06hakko_jo.txt","何といっても地方ではまだ幕府依存の根がつよい。"
"4167","yoshikawa","06hakko_jo.txt","寄手は日ましにさかんな旗幟を加え出した。"
"4168","yoshikawa","06hakko_jo.txt","逃亡天皇の追捕と聞く大きな功名心のまとも彼らの眠っていた野望をふるわせたにちがいない。"
"4169","yoshikawa","06hakko_jo.txt",""
"4170","yoshikawa","06hakko_jo.txt","中でも、船上山から北三里の赤崎城にいる地頭三河守清房は、まッさきに小波城の隠岐勢にこたえをみせた。"
"4171","yoshikawa","06hakko_jo.txt",""
"4172","yoshikawa","06hakko_jo.txt","また、船上山へはもっとも近いところに位置している中山谷の糟谷弥次郎重行もただちに寄手として立った。"
"4173","yoshikawa","06hakko_jo.txt",""
"4174","yoshikawa","06hakko_jo.txt","とくにこの糟谷は生ッ粋な鎌倉武士だ。"
"4175","yoshikawa","06hakko_jo.txt","それに伯耆の守護代でもある。"
"4176","yoshikawa","06hakko_jo.txt","だから彼は、"
"4177","yoshikawa","06hakko_jo.txt","「隠岐の武士どもは、昼寝でもしていたのか。"
"4178","yoshikawa","06hakko_jo.txt","野良猫に籠の鳥を取られるのも知らずにいたとは何たるうつけだ」"
"4179","yoshikawa","06hakko_jo.txt","と、罵り立ったものである。"
"4180","yoshikawa","06hakko_jo.txt",""
"4181","yoshikawa","06hakko_jo.txt","このほか小鴨城の小鴨治部少輔元之なども迷うなく幕府方の名のりをあげ、船上山の東方へはや兵をすすめていた。"
"4182","yoshikawa","06hakko_jo.txt",""
"4183","yoshikawa","06hakko_jo.txt","これを戦図上でみれば、船上山をかこむ西、北、東、あらましは有力な幕軍である。"
"4184","yoshikawa","06hakko_jo.txt","――小波の城を本拠としてやや心身の疲れをとりもどしていた隠岐ノ判官清高も、"
"4185","yoshikawa","06hakko_jo.txt","「このぶんなら」"
"4186","yoshikawa","06hakko_jo.txt","と、やや眉をひらいた。"
"4187","yoshikawa","06hakko_jo.txt",""
"4188","yoshikawa","06hakko_jo.txt","が、じっさいには彼として苦慮にたえない空気がみえる。"
"4189","yoshikawa","06hakko_jo.txt",""
"4190","yoshikawa","06hakko_jo.txt","寄手は随所に奮い立ったが、しかしそれを統率する大将というものはない。"
"4191","yoshikawa","06hakko_jo.txt","六波羅から特命の将でも下ってくればだが、清高は、隠岐一島の守護にすぎないし、それに帝の脱島を追って来た、いわば不始末を起した下手人でしかないのである。"
"4192","yoshikawa","06hakko_jo.txt",""
"4193","yoshikawa","06hakko_jo.txt","そんな不覚者を、首将といただいて、彼を助けようとするような人のいい地方武者は一人もいない。"
"4194","yoshikawa","06hakko_jo.txt","みな「おれこそは」の気ぐみなのだ。"
"4195","yoshikawa","06hakko_jo.txt","清高の失脚などは意に介するところでない。"
"4196","yoshikawa","06hakko_jo.txt","わが手に後醍醐を捕って、賞にあずからんとする方がみな急だった。"
"4197","yoshikawa","06hakko_jo.txt",""
"4198","yoshikawa","06hakko_jo.txt","ために船上山攻めは、おそろしく急速に、また気負い込んでくり返されたが、そのほとんどが惨敗だった。"
"4199","yoshikawa","06hakko_jo.txt","個々、てんやわんやの戦列や突撃が因をなしたのはいうまでもない。"
"4200","yoshikawa","06hakko_jo.txt",""
"4201","yoshikawa","06hakko_jo.txt","「隠岐殿っ。"
"4202","yoshikawa","06hakko_jo.txt","……能登ノ介と申す者が、山上から逃げ落ちて来た。"
"4203","yoshikawa","06hakko_jo.txt","島から捕われて行ったあの能登ではあるまいか」"
"4204","yoshikawa","06hakko_jo.txt","彼が、こう聞いたのは、田所種直や稲井瀬ノ五郎や入道永観らと共に、船上山へむかって、野陣を布いていた陣場のうちだった。"
"4205","yoshikawa","06hakko_jo.txt",""
"4206","yoshikawa","06hakko_jo.txt","「えっ。"
"4207","yoshikawa","06hakko_jo.txt","能登が生きて？」"
"4208","yoshikawa","06hakko_jo.txt","清高は、半信半疑に、"
"4209","yoshikawa","06hakko_jo.txt","「能登といえば、わが叔父御にちがいありません。"
"4210","yoshikawa","06hakko_jo.txt","どこへ来ていますか」"
"4211","yoshikawa","06hakko_jo.txt","仮屋としている農家の土倉から出てみると、なるほど、見知らぬ一人の武士と姿を並べて、茫然と変りはてた能登ノ介が、眼もうつろに佇んでいた。"
"4212","yoshikawa","06hakko_jo.txt",""
"4213","yoshikawa","06hakko_jo.txt",""
"4214","yoshikawa","06hakko_jo.txt","季節は三月に入っている。"
"4215","yoshikawa","06hakko_jo.txt","山襞の深いところまで木々の芽ざしが色づいたり思わぬ花があったりする。"
"4216","yoshikawa","06hakko_jo.txt","おびただしい武器や兵糧を持ち込むさえ造化への冒涜であるような初々しいこの自然環境も、血まなこな戦争目的の下には、どんな大木の伐採だろうが土ケズリだろうが惜しみなくされていた。"
"4217","yoshikawa","06hakko_jo.txt","のべつ山上か山腹かには何かの煙が立ち迷い、西坂、猿坂などの泥土が敵味方の血のぬかるみとならない日はない。"
"4218","yoshikawa","06hakko_jo.txt",""
"4219","yoshikawa","06hakko_jo.txt","「信濃坊」"
"4220","yoshikawa","06hakko_jo.txt","長年がよんでいた。"
"4221","yoshikawa","06hakko_jo.txt",""
"4222","yoshikawa","06hakko_jo.txt","折りえぼしに、卯ノ花おどしの、背のたかいその姿を、信濃坊｜源盛は遠くからふりむいて。"
"4223","yoshikawa","06hakko_jo.txt",""
"4224","yoshikawa","06hakko_jo.txt","「おう兄者ですか。"
"4225","yoshikawa","06hakko_jo.txt","何ぞ？」"
"4226","yoshikawa","06hakko_jo.txt","「どこへ行く」"
"4227","yoshikawa","06hakko_jo.txt","「西坂が危ないそうですから」"
"4228","yoshikawa","06hakko_jo.txt","「案じるな。"
"4229","yoshikawa","06hakko_jo.txt","鬼五郎助高、鳥屋彦七らに、山上の兵を引ッ下げさせて、さっそく助勢にやってある」"
"4230","yoshikawa","06hakko_jo.txt","「でも若い者まかせでは」"
"4231","yoshikawa","06hakko_jo.txt","「いや若いのにまかせておけ。"
"4232","yoshikawa","06hakko_jo.txt","それよりも、もっと大策を講じておきたい」"
"4233","yoshikawa","06hakko_jo.txt","帝を背負って、ここへよじ登った夜から早や半月余だ。"
"4234","yoshikawa","06hakko_jo.txt","行宮の朝夕もまずはととのい、防禦もほぼ万全といっていい。"
"4235","yoshikawa","06hakko_jo.txt","なによりは船上山そのものが天与の地の利であったとおもう。"
"4236","yoshikawa","06hakko_jo.txt",""
"4237","yoshikawa","06hakko_jo.txt","二人は黙然と三所権現の杉木立をうしろに腰をおろした。"
"4238","yoshikawa","06hakko_jo.txt","帝の御所は、はるか奥の院のほうである。"
"4239","yoshikawa","06hakko_jo.txt","衛士の役はすべて、信濃坊源盛の手であつめられた大山の僧兵があたっていた。"
"4240","yoshikawa","06hakko_jo.txt",""
"4241","yoshikawa","06hakko_jo.txt","「源盛、これを見てくれ」"
"4242","yoshikawa","06hakko_jo.txt","兄長年が、よろいの袖から取り出して見せた一書状を手に。"
"4243","yoshikawa","06hakko_jo.txt",""
"4244","yoshikawa","06hakko_jo.txt","「や、永観入道の筆ですな。"
"4245","yoshikawa","06hakko_jo.txt","……あの頑なな入道どの。"
"4246","yoshikawa","06hakko_jo.txt","降伏でもすすめて来たのですか」"
"4247","yoshikawa","06hakko_jo.txt","「まあ読んでみい」"
"4248","yoshikawa","06hakko_jo.txt","「……は」"
"4249","yoshikawa","06hakko_jo.txt","黙読してゆく源盛の瞼は赤くうるんでみえた。"
"4250","yoshikawa","06hakko_jo.txt",""
"4251","yoshikawa","06hakko_jo.txt","永観はこう書いている。"
"4252","yoshikawa","06hakko_jo.txt",""
"4253","yoshikawa","06hakko_jo.txt",""
"4254","yoshikawa","06hakko_jo.txt","――先頃はつらい別れ方をしたが、これでわしもさっぱりした。"
"4255","yoshikawa","06hakko_jo.txt","正直、おまえ方の亡父行高どのに、名和家の後事やおまえ方の後見などを頼まれて死なれたことは、ずいぶん多年の間の心の荷だった。"
"4256","yoshikawa","06hakko_jo.txt",""
"4257","yoshikawa","06hakko_jo.txt","しかし昨日今日、船上山にひるがえる無数な旗幟をはるかに見て、これでわしの任はすんだと、ひそかにはうれしい気もする。"
"4258","yoshikawa","06hakko_jo.txt",""
"4259","yoshikawa","06hakko_jo.txt","だが、わしは根ッからの鎌倉武士だ、まだ弓勢に年は老らせていないつもりだ。"
"4260","yoshikawa","06hakko_jo.txt","そのつもりで貴さまら兄弟も善戦してみせてくれ。"
"4261","yoshikawa","06hakko_jo.txt","わしも決して弓の手を弛めはしまい。"
"4262","yoshikawa","06hakko_jo.txt",""
"4263","yoshikawa","06hakko_jo.txt","ただひとこと言っておくが。"
"4264","yoshikawa","06hakko_jo.txt",""
"4265","yoshikawa","06hakko_jo.txt","ゆくすえ再び名聞や利欲の争いに踏み迷うなよ。"
"4266","yoshikawa","06hakko_jo.txt","わしなどは古びた最後の鎌倉武士なのかもしれないが、年の功とやらでそれぐらいな将来は眼に見える心地がするのだ。"
"4267","yoshikawa","06hakko_jo.txt",""
"4268","yoshikawa","06hakko_jo.txt","いずれ拝面しようが、そのときはおそらく無言の対面となろうから、なつかしきままの一筆を。"
"4269","yoshikawa","06hakko_jo.txt",""
"4270","yoshikawa","06hakko_jo.txt","えいかん頑老"
"4271","yoshikawa","06hakko_jo.txt",""
"4272","yoshikawa","06hakko_jo.txt","「……兄者。"
"4273","yoshikawa","06hakko_jo.txt","これは失くさず大切に仕舞っておくことですな」"
"4274","yoshikawa","06hakko_jo.txt","状を巻いて、それにお辞儀をしながら、源盛は長年の手へ返した。"
"4275","yoshikawa","06hakko_jo.txt",""
"4276","yoshikawa","06hakko_jo.txt","「おっ、ここにおいでか」"
"4277","yoshikawa","06hakko_jo.txt","そのとき、末弟の名和悪四郎が何事か息をせいて駈けて来た。"
"4278","yoshikawa","06hakko_jo.txt",""
"4279","yoshikawa","06hakko_jo.txt","ひどくあわてているらしい末弟の様子である。"
"4280","yoshikawa","06hakko_jo.txt","長年も源盛も共に腰をあげて。"
"4281","yoshikawa","06hakko_jo.txt",""
"4282","yoshikawa","06hakko_jo.txt","「悪四郎、何が起ったのか」"
"4283","yoshikawa","06hakko_jo.txt","「どうも面目がありません」"
"4284","yoshikawa","06hakko_jo.txt","「何がそう面目ない」"
"4285","yoshikawa","06hakko_jo.txt","「抜かりました」"
"4286","yoshikawa","06hakko_jo.txt","「とは？」"
"4287","yoshikawa","06hakko_jo.txt","「土牢へぶち込んでおいた能登ノ介めが、合戦のすきに逃げ失せたのです」"
"4288","yoshikawa","06hakko_jo.txt","「一人ではできないことだ、たれだ手引きした者は」"
"4289","yoshikawa","06hakko_jo.txt","「かねがねてまえに恨みをもっていた末吉真吾でした」"
"4290","yoshikawa","06hakko_jo.txt","「末吉真吾か」"
"4291","yoshikawa","06hakko_jo.txt","長年は苦笑した。"
"4292","yoshikawa","06hakko_jo.txt",""
"4293","yoshikawa","06hakko_jo.txt","「ありそうなことではある。"
"4294","yoshikawa","06hakko_jo.txt","とは承知しつつ、ここにおいていたのも長年の落度だった。"
"4295","yoshikawa","06hakko_jo.txt","まあいいじゃないか」"
"4296","yoshikawa","06hakko_jo.txt","「よくはありません。"
"4297","yoshikawa","06hakko_jo.txt","これで山上の機密は、のこらず寄手にわかってしまいましょう」"
"4298","yoshikawa","06hakko_jo.txt","「わかっても仔細はない」"
"4299","yoshikawa","06hakko_jo.txt","「そんな無茶な」"
"4300","yoshikawa","06hakko_jo.txt","「いや暴言でなくだ。"
"4301","yoshikawa","06hakko_jo.txt","ほんとに、そう大した影響はあるまいよ」"
"4302","yoshikawa","06hakko_jo.txt","「どうしてです」"
"4303","yoshikawa","06hakko_jo.txt","「寄手の攻め振りをみると、隠岐ノ判官以下、糟谷、小鴨、赤崎らの手勢、それぞれは烈しく襲って来るが、みな功名の争いに急で結束のつよさはない。"
"4304","yoshikawa","06hakko_jo.txt","……それに日々、山上のお味方は増しているし、一人の能登ノ介などに騒ぐには当らぬよ」"
"4305","yoshikawa","06hakko_jo.txt","そして長年は、二人の弟へ、"
"4306","yoshikawa","06hakko_jo.txt","「記録所まで来ないか。"
"4307","yoshikawa","06hakko_jo.txt","――今日も各地からの応えが届いているにちがいない」"
"4308","yoshikawa","06hakko_jo.txt","と、先に歩いた。"
"4309","yoshikawa","06hakko_jo.txt",""
"4310","yoshikawa","06hakko_jo.txt","記録所には、行宮の智積寺の一坊が当てられている。"
"4311","yoshikawa","06hakko_jo.txt","たたみを上げ、ふすまを取り払い、そこの大床に千種忠顕が武将姿で床几に腰かけ、そして脚長な卓の上には、戦図や書類がいっぱいに拡げてあった。"
"4312","yoshikawa","06hakko_jo.txt",""
"4313","yoshikawa","06hakko_jo.txt","「や、打揃うて」"
"4314","yoshikawa","06hakko_jo.txt","忠顕は大容に三名を見て、"
"4315","yoshikawa","06hakko_jo.txt","「何事だな？」"
"4316","yoshikawa","06hakko_jo.txt","と言った。"
"4317","yoshikawa","06hakko_jo.txt",""
"4318","yoshikawa","06hakko_jo.txt","この公卿はすでに近衛大将か何かのつもりでいるらしい。"
"4319","yoshikawa","06hakko_jo.txt","乾魚船の底にかがめていた背も、いまは尊大にかまえこんでいた。"
"4320","yoshikawa","06hakko_jo.txt",""
"4321","yoshikawa","06hakko_jo.txt","かつは、後醍醐の御座をも、ここでは智積寺の行宮ふかくに奉じて、自己の伝奏によらねば、決して近づけさせることではなかった。"
"4322","yoshikawa","06hakko_jo.txt","はやくも禁門の制を布き、宮闕の威厳を復活させていたのである。"
"4323","yoshikawa","06hakko_jo.txt",""
"4324","yoshikawa","06hakko_jo.txt","「さきに発せられた諸州へのお召しにたいし、今日も武士の応えが聞えておりましょうか」"
"4325","yoshikawa","06hakko_jo.txt","「おおぞくぞく返牒がまいっておるぞ。"
"4326","yoshikawa","06hakko_jo.txt","これを見よ。"
"4327","yoshikawa","06hakko_jo.txt","いや読み聞かせよう、信濃坊も悪四郎泰長も聞くがいい」"
"4328","yoshikawa","06hakko_jo.txt","すみに佇立していた僧兵が三名に床几を与えた。"
"4329","yoshikawa","06hakko_jo.txt","そのまに忠顕は一帖の“簿”を取り上げて、"
"4330","yoshikawa","06hakko_jo.txt","「すべては大御稜威だな。"
"4331","yoshikawa","06hakko_jo.txt","それにいまの季節のようなもので、機運も熟して来たといえような。"
"4332","yoshikawa","06hakko_jo.txt","……まず近郷では、土屋彦五郎、おなじく孫三郎、阿陀加長貞、筑見九郎、鏡五郎左衛門｜惟村。"
"4333","yoshikawa","06hakko_jo.txt","いやこれはすでに、ここへ馳せ参じている者どもだが」"
"4334","yoshikawa","06hakko_jo.txt","忠顕は、次を読んだ。"
"4335","yoshikawa","06hakko_jo.txt",""
"4336","yoshikawa","06hakko_jo.txt","石見、長門、播磨、美作、備前、備中にまでわたる諸州の武士の名であった。"
"4337","yoshikawa","06hakko_jo.txt","それがみなお味方を誓って来ていた。"
"4338","yoshikawa","06hakko_jo.txt","中には児島高徳らの名もみえた。"
"4339","yoshikawa","06hakko_jo.txt",""
"4340","yoshikawa","06hakko_jo.txt","しかし、児島高徳の名も、ここの参陣の“簿”のうちでは一個の小ヌカ星的な存在でしかなく、忠顕にも何の印象すらないようだった。"
"4341","yoshikawa","06hakko_jo.txt",""
"4342","yoshikawa","06hakko_jo.txt","彼は“簿”を閉じて。"
"4343","yoshikawa","06hakko_jo.txt",""
"4344","yoshikawa","06hakko_jo.txt","「とまれ、大物小物といわず、諸方の武士の去就はいま一にここの戦況如何にかかっている。"
"4345","yoshikawa","06hakko_jo.txt","名和の兄弟、ひとしお合戦にはげんでくれよ」"
"4346","yoshikawa","06hakko_jo.txt","「御意までもなく」"
"4347","yoshikawa","06hakko_jo.txt","と長年は苦笑をみせた。"
"4348","yoshikawa","06hakko_jo.txt",""
"4349","yoshikawa","06hakko_jo.txt","帝事にかぎらず、軍の上にも臨んで、はやくも公卿大将気どりでいる忠顕のことばが、武士の彼には生ぬるくて、実感にはせまらなかった。"
"4350","yoshikawa","06hakko_jo.txt",""
"4351","yoshikawa","06hakko_jo.txt","「われら弓取りは、必然、代々の名和ノ庄から妻子｜眷属までを、これの武運に賭けているのです。"
"4352","yoshikawa","06hakko_jo.txt","負けろといわれても負けられはいたしません」"
"4353","yoshikawa","06hakko_jo.txt","「が、守るに専念で、まだいちども攻勢に出ておらんな」"
"4354","yoshikawa","06hakko_jo.txt","「敵の疲れを待っています」"
"4355","yoshikawa","06hakko_jo.txt","「したが、敵にも刻々援軍があろう。"
"4356","yoshikawa","06hakko_jo.txt","もう汐はいいはず。"
"4357","yoshikawa","06hakko_jo.txt","信濃坊、功を見せよ」"
"4358","yoshikawa","06hakko_jo.txt","と、源盛の方へいった。"
"4359","yoshikawa","06hakko_jo.txt","あたかも、これまでには何の功もあげていないかのようにである。"
"4360","yoshikawa","06hakko_jo.txt",""
"4361","yoshikawa","06hakko_jo.txt","「はっ」"
"4362","yoshikawa","06hakko_jo.txt","源盛も悪四郎もちょっと恥じた顔をした。"
"4363","yoshikawa","06hakko_jo.txt","――長年の防禦一点ばりの戦法は二人もじつは内心いさぎよしとはしていなかった。"
"4364","yoshikawa","06hakko_jo.txt",""
"4365","yoshikawa","06hakko_jo.txt","で、忠顕の命令をたてに、その晩悪四郎は、鬼五郎助高や鳥屋彦七らとしめしあわせ、敵の小波城へ夜襲をかけた。"
"4366","yoshikawa","06hakko_jo.txt",""
"4367","yoshikawa","06hakko_jo.txt","また信濃坊源盛も、べつに一手をひきいて、夜半、中山谷の敵へ突いて出た。"
"4368","yoshikawa","06hakko_jo.txt",""
"4369","yoshikawa","06hakko_jo.txt","「それみろ」"
"4370","yoshikawa","06hakko_jo.txt","と、長年はその翌日、ふたりへ言ったものである。"
"4371","yoshikawa","06hakko_jo.txt",""
"4372","yoshikawa","06hakko_jo.txt","夜襲はさんざんな敗北に帰したのだった。"
"4373","yoshikawa","06hakko_jo.txt","しかし長年は、その日をさかいに、"
"4374","yoshikawa","06hakko_jo.txt","「攻勢に一転する」"
"4375","yoshikawa","06hakko_jo.txt","と全山へ言明した。"
"4376","yoshikawa","06hakko_jo.txt",""
"4377","yoshikawa","06hakko_jo.txt","このままな消極策は士気にかかわると観たのだろう。"
"4378","yoshikawa","06hakko_jo.txt","彼自身一陣をひきいて、いちばん遠い小鴨城へ間道から潜行して不意にそれを攻めおとし、つづいて赤崎を火攻めに苦しませ、転戦また転戦して四日めの朝、山上へひきあげて来た。"
"4379","yoshikawa","06hakko_jo.txt",""
"4380","yoshikawa","06hakko_jo.txt","「兄者」"
"4381","yoshikawa","06hakko_jo.txt","悪四郎｜泰長も、その留守のまに、兄に負けじと、小波の城を攻めつぶしていた。"
"4382","yoshikawa","06hakko_jo.txt","で長年を迎えるなり誇らかにそれの報告をして、"
"4383","yoshikawa","06hakko_jo.txt","「隠岐ノ判官は、海上へ取り逃がしましたが、ごらん下さい。"
"4384","yoshikawa","06hakko_jo.txt","――能登ノ介の首、末吉真吾の首、小波のあるじ田所五郎左の首まで、かくの如くでござります」"
"4385","yoshikawa","06hakko_jo.txt","と、それらの首級十幾ツをならべて検分に入れた。"
"4386","yoshikawa","06hakko_jo.txt",""
"4387","yoshikawa","06hakko_jo.txt","長年が順に見てゆくと、その中には変りはてた梶岡の隠居、永観入道の首もまじッていた。"
"4388","yoshikawa","06hakko_jo.txt",""
"4389","yoshikawa","06hakko_jo.txt","「ああ、永観どのか」"
"4390","yoshikawa","06hakko_jo.txt","長年はそのしなびた法師首を抱き取った。"
"4391","yoshikawa","06hakko_jo.txt","そしてしばらくは涙と追憶になってしまった。"
"4392","yoshikawa","06hakko_jo.txt",""
"4393","yoshikawa","06hakko_jo.txt","「信濃坊、供養をたのむ」"
"4394","yoshikawa","06hakko_jo.txt","と彼へ首をあずけた翌日、長年はふたたび出て、中山谷を撃破した。"
"4395","yoshikawa","06hakko_jo.txt","――かくて寄手はほとんど伯耆の山野に影をひそめ、隠岐ノ判官清高は、残兵を載せて、島へ逃げ帰った。"
"4396","yoshikawa","06hakko_jo.txt",""
"4397","yoshikawa","06hakko_jo.txt","けれど清高は、自領の隠岐も捨てて、またすぐほかへ逃げていった。"
"4398","yoshikawa","06hakko_jo.txt","なぜなれば、島全体が彼にそむいて、はや寝返っていたのであった。"
"4399","yoshikawa","06hakko_jo.txt",""
"4400","yoshikawa","06hakko_jo.txt",""
"4401","yoshikawa","06hakko_jo.txt","八荒の旗"
"4402","yoshikawa","06hakko_jo.txt",""
"4403","yoshikawa","06hakko_jo.txt","船上山の攻防は、ほぼ二十日たらずで下火になった。"
"4404","yoshikawa","06hakko_jo.txt",""
"4405","yoshikawa","06hakko_jo.txt","いかに名和長年の一族がよく戦ったとはいえ、これには地方における幕府への信頼感も一度に冷めはてたことであろう。"
"4406","yoshikawa","06hakko_jo.txt","終始、ついに六波羅からは一軍の派遣もなく、加勢も見ずにしまったのだ。"
"4407","yoshikawa","06hakko_jo.txt",""
"4408","yoshikawa","06hakko_jo.txt","功名の慾は慾でも、"
"4409","yoshikawa","06hakko_jo.txt","「鎌倉どのの恩顧にこたえん」"
"4410","yoshikawa","06hakko_jo.txt","として寄手に拠った多くの地方武者をみすみす中央の六波羅は見ごろしに見すてていたようなものである。"
"4411","yoshikawa","06hakko_jo.txt",""
"4412","yoshikawa","06hakko_jo.txt","わけて、あわれをとどめたのは、隠岐ノ判官清高だ。"
"4413","yoshikawa","06hakko_jo.txt",""
"4414","yoshikawa","06hakko_jo.txt","敗れ帰ったあげく、本国の島民からも追われて、ぜひなく越前の敦賀へ落ちたが、以後いくらもたたないうちに、また六波羅の没落に会し、江州番場の辻堂で、さいごには腹掻き切って死んだとある。"
"4415","yoshikawa","06hakko_jo.txt",""
"4416","yoshikawa","06hakko_jo.txt","“君を悩まし奉りける天罰のほど不思議なれ”"
"4417","yoshikawa","06hakko_jo.txt","と古典太平記の筆者はいい気味みたいにいっているが、そうではあるまい。"
"4418","yoshikawa","06hakko_jo.txt","こういう小心で正直で乗せられやすい、そして官僚肌からも脱けられない憐れむべき人物は、いつの世のどんな場所にもいる。"
"4419","yoshikawa","06hakko_jo.txt","しかも平凡な日頃の中にえてしている。"
"4420","yoshikawa","06hakko_jo.txt",""
"4421","yoshikawa","06hakko_jo.txt","また、太平記的な、春秋の筆法では、この合戦中にも、いろんな奇瑞や天変があったとしている。"
"4422","yoshikawa","06hakko_jo.txt","たとえば八幡大明神の加護が見えたとか、奇鳥の群れがお座所の上をめぐったとか、事ごと、奇を謳ッているのであるが、じつは人心が幕府を見かぎり出した兆し以外なものではない。"
"4423","yoshikawa","06hakko_jo.txt","四境の武門は、風を望んで、われがちのように船上山の御所へのぼって随身の誓いをささげた。"
"4424","yoshikawa","06hakko_jo.txt","――いわゆるものの勢い――これを見ては寄手の弓矢が逼塞してしまったのもむりではない。"
"4425","yoshikawa","06hakko_jo.txt",""
"4426","yoshikawa","06hakko_jo.txt","「ことしは大山の祭りもなく、四月の牛馬市も立たないのか」"
"4427","yoshikawa","06hakko_jo.txt","と一ト頃、里は暗澹としていたが、なんのことはない、例年のごとく牧の馬や牛を引いた博労が、ぞくぞく伯耆平野を過ぎりはじめてもいる。"
"4428","yoshikawa","06hakko_jo.txt",""
"4429","yoshikawa","06hakko_jo.txt","「長年、お召しぞ」"
"4430","yoshikawa","06hakko_jo.txt","ある日、彼は忠顕から沙汰をうけた。"
"4431","yoshikawa","06hakko_jo.txt","行宮の階下に、彼はぬかずいた。"
"4432","yoshikawa","06hakko_jo.txt","後醍醐は御簾のうちに、忠顕と行房が、外の左右に侍坐していて。"
"4433","yoshikawa","06hakko_jo.txt",""
"4434","yoshikawa","06hakko_jo.txt","「追っては、叙位の恩命もくだされようが、こうなったのは、一にそちの忠勤にあるとのおぼしめしから今日は祝酒を賜わる。"
"4435","yoshikawa","06hakko_jo.txt","ありがたく存ずるがいい」"
"4436","yoshikawa","06hakko_jo.txt","祝酒はべつな部屋でくつろいでいただいた。"
"4437","yoshikawa","06hakko_jo.txt","帝も簾をへだてて杯をとり、そこには妃の起ち居する気配もうかがわれた。"
"4438","yoshikawa","06hakko_jo.txt",""
"4439","yoshikawa","06hakko_jo.txt","「かえりみると、隠岐を脱して伯耆へ上がるまでの日夜は忘れがたい」"
"4440","yoshikawa","06hakko_jo.txt","後醍醐は言った。"
"4441","yoshikawa","06hakko_jo.txt",""
"4442","yoshikawa","06hakko_jo.txt","そして、千種忠顕へ、"
"4443","yoshikawa","06hakko_jo.txt","「そちは絵が描けよう。"
"4444","yoshikawa","06hakko_jo.txt","丸の中に帆懸舟をいっぱいに描いてみい」"
"4445","yoshikawa","06hakko_jo.txt","「何になされますか」"
"4446","yoshikawa","06hakko_jo.txt","「名和の家の紋に与えよう」"
"4447","yoshikawa","06hakko_jo.txt","「これは破格な」"
"4448","yoshikawa","06hakko_jo.txt","即座に描いて、"
"4449","yoshikawa","06hakko_jo.txt","「これでよろしゅうございましょうか」"
"4450","yoshikawa","06hakko_jo.txt","と、お見せした。"
"4451","yoshikawa","06hakko_jo.txt",""
"4452","yoshikawa","06hakko_jo.txt","後醍醐はそれに和歌を添えて、長年へくだされた。"
"4453","yoshikawa","06hakko_jo.txt","――時運の風を満帆に孕んで、この天皇軍を、さらに都まで押し進めよと、それはなお長年へ宿命を負わせているような図であった。"
"4454","yoshikawa","06hakko_jo.txt",""
"4455","yoshikawa","06hakko_jo.txt","恩賞の配与には当時もずいぶん気を労ったことらしい。"
"4456","yoshikawa","06hakko_jo.txt",""
"4457","yoshikawa","06hakko_jo.txt","帝が、当座の嘉賞として、"
"4458","yoshikawa","06hakko_jo.txt","帆かけ舟の紋"
"4459","yoshikawa","06hakko_jo.txt","を長年に与えたなどは、いかにも当意即妙でよく武将の心をつかんでいる。"
"4460","yoshikawa","06hakko_jo.txt","名和家の子孫は江戸時代の頃までも、それを家紋として、祖先の船上山の功を誇りにしていたとのことだ。"
"4461","yoshikawa","06hakko_jo.txt","長年の感激はいうまでもなかったろう。"
"4462","yoshikawa","06hakko_jo.txt",""
"4463","yoshikawa","06hakko_jo.txt","もちろん、その日につづいて、彼以外の戦功者にも嘉賞はそれぞれ行きわたった。"
"4464","yoshikawa","06hakko_jo.txt","特に、"
"4465","yoshikawa","06hakko_jo.txt","成田小三郎"
"4466","yoshikawa","06hakko_jo.txt","名和悪四郎"
"4467","yoshikawa","06hakko_jo.txt","の二人は、島の配所いらいの殊勲者だし、ほかにも功労者は多い。"
"4468","yoshikawa","06hakko_jo.txt","しかし、さしあたって与える物もないので、帝は隠岐脱出のさいに召されていたボロの狩衣を細かに裁ち切らせ、"
"4469","yoshikawa","06hakko_jo.txt","「まずは後日に恩賞を与える手形ぞ」"
"4470","yoshikawa","06hakko_jo.txt","と、その小布れを墨付き代りに諸武士へ渡されたのだった。"
"4471","yoshikawa","06hakko_jo.txt",""
"4472","yoshikawa","06hakko_jo.txt","そのさい帝は、長年の末子の竹万丸にまで、"
"4473","yoshikawa","06hakko_jo.txt","「これを」"
"4474","yoshikawa","06hakko_jo.txt","と、日常使用されていた黄楊の櫛をおやりになった、というほどの話もある。"
"4475","yoshikawa","06hakko_jo.txt","恩賞と人心の周波ともいえるような微妙な雰囲気の程度がわかる。"
"4476","yoshikawa","06hakko_jo.txt",""
