"","auth","piece","line"
"4560","yoshikawa","10kazabana_jo.txt","「では、源太左衛門安綱が、御使の賢俊と薬師丸を、送って来るのか」"
"4561","yoshikawa","10kazabana_jo.txt","「さらに道誉の家臣、田子大弥太も干魚船の水夫となって、淀をまぎれ出で、海上これへまいる手はずとなっています」"
"4562","yoshikawa","10kazabana_jo.txt","「そちはなぜ、べつに？」"
"4563","yoshikawa","10kazabana_jo.txt","「万一のさいには、誰がわが殿へこれをお知らせいたしましょうか。"
"4564","yoshikawa","10kazabana_jo.txt","それも思い、また一刻もはやくと、てまえは陸路をムチ打って先にまいったわけでござりまする。"
"4565","yoshikawa","10kazabana_jo.txt","八幡、天の御加護もありましょう。"
"4566","yoshikawa","10kazabana_jo.txt","今明中には、御使の一舟が、沖へ見えるに相違ございません」"
"4567","yoshikawa","10kazabana_jo.txt","ここまで聞くと、尊氏は初めて高い感激に体じゅうを耐えられない程なものにした。"
"4568","yoshikawa","10kazabana_jo.txt","幼年からの愛臣｜介のことなので多くは口に出さないが「よくぞ。"
"4569","yoshikawa","10kazabana_jo.txt","よくやった！」と見ている眼が、介へも映ってかっと彼の心を熱くさせた。"
"4570","yoshikawa","10kazabana_jo.txt","無言のままで二人はつい涙ぐんでしまっていたものだった。"
"4571","yoshikawa","10kazabana_jo.txt",""
"4572","yoshikawa","10kazabana_jo.txt","が、すぐ尊氏はたちあがって、"
"4573","yoshikawa","10kazabana_jo.txt","「幸い、こよいここを別れ去る諸国の大将どもへ、さっそくこの吉報を披露しておこう。"
"4574","yoshikawa","10kazabana_jo.txt","またそちはただちに港の船をひきつれて、御使の迎えに行け。"
"4575","yoshikawa","10kazabana_jo.txt","播磨灘の沖あいまで」"
"4576","yoshikawa","10kazabana_jo.txt","と、言いのこして去った。"
"4577","yoshikawa","10kazabana_jo.txt",""
"4578","yoshikawa","10kazabana_jo.txt","やがてしばらくすると、彼方の広間なる大酒盛りの席が、一瞬しいんとひそまった。"
"4579","yoshikawa","10kazabana_jo.txt","それからである。"
"4580","yoshikawa","10kazabana_jo.txt","尊氏のことばによって、持明院統の院宣ここにわれらへ降る――と、満座へ発表されたものであろう。"
"4581","yoshikawa","10kazabana_jo.txt","室山の城もゆるぐばかりな歓声が突然わっとそこで揚がった。"
"4582","yoshikawa","10kazabana_jo.txt",""
"4583","yoshikawa","10kazabana_jo.txt","「それっ、船を出せ」"
"4584","yoshikawa","10kazabana_jo.txt","「御使に万一あっては」"
"4585","yoshikawa","10kazabana_jo.txt","と、その席からも、ただちに、数人の将がどやどや駈け出し、介もまた、人々と共に、港のほうへ駈けていた。"
"4586","yoshikawa","10kazabana_jo.txt",""
"4587","yoshikawa","10kazabana_jo.txt","つづいて、尊氏以下、諸軍もみな城を出払って、室の港からそれぞれの船へ乗りわかれた。"
"4588","yoshikawa","10kazabana_jo.txt",""
"4589","yoshikawa","10kazabana_jo.txt","こうしたうちに、"
"4590","yoshikawa","10kazabana_jo.txt","「おう、見えた」"
"4591","yoshikawa","10kazabana_jo.txt","「御使の迎えに行った船がもどって来るわ」"
"4592","yoshikawa","10kazabana_jo.txt","と、港いっぱいに蕩揺している無数の船影のうえに、どよめきがわいた。"
"4593","yoshikawa","10kazabana_jo.txt",""
"4594","yoshikawa","10kazabana_jo.txt","まさしくそれであろう。"
"4595","yoshikawa","10kazabana_jo.txt","この夜は二月十六日であったから雲間にはまろい月があり、鱗のような波光のうちを、その一舟とまた一群の船列とが、近づくほどにあざらかとなって来る。"
"4596","yoshikawa","10kazabana_jo.txt",""
"4597","yoshikawa","10kazabana_jo.txt","院の御使の船は、まもなく、尊氏の乗船の横へ着いた。"
"4598","yoshikawa","10kazabana_jo.txt","すぐ右馬介の介添えで、自船から大船の上へと移った日野｜賢俊と薬師丸の影は、一とき湾内の者の視線を粛とあつめていた。"
"4599","yoshikawa","10kazabana_jo.txt",""
"4600","yoshikawa","10kazabana_jo.txt","はやくも大船の胴ノ間では、むしろを清めて、尊氏が座をただして御使を待ち、直義とほかの諸将も艫へかけて身を一様な敷波にして平伏していた。"
"4601","yoshikawa","10kazabana_jo.txt",""
"4602","yoshikawa","10kazabana_jo.txt","「あなたが足利の宰相尊氏どのでおわされるか」"
"4603","yoshikawa","10kazabana_jo.txt","賢俊のことばであった。"
"4604","yoshikawa","10kazabana_jo.txt",""
"4605","yoshikawa","10kazabana_jo.txt","個人的な応答と察して、尊氏がしかる由をこたえると、賢俊もまた、"
"4606","yoshikawa","10kazabana_jo.txt","「拙僧は三宝院ノ僧正賢俊と申すものですが、つい先つ頃までは、院のお側近う仕えたてまつっていた中納言日野の資明におざりまする」"
"4607","yoshikawa","10kazabana_jo.txt","と、その身分を一応あきらかにしたうえで。"
"4608","yoshikawa","10kazabana_jo.txt",""
"4609","yoshikawa","10kazabana_jo.txt","「このままでは世はどう成りゆくことでしょう。"
"4610","yoshikawa","10kazabana_jo.txt","永劫、乱に乱を見ねば相なりますまい。"
"4611","yoshikawa","10kazabana_jo.txt","かねがね、後伏見、花園、光厳の三院におかれましても、深くおむねを傷められていたところです。"
"4612","yoshikawa","10kazabana_jo.txt","そこへ、はしなくあなたからのお働きかけでした。"
"4613","yoshikawa","10kazabana_jo.txt","身を僧門に隠してはおりましたものの、この賢俊とても、同憂でない者ではございません。"
"4614","yoshikawa","10kazabana_jo.txt","――御密使の介と薬師丸から委細を聞くやいな、よろこんで、いや身命を賭して、このお仲立ちに当った次第でございまする」"
"4615","yoshikawa","10kazabana_jo.txt","「…………」"
"4616","yoshikawa","10kazabana_jo.txt","「足利どの」"
"4617","yoshikawa","10kazabana_jo.txt","「はっ」"
"4618","yoshikawa","10kazabana_jo.txt","「同慶のいたりです。"
"4619","yoshikawa","10kazabana_jo.txt","ここに不肖賢俊を以て、すなわち、光厳上皇の御院宣を、足利家へお降しあらせられました。"
"4620","yoshikawa","10kazabana_jo.txt","つつしんでお受け申されい」"
"4621","yoshikawa","10kazabana_jo.txt","陣中、三方の用意もない。"
"4622","yoshikawa","10kazabana_jo.txt",""
"4623","yoshikawa","10kazabana_jo.txt","賢俊はそれの奉書と、それに添えられた錦の旗の一巻とを、両の手に持ち添えて、すこし前へ身をすすめる。"
"4624","yoshikawa","10kazabana_jo.txt","尊氏は無言のまま拝受してあとへさがった。"
"4625","yoshikawa","10kazabana_jo.txt","そして、もいちど奉書を押しいただいた上で畏る畏るひらいてみた。"
"4626","yoshikawa","10kazabana_jo.txt",""
"4627","yoshikawa","10kazabana_jo.txt","月のひかりに紙の白さがなお白かった。"
"4628","yoshikawa","10kazabana_jo.txt","光厳（先の帝）の綸旨には、"
"4629","yoshikawa","10kazabana_jo.txt",""
"4630","yoshikawa","10kazabana_jo.txt","義貞と与党一類を誅伐して"
"4631","yoshikawa","10kazabana_jo.txt","天下平穏の来らん日を"
"4632","yoshikawa","10kazabana_jo.txt","一日も早かれと"
"4633","yoshikawa","10kazabana_jo.txt","汝の忠誠に待つ"
"4634","yoshikawa","10kazabana_jo.txt",""
"4635","yoshikawa","10kazabana_jo.txt","という意味のものだった。"
"4636","yoshikawa","10kazabana_jo.txt",""
"4637","yoshikawa","10kazabana_jo.txt","これによれば、相手は大覚寺統でもなし後醍醐でもない。"
"4638","yoshikawa","10kazabana_jo.txt","義貞こそが当の敵だ。"
"4639","yoshikawa","10kazabana_jo.txt","そしてこの綸旨に敵対する義貞は、やはり朝敵逆賊の名をまぬがれえないことになる。"
"4640","yoshikawa","10kazabana_jo.txt",""
"4641","yoshikawa","10kazabana_jo.txt","尊氏も、ここに錦の旗を持った。"
"4642","yoshikawa","10kazabana_jo.txt","すでに名分においては同等な立場となった。"
"4643","yoshikawa","10kazabana_jo.txt","ただ錦の旗と錦の旗。"
"4644","yoshikawa","10kazabana_jo.txt","天下の人心が、そのいずれを選ぶかだけにある。"
"4645","yoshikawa","10kazabana_jo.txt",""
"4646","yoshikawa","10kazabana_jo.txt","「直義」"
"4647","yoshikawa","10kazabana_jo.txt","尊氏は、そばへ呼んで。"
"4648","yoshikawa","10kazabana_jo.txt",""
"4649","yoshikawa","10kazabana_jo.txt","「賜わった院宣は、そちも拝読しておくがよい。"
"4650","yoshikawa","10kazabana_jo.txt","そしてすぐ全軍の船へつたえろ。"
"4651","yoshikawa","10kazabana_jo.txt","終ったらすぐ纜解いて、筑紫へくだるぞ」"
"4652","yoshikawa","10kazabana_jo.txt","直義は、かしこまって、親船のみよしから大音声で味方へ告げた。"
"4653","yoshikawa","10kazabana_jo.txt",""
"4654","yoshikawa","10kazabana_jo.txt","「聞けよ人々。"
"4655","yoshikawa","10kazabana_jo.txt","新院｜光厳の御使より、ただいまわが足利党へ、天下平定の綸旨がここで降ったぞ。"
"4656","yoshikawa","10kazabana_jo.txt","――義貞一類の徒を誅伐して、世のため、忠誠をぬきんでよとの院宣だ。"
"4657","yoshikawa","10kazabana_jo.txt","――そのしるしをここにかかげる。"
"4658","yoshikawa","10kazabana_jo.txt","仰ぎ見ろ味方の衆」"
"4659","yoshikawa","10kazabana_jo.txt","と、一人の郎党に命じて、長い竿を持たせ、そのさきに、錦の旗を解いて、月の空へ高々と振らせた。"
"4660","yoshikawa","10kazabana_jo.txt",""
"4661","yoshikawa","10kazabana_jo.txt","声は船から船へ、一ときのまに、つたえられてはいた。"
"4662","yoshikawa","10kazabana_jo.txt","夜目ながら錦の旗も月影に見たことだろう。"
"4663","yoshikawa","10kazabana_jo.txt","やがて港じゅうが沸騰したようにわああッという武者声を捲きおこした。"
"4664","yoshikawa","10kazabana_jo.txt","そしてすぐそれは勇ましい櫓ひびきや水谺と変じて、"
"4665","yoshikawa","10kazabana_jo.txt","「さらば後日」"
"4666","yoshikawa","10kazabana_jo.txt","「さらば、またの再会に」"
"4667","yoshikawa","10kazabana_jo.txt","と、呼びあいながら、かねての諜し合せどおり、船列の端から、続々、沖へさして別れ出て行った。"
"4668","yoshikawa","10kazabana_jo.txt",""
"4669","yoshikawa","10kazabana_jo.txt","尊氏の船も、この夜、室ノ津を離れて西へ去った。"
"4670","yoshikawa","10kazabana_jo.txt",""
"4671","yoshikawa","10kazabana_jo.txt","多くは、それぞれの自国へさして一たん帰帆して行ったが、あらかじめ覚悟のとおり、尊氏の船列には五、六百の兵しか扈従していなかった。"
"4672","yoshikawa","10kazabana_jo.txt",""
"4673","yoshikawa","10kazabana_jo.txt","その中に、日野賢俊もついて行った。"
"4674","yoshikawa","10kazabana_jo.txt",""
"4675","yoshikawa","10kazabana_jo.txt","彼はそのまま陣中僧として、尊氏のために犬馬の労をとり、後、室町幕府成立の日にいたッては、その枢機にまで参加した。"
"4676","yoshikawa","10kazabana_jo.txt",""
"4677","yoshikawa","10kazabana_jo.txt","元々、日野家は貴族中の名門でもあり、これが機縁で後には足利家とも通婚した。"
"4678","yoshikawa","10kazabana_jo.txt","そしてかの東山殿（足利義政）の妻として、利殖に長け、政治内争をみだし、ついに応仁ノ大乱の一因にもなったといわれる日野富子という室町型の一女性なども、この日野家から出たひとだった。"
"4679","yoshikawa","10kazabana_jo.txt","しかしそれは、はるか後代になってのはなし。"
"4680","yoshikawa","10kazabana_jo.txt",""
"4681","yoshikawa","10kazabana_jo.txt","ここでは、尊氏にせよ賢俊にしろ、明日の運命すら何でよく知りえようか、である。"
"4682","yoshikawa","10kazabana_jo.txt","――わけて尊氏はまだ茫洋な感だったろう。"
"4683","yoshikawa","10kazabana_jo.txt","行くての九州に、なお何が待つかも、予知はできない。"
"4684","yoshikawa","10kazabana_jo.txt",""
"4685","yoshikawa","10kazabana_jo.txt","味方の一将、石橋｜和義を、途中の備前で下ろし、備後｜鞆ノ津に半日ほどいて、またすぐ西下をつづけた。"
"4686","yoshikawa","10kazabana_jo.txt",""
"4687","yoshikawa","10kazabana_jo.txt","そして、長門にとどまった。"
"4688","yoshikawa","10kazabana_jo.txt",""
"4689","yoshikawa","10kazabana_jo.txt","すると月の二十五日。"
"4690","yoshikawa","10kazabana_jo.txt",""
"4691","yoshikawa","10kazabana_jo.txt","筑紫の少弐貞経の子、頼尚兄弟が大宰府から一族五百余人をひきつれて、"
"4692","yoshikawa","10kazabana_jo.txt","「筑紫びらきの御案内に」"
"4693","yoshikawa","10kazabana_jo.txt","と、迎えに来た。"
"4694","yoshikawa","10kazabana_jo.txt",""
"4695","yoshikawa","10kazabana_jo.txt","これへの迎えも、来る方は容易ではなかったのだ。"
"4696","yoshikawa","10kazabana_jo.txt","九州諸党の多くは朝廷の召しに応じて京都へ出ていた。"
"4697","yoshikawa","10kazabana_jo.txt","――大友｜貞載、上島｜惟頼、阿蘇惟時、菊池武重――みな宮方として早くから義貞の麾下に付いている。"
"4698","yoshikawa","10kazabana_jo.txt",""
"4699","yoshikawa","10kazabana_jo.txt","そのうちの大友だけは、海道箱根ノ合戦で、道誉や塩冶高貞らと共に、足利方へ寝返っていたが、なお他の九州宮方は健在なのだ。"
"4700","yoshikawa","10kazabana_jo.txt","――月のすえ二十九日、尊氏は頼尚の案内で、海路、赤間ヶ関から筑前｜芦屋ノ浦へ渡ったが、それは薄氷を踏み行くような敵地上陸にことならなかった。"
"4701","yoshikawa","10kazabana_jo.txt",""
"4702","yoshikawa","10kazabana_jo.txt",""
"4703","yoshikawa","10kazabana_jo.txt","勾当の内侍"
"4704","yoshikawa","10kazabana_jo.txt",""
"4705","yoshikawa","10kazabana_jo.txt","ちょうど、尊氏の流亡軍が、筑前｜芦屋ノ浦へつき、ここに初めて九州の地をふんでいたころ――"
"4706","yoshikawa","10kazabana_jo.txt","その二月二十九日。"
"4707","yoshikawa","10kazabana_jo.txt",""
"4708","yoshikawa","10kazabana_jo.txt","都では、改元の令があった。"
"4709","yoshikawa","10kazabana_jo.txt","爾今、年号を、"
"4710","yoshikawa","10kazabana_jo.txt","延元"
"4711","yoshikawa","10kazabana_jo.txt","と改められ、前ノ大納言花山院亭の仮内裏では、発布の神事がおこなわれていた。"
"4712","yoshikawa","10kazabana_jo.txt","また同日を期して、このたびの大戦大勝の賀をのべる貴顕の馬やら車やらが混み合って、三条｜洞院の四ツ辻に、仕丁たちの間で“くるま喧嘩”が起るほどな騒ぎだった。"
"4713","yoshikawa","10kazabana_jo.txt",""
"4714","yoshikawa","10kazabana_jo.txt","やれ、車をぶつけたとか。"
"4715","yoshikawa","10kazabana_jo.txt",""
"4716","yoshikawa","10kazabana_jo.txt","車のあるじが礼を欠いたとか。"
"4717","yoshikawa","10kazabana_jo.txt",""
"4718","yoshikawa","10kazabana_jo.txt","車副の侍から、牛飼の童まで、みな気が立っているのである。"
"4719","yoshikawa","10kazabana_jo.txt","そしてみな戦勝の驕りに酔っているのでもある。"
"4720","yoshikawa","10kazabana_jo.txt",""
"4721","yoshikawa","10kazabana_jo.txt","なにしろ、尊氏の筑紫隠れは、大きな反映をこの洛中へ投じていた。"
"4722","yoshikawa","10kazabana_jo.txt","それを「尊氏退散」とさえいって、ふたたび、花の都が地に降りたような景観を俄にしていたのだった。"
"4723","yoshikawa","10kazabana_jo.txt",""
"4724","yoshikawa","10kazabana_jo.txt","しかし、ほんとの姿にはまだまだ遠く、いたるところは焼け跡だらけな洛内なのだ。"
"4725","yoshikawa","10kazabana_jo.txt","――その中へ過日来の兵庫からの凱旋軍が、何万となく入りこんで、各※勝手｜屯に、空地や空館を占めてごッたがえしているし、日が暮れると婦女子は一人で歩けぬような戦勝の都である。"
"4726","yoshikawa","10kazabana_jo.txt","――だが内裏へ参内するほどな人々は、公卿といわず、武将といわず、相見るたびにこう祝福しあっていた。"
"4727","yoshikawa","10kazabana_jo.txt",""
"4728","yoshikawa","10kazabana_jo.txt","「やあ、おめでとう」"
"4729","yoshikawa","10kazabana_jo.txt","「いや同慶、同慶」"
"4730","yoshikawa","10kazabana_jo.txt","ここにたれよりも百戦の功を燦と身にあつめていたものは新田義貞で、きのう今日の彼は稀世の名将みたいにあつかわれていた。"
"4731","yoshikawa","10kazabana_jo.txt","――ソノ日義貞｜朝臣ニハ、天下ノ士卒ノ将トシテ、降人数万ヲ後ニ召シ具シ、花ノ都ニ帰リ給フ――と彼の凱旋をたたえた古記はそのまま義貞の風采と見てもよかろう。"
"4732","yoshikawa","10kazabana_jo.txt","年は三十のなかば、元々の美男でもある。"
"4733","yoshikawa","10kazabana_jo.txt",""
"4734","yoshikawa","10kazabana_jo.txt","そのうえこのほど官位も、"
"4735","yoshikawa","10kazabana_jo.txt","左近衛ノ中将"
"4736","yoshikawa","10kazabana_jo.txt","に昇され、弟の脇屋義助は、右衛門ノ佐となった。"
"4737","yoshikawa","10kazabana_jo.txt",""
"4738","yoshikawa","10kazabana_jo.txt","彼の得意時代が今や来たかのようである。"
"4739","yoshikawa","10kazabana_jo.txt","今日も親しくみかどに召されて「以後、山陰山陽十六ヵ国の事を管領せよ」との朝命を拝して御座のあたりをさがって来たところだった。"
"4740","yoshikawa","10kazabana_jo.txt",""
"4741","yoshikawa","10kazabana_jo.txt","近く、義貞はまた、尊氏｜追討の軍をもよおして、再び西下しなければならぬ。"
"4742","yoshikawa","10kazabana_jo.txt","山陰山陽十六ヵ国にわたる軍令権のみゆるしは、その挙にあたっていちいち都へ使いを往返していてはまにあわないのですべてをゆだねられたものではあった。"
"4743","yoshikawa","10kazabana_jo.txt","けれどこれもまた左中将義貞の名をいよいよ三軍のうえに重からしめるものであることは言をまたない。"
"4744","yoshikawa","10kazabana_jo.txt",""
"4745","yoshikawa","10kazabana_jo.txt","「ここ七日以内に」"
"4746","yoshikawa","10kazabana_jo.txt","と、義貞はその発向の日どりまでを今日はおちかいして来たのである。"
"4747","yoshikawa","10kazabana_jo.txt","一族将兵たちの休養もだが、自身もまた去年いらいの血臭い生活をこの日に少し憩いたかった。"
"4748","yoshikawa","10kazabana_jo.txt","……で、君からいただいた賜酒に染まって、頬にはほのかな色が出ていた。"
"4749","yoshikawa","10kazabana_jo.txt","憩いの色といってよかった。"
"4750","yoshikawa","10kazabana_jo.txt",""
"4751","yoshikawa","10kazabana_jo.txt","「お。"
"4752","yoshikawa","10kazabana_jo.txt","……左中将どの」"
"4753","yoshikawa","10kazabana_jo.txt","すると、一簾の蔭からさし招くものがあった。"
"4754","yoshikawa","10kazabana_jo.txt","たれかとみれば、これも近ごろ勲功の臣として、内裏でも、また外でも、かくれない羽振りの人、千種の頭ノ中将｜忠顕だった。"
"4755","yoshikawa","10kazabana_jo.txt",""
"4756","yoshikawa","10kazabana_jo.txt","「左中将どの。"
"4757","yoshikawa","10kazabana_jo.txt","一度折入って、おはなし申したい儀もあるが」"
"4758","yoshikawa","10kazabana_jo.txt","「うけたまわりましょう。"
"4759","yoshikawa","10kazabana_jo.txt","ここでよろしければ」"
"4760","yoshikawa","10kazabana_jo.txt","「いや、ここではちと」"
"4761","yoshikawa","10kazabana_jo.txt","千種忠顕は間を措いて。"
"4762","yoshikawa","10kazabana_jo.txt",""
"4763","yoshikawa","10kazabana_jo.txt","「尊氏｜追捕のために再度の御発向もおひかえあること。"
"4764","yoshikawa","10kazabana_jo.txt","お忙しさは察しるが、貴邸へ伺うてはいかがであろうか」"
"4765","yoshikawa","10kazabana_jo.txt","「お待ちする」"
"4766","yoshikawa","10kazabana_jo.txt","「今宵にでも」"
"4767","yoshikawa","10kazabana_jo.txt","「けっこうです。"
"4768","yoshikawa","10kazabana_jo.txt","ただ近来家中も急増して手ぜまのため、旧居は弟の義助にゆずり、それがしは高倉ノ辻にいますが」"
"4769","yoshikawa","10kazabana_jo.txt","「御新亭の方か」"
"4770","yoshikawa","10kazabana_jo.txt","「いや新居などではありません。"
"4771","yoshikawa","10kazabana_jo.txt","もと足利｜直義のいた旧館をそのままつかっているわけで」"
"4772","yoshikawa","10kazabana_jo.txt","「ならば人目も遠くてなおよい都合だ。"
"4773","yoshikawa","10kazabana_jo.txt","じつは自分のほかに、もひとりお連れしてまいるお方もあるしの……」"
"4774","yoshikawa","10kazabana_jo.txt","「あなたのほかに」"
"4775","yoshikawa","10kazabana_jo.txt","「む。"
"4776","yoshikawa","10kazabana_jo.txt","それは、女性のお方とだけを、ここでは、おうちあけ申しておこう。"
"4777","yoshikawa","10kazabana_jo.txt","くわしくいってしもうては色も香も浅くなる。"
"4778","yoshikawa","10kazabana_jo.txt","ま……いずれ晩に」"
"4779","yoshikawa","10kazabana_jo.txt","忠顕も忙しげだった。"
"4780","yoshikawa","10kazabana_jo.txt","右弁官の局から迎えにきた蔵人と袖をつらねてすぐ立ち去り、義貞はそのまま退出して、高倉ノ辻へ帰った。"
"4781","yoshikawa","10kazabana_jo.txt",""
"4782","yoshikawa","10kazabana_jo.txt","私邸に帰れば彼を待つ客や軍務はここにも山とつかえていた。"
"4783","yoshikawa","10kazabana_jo.txt","“時の人義貞”にまたたく春の半日は暮れてしまう。"
"4784","yoshikawa","10kazabana_jo.txt","「所用あれば、あとの時務は一さい明日聞く」と表方へいいわたして、湯殿の湯けむりに浸ったのがもう約束の宵だった。"
"4785","yoshikawa","10kazabana_jo.txt","そろそろ千種忠顕が見える頃である。"
"4786","yoshikawa","10kazabana_jo.txt",""
"4787","yoshikawa","10kazabana_jo.txt","「折入ってとは？」"
"4788","yoshikawa","10kazabana_jo.txt","千種とは、刎頸の仲だ、悪いこととはおもわれない。"
"4789","yoshikawa","10kazabana_jo.txt",""
"4790","yoshikawa","10kazabana_jo.txt","それよりも、その千種が連れてくるといった女性とは誰なのか。"
"4791","yoshikawa","10kazabana_jo.txt","そのことのほうが彼には昼から気がかりだった。"
"4792","yoshikawa","10kazabana_jo.txt","思い当りがないでもなく、あるいはと、心が浮いてくるからでもある。"
"4793","yoshikawa","10kazabana_jo.txt",""
"4794","yoshikawa","10kazabana_jo.txt","左近衛ノ中将に叙す"
"4795","yoshikawa","10kazabana_jo.txt","との恩命に接したのは、さきごろ兵庫合戦でまだ在陣中のことだったが、凱旋の日、さっそくそれのお礼とご報告とをかねて参内し、たいそう面目をほどこしたのみならず、宮中の慣例にもないほどな、おもてなしを賜わったことがある。"
"4796","yoshikawa","10kazabana_jo.txt",""
"4797","yoshikawa","10kazabana_jo.txt","後醍醐は御酒がおつよい。"
"4798","yoshikawa","10kazabana_jo.txt","諸卿はみな知っているが、義貞は正直におあいてしていたので、ついに酔いつぶれてしまったらしく、やがてふと気づいたときは誰もみえない朧夜の一｜殿だった。"
"4799","yoshikawa","10kazabana_jo.txt","のみならず、目をさますとすぐ楚々と薬湯をささげて来てやさしく気分を問うてくれた一女性がある。"
"4800","yoshikawa","10kazabana_jo.txt",""
"4801","yoshikawa","10kazabana_jo.txt","更衣とか典侍とかよばれる深宮の女性にちがいない。"
"4802","yoshikawa","10kazabana_jo.txt","いよいよ恐縮して、義貞は半ば夢心地で薬湯をおしいただいたが、あたりの花明りに、ふと、そのひとの顔を見たせつな、"
"4803","yoshikawa","10kazabana_jo.txt","あ、草心尼？"
"4804","yoshikawa","10kazabana_jo.txt","と、叫びかけて、おもわずはしたない驚きの目をしばらく彼女の花顔から離しえなかったものだった。"
"4805","yoshikawa","10kazabana_jo.txt","それほど彼女の眉目は若き日のかの草心尼に似て美しく眩くもあった。"
"4806","yoshikawa","10kazabana_jo.txt",""
"4807","yoshikawa","10kazabana_jo.txt","忘れかねて。"
"4808","yoshikawa","10kazabana_jo.txt",""
"4809","yoshikawa","10kazabana_jo.txt","そのご、このことを忠顕にもらすと、忠顕がまたそれを、みかどのお耳へ達したらしく、みかどのおことばとして「――左中将がそれほど忘れかねる女なら、左中将へつかわしてもよいの」と、仰せられたということだった。"
"4810","yoshikawa","10kazabana_jo.txt","――それもまた煩悩の身には、忘れかねるみことばではあった。"
"4811","yoshikawa","10kazabana_jo.txt",""
"4812","yoshikawa","10kazabana_jo.txt","まさか。"
"4813","yoshikawa","10kazabana_jo.txt",""
"4814","yoshikawa","10kazabana_jo.txt","よしんば、帝がほんとにそう仰っしゃったにしろ、女を賜うなどとは、かりそめのお戯れにちがいない――"
"4815","yoshikawa","10kazabana_jo.txt","それとは義貞も心で打消してはいたが、やはり多少はそぞろめいて、その折、千種忠顕から女の名やら素姓などは訊きさぐってみたのであった。"
"4816","yoshikawa","10kazabana_jo.txt","――で、知りえたところによると、彼女は一条行房の妹で、宮中での御所名は、"
"4817","yoshikawa","10kazabana_jo.txt","勾当ノ内侍"
"4818","yoshikawa","10kazabana_jo.txt","と呼ばれているという。"
"4819","yoshikawa","10kazabana_jo.txt",""
"4820","yoshikawa","10kazabana_jo.txt","内侍とあるからにはもちろん御寝に侍る御息所や更衣にならぶ女性のひとりにちがいない。"
"4821","yoshikawa","10kazabana_jo.txt","高嶺の花だ、訊かぬがましであったよと、義貞はなおさら失望したものだった。"
"4822","yoshikawa","10kazabana_jo.txt",""
"4823","yoshikawa","10kazabana_jo.txt","けれど、栄達と名声と、彼の昨今には、彼を満すものが充分だった。"
"4824","yoshikawa","10kazabana_jo.txt","さらには、尊氏追討のもう一段階もひかえている。"
"4825","yoshikawa","10kazabana_jo.txt","彼の失意も空洞とまではならずに忘れかけていた。"
"4826","yoshikawa","10kazabana_jo.txt","そうして、せっかく忘れかけていたものをである。"
"4827","yoshikawa","10kazabana_jo.txt","またも思い出させるなどはあの忠顕も罪がふかい。"
"4828","yoshikawa","10kazabana_jo.txt","――彼が言ったこよいの同伴者とは誰なのか。"
"4829","yoshikawa","10kazabana_jo.txt","――それに代るべき女でも連れて来る気か。"
"4830","yoshikawa","10kazabana_jo.txt","でなければ、まったく何かべつな用か。"
"4831","yoshikawa","10kazabana_jo.txt",""
"4832","yoshikawa","10kazabana_jo.txt","「…………」"
"4833","yoshikawa","10kazabana_jo.txt","湯ぶねのうちで、義貞はうっとり思い耽っていた。"
"4834","yoshikawa","10kazabana_jo.txt","外はおぼろ夜らしく、湯殿の窓にも花の影がサヤサヤあった。"
"4835","yoshikawa","10kazabana_jo.txt",""
"4836","yoshikawa","10kazabana_jo.txt","ふるさとの花、世良田ノ館の桜もふとおもい出されてくる。"
"4837","yoshikawa","10kazabana_jo.txt","恋が成っても破れても、男には忘れえぬ女が生涯に一人はかならずあるというが、それが自分には草心尼であったかと、義貞はいま知った。"
"4838","yoshikawa","10kazabana_jo.txt",""
"4839","yoshikawa","10kazabana_jo.txt","その人と、勾当ノ内侍とは、瞼のうちで、けじめもつかぬほどよく似ている。"
"4840","yoshikawa","10kazabana_jo.txt","まだ髪をおろさぬ若後家ごろの草心尼と――。"
"4841","yoshikawa","10kazabana_jo.txt",""
"4842","yoshikawa","10kazabana_jo.txt","いや草心尼といえば。"
"4843","yoshikawa","10kazabana_jo.txt","つい先頃も彼には妙なことがあった。"
"4844","yoshikawa","10kazabana_jo.txt",""
"4845","yoshikawa","10kazabana_jo.txt","摂津の戦場で、兵に捕われて来た旅の母子があり、見ると、それが彼女と覚一だったのだ。"
"4846","yoshikawa","10kazabana_jo.txt",""
"4847","yoshikawa","10kazabana_jo.txt","しょせん尊氏は亡びる。"
"4848","yoshikawa","10kazabana_jo.txt","尊氏を頼って行っても行くすえ頼む人にはなるまい。"
"4849","yoshikawa","10kazabana_jo.txt","自分の陣にいたがよい、と――それはもうむかしの美しさは褪せた尼なので色恋などでなくいたわってやったものだが、無断でいつか見えなくなってしまっていた。"
"4850","yoshikawa","10kazabana_jo.txt","おそらくは、以後の戦場にまき込まれたか、路頭に迷っていることだろう。"
"4851","yoshikawa","10kazabana_jo.txt",""
"4852","yoshikawa","10kazabana_jo.txt","「……殿。"
"4853","yoshikawa","10kazabana_jo.txt","……殿」"
"4854","yoshikawa","10kazabana_jo.txt","湯殿の外の声だった。"
"4855","yoshikawa","10kazabana_jo.txt",""
"4856","yoshikawa","10kazabana_jo.txt","「新兵衛か」"
"4857","yoshikawa","10kazabana_jo.txt","「は。"
"4858","yoshikawa","10kazabana_jo.txt","新兵衛にございますが」"
