"","auth","piece","line"
"892","yoshikawa","tani_tateki_fujin.txt","暮れかけている塹壕の上へ、凛々しい髪止めをし、襷をかけた婦人たちの一群が、数箇のバケツをさげて降りて来た。"
"893","yoshikawa","tani_tateki_fujin.txt",""
"894","yoshikawa","tani_tateki_fujin.txt","「皆さん！兵隊さんたち！お味噌汁ですよ。"
"895","yoshikawa","tani_tateki_fujin.txt","腹いっぱい召しあがって下さい」"
"896","yoshikawa","tani_tateki_fujin.txt","「えっ、味噌汁？」"
"897","yoshikawa","tani_tateki_fujin.txt","わっと歓声をあげた。"
"898","yoshikawa","tani_tateki_fujin.txt","バケツと柄杓、婦人たちの配る椀など、間にあわないほどである。"
"899","yoshikawa","tani_tateki_fujin.txt",""
"900","yoshikawa","tani_tateki_fujin.txt","焦くさくて土の交じっているような塩気のうすい味噌汁だ。"
"901","yoshikawa","tani_tateki_fujin.txt","だが、何か実もはいっている。"
"902","yoshikawa","tani_tateki_fujin.txt","夢中でふウふウ啜っていた兵隊も、意外な汁の実に出会って一層どよめいた。"
"903","yoshikawa","tani_tateki_fujin.txt",""
"904","yoshikawa","tani_tateki_fujin.txt","「何だ、何だ、この汁の実は」"
"905","yoshikawa","tani_tateki_fujin.txt","「青い菜でございます。"
"906","yoshikawa","tani_tateki_fujin.txt","皆さまが、さだめし青い物に渇いていらっしゃるであろうと、谷司令官の奥様が、わたくし達を励まして、きょうの激戦の中を、西出丸の空地まで出て、懸命に摘みあつめて来たのです。"
"907","yoshikawa","tani_tateki_fujin.txt","――芹・嫁菜・野みつばなどを」"
"908","yoshikawa","tani_tateki_fujin.txt","「えっ、司令官の奥さまが」"
"909","yoshikawa","tani_tateki_fujin.txt","「御戦死なすった与倉中佐の奥さままで、まだ五十日に満たない嬰児さんを背に負って、弾の来るなかを、芹を摘み、菜を摘んで、あなた方にあげたいと」"
"910","yoshikawa","tani_tateki_fujin.txt","「…………」"
"911","yoshikawa","tani_tateki_fujin.txt","喊声も、どよめきも、しいんと熄んでしまった。"
"912","yoshikawa","tani_tateki_fujin.txt","そして彼方此方の暗がりで、洟をすする声がながれた。"
"913","yoshikawa","tani_tateki_fujin.txt","手放しで泣いている兵もあった。"
"914","yoshikawa","tani_tateki_fujin.txt",""
"915","yoshikawa","tani_tateki_fujin.txt","突然、敵の夜襲を告げる喇叭の音が藤崎台でつんざいた。"
"916","yoshikawa","tani_tateki_fujin.txt","だ、だ、だッと、赤い火光が闇を翔け狂う。"
"917","yoshikawa","tani_tateki_fujin.txt","どこかで獣群の吼えるような谺がする。"
"918","yoshikawa","tani_tateki_fujin.txt",""
"919","yoshikawa","tani_tateki_fujin.txt","「来たっ。"
"920","yoshikawa","tani_tateki_fujin.txt","来るぞッ、ここへも」"
"921","yoshikawa","tani_tateki_fujin.txt","「畜生っ、御座んなれだっ」"
"922","yoshikawa","tani_tateki_fujin.txt","「ゆうべとは違うぞ」"
"923","yoshikawa","tani_tateki_fujin.txt","塹壕の兵は、一斉に部署についた。"
"924","yoshikawa","tani_tateki_fujin.txt",""
"925","yoshikawa","tani_tateki_fujin.txt",""
"926","yoshikawa","tani_tateki_fujin.txt","十六"
"927","yoshikawa","tani_tateki_fujin.txt",""
"928","yoshikawa","tani_tateki_fujin.txt","――来ない、来ない、味方の援軍は来ない。"
"929","yoshikawa","tani_tateki_fujin.txt",""
"930","yoshikawa","tani_tateki_fujin.txt","それとも、熊本附近まではすでに上陸していても、薩軍に遮断されて、こことの聯絡がとれずにいるのか。"
"931","yoshikawa","tani_tateki_fujin.txt",""
"932","yoshikawa","tani_tateki_fujin.txt","いやそんな筈もない。"
"933","yoshikawa","tani_tateki_fujin.txt","援軍の総督軍はすくなくも何万という大軍であるはずだ。"
"934","yoshikawa","tani_tateki_fujin.txt","政府の陸海軍である。"
"935","yoshikawa","tani_tateki_fujin.txt","何で三千に足らない薩軍に阻まれていようか。"
"936","yoshikawa","tani_tateki_fujin.txt",""
"937","yoshikawa","tani_tateki_fujin.txt","孤城の命数はもう旦夕に迫った。"
"938","yoshikawa","tani_tateki_fujin.txt","野戦病院の病棟も、その他の建物という建物も、傷病者の呻きでみちている。"
"939","yoshikawa","tani_tateki_fujin.txt","もうその人たちに与える食物すらない。"
"940","yoshikawa","tani_tateki_fujin.txt","もちろん薬品や繃帯は疾くにない。"
"941","yoshikawa","tani_tateki_fujin.txt",""
"942","yoshikawa","tani_tateki_fujin.txt","「皆さま。"
"943","yoshikawa","tani_tateki_fujin.txt","御苦労ですが、お手のあいている方は、わたくしと一緒に、兵糧蔵までお運び下さいませんか。"
"944","yoshikawa","tani_tateki_fujin.txt","兵糧蔵まで」"
"945","yoshikawa","tani_tateki_fujin.txt","谷玖満子夫人が、外で声を張っていた。"
"946","yoshikawa","tani_tateki_fujin.txt",""
"947","yoshikawa","tani_tateki_fujin.txt","病棟で働いていた婦人たちのうちから十数人がそこへ集まった。"
"948","yoshikawa","tani_tateki_fujin.txt",""
"949","yoshikawa","tani_tateki_fujin.txt","他の棟からも出ていた。"
"950","yoshikawa","tani_tateki_fujin.txt","何十人かの婦人部隊がすぐ編制された。"
"951","yoshikawa","tani_tateki_fujin.txt","玖満子はその人々をつれて、焼け残りの兵糧蔵へ向って行った。"
"952","yoshikawa","tani_tateki_fujin.txt",""
"953","yoshikawa","tani_tateki_fujin.txt","二月十九日の開戦一日前の火災で、食糧の倉庫はほとんど焼失していたが、一部の穀倉長屋は、救われていた。"
"954","yoshikawa","tani_tateki_fujin.txt",""
"955","yoshikawa","tani_tateki_fujin.txt","と云っても、勿論、その中のものは、籾一粒あまさず喰べ尽してある。"
"956","yoshikawa","tani_tateki_fujin.txt","経理課属糧食係の柳川中尉は、きょう夫人が突然、その空屋にひとしい穀倉長屋を開けてくれと申し出たので、不審な念にとらわれながら、全部の戸を開いて、"
"957","yoshikawa","tani_tateki_fujin.txt","「この通りです」"
"958","yoshikawa","tani_tateki_fujin.txt","と、云わぬばかり実証を示していた。"
"959","yoshikawa","tani_tateki_fujin.txt",""
"960","yoshikawa","tani_tateki_fujin.txt","しかし、玖満子夫人は、経理課員や糧食係の怪訝っていることなど、少しも意にかけず、婦人部隊の全員に、そこへ入って、食物を獲ることを命じた。"
"961","yoshikawa","tani_tateki_fujin.txt",""
"962","yoshikawa","tani_tateki_fujin.txt","「あるのでございましょうか、何かこの中に」"
"963","yoshikawa","tani_tateki_fujin.txt","婦人たちのうちでも怪しんで問う者があった。"
"964","yoshikawa","tani_tateki_fujin.txt",""
"965","yoshikawa","tani_tateki_fujin.txt","「あります！」"
"966","yoshikawa","tani_tateki_fujin.txt","彼女は明言した。"
"967","yoshikawa","tani_tateki_fujin.txt",""
"968","yoshikawa","tani_tateki_fujin.txt","作業が始まった。"
"969","yoshikawa","tani_tateki_fujin.txt",""
"970","yoshikawa","tani_tateki_fujin.txt","誰の眼で見ても一粒の玄米さえないと思われた穀倉から、一石八斗に余る糯米・小豆・大豆・籾・焼き米、いろいろな物が出た。"
"971","yoshikawa","tani_tateki_fujin.txt","実に山をなすばかり取出された。"
"972","yoshikawa","tani_tateki_fujin.txt",""
"973","yoshikawa","tani_tateki_fujin.txt","どこからそれを出したろうか。"
"974","yoshikawa","tani_tateki_fujin.txt","無から有が生れたろうか。"
"975","yoshikawa","tani_tateki_fujin.txt",""
"976","yoshikawa","tani_tateki_fujin.txt","理由は簡単であった。"
"977","yoshikawa","tani_tateki_fujin.txt","兵糧蔵の屋根裏には、巨材の梁が縦横に組まれてある。"
"978","yoshikawa","tani_tateki_fujin.txt","梯子をかけて、婦人たちは、梁のうえをのぞいた。"
"979","yoshikawa","tani_tateki_fujin.txt","鼠糞や塵に蔽われているが、こんもりと盛上がっている小豆やら籾やらが、手で掃けば雨と降った。"
"980","yoshikawa","tani_tateki_fujin.txt",""
"981","yoshikawa","tani_tateki_fujin.txt","羽目板の目だけを掃いて集めた糯米だけでも、驚くほどな桝に盛られた。"
"982","yoshikawa","tani_tateki_fujin.txt",""
"983","yoshikawa","tani_tateki_fujin.txt","人々が何十年も、土足で踏みつけ踏みつけして、凹凸を作っている倉内の地面にも、掘れば、なお食するに足る物が蔵れていた。"
"984","yoshikawa","tani_tateki_fujin.txt","箕でより分け、篩にかけて、洗いあげる。"
"985","yoshikawa","tani_tateki_fujin.txt",""
"986","yoshikawa","tani_tateki_fujin.txt","突然。"
"987","yoshikawa","tani_tateki_fujin.txt","天からでも降ったように、次の日には、塹壕や防柵の陣地にある兵隊たちの手へ、時ならぬ牡丹餅が、幾ツずつか配給された。"
"988","yoshikawa","tani_tateki_fujin.txt",""
"989","yoshikawa","tani_tateki_fujin.txt","「皆さま。"
"990","yoshikawa","tani_tateki_fujin.txt","ご苦労様でございます。"
"991","yoshikawa","tani_tateki_fujin.txt","ありがとうぞんじます。"
"992","yoshikawa","tani_tateki_fujin.txt","御国のためのあなた方の御苦労は、きっときっと、万倍、億倍にもなって、同胞の上に燿きましょう。"
"993","yoshikawa","tani_tateki_fujin.txt","大君もおくみとり下さいましょう。"
"994","yoshikawa","tani_tateki_fujin.txt","神々もみそなわしましょう。"
"995","yoshikawa","tani_tateki_fujin.txt","やって下さい！もう一息です！百里の道を歩む者は九十里をもって半ばと思えといいます。"
"996","yoshikawa","tani_tateki_fujin.txt","あと一押しが勝つか負けるかです。"
"997","yoshikawa","tani_tateki_fujin.txt","九十九日勝っても、一日敗れたら何もなりません。"
"998","yoshikawa","tani_tateki_fujin.txt","わたくし達女も、何はできなくても、あなた方が戦っている限り、あなた方のうしろにいます。"
"999","yoshikawa","tani_tateki_fujin.txt","陰にあって働きます。"
"1000","yoshikawa","tani_tateki_fujin.txt","……さあ甘くはありませんが、僅かずつですが、この萩の餅は、わたくし達の精いっぱいな心をこめたもの。"
"1001","yoshikawa","tani_tateki_fujin.txt","……召上がって、戦って下さい。"
"1002","yoshikawa","tani_tateki_fujin.txt","戦って下さい」"
"1003","yoshikawa","tani_tateki_fujin.txt","餅を配る間に立って、玖満子は、ほとんど兵隊の一人一人へ告げてまわった。"
"1004","yoshikawa","tani_tateki_fujin.txt","心のうちで伏し拝まぬばかりな真心は、そのひとみから兵のひとみへ燃え映らずにいなかった。"
"1005","yoshikawa","tani_tateki_fujin.txt",""
"1006","yoshikawa","tani_tateki_fujin.txt",""
"1007","yoshikawa","tani_tateki_fujin.txt","十七"
"1008","yoshikawa","tani_tateki_fujin.txt",""
"1009","yoshikawa","tani_tateki_fujin.txt","俄然。"
"1010","yoshikawa","tani_tateki_fujin.txt","城兵の戦闘力は、ふたたび燃えあがって来た。"
"1011","yoshikawa","tani_tateki_fujin.txt","命旦夕と思われた孤城は、翌日も落ちない。"
"1012","yoshikawa","tani_tateki_fujin.txt","翌々日も落ちない。"
"1013","yoshikawa","tani_tateki_fujin.txt",""
"1014","yoshikawa","tani_tateki_fujin.txt","「奇蹟だ！……」"
"1015","yoshikawa","tani_tateki_fujin.txt","と、さすがの薩軍も、その革まった敵の士気が、何に原因するかを知らなかったという。"
"1016","yoshikawa","tani_tateki_fujin.txt",""
"1017","yoshikawa","tani_tateki_fujin.txt","遂にそれからなお、四日も城は保った。"
"1018","yoshikawa","tani_tateki_fujin.txt",""
"1019","yoshikawa","tani_tateki_fujin.txt","その日は、病棟の人々へも少しずつ頷けるため、婦人部隊がまた萩の餅をこしらえたが、玖満子夫人は、その幾つかの残りを持って、ただひとり何処へやら出て行った。"
"1020","yoshikawa","tani_tateki_fujin.txt",""
"1021","yoshikawa","tani_tateki_fujin.txt","「さだめし、最後に、宇土櫓のうえにある司令官へ、御自身でお持ちあそばすのであろう」"
"1022","yoshikawa","tani_tateki_fujin.txt","そう誰しも見ていたところ、彼女は、旧本丸のほうへ歩いていた。"
"1023","yoshikawa","tani_tateki_fujin.txt","そこは惨たる焼け跡であったが、以前から大玄関の前にあった「いちょう城」の名のある大銀杏の焼け肌だけが、今はあたりがすべて瓦礫なので、突兀とひとり聳えていた。"
"1024","yoshikawa","tani_tateki_fujin.txt",""
"1025","yoshikawa","tani_tateki_fujin.txt","――見ると、今日も。"
"1026","yoshikawa","tani_tateki_fujin.txt",""
"1027","yoshikawa","tani_tateki_fujin.txt","跛行をひいた老小使の弁蔵が、深い井戸から水を汲みあげて来ては、その焼け銀杏の根元へ、水をやっていた。"
"1028","yoshikawa","tani_tateki_fujin.txt",""
"1029","yoshikawa","tani_tateki_fujin.txt","跛行の老人が汲んでくる水の量は、その大木の根にはまるで灰埃を沈めるぐらいにしか濡れなかったが、彼はこれを、晴天でさえあれば、一日でも繰返していた。"
"1030","yoshikawa","tani_tateki_fujin.txt","根気よく根に注いでいた。"
"1031","yoshikawa","tani_tateki_fujin.txt",""
"1032","yoshikawa","tani_tateki_fujin.txt","「爺や……爺や」"
"1033","yoshikawa","tani_tateki_fujin.txt","「おお、奥さまか」"
"1034","yoshikawa","tani_tateki_fujin.txt","「ご苦労ですね、おまえの丹精で、きっと、焼け焦げたこの銀杏も、新しい芽をふきましょう。"
"1035","yoshikawa","tani_tateki_fujin.txt","おまえの愛だけでもね」"
"1036","yoshikawa","tani_tateki_fujin.txt","「奥さま。"
"1037","yoshikawa","tani_tateki_fujin.txt","おらは恥かしくってなりませぬだ。"
"1038","yoshikawa","tani_tateki_fujin.txt","兵隊さんから女衆まで、喰う物も喰わず戦をしていなさるに、この爺は、いつかの雪の晩、鉄砲弾をくらってから、満足に歩くこともできず……というて、ただ死んだら片輪になって弁蔵は気が変になっただなんて云われてもつまんねえ……。"
"1039","yoshikawa","tani_tateki_fujin.txt","そこで思いついた水撒きだあね。"
"1040","yoshikawa","tani_tateki_fujin.txt","この大銀杏は、誰も知ってるとおり熊本城の名物じゃで、ひとが皆、惜しがっているにちがいない。"
"1041","yoshikawa","tani_tateki_fujin.txt","戦はいつか熄むものだしなあ、こんな名物根杏は、何百年もかからなけれやあ、こうは伸びるもんじゃない。"
"1042","yoshikawa","tani_tateki_fujin.txt","……せめて、こいつでも、おらの丹精で、甦えらせてみよう。"
"1043","yoshikawa","tani_tateki_fujin.txt","そう考えたまででございますよ」"
"1044","yoshikawa","tani_tateki_fujin.txt","弁蔵は、バケツを置いて、めっきり曲りかけた腰をのばして、その巨木を見上げていたが、その眼からふいにぼろぼろ涙がこぼれ出した。"
"1045","yoshikawa","tani_tateki_fujin.txt",""
"1046","yoshikawa","tani_tateki_fujin.txt","「あっ、あっ……あそこの枝に、青い芽らしいものが、出て来ているんじゃねえかの。"
"1047","yoshikawa","tani_tateki_fujin.txt","奥さんっ、おらは眼がわるいだに、見てくだせえ。"
"1048","yoshikawa","tani_tateki_fujin.txt","奥さんの眼で」"
"1049","yoshikawa","tani_tateki_fujin.txt","「爺や、やはり青い芽がちらと出かけているようですよ」"
"1050","yoshikawa","tani_tateki_fujin.txt","「そうかあ……。"
"1051","yoshikawa","tani_tateki_fujin.txt","おらも、与倉の奥さまのように、子を産んだようなもんじゃねえかよ。"
"1052","yoshikawa","tani_tateki_fujin.txt","奥さん、おらも子を産んだ」"
"1053","yoshikawa","tani_tateki_fujin.txt","「ご褒美をあげよう。"
"1054","yoshikawa","tani_tateki_fujin.txt","爺や、わたしの製ったお萩餅をおあがり……爺や」"
"1055","yoshikawa","tani_tateki_fujin.txt","「勿体ねえ。"
"1056","yoshikawa","tani_tateki_fujin.txt","おらには、そんなもの喰う資格はねえ。"
"1057","yoshikawa","tani_tateki_fujin.txt","兵隊さんにあげてくらっしゃれ。"
"1058","yoshikawa","tani_tateki_fujin.txt","……いや、それよりも、奥さまはきっと、櫓の上にはまだ持って行かっしゃるまい。"
"1059","yoshikawa","tani_tateki_fujin.txt","あの旦那さまだ。"
"1060","yoshikawa","tani_tateki_fujin.txt","この奥様だ。"
"1061","yoshikawa","tani_tateki_fujin.txt","そうだ、きっとそうにちげえねえだ。"
"1062","yoshikawa","tani_tateki_fujin.txt","……叱られてもかまわねえだ、旦那様のとこへ、ひと口、持って行かっしゃりませ」"
"1063","yoshikawa","tani_tateki_fujin.txt","弁蔵に、心のうちをいい当てられて、彼女ははっとしながら宇土櫓の司令部を遠く振仰いだ。"
"1064","yoshikawa","tani_tateki_fujin.txt",""
"1065","yoshikawa","tani_tateki_fujin.txt","狭間に、良人の影が、小さく見えた。"
"1066","yoshikawa","tani_tateki_fujin.txt",""
"1067","yoshikawa","tani_tateki_fujin.txt","望遠鏡を眼に当てて。"
"1068","yoshikawa","tani_tateki_fujin.txt",""
"1069","yoshikawa","tani_tateki_fujin.txt","――が、その望遠鏡は、自分の方を見ているのではなかった。"
"1070","yoshikawa","tani_tateki_fujin.txt","遙か、遙か、熊本の街の西南――昼霞と空のぼかされた果てを、いつまでも、いつまでも、凝視しているのであった。"
"1071","yoshikawa","tani_tateki_fujin.txt",""
"1072","yoshikawa","tani_tateki_fujin.txt","「味方の援軍の先鋒、山川中佐の別動旅団兵、薩軍の包囲を突破して、川尻方面から驀ぐらにこれへ来るぞっ！わが征討総督軍は到着したっ！もう鎮台はゆるがんぞッ――」"
"1073","yoshikawa","tani_tateki_fujin.txt","児玉源太郎少佐が、満身の声をふりしぼって、将軍のかたわらから告げ渡ったのは、それからわずか後、実に、十四日の午後三時頃であった。"
"1074","yoshikawa","tani_tateki_fujin.txt",""
"1075","yoshikawa","tani_tateki_fujin.txt","喨々、鳴りわたる喇叭、全山木々にいたるまで、どよめき、狂喜、喊呼。"
"1076","yoshikawa","tani_tateki_fujin.txt","――そして鎮台中、生命あるものすべて、声をあげて泣かぬはなかった。"
"1077","yoshikawa","tani_tateki_fujin.txt",""
"1078","yoshikawa","tani_tateki_fujin.txt",""
"1079","yoshikawa","tani_tateki_fujin.txt",""
"1080","yoshikawa","tani_tateki_fujin.txt",""
"1081","yoshikawa","tani_tateki_fujin.txt","底本：「剣の四君子・日本名婦伝」吉川英治文庫、講談社"
"1082","yoshikawa","tani_tateki_fujin.txt","1977（昭和52）年4月1日第1刷発行"
"1083","yoshikawa","tani_tateki_fujin.txt","初出：「主婦之友」"
"1084","yoshikawa","tani_tateki_fujin.txt","1941（昭和16）年1月号〜2月号"
"1085","yoshikawa","tani_tateki_fujin.txt","入力：川山隆"
"1086","yoshikawa","tani_tateki_fujin.txt","校正：雪森"
"1087","yoshikawa","tani_tateki_fujin.txt","2014年8月7日作成"
"1088","yoshikawa","tani_tateki_fujin.txt","青空文庫作成ファイル："
"1089","yoshikawa","tani_tateki_fujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"1090","yoshikawa","tani_tateki_fujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1091","yoshikawa","tani_tateki_fujin.txt",""
