"","auth","piece","line"
"5138","yoshikawa","04hino_maki.txt","彼の女房は、いつもここで眠る掟とみえ、梅軒と武蔵が飲んでいる間に、客に関わずすぐそばへ夜具をのべて、嬰児と共にもぐり込んでいた。"
"5139","yoshikawa","04hino_maki.txt",""
"5140","yoshikawa","04hino_maki.txt","「客人も、つかれが出たらしい、早く寝むようにして上げねえか」"
"5141","yoshikawa","04hino_maki.txt","先刻から梅軒は客に対して急に親切に変っていたが、なぜ、ここへ武蔵を寝せて、自分たちの寝床は奥へしけというのか、女房は良人のいいつけが解きかねたし、また、折角足の暖まったところを起きるのが嫌さに、"
"5142","yoshikawa","04hino_maki.txt","「お客は、岩公と一緒に、道具小屋へ寝てもらうことになっているがな」"
"5143","yoshikawa","04hino_maki.txt","「ばか」"
"5144","yoshikawa","04hino_maki.txt","寝床からいう女房を睨んで、"
"5145","yoshikawa","04hino_maki.txt","「それは、客にもよりけりだ。"
"5146","yoshikawa","04hino_maki.txt","黙って、奥へ支度して来い」"
"5147","yoshikawa","04hino_maki.txt","「…………」"
"5148","yoshikawa","04hino_maki.txt","寝衣すがたで、女房は奥へぷいと入って行った。"
"5149","yoshikawa","04hino_maki.txt","梅軒は眠っている嬰児を抱き取って、"
"5150","yoshikawa","04hino_maki.txt","「お客、穢い夜具だが、ここなら炉もあるし、夜半に喉が渇けば、湯茶も沸いている。"
"5151","yoshikawa","04hino_maki.txt","ゆっくりと、この蒲団へ手足をのばしたがいい」"
"5152","yoshikawa","04hino_maki.txt","彼が隠れるとしばらくして後、女房が来て枕を取り換えて行った。"
"5153","yoshikawa","04hino_maki.txt","女房もその時はふくれ顔を改めて、"
"5154","yoshikawa","04hino_maki.txt","「良人のひとも、えろう酔うたし、旅づかれもあろうほどに、あしたの朝は寝坊するというておりますでの、あなたも悠々と眠って、朝立ちには、暖かい御飯など食べて行きなされ」"
"5155","yoshikawa","04hino_maki.txt","といってくれる。"
"5156","yoshikawa","04hino_maki.txt",""
"5157","yoshikawa","04hino_maki.txt","「は。"
"5158","yoshikawa","04hino_maki.txt","……どうも」"
"5159","yoshikawa","04hino_maki.txt","武蔵はそれしかいえなかった。"
"5160","yoshikawa","04hino_maki.txt","草鞋を解いて上衣を脱る間さえもどかしいほど酔いが廻っていた。"
"5161","yoshikawa","04hino_maki.txt",""
"5162","yoshikawa","04hino_maki.txt","「では、ご厄介になります」"
"5163","yoshikawa","04hino_maki.txt","いうや否、今までここの内儀と嬰ン坊の添寝していた夜具の中へもぐりこんだ。"
"5164","yoshikawa","04hino_maki.txt","夜具の中には、母子の温みがまだあった。"
"5165","yoshikawa","04hino_maki.txt","武蔵の体はしかしそれよりも熱かった。"
"5166","yoshikawa","04hino_maki.txt","奥との境に立って、その様子をじっと眺めていた女房は、"
"5167","yoshikawa","04hino_maki.txt","「……おやすみ」"
"5168","yoshikawa","04hino_maki.txt","静かにいって、燈火を吹き消して行った。"
"5169","yoshikawa","04hino_maki.txt",""
"5170","yoshikawa","04hino_maki.txt","しいんと頭のはちを鉄の輪でしめつけられるような悪酔がのぼって来る。"
"5171","yoshikawa","04hino_maki.txt","こめかみの脈がずきずきと聞えるほど高く搏つ。"
"5172","yoshikawa","04hino_maki.txt",""
"5173","yoshikawa","04hino_maki.txt","はてな、どうしておれは今夜に限って、こう量を超えて飲んでしまったのか？――武蔵は苦しいので軽い悔いを胸先へ呼びおこした。"
"5174","yoshikawa","04hino_maki.txt","――梅軒がしきりとすすめたからではないかと思う。"
"5175","yoshikawa","04hino_maki.txt","だが、あの人を人とも思わない梅軒が急に酒を買い足したり、あの無愛想な女房がやさしくなったり、ここの暖かい寝場所を譲ってくれたり――何で急に態度が打って変ったのか？"
"5176","yoshikawa","04hino_maki.txt","武蔵はふと、おかしいと思ったが、思索のまとまらないうちに、昏睡のもやが頭にかかっていた。"
"5177","yoshikawa","04hino_maki.txt","――そして瞼を重くあわせると、大きな息を二つほどして、夜具の襟を眼元までかぶった、こんどは少し、寒気がするらしく。"
"5178","yoshikawa","04hino_maki.txt",""
"5179","yoshikawa","04hino_maki.txt","燃え残っている炉の薪が、時折小さい焔を立てて、武蔵の額に明滅した、深い寝息がその次に聞える。"
"5180","yoshikawa","04hino_maki.txt",""
"5181","yoshikawa","04hino_maki.txt","「…………」"
"5182","yoshikawa","04hino_maki.txt","白い顔が、その頃まで、そこと奥との境に佇んでいた。"
"5183","yoshikawa","04hino_maki.txt","梅軒の女房であった。"
"5184","yoshikawa","04hino_maki.txt","びた、びた、と筵へ粘りつく跫音が、忍びやかに良人のいる部屋へ帰って行った。"
"5185","yoshikawa","04hino_maki.txt",""
"5186","yoshikawa","04hino_maki.txt",""
"5187","yoshikawa","04hino_maki.txt","七"
"5188","yoshikawa","04hino_maki.txt",""
"5189","yoshikawa","04hino_maki.txt","武蔵は夢をみていた。"
"5190","yoshikawa","04hino_maki.txt","夢の切れ端みたいな同じ夢を何遍もみた。"
"5191","yoshikawa","04hino_maki.txt","夢というほど纒まっている夢ではないから、幼少の頃の記憶が、何かの作用で、眠っている脳細胞の上へ虫みたいにムズムズ這い出し、神経の足の足痕が、燐色に光る文字を脳膜へ描いているかのような幻覚だった。"
"5192","yoshikawa","04hino_maki.txt",""
"5193","yoshikawa","04hino_maki.txt","……とにかく、こういう子守唄を、彼は夢の中で聞いている。"
"5194","yoshikawa","04hino_maki.txt",""
"5195","yoshikawa","04hino_maki.txt",""
"5196","yoshikawa","04hino_maki.txt","ねんねしょうとて"
"5197","yoshikawa","04hino_maki.txt","ねる子はかわい"
"5198","yoshikawa","04hino_maki.txt","起きてなく子は"
"5199","yoshikawa","04hino_maki.txt","つらやな"
"5200","yoshikawa","04hino_maki.txt","つらやな"
"5201","yoshikawa","04hino_maki.txt","母なかせ"
"5202","yoshikawa","04hino_maki.txt",""
"5203","yoshikawa","04hino_maki.txt","この子守唄は、この前ここへ立ち寄った時、良人の留守をまもって添乳していた梅軒の妻が唄っていたものであるのに、その伊勢｜訛りのある節がそのまま、美作の国｜吉野郷の、武蔵の生れた故郷で聞える。"
"5204","yoshikawa","04hino_maki.txt",""
"5205","yoshikawa","04hino_maki.txt","――そして。"
"5206","yoshikawa","04hino_maki.txt",""
"5207","yoshikawa","04hino_maki.txt","武蔵はまだ嬰児で色の白い三十ぐらいな女の人に抱かれているのだった。"
"5208","yoshikawa","04hino_maki.txt","――その女の人が自分の母であると嬰児の武蔵には分っていて、乳ぶさにすがりながらその人の白い顔をふところから幼い眼が見上げている――"
"5209","yoshikawa","04hino_maki.txt",""
"5210","yoshikawa","04hino_maki.txt","つらやな"
"5211","yoshikawa","04hino_maki.txt","つらやな"
"5212","yoshikawa","04hino_maki.txt","母なかせ……"
"5213","yoshikawa","04hino_maki.txt",""
"5214","yoshikawa","04hino_maki.txt","自分を揺りながら母は唄っているのである。"
"5215","yoshikawa","04hino_maki.txt","面やつれしている品のよい母の顔は、梨の花みたいに仄青かった。"
"5216","yoshikawa","04hino_maki.txt","長い石垣には、苔の花がポチポチ見え、土塀のうえの梢は黄昏れかけていて、邸のうちから燈火がもれている。"
"5217","yoshikawa","04hino_maki.txt",""
"5218","yoshikawa","04hino_maki.txt","母の二つの眸から、ぽろぽろと涙がこぼれ、その涙を、嬰児の武蔵は不思議そうに見ているのである。"
"5219","yoshikawa","04hino_maki.txt",""
"5220","yoshikawa","04hino_maki.txt","――出てゆけっ。"
"5221","yoshikawa","04hino_maki.txt",""
"5222","yoshikawa","04hino_maki.txt","――郷家へ帰れっ。"
"5223","yoshikawa","04hino_maki.txt",""
"5224","yoshikawa","04hino_maki.txt","父の無二斎のきびしい声が家のうちからひびいて来るのだったが、その姿は見あたらない。"
"5225","yoshikawa","04hino_maki.txt","ただ母はおろおろと、邸の長い石垣を逃げまわり、果ては英田川の河原へ出て、泣き泣き河の中へざぶざぶ歩いてゆく。"
"5226","yoshikawa","04hino_maki.txt",""
"5227","yoshikawa","04hino_maki.txt","嬰児の武蔵が、"
"5228","yoshikawa","04hino_maki.txt","（あぶない、あぶない）"
"5229","yoshikawa","04hino_maki.txt","と、母にその危険を教えようとして、ふところで頻りにもがくのであったが、母はだんだん深い淵へ入って行き、暴れる児を、痛いほどひしと抱きしめて、濡れている頬をぺたりと児の頬へつけて、"
"5230","yoshikawa","04hino_maki.txt","（――たけぞう、たけぞう、お前はお父さんの子？お母さんの子？）"
"5231","yoshikawa","04hino_maki.txt","すると、岸のほうで、父の無二斎の怒る声がした。"
"5232","yoshikawa","04hino_maki.txt","母はそれを聞くと、英田川の波紋の下に影をかくしてしまった。"
"5233","yoshikawa","04hino_maki.txt","――嬰児の武蔵は石ころの多い河原に抛り出されていて、月見草の中でワンワン泣いている、ありッたけな声を出して泣いている。"
"5234","yoshikawa","04hino_maki.txt",""
"5235","yoshikawa","04hino_maki.txt","「……あっ？」"
"5236","yoshikawa","04hino_maki.txt","夢と知って、武蔵は眼をさましたが、とろりとするとまた、母か他人か、その女の人の顔が、彼の夢をのぞいて、彼をさました。"
"5237","yoshikawa","04hino_maki.txt",""
"5238","yoshikawa","04hino_maki.txt","武蔵は自分を産んだ人の顔を知らなかった。"
"5239","yoshikawa","04hino_maki.txt","母は憶うが、母の面影は描けない、ただ他人の母を見て、自分の母もあんな人ではなかったろうかなどと思ってみるに過ぎない。"
"5240","yoshikawa","04hino_maki.txt",""
"5241","yoshikawa","04hino_maki.txt","「……なぜ今夜は？」"
"5242","yoshikawa","04hino_maki.txt","酒もさめ、気も醒めて、武蔵はふと天井へ眼をひらいた。"
"5243","yoshikawa","04hino_maki.txt","煤けた天井に、赤い光が明滅していた。"
"5244","yoshikawa","04hino_maki.txt","――燃え残りの炉の焔がそこへ映って。"
"5245","yoshikawa","04hino_maki.txt",""
"5246","yoshikawa","04hino_maki.txt","見ると、ちょうど彼の寝顔の上の辺りに、天井から吊るした風車が、宙にふわりと下がっていた。"
"5247","yoshikawa","04hino_maki.txt",""
"5248","yoshikawa","04hino_maki.txt","子の土産にと、梅軒が買って来たあの風車だった。"
"5249","yoshikawa","04hino_maki.txt","そればかりでなく、ふと気づくと、武蔵が顔までかぶっていた夜具の襟にも、母乳のにおいが深くしみこんでいたのである。"
"5250","yoshikawa","04hino_maki.txt","――武蔵は気がついて、こういう周囲の物の気配に、思いもしなかった亡母の夢を見たのであろうと思った。"
"5251","yoshikawa","04hino_maki.txt","そして、懐かしいものと会ったように、その風車へ見入っていた。"
"5252","yoshikawa","04hino_maki.txt",""
"5253","yoshikawa","04hino_maki.txt",""
"5254","yoshikawa","04hino_maki.txt","八"
"5255","yoshikawa","04hino_maki.txt",""
"5256","yoshikawa","04hino_maki.txt","醒めてもいない、眠ってもいない、そうしたうつつの間に、うす眼を開いて、仰向いていると、武蔵はふと、そこに吊り下げてある風車に、不審を抱いた。"
"5257","yoshikawa","04hino_maki.txt",""
"5258","yoshikawa","04hino_maki.txt","「……？」"
"5259","yoshikawa","04hino_maki.txt","風車が廻りだしたのである。"
"5260","yoshikawa","04hino_maki.txt",""
"5261","yoshikawa","04hino_maki.txt","元々、廻るように出来ている風車が、廻り出したのだ、なんの不思議もないはずであるが、武蔵はギクとしたように、夜具の中から身を起しかけ、"
"5262","yoshikawa","04hino_maki.txt","「……はてな？」"
"5263","yoshikawa","04hino_maki.txt","耳を澄ました。"
"5264","yoshikawa","04hino_maki.txt",""
"5265","yoshikawa","04hino_maki.txt","どこかで、そーと戸の辷る音がする、戸が閉まると、廻っていた風車は、翼をしずめて、またぴたと止まる。"
"5266","yoshikawa","04hino_maki.txt",""
"5267","yoshikawa","04hino_maki.txt","この家の裏口を、先刻から頻りと人が出入りしていた。"
"5268","yoshikawa","04hino_maki.txt","足の運びにも注意して、ミシリともせぬほど、それは密かなものだったが、戸の開け閉てに入って来るかすかな風は、暖簾をかけてある板の間を通って、ここの風車の糸へすぐひびき、鉋屑で出来ている五色の造花が、途端に蝶の感覚のように、揺れたり、顫いたり、廻ったり、止まったりするのであった。"
"5269","yoshikawa","04hino_maki.txt",""
"5270","yoshikawa","04hino_maki.txt","――起しかけた頭をそっと枕へもどして、武蔵は、この家のうちの空気をじっと体で知ろうとした。"
"5271","yoshikawa","04hino_maki.txt","一枚の木の葉をかぶって、天地の気象を、悉く知っている昆虫のように、澄み徹った神経が、武蔵の体に行きわたっていた。"
"5272","yoshikawa","04hino_maki.txt",""
"5273","yoshikawa","04hino_maki.txt","自分が今――どういう危険の中にあるか、武蔵はほぼ分ってきた。"
"5274","yoshikawa","04hino_maki.txt","――しかし、分らないのは、なんのために、自分の生命を他人が――ここの主の宍戸梅軒が、奪おうとしているのか、その理由が見つからない。"
"5275","yoshikawa","04hino_maki.txt",""
"5276","yoshikawa","04hino_maki.txt","「盗賊の家か？」"
"5277","yoshikawa","04hino_maki.txt","最初は、そう考えた。"
"5278","yoshikawa","04hino_maki.txt",""
"5279","yoshikawa","04hino_maki.txt","けれど、盗賊ならば、およそ人態と所持品の多寡を一見して知る明は持っているはずである。"
"5280","yoshikawa","04hino_maki.txt","自分を害して、なんの所得があるか。"
"5281","yoshikawa","04hino_maki.txt",""
"5282","yoshikawa","04hino_maki.txt","「恨みか？」"
"5283","yoshikawa","04hino_maki.txt","それも中らない。"
"5284","yoshikawa","04hino_maki.txt",""
"5285","yoshikawa","04hino_maki.txt","武蔵は、結局、思い当たるものを得なかった。"
"5286","yoshikawa","04hino_maki.txt","しかし自分の生命には刻々と或るものが迫って来つつあることが益※皮膚に感じられた。"
"5287","yoshikawa","04hino_maki.txt","――こうしてその或るものの到来を待っているのがよいか、逆に、機先を取って起ったほうがよいか、早速、ふたつに一つの策を選ぶ必要にまで、それはすぐ側まで来ているものと見做された。"
"5288","yoshikawa","04hino_maki.txt",""
"5289","yoshikawa","04hino_maki.txt","武蔵は、土間へ手を下ろした――手の先が草鞋を探っている――その草鞋は片方ずつするすると夜具のすそへ入ってしまう。"
"5290","yoshikawa","04hino_maki.txt",""
"5291","yoshikawa","04hino_maki.txt","――急に、風車が烈しく旋回し出した。"
"5292","yoshikawa","04hino_maki.txt","明滅する炉の光をうけて、クルクルと魔法の花みたいに廻った。"
"5293","yoshikawa","04hino_maki.txt",""
"5294","yoshikawa","04hino_maki.txt","明らかな跫音が、家の外にも家の奥にも聞えた。"
"5295","yoshikawa","04hino_maki.txt","武蔵の寝床をつつんで、忍びやかにそれは一つの囲みを作っていた。"
"5296","yoshikawa","04hino_maki.txt","――やがて、暖簾のすそから、ぬっと、二つの眼が光った。"
"5297","yoshikawa","04hino_maki.txt","膝をついて這って来る男は抜刀を持ち、一人は素槍を持って、そっと壁を撫でながら蒲団のすそのほうへ廻った。"
"5298","yoshikawa","04hino_maki.txt",""
"5299","yoshikawa","04hino_maki.txt","「…………」"
"5300","yoshikawa","04hino_maki.txt","寝息を聞き澄ますように、ふたりの男は、ふくれている夜具を見ていた。"
"5301","yoshikawa","04hino_maki.txt","するとまた、暖簾の蔭から、煙のように一人の者が出て来て突っ立っていた。"
"5302","yoshikawa","04hino_maki.txt","宍戸梅軒である。"
"5303","yoshikawa","04hino_maki.txt","左の手に鎖鎌を持ち、右の手に分銅をつかんでいた。"
"5304","yoshikawa","04hino_maki.txt",""
"5305","yoshikawa","04hino_maki.txt","「…………」"
"5306","yoshikawa","04hino_maki.txt","「…………」"
"5307","yoshikawa","04hino_maki.txt","「…………」"
"5308","yoshikawa","04hino_maki.txt","眼と、眼と、眼と。"
"5309","yoshikawa","04hino_maki.txt",""
"5310","yoshikawa","04hino_maki.txt","三人が機微な息をあわせると、まず頭のほうにいた者が、ぽんと枕を蹴とばした、すそのほうにいた男はすぐ土間へとび降りて、槍を蒲団へ向けた。"
"5311","yoshikawa","04hino_maki.txt",""
"5312","yoshikawa","04hino_maki.txt","「起きろっ、武蔵」"
"5313","yoshikawa","04hino_maki.txt","梅軒は、分銅の鎖と拳を、後ろへ引いていった。"
"5314","yoshikawa","04hino_maki.txt",""
"5315","yoshikawa","04hino_maki.txt",""
"5316","yoshikawa","04hino_maki.txt","九"
"5317","yoshikawa","04hino_maki.txt",""
"5318","yoshikawa","04hino_maki.txt","――だが、蒲団は答えなかった。"
"5319","yoshikawa","04hino_maki.txt",""
"5320","yoshikawa","04hino_maki.txt","鎖鎌でつめ寄っても、槍をしごいても、呶鳴っても、蒲団はあくまで蒲団であった。"
"5321","yoshikawa","04hino_maki.txt","――その中に寝ているはずの武蔵はもういなかったのである。"
"5322","yoshikawa","04hino_maki.txt",""
"5323","yoshikawa","04hino_maki.txt","槍で、それを剥くった男が、"
"5324","yoshikawa","04hino_maki.txt","「あっ……失せたっ」"
"5325","yoshikawa","04hino_maki.txt","狼狽の眼を、急に、あたりへ配ると、梅軒は、顔のまえで強くカラカラ廻っている風車に、初めて気づいて、"
"5326","yoshikawa","04hino_maki.txt","「どこかの戸が開いているぞ」"
"5327","yoshikawa","04hino_maki.txt","と、土間へ飛び降りた。"
"5328","yoshikawa","04hino_maki.txt",""
"5329","yoshikawa","04hino_maki.txt","しまった――という声が、すぐもう一人の男の口から走っていた。"
"5330","yoshikawa","04hino_maki.txt","その仕事場から土間づたいに裏の台所へ通じている露地出入りの戸が一枚――三尺ほど開け放しになっている。"
"5331","yoshikawa","04hino_maki.txt",""
"5332","yoshikawa","04hino_maki.txt","月夜のように、戸外は霜が冴えていた。"
"5333","yoshikawa","04hino_maki.txt","風車の急な旋舞は、そこから吹き込んで来る針のように身を刺す風だった。"
"5334","yoshikawa","04hino_maki.txt",""
"5335","yoshikawa","04hino_maki.txt","「野郎、ここからだ」"
"5336","yoshikawa","04hino_maki.txt","「戸外の者は、何していたのか――戸外の者は」"
"5337","yoshikawa","04hino_maki.txt","梅軒は、あわてて、"
"5338","yoshikawa","04hino_maki.txt","「やいっ、やいっ」"
"5339","yoshikawa","04hino_maki.txt","呶鳴って、家の外を見まわすと、軒下や、そこらの物蔭に、黒い影が、のろりと膝でうごいて、"
"5340","yoshikawa","04hino_maki.txt","「……親方……親方うまく行きやしたか」"
"5341","yoshikawa","04hino_maki.txt","と、声を密ませる。"
"5342","yoshikawa","04hino_maki.txt",""
"5343","yoshikawa","04hino_maki.txt","腹立たしげに、"
"5344","yoshikawa","04hino_maki.txt","「何をいッてやがるんだ、てめえ達は、なんのために、そこで眼を光らせていたんだ。"
"5345","yoshikawa","04hino_maki.txt","野郎はもう、風を食らって、ここから外へ突っ走ッてしまった」"
"5346","yoshikawa","04hino_maki.txt","「えっ、逃げたって？……いつの間に」"
"5347","yoshikawa","04hino_maki.txt","「人に訊く奴があるか」"
"5348","yoshikawa","04hino_maki.txt","「はてな」"
"5349","yoshikawa","04hino_maki.txt","「どじめッ」"
"5350","yoshikawa","04hino_maki.txt","梅軒は、そこの戸口を、踏み出したり、中へ戻ったり、じりじりしていたが、"
"5351","yoshikawa","04hino_maki.txt","「鈴鹿越えか、津の街道へ戻るか、道は二筋しかねえ、まだそう遠くへも行くめえ、追ッてみろ」"
"5352","yoshikawa","04hino_maki.txt","「どっちへ」"
"5353","yoshikawa","04hino_maki.txt","「鈴鹿のほうへは、おれが行ってみる、てめえたちは、下道へ急げ」"
"5354","yoshikawa","04hino_maki.txt","屋内の者と、戸外の者とが固まると、十人ほどの人数だった。"
"5355","yoshikawa","04hino_maki.txt","中には、鉄砲を抱えている男もある。"
"5356","yoshikawa","04hino_maki.txt",""
"5357","yoshikawa","04hino_maki.txt","風態は、一様でなかった。"
"5358","yoshikawa","04hino_maki.txt","鉄砲を持っている男は猟師らしいし、野差刀を横たえているのは木樵と見てさしつかえない。"
"5359","yoshikawa","04hino_maki.txt","その他の者もまず、大体そんな階級であるが、すべてが、宍戸梅軒の顎でうごいているところや、どこか兇猛な眼ざしを備えている点から見て、誰よりも、梅軒その者が第一、決して、凡の百姓｜鍛冶だけの男とは受け取れなかった。"
"5360","yoshikawa","04hino_maki.txt",""
"5361","yoshikawa","04hino_maki.txt","ふた手になって、"
"5362","yoshikawa","04hino_maki.txt","「見つけたら、鉄砲をぶっ放すのだ、それを聞いたら、一所へ駈けて来い」"
"5363","yoshikawa","04hino_maki.txt","いきまいて追って行った。"
"5364","yoshikawa","04hino_maki.txt",""
"5365","yoshikawa","04hino_maki.txt","しかし、その迅い足で、半刻も追うと、皆気が抜けてしまったらしい。"
"5366","yoshikawa","04hino_maki.txt","やがて、がっかりした言葉を投げ合って、ぞろぞろと戻って来た。"
"5367","yoshikawa","04hino_maki.txt",""
"5368","yoshikawa","04hino_maki.txt","親方の梅軒に罵られはしないかと恐れていたことも取り越し苦労に過ぎない。"
"5369","yoshikawa","04hino_maki.txt","その梅軒がすでに皆より先に帰って、鍛冶小屋の土間に腰かけたまま、ぼんやり俯向いていたからである。"
"5370","yoshikawa","04hino_maki.txt",""
"5371","yoshikawa","04hino_maki.txt","「だめだ、親方」"
"5372","yoshikawa","04hino_maki.txt","「惜しいことをした」"
"5373","yoshikawa","04hino_maki.txt","なぐさめ顔にいうと、梅軒は、"
"5374","yoshikawa","04hino_maki.txt","「しかたがねえ」"
"5375","yoshikawa","04hino_maki.txt","忌々しさの遣り場を見つけるように、そこの榾をつかんで、膝がしらでポキポキ折り、"
"5376","yoshikawa","04hino_maki.txt","「女房、酒はねえか、酒でも出せ」"
"5377","yoshikawa","04hino_maki.txt","炉の残り火を掻き立てて、自暴に薪を投げこんだ。"
"5378","yoshikawa","04hino_maki.txt",""
"5379","yoshikawa","04hino_maki.txt",""
"5380","yoshikawa","04hino_maki.txt","十"
"5381","yoshikawa","04hino_maki.txt",""
"5382","yoshikawa","04hino_maki.txt","この夜半の騒々しさに、乳呑児も眼をさまして泣きぬいている。"
"5383","yoshikawa","04hino_maki.txt","梅軒の女房がそこから寝たままで、酒はもうないと答えると、一人の男が、それなら自宅にあるのを取って来ようといって戸外へ出て行った。"
"5384","yoshikawa","04hino_maki.txt",""
"5385","yoshikawa","04hino_maki.txt","皆、近所に住んでいるらしいのである。"
"5386","yoshikawa","04hino_maki.txt","酒の来るのも早かった。"
"5387","yoshikawa","04hino_maki.txt","暖める遑もなくそれを茶碗で酌み交わして、"
"5388","yoshikawa","04hino_maki.txt","「どうも、業腹でならねえ」"
"5389","yoshikawa","04hino_maki.txt","とか、"
"5390","yoshikawa","04hino_maki.txt","「忌々しい若造だぞ」"
"5391","yoshikawa","04hino_maki.txt","とか、"
"5392","yoshikawa","04hino_maki.txt","「命冥加な野郎だ」"
"5393","yoshikawa","04hino_maki.txt","などと、後のまつりに過ぎない繰り言を肴にして、"
"5394","yoshikawa","04hino_maki.txt","「親方、腹をすえておくんなさい、戸外を見張っていた奴がどじだったんで」"
"5395","yoshikawa","04hino_maki.txt","と、彼を酔わせて、先へ寝かすことにみな努めた。"
"5396","yoshikawa","04hino_maki.txt",""
"5397","yoshikawa","04hino_maki.txt","「おれも悪かった」"
"5398","yoshikawa","04hino_maki.txt","梅軒は、そう他を咎めようとはしない。"
"5399","yoshikawa","04hino_maki.txt","ただ酒は舌に苦い顔つきで――"
"5400","yoshikawa","04hino_maki.txt","「何も、あんな青二才一匹、皆の手を借りて大げさな構え立てをしなくても、おれ一人でやればよかったかも知れねえのだ。"
"5401","yoshikawa","04hino_maki.txt","……だが、今から四年前、あいつが十七歳の時に、おれの兄貴の辻風｜典馬でさえ、打ち殺された相手だと考えると――下手に手出しは出来ねえと考えたものだから」"
"5402","yoshikawa","04hino_maki.txt","「だが親方、ほんとに今夜泊ったあの武者修行が、四年前に、伊吹のもぐさ屋のお甲の家に匿まわれていた小僧でしょうか」"
"5403","yoshikawa","04hino_maki.txt","「死んだ兄貴の典馬のひき合わせだろうよ――おれも初手はそんな気はみじんも抱いていなかったのだ。"
"5404","yoshikawa","04hino_maki.txt","一、二杯酒をのんでいるうちになにかの話から、野郎はまさか、おれが辻風典馬の弟で、野洲川野武士の辻風黄平だとは知らねえもんだから、関ヶ原の役へ出たことから、そのころはたけぞうと呼んでいたが今では宮本武蔵と名乗っているなどと、問わず語りにしゃべってしまった。"
"5405","yoshikawa","04hino_maki.txt","……年頃も、面だましいも、兄貴を木剣で打ち殺した、あの時のたけぞうに相違ねえ」"
"5406","yoshikawa","04hino_maki.txt","「返す返す、惜しいことをしたなあ」"
"5407","yoshikawa","04hino_maki.txt","「この頃は、世間が穏やかになり過ぎたんで、たとえ兄貴の典馬が生きていても、おれ同様、住居や飯にも困って、百姓鍛冶に化けるか山賊にでもなるよりほか途はなかったろうが――名もねえ関ヶ原くずれの足軽小僧に、木剣でたたき殺された兄貴の死にざまは、思い出すたびに、こう胸の元でむらむらとするのだ」"
"5408","yoshikawa","04hino_maki.txt","「あの時、たけぞうといった今夜の青二才のほかに、もう一人、若えのがいましたね」"
"5409","yoshikawa","04hino_maki.txt","「又八」"
"5410","yoshikawa","04hino_maki.txt","「そうそう、その又八ってえ方の野郎は、もぐさ屋のお甲と朱実を連れて、すぐあの晩、夜逃げしてしまった。"
"5411","yoshikawa","04hino_maki.txt","……今頃、どうしていやがるか」"
"5412","yoshikawa","04hino_maki.txt","「兄貴の典馬は、お甲に迷わされていたので、一つは、あんな不覚の因になったのだ。"
"5413","yoshikawa","04hino_maki.txt","これから先も、またいつどこで今夜のようにお甲を見かける折がないともいえねえから、てめえ達も、気をつけていてくれ」"
"5414","yoshikawa","04hino_maki.txt","酒がまわって来たらしく、梅軒は居坐ったまま、榾火へ向って、眠そうに首を垂れた。"
"5415","yoshikawa","04hino_maki.txt",""
"5416","yoshikawa","04hino_maki.txt","「親方、横におなんなせえ」"
"5417","yoshikawa","04hino_maki.txt","「親方、寝たほうがいい」"
"5418","yoshikawa","04hino_maki.txt","武蔵が脱け出した蒲団の後へ、一同して親切にかかえ入れ、土間に落ちていた枕をひろって当てがってやると、途端に、宍戸梅軒は眼をあいている間の怨念を離れて大きな鼾をかいている。"
"5419","yoshikawa","04hino_maki.txt",""
"5420","yoshikawa","04hino_maki.txt","「帰ろうぜ」"
"5421","yoshikawa","04hino_maki.txt","「寝ようぜ」"
"5422","yoshikawa","04hino_maki.txt","元は皆戦場かせぎの野武士を生業にして伊吹の辻風典馬や野洲川の辻風黄平の手下と、公らに名乗って働いていた人間たちの成れの果てなのである。"
"5423","yoshikawa","04hino_maki.txt","時代に追われて百姓や猟師になっても、まだ人を咬む牙は決して抜かれていない。"
"5424","yoshikawa","04hino_maki.txt","どこか鋭い眼を備えたのが、やがて、ぞろぞろと鍛冶小屋から霜の夜更けへ散って行った。"
"5425","yoshikawa","04hino_maki.txt",""
"5426","yoshikawa","04hino_maki.txt",""
"5427","yoshikawa","04hino_maki.txt","十一"
"5428","yoshikawa","04hino_maki.txt",""
"5429","yoshikawa","04hino_maki.txt","その後は何事もなかった夜のように、この家の中は、人の寝息と、野鼠の歯の音がどこかでするだけであった。"
"5430","yoshikawa","04hino_maki.txt",""
"5431","yoshikawa","04hino_maki.txt","時折、まだ寝つかないらしい乳呑み子が、奥でクスクスむずかっていたが、それもいつか、寝ぐさい闇が暖まるに従って、やんでしまう。"
"5432","yoshikawa","04hino_maki.txt",""
"5433","yoshikawa","04hino_maki.txt","すると。"
"5434","yoshikawa","04hino_maki.txt",""
"5435","yoshikawa","04hino_maki.txt","台所と仕事場との土間つづきの隅に、薪が積んであって、そのわきには土泥竈があり、荒壁には、蓑や笠などがかけてあったが――その壁に寄った泥竈の蔭から、ごそりと蓑がうごいた。"
"5436","yoshikawa","04hino_maki.txt",""
"5437","yoshikawa","04hino_maki.txt","蓑はひとりでに持ち上がってゆくように、元の釘へもどって壁にかけられ、その壁の中から煙のように出て来たかとも思える人影が、ぬっと立った。"
"5438","yoshikawa","04hino_maki.txt",""
"5439","yoshikawa","04hino_maki.txt","武蔵なのである。"
"5440","yoshikawa","04hino_maki.txt",""
