"","auth","piece","line"
"1179","yoshikawa","02yagyu_sekishusai.txt",""
"1180","yoshikawa","02yagyu_sekishusai.txt","伊勢守は、なお語をつづけて、"
"1181","yoshikawa","02yagyu_sekishusai.txt","「――が、それにしても、此方の申したことは、多年の体験と感得からつかみ得た単純な道理にすぎない。"
"1182","yoshikawa","02yagyu_sekishusai.txt","まだ、その理法を明らかにし、それを基本として一流の兵法を構成するまでには至っていない。"
"1183","yoshikawa","02yagyu_sekishusai.txt","それがしはすでに老年のこと、あなたはなお春秋に富む身、どうかそれを研鑚し、完成して、あなた独自の一流を興して下さい。"
"1184","yoshikawa","02yagyu_sekishusai.txt","――そこを闡明して天下を益してくれるほどな人は、御身を措いて他にはない。"
"1185","yoshikawa","02yagyu_sekishusai.txt","伊勢守は、実は非常なよろこびを以て、この半歳を送っていたのでござる。"
"1186","yoshikawa","02yagyu_sekishusai.txt","――わたくしからかくの通りお願いする」"
"1187","yoshikawa","02yagyu_sekishusai.txt","伊勢守は、そう告げ終ると、門人たる宗厳へ、心から頭をさげた。"
"1188","yoshikawa","02yagyu_sekishusai.txt",""
"1189","yoshikawa","02yagyu_sekishusai.txt","「三年後に、もう一度、お訪ねする」"
"1190","yoshikawa","02yagyu_sekishusai.txt","次の日。"
"1191","yoshikawa","02yagyu_sekishusai.txt",""
"1192","yoshikawa","02yagyu_sekishusai.txt","伊勢守はそう約束して立った。"
"1193","yoshikawa","02yagyu_sekishusai.txt","中国から九州路への遊歴に。"
"1194","yoshikawa","02yagyu_sekishusai.txt",""
"1195","yoshikawa","02yagyu_sekishusai.txt","「三年後の仕合には」"
"1196","yoshikawa","02yagyu_sekishusai.txt","と、宗厳は、ひそかに自分へも誓った。"
"1197","yoshikawa","02yagyu_sekishusai.txt","そのあいだの彼のすさまじい修行の辛苦と克己とはいうまでもない。"
"1198","yoshikawa","02yagyu_sekishusai.txt","彼の位置が、何不自由ない一城の主の身であるだけに、その苦しみは、自ら求めて苦しまなければ、享けられない苦しみだった。"
"1199","yoshikawa","02yagyu_sekishusai.txt",""
"1200","yoshikawa","02yagyu_sekishusai.txt","苦しみのない修行などはあり得ない。"
"1201","yoshikawa","02yagyu_sekishusai.txt",""
"1202","yoshikawa","02yagyu_sekishusai.txt","苦しみに迫られて、やむを得ずする苦しみと、進んで苦しみを求める心とは、大きな相違がある。"
"1203","yoshikawa","02yagyu_sekishusai.txt",""
"1204","yoshikawa","02yagyu_sekishusai.txt","彼は、それに克った。"
"1205","yoshikawa","02yagyu_sekishusai.txt",""
"1206","yoshikawa","02yagyu_sekishusai.txt","永禄八年の初夏、伊勢守がふたたび訪れた時、それは実証された。"
"1207","yoshikawa","02yagyu_sekishusai.txt",""
"1208","yoshikawa","02yagyu_sekishusai.txt","「こうもお違いになったか」"
"1209","yoshikawa","02yagyu_sekishusai.txt","伊勢守は嘆賞して、"
"1210","yoshikawa","02yagyu_sekishusai.txt","「おそらく、自分の眼界では、今はあなたに勝る人はあるまい。"
"1211","yoshikawa","02yagyu_sekishusai.txt","天下無双の剣といってもよいでしょう。"
"1212","yoshikawa","02yagyu_sekishusai.txt","爾今は、あなた独自の一流をもって柳生流と称されるがよい」"
"1213","yoshikawa","02yagyu_sekishusai.txt","と、云った。"
"1214","yoshikawa","02yagyu_sekishusai.txt",""
"1215","yoshikawa","02yagyu_sekishusai.txt","同時に、一国一人に限るとしてある新陰流の正統の印可と共に、伊勢守が旅すがら描いた絵目録をも添えて授けた。"
"1216","yoshikawa","02yagyu_sekishusai.txt",""
"1217","yoshikawa","02yagyu_sekishusai.txt","絵目録の末巻には、伊勢守が筆をとって、その旨を誌し、永禄八年｜卯月の月日をも追記した。"
"1218","yoshikawa","02yagyu_sekishusai.txt",""
"1219","yoshikawa","02yagyu_sekishusai.txt",""
"1220","yoshikawa","02yagyu_sekishusai.txt",""
"1221","yoshikawa","02yagyu_sekishusai.txt","石のふね"
"1222","yoshikawa","02yagyu_sekishusai.txt",""
"1223","yoshikawa","02yagyu_sekishusai.txt",""
"1224","yoshikawa","02yagyu_sekishusai.txt","一"
"1225","yoshikawa","02yagyu_sekishusai.txt",""
"1226","yoshikawa","02yagyu_sekishusai.txt","天はふたつを与えない。"
"1227","yoshikawa","02yagyu_sekishusai.txt",""
"1228","yoshikawa","02yagyu_sekishusai.txt","彼の十数年にも亙る刻苦精神が実をむすんで、心、体、理の基本を一系に統合し、ここに、柳生新陰流――なるものの大成もほぼ完うされたかと思われる頃、"
"1229","yoshikawa","02yagyu_sekishusai.txt","「ああ。"
"1230","yoshikawa","02yagyu_sekishusai.txt","世も変った」"
"1231","yoshikawa","02yagyu_sekishusai.txt","と、大和の一角から天下の推移に眼をうつすと、思い半ばに過ぐるものがあった。"
"1232","yoshikawa","02yagyu_sekishusai.txt",""
"1233","yoshikawa","02yagyu_sekishusai.txt","彼が一度は扶持をうけて合力もした松永久秀は亡び、続いて、足利｜義昭も滅亡を遂げている。"
"1234","yoshikawa","02yagyu_sekishusai.txt","さらに、それらの旧勢力を一掃して、革新陣の先頭にあった織田信長も、本能寺一夜の兵燹裡に歿し去っている。"
"1235","yoshikawa","02yagyu_sekishusai.txt",""
"1236","yoshikawa","02yagyu_sekishusai.txt","「いや、変ったのは、世の中ばかりではなかった……」"
"1237","yoshikawa","02yagyu_sekishusai.txt","今さらのように、宗厳は、自分の身のまわりを顧みた。"
"1238","yoshikawa","02yagyu_sekishusai.txt",""
"1239","yoshikawa","02yagyu_sekishusai.txt","住居は、依然として、柳生ノ庄の元の位置にあったが、彼の所領は、もう彼の手を離れて、領主の名は変っていた。"
"1240","yoshikawa","02yagyu_sekishusai.txt",""
"1241","yoshikawa","02yagyu_sekishusai.txt","一家一族は、ここ数年、禄を離れ、放浪せざる牢人の境遇であった。"
"1242","yoshikawa","02yagyu_sekishusai.txt",""
"1243","yoshikawa","02yagyu_sekishusai.txt","「これで三度か」"
"1244","yoshikawa","02yagyu_sekishusai.txt","宗厳は苦笑して、自ら嘲った。"
"1245","yoshikawa","02yagyu_sekishusai.txt",""
"1246","yoshikawa","02yagyu_sekishusai.txt","筒井｜順昭に敗れた時、一度、領地を失い、足利家没落と共に、二度、所領を没収された。"
"1247","yoshikawa","02yagyu_sekishusai.txt",""
"1248","yoshikawa","02yagyu_sekishusai.txt","その後、大和に在りながら、九州の大友｜宗麟に属して、金子で三千石の扶持を送られてたが、その大友家が島津氏に侵略されてからは、仕送りも途断えていた。"
"1249","yoshikawa","02yagyu_sekishusai.txt",""
"1250","yoshikawa","02yagyu_sekishusai.txt","のみならず、わずかな衣食の糧と恃む所領も、大和大納言秀長がこの地に来てから没収されて、まったく無領の一郷士にまで成下がってしまったのである。"
"1251","yoshikawa","02yagyu_sekishusai.txt","――幸いにも、祖先以来の砦の山は、邸内といえるので、藪を伐り林を拓いて、家族召使もみな鋤鍬を持ち、自分で耕して自分で喰う――自給自足を辛くも生活として今をしのいでいる有様であった。"
"1252","yoshikawa","02yagyu_sekishusai.txt",""
"1253","yoshikawa","02yagyu_sekishusai.txt","「思えば気の毒な――」"
"1254","yoshikawa","02yagyu_sekishusai.txt","と、宗厳は、わが身を憐れむより、まず家族が愍れまれた。"
"1255","yoshikawa","02yagyu_sekishusai.txt","家族を愍れむよりは、多くの家士を不愍に思った。"
"1256","yoshikawa","02yagyu_sekishusai.txt",""
"1257","yoshikawa","02yagyu_sekishusai.txt","三度も領地を失っているので、その間に、自ら家臣も減り、また他へ仕官を求めて去った家士もあるが、今もなお、"
"1258","yoshikawa","02yagyu_sekishusai.txt","「御主君が鍬を持つなら鍬を持って。"
"1259","yoshikawa","02yagyu_sekishusai.txt","御主君が肥桶をかつぐなら自分らも肥桶をかつぎ。"
"1260","yoshikawa","02yagyu_sekishusai.txt","――たとえ、稗を喰っても！」"
"1261","yoshikawa","02yagyu_sekishusai.txt","と、踏み止まっている家中も多いのである。"
"1262","yoshikawa","02yagyu_sekishusai.txt","そうした不平も鳴らさない家士たちを見ると、宗厳は眼を熱くして、"
"1263","yoshikawa","02yagyu_sekishusai.txt","「――何の徳もない自分に」"
"1264","yoshikawa","02yagyu_sekishusai.txt","と、主人たる自分の不才が、独り責められもして、"
"1265","yoshikawa","02yagyu_sekishusai.txt","「済まない」"
"1266","yoshikawa","02yagyu_sekishusai.txt","と、心のうちで掌をあわせた。"
"1267","yoshikawa","02yagyu_sekishusai.txt",""
"1268","yoshikawa","02yagyu_sekishusai.txt","慶長元年。"
"1269","yoshikawa","02yagyu_sekishusai.txt",""
"1270","yoshikawa","02yagyu_sekishusai.txt","ことし柳生｜石舟斎宗厳は、六十八歳。"
"1271","yoshikawa","02yagyu_sekishusai.txt",""
"1272","yoshikawa","02yagyu_sekishusai.txt","わが鬢髪の霜に気づいて、彼が見まわした彼の境遇はそんな中にあったのである。"
"1273","yoshikawa","02yagyu_sekishusai.txt",""
"1274","yoshikawa","02yagyu_sekishusai.txt",""
"1275","yoshikawa","02yagyu_sekishusai.txt","兵法の舵をとりても"
"1276","yoshikawa","02yagyu_sekishusai.txt","世のなみを"
"1277","yoshikawa","02yagyu_sekishusai.txt","渡りかねたる"
"1278","yoshikawa","02yagyu_sekishusai.txt","石の舟かも"
"1279","yoshikawa","02yagyu_sekishusai.txt",""
"1280","yoshikawa","02yagyu_sekishusai.txt","処世の如才に欠けている自分の――いわゆる世渡り下手を喞って、彼はこんな歌を詠んだ。"
"1281","yoshikawa","02yagyu_sekishusai.txt",""
"1282","yoshikawa","02yagyu_sekishusai.txt","石舟斎という号も、おそらくはそんな自嘲をもって――或いは超然たる自負心をもって、――その時代から自身の称としたのではあるまいか。"
"1283","yoshikawa","02yagyu_sekishusai.txt","自分の愚を、浮かぬ石舟となぞらえて、自嘲した和歌の作はもう一首みえる。"
"1284","yoshikawa","02yagyu_sekishusai.txt",""
"1285","yoshikawa","02yagyu_sekishusai.txt",""
"1286","yoshikawa","02yagyu_sekishusai.txt","兵法は"
"1287","yoshikawa","02yagyu_sekishusai.txt","沈みてあるぞ尊けれ"
"1288","yoshikawa","02yagyu_sekishusai.txt","千代のながれに"
"1289","yoshikawa","02yagyu_sekishusai.txt","朽ちぬ石ふね"
"1290","yoshikawa","02yagyu_sekishusai.txt",""
"1291","yoshikawa","02yagyu_sekishusai.txt",""
"1292","yoshikawa","02yagyu_sekishusai.txt","二"
"1293","yoshikawa","02yagyu_sekishusai.txt",""
"1294","yoshikawa","02yagyu_sekishusai.txt","七月。"
"1295","yoshikawa","02yagyu_sekishusai.txt","山城の国を中心に、大地震があった。"
"1296","yoshikawa","02yagyu_sekishusai.txt",""
"1297","yoshikawa","02yagyu_sekishusai.txt","伏見の都市は、もっとも被害が多かったので、伏見の大地震といわれている。"
"1298","yoshikawa","02yagyu_sekishusai.txt",""
"1299","yoshikawa","02yagyu_sekishusai.txt","もちろん大和も相当に震れた。"
"1300","yoshikawa","02yagyu_sekishusai.txt",""
"1301","yoshikawa","02yagyu_sekishusai.txt","七、八百年も前から祖先代々住み古している柳生城の石垣なども、至るところ崩壊して、土の肌をむき出していた。"
"1302","yoshikawa","02yagyu_sekishusai.txt",""
"1303","yoshikawa","02yagyu_sekishusai.txt","農家も傾いでいる屋根が多い。"
"1304","yoshikawa","02yagyu_sekishusai.txt","秋も近く、百姓はたださえ忙しいのに、各※の家のことも措いて、"
"1305","yoshikawa","02yagyu_sekishusai.txt","「お陣屋の石垣から先に」"
"1306","yoshikawa","02yagyu_sekishusai.txt","と、その修築に集まって来た。"
"1307","yoshikawa","02yagyu_sekishusai.txt",""
"1308","yoshikawa","02yagyu_sekishusai.txt","領主の資格がなくなってからでも、柳生城の周りの百姓たちは、石舟斎を見かけると、"
"1309","yoshikawa","02yagyu_sekishusai.txt","「御領主さまが」"
"1310","yoshikawa","02yagyu_sekishusai.txt","と、単なる口ぐせではなく、心からなついて、以前と少しも変るふうが見えなかった。"
"1311","yoshikawa","02yagyu_sekishusai.txt",""
"1312","yoshikawa","02yagyu_sekishusai.txt","石舟斎も、子どもや孫どもを従えて、自身、諸所の崖くずれや仆れた門の修築を指図し、また自身手をくだして、泥まみれに働いていた。"
"1313","yoshikawa","02yagyu_sekishusai.txt",""
"1314","yoshikawa","02yagyu_sekishusai.txt","「お年をめした大殿様が、わしらの手で足る土仕事を、あのようにまでなされないでも」"
"1315","yoshikawa","02yagyu_sekishusai.txt","と、百姓たちは、家士を通じて、幾たびも、石舟斎が草鞋など召さないようにと願ったが、石舟斎は笑って、"
"1316","yoshikawa","02yagyu_sekishusai.txt","「とんでもないことだ、それは百姓どもへ対して、わしの方から申すことばだ。"
"1317","yoshikawa","02yagyu_sekishusai.txt","百姓たちは、田にあって働ければ、五｜穀を産む手をもっておるのに、その暇をつぶして、わしの如き、無禄の隠士の住居を繕すに集まって来てくれておる。"
"1318","yoshikawa","02yagyu_sekishusai.txt","――勿体ないことである。"
"1319","yoshikawa","02yagyu_sekishusai.txt","何で、わしが安閑としていてよいものか」"
"1320","yoshikawa","02yagyu_sekishusai.txt","そう云って、"
"1321","yoshikawa","02yagyu_sekishusai.txt","「孫よ。"
"1322","yoshikawa","02yagyu_sekishusai.txt","土を担げ。"
"1323","yoshikawa","02yagyu_sekishusai.txt","――土を担ぐも兵法であるぞ。"
"1324","yoshikawa","02yagyu_sekishusai.txt","――五郎右衛門と宗矩とは、その石垣の崩れに石を積め。"
"1325","yoshikawa","02yagyu_sekishusai.txt","――石を積むは、智を積むのだぞ、智を積むのは、手でないぞ、頭で積むのだぞ」"
"1326","yoshikawa","02yagyu_sekishusai.txt","と、従えている子息や孫たちを指揮し、その労働のあいだにも、何ものか、学ぶものを得させようとして訓えていた。"
"1327","yoshikawa","02yagyu_sekishusai.txt",""
"1328","yoshikawa","02yagyu_sekishusai.txt","家士も日頃から百姓仕事には馴れている。"
"1329","yoshikawa","02yagyu_sekishusai.txt","主従は一体となって汗と土にまみれ、明るい初秋の陽の下に、勇壮な鍬の音、土の音などが、掛声の中に揚っていた。"
"1330","yoshikawa","02yagyu_sekishusai.txt",""
"1331","yoshikawa","02yagyu_sekishusai.txt","ばらばらっと、大手の坂の下から、やはり野良仕度の家士のひとりが駈け上って来て、"
"1332","yoshikawa","02yagyu_sekishusai.txt","「甲斐守様がお越しになりました。"
"1333","yoshikawa","02yagyu_sekishusai.txt","――黒田甲斐守様が、ほんのお身軽で」"
"1334","yoshikawa","02yagyu_sekishusai.txt","と、あわただしく告げた。"
"1335","yoshikawa","02yagyu_sekishusai.txt",""
"1336","yoshikawa","02yagyu_sekishusai.txt","石舟斎は、鍬の柄を立てて、"
"1337","yoshikawa","02yagyu_sekishusai.txt","「なに、長政殿が」"
"1338","yoshikawa","02yagyu_sekishusai.txt","と、坂下へ目をやった。"
"1339","yoshikawa","02yagyu_sekishusai.txt",""
"1340","yoshikawa","02yagyu_sekishusai.txt","馬を家臣の手にあずけ、ただ一名で、もうこれへ登って来る人が見える。"
"1341","yoshikawa","02yagyu_sekishusai.txt","黒田甲斐守長政の姿であった。"
"1342","yoshikawa","02yagyu_sekishusai.txt",""
"1343","yoshikawa","02yagyu_sekishusai.txt",""
"1344","yoshikawa","02yagyu_sekishusai.txt","三"
"1345","yoshikawa","02yagyu_sekishusai.txt",""
"1346","yoshikawa","02yagyu_sekishusai.txt","長政は、黒田｜如水の嫡男であった。"
"1347","yoshikawa","02yagyu_sekishusai.txt",""
"1348","yoshikawa","02yagyu_sekishusai.txt","彼はまだ若い。"
"1349","yoshikawa","02yagyu_sekishusai.txt","しかし父官兵衛｜孝高が早くも薙髪して、その封土｜豊前十六万石の家督を譲っているので、長政は若くしてすでに一城の主であり、京大坂にあっては、錚々たる若手の武将だった。"
"1350","yoshikawa","02yagyu_sekishusai.txt",""
"1351","yoshikawa","02yagyu_sekishusai.txt","「やあ、老先生。"
"1352","yoshikawa","02yagyu_sekishusai.txt","えらい姿でお働きですな。"
"1353","yoshikawa","02yagyu_sekishusai.txt","この辺の地震の被害も、思ったより大きいので、道々、驚いて参りました」"
"1354","yoshikawa","02yagyu_sekishusai.txt","長政は、師礼を執って、石舟斎の前に、こう挨拶した。"
"1355","yoshikawa","02yagyu_sekishusai.txt",""
"1356","yoshikawa","02yagyu_sekishusai.txt","石舟斎は、木陰の床几へ、彼を招じ、自分も一憩みと腰かけて、"
"1357","yoshikawa","02yagyu_sekishusai.txt","「いつもお身軽ではあるが、今日はまた、何事で？」"
"1358","yoshikawa","02yagyu_sekishusai.txt","と、来意をたずねた。"
"1359","yoshikawa","02yagyu_sekishusai.txt",""
"1360","yoshikawa","02yagyu_sekishusai.txt","双方、気軽な応対のうちに、親しみがある、情味が見える。"
"1361","yoshikawa","02yagyu_sekishusai.txt","石舟斎は、長政の恩師であり、長政は、石舟斎の愛弟子だった。"
"1362","yoshikawa","02yagyu_sekishusai.txt",""
"1363","yoshikawa","02yagyu_sekishusai.txt","多年、剣の究明に没入して、世事をかえりみなかったために、石舟斎は領地をも失ったが、その代りに心には不動の光明を点じ、周囲にはいつとなく有為な弟子が多く集まっていた。"
"1364","yoshikawa","02yagyu_sekishusai.txt",""
"1365","yoshikawa","02yagyu_sekishusai.txt","長政もその一人だった。"
"1366","yoshikawa","02yagyu_sekishusai.txt","父の如水と石舟斎とは茶禅の相識であった関係から、もっとも早く入門して、在京中は月に幾度となく騎馬でこの山荘まで通って来て、技を磨き、道をたずね、心法の鍛錬をうけていた。"
"1367","yoshikawa","02yagyu_sekishusai.txt",""
"1368","yoshikawa","02yagyu_sekishusai.txt","「いや実は、老先生を世の中へ引出す大役を帯びて、徳川殿にも、必ずお連れして参ると、堅い約束をして罷り越したわけです。"
"1369","yoshikawa","02yagyu_sekishusai.txt","――老先生、長政がお供｜仕ります。"
"1370","yoshikawa","02yagyu_sekishusai.txt","枉げても、一度お会い下さい」"
"1371","yoshikawa","02yagyu_sekishusai.txt","「誰とな？」"
"1372","yoshikawa","02yagyu_sekishusai.txt","「徳川殿と」"
"1373","yoshikawa","02yagyu_sekishusai.txt","「家康公へお目にかかって、どういうはなしをせいと仰せか」"
"1374","yoshikawa","02yagyu_sekishusai.txt","「いえ、ただ一度会いたいと御意されておるだけのことです」"
"1375","yoshikawa","02yagyu_sekishusai.txt","「天下多事の際、徳川殿ともあろう忙しいお方が」"
"1376","yoshikawa","02yagyu_sekishusai.txt","「何の、多事なればこそです。"
"1377","yoshikawa","02yagyu_sekishusai.txt","――世は挙げて、老先生のような人材を求めている秋なのです」"
"1378","yoshikawa","02yagyu_sekishusai.txt","「石の舟は石の舟、不器用が生れ性だ。"
"1379","yoshikawa","02yagyu_sekishusai.txt","沈んだが最期浮び出る気もない。"
"1380","yoshikawa","02yagyu_sekishusai.txt","――石舟斎には左様な御推挙無用でござる」"
"1381","yoshikawa","02yagyu_sekishusai.txt","「強いて御推挙するつもりでもありませんでしたが、自然、武芸のはなしとなれば、老先生のおうわさに及び、長政のみならず、大徳寺の和尚も、その他の人々も、天下の剣道の名人といえば、上泉伊勢守｜亡きのちは、柳生の老龍以外にはないと――これは、吾々が推挙までもなく、世の名声というもので、徳川殿にも夙に聞かれておいでなされます」"
"1382","yoshikawa","02yagyu_sekishusai.txt","「…………」"
"1383","yoshikawa","02yagyu_sekishusai.txt","「で。"
"1384","yoshikawa","02yagyu_sekishusai.txt","それがしに対し、また父の如水に対しても、再三の御懇望なのでござる。"
"1385","yoshikawa","02yagyu_sekishusai.txt","――ぜひ一度、召連れて参るようにと」"
"1386","yoshikawa","02yagyu_sekishusai.txt","「…………」"
"1387","yoshikawa","02yagyu_sekishusai.txt","「折ふしこの度は、大坂城、聚楽、洛内などの、地震御見舞として、関東より上られ、ここしばらく、京都紫竹村の鷹ヶ峰に、王城御警固の任につかれ、野津の仮屋におられましたが、いよいよ、近日には関東へお帰りとあって、一しお御催促が急なのでござりまする。"
"1388","yoshikawa","02yagyu_sekishusai.txt","――枉げて、御苦労には存じますが、京都までお運び下さいますよう。"
"1389","yoshikawa","02yagyu_sekishusai.txt","長政の面目も立ちまする。"
"1390","yoshikawa","02yagyu_sekishusai.txt","かくの通り、おねがい申しあげます」"
"1391","yoshikawa","02yagyu_sekishusai.txt","「…………」"
"1392","yoshikawa","02yagyu_sekishusai.txt","老龍――柳生谷の老龍――近ごろ誰となく宗厳のことを世人はそうよんでいる。"
"1393","yoshikawa","02yagyu_sekishusai.txt","深淵の潜龍という意味か、蛟龍の池にひそむは伸びんがためというところか、とにかくそう称されている彼は、"
"1394","yoshikawa","02yagyu_sekishusai.txt","「……さて」と、口のうちで呟いたまま、久しい間、秋の空に眼を放ったまま、考えこんでいる面持であった。"
"1395","yoshikawa","02yagyu_sekishusai.txt",""
"1396","yoshikawa","02yagyu_sekishusai.txt","その眼を、ふと地に落すと、そこには土けむりを浴びて、哀れな家士や孫たちが、汗みどろに働いていた。"
"1397","yoshikawa","02yagyu_sekishusai.txt","彼の眸は、不愍にうごかされた。"
"1398","yoshikawa","02yagyu_sekishusai.txt","涙を溜めないばかりであった。"
"1399","yoshikawa","02yagyu_sekishusai.txt",""
"1400","yoshikawa","02yagyu_sekishusai.txt","「長政どの」"
"1401","yoshikawa","02yagyu_sekishusai.txt","「はっ」"
"1402","yoshikawa","02yagyu_sekishusai.txt","「参ろう。"
"1403","yoshikawa","02yagyu_sekishusai.txt","すぐお供申そう」"
"1404","yoshikawa","02yagyu_sekishusai.txt","「えっ。"
"1405","yoshikawa","02yagyu_sekishusai.txt","では、お越し下さいますとな」"
"1406","yoshikawa","02yagyu_sekishusai.txt","「ただし、嫡子五郎右衛門と宗矩の両名に、もう一名｜孫の兵庫｜利厳を連れて参りたいが、どうあろうか」"
"1407","yoshikawa","02yagyu_sekishusai.txt","「願うてもないことです。"
"1408","yoshikawa","02yagyu_sekishusai.txt","御子息、お孫たちまで、みな老先生をしのぐ俊才と、徳川殿もよくおうわさのことゆえ、お伴れ立ってあれば、徳川殿にもいっそうお欣びでございましょう」"
"1409","yoshikawa","02yagyu_sekishusai.txt","「では、直ぐにも」と、心を極めると、悠長に構えたり、徒に勿体ぶっている石舟斎ではなかった。"
"1410","yoshikawa","02yagyu_sekishusai.txt",""
"1411","yoshikawa","02yagyu_sekishusai.txt","「おうい。"
"1412","yoshikawa","02yagyu_sekishusai.txt","五郎右衛門、宗矩もこれへ来い。"
"1413","yoshikawa","02yagyu_sekishusai.txt","……孫はおらぬか、兵庫も呼べ」"
"1414","yoshikawa","02yagyu_sekishusai.txt","と、自身さしまねいて、伴れてゆく若者たちを、土けむりの群れの中から呼び出した。"
"1415","yoshikawa","02yagyu_sekishusai.txt",""
"1416","yoshikawa","02yagyu_sekishusai.txt",""
"1417","yoshikawa","02yagyu_sekishusai.txt","四"
"1418","yoshikawa","02yagyu_sekishusai.txt",""
"1419","yoshikawa","02yagyu_sekishusai.txt","「何ですか。"
"1420","yoshikawa","02yagyu_sekishusai.txt","父上」"
"1421","yoshikawa","02yagyu_sekishusai.txt","「祖父様。"
"1422","yoshikawa","02yagyu_sekishusai.txt","およびでございます」"
"1423","yoshikawa","02yagyu_sekishusai.txt","名をさされた若者たちは、忽ち彼の前へ駆けて来て並んだ。"
"1424","yoshikawa","02yagyu_sekishusai.txt","どれもこれも土くさい百姓のように日｜焦けしているが、さすがにその態度や眼ざしには、老龍の子とも鳳凰の雛とも見える気稟を備えていた。"
"1425","yoshikawa","02yagyu_sekishusai.txt",""
"1426","yoshikawa","02yagyu_sekishusai.txt","――四男の五郎右衛門が、その時二十八歳。"
"1427","yoshikawa","02yagyu_sekishusai.txt",""
"1428","yoshikawa","02yagyu_sekishusai.txt","――五男｜宗矩は二十六歳。"
"1429","yoshikawa","02yagyu_sekishusai.txt",""
"1430","yoshikawa","02yagyu_sekishusai.txt","そして、孫の兵庫｜利厳が、まだ十六歳だった。"
"1431","yoshikawa","02yagyu_sekishusai.txt",""
"1432","yoshikawa","02yagyu_sekishusai.txt","「支度せい。"
"1433","yoshikawa","02yagyu_sekishusai.txt","これよりわしと共に、長政殿の案内で、京都にある徳川公の御陣所まで罷り出る。"
"1434","yoshikawa","02yagyu_sekishusai.txt","――各※、手足を洗うて、厩の馬に鞍をつけ、先に坂下の門まで出ておるがよい」"
"1435","yoshikawa","02yagyu_sekishusai.txt","いい渡すと、"
"1436","yoshikawa","02yagyu_sekishusai.txt","「暫時、失礼を」"
"1437","yoshikawa","02yagyu_sekishusai.txt","と、石舟斎は、自分も身支度のため、館のうちへ入って行った。"
"1438","yoshikawa","02yagyu_sekishusai.txt",""
"1439","yoshikawa","02yagyu_sekishusai.txt",""
"1440","yoshikawa","02yagyu_sekishusai.txt","五"
"1441","yoshikawa","02yagyu_sekishusai.txt",""
"1442","yoshikawa","02yagyu_sekishusai.txt","彼は、子福者のほうであった。"
"1443","yoshikawa","02yagyu_sekishusai.txt",""
"1444","yoshikawa","02yagyu_sekishusai.txt","由利女と結婚したのが早かったせいもあろうが、男女十一人の子と、三人の孫とがあった。"
"1445","yoshikawa","02yagyu_sekishusai.txt",""
"1446","yoshikawa","02yagyu_sekishusai.txt","だが、現在、男子で健康なのは、四男五郎右衛門と、五男の宗矩、そして孫の兵庫ぐらいしかなかった。"
"1447","yoshikawa","02yagyu_sekishusai.txt",""
"1448","yoshikawa","02yagyu_sekishusai.txt","長男新次郎｜厳勝も、衆にすぐれた若者だったが、備前の浮田家に仕え、十六歳の初陣に鉄砲で腰を打たれ、不具の身となってから、柳生に帰って引籠ったままである。"
"1449","yoshikawa","02yagyu_sekishusai.txt",""
"1450","yoshikawa","02yagyu_sekishusai.txt","孫の兵庫は、その子である。"
"1451","yoshikawa","02yagyu_sekishusai.txt",""
"1452","yoshikawa","02yagyu_sekishusai.txt","また。"
"1453","yoshikawa","02yagyu_sekishusai.txt",""
"1454","yoshikawa","02yagyu_sekishusai.txt","次男は久斎といって、早くから沙門に入り、三男の徳斎も病身で仏門に帰依していた。"
"1455","yoshikawa","02yagyu_sekishusai.txt",""
"1456","yoshikawa","02yagyu_sekishusai.txt","「娘どもには苦労はない。"
"1457","yoshikawa","02yagyu_sekishusai.txt","……女子は産み捨て」"
"1458","yoshikawa","02yagyu_sekishusai.txt","と、石舟斎はいつも笑った。"
"1459","yoshikawa","02yagyu_sekishusai.txt","その半面には、いかに男の子や孫たちには、彼が人知れず育成の丹精をこめているか、世に送り出す苦労をしているか、思いやらるるものがあった。"
"1460","yoshikawa","02yagyu_sekishusai.txt",""
"1461","yoshikawa","02yagyu_sekishusai.txt","「そちたちは、石の舟ではならぬ」"
"1462","yoshikawa","02yagyu_sekishusai.txt","どうかして、晩酌の室に、子や孫たちを集めて、微酔のことばで戯れなどする折、戯れのうちにも、石舟斎は訓えていた。"
"1463","yoshikawa","02yagyu_sekishusai.txt",""
"1464","yoshikawa","02yagyu_sekishusai.txt","「わしが石の舟となったのは、わしが生い立頃から近年にいたるまで、世は乱麻のごとく、武門の道も、生きる道も、洪水のような濁流に侵され、正しく道をとろうにも、正しく進めず、正義にあろうとすれば、滅亡か餓死しかないような時代であったからである。"
"1465","yoshikawa","02yagyu_sekishusai.txt","――いわばこの石の舟は、洪水の濁流に、狡く韜晦して来たのじゃ。"
"1466","yoshikawa","02yagyu_sekishusai.txt","かくせねば、とうに柳生家そのものは、水泡の如く、亡び去っていたかもしれぬ。"
"1467","yoshikawa","02yagyu_sekishusai.txt","……いや七百年来のわが家も、この辺りのすでに亡き土豪の如く、過去の土中へ葬られ去ったにちがいない。"
"1468","yoshikawa","02yagyu_sekishusai.txt","石の舟なればこそ、貧しくとも、今なお、有る所にこうして有ることができたのじゃ。"
"1469","yoshikawa","02yagyu_sekishusai.txt","……柳生城この山に、消えずにあるこの団欒の燈火は、わしの眼には、むしろ奇蹟とも見える」"
