"","auth","piece","line"
"9363","yoshikawa","shinsho_taikoki02.txt","されば、男が男に恋の引出物として、貴女に熨斗をつけて彼に与え申した。"
"9364","yoshikawa","shinsho_taikoki02.txt","……というては品物のようにするようじゃが、男とは、そんなものよ。"
"9365","yoshikawa","shinsho_taikoki02.txt","ははははは。"
"9366","yoshikawa","shinsho_taikoki02.txt","――いや、そうじゃないか木下」"
"9367","yoshikawa","shinsho_taikoki02.txt","「うむ、おおかた、そんなお心根かと、遠慮のう娶うたのだ」"
"9368","yoshikawa","shinsho_taikoki02.txt","「そうとも、こんなよい妻、遠慮などしたら、見損うた男と、犬千代はかえって蔑むぞよ。"
"9369","yoshikawa","shinsho_taikoki02.txt","お汝には、過ぎた女房ぞ」"
"9370","yoshikawa","shinsho_taikoki02.txt","「ばかを申せ」"
"9371","yoshikawa","shinsho_taikoki02.txt","「あはははは。"
"9372","yoshikawa","shinsho_taikoki02.txt","何せい欣しい。"
"9373","yoshikawa","shinsho_taikoki02.txt","のう木下、おぬしとわしとが生涯つきあおうが、かかるめでたい夜はあるまいぞ」"
"9374","yoshikawa","shinsho_taikoki02.txt","「む。"
"9375","yoshikawa","shinsho_taikoki02.txt","あるまいな」"
"9376","yoshikawa","shinsho_taikoki02.txt","「お媒人の名代殿には、いずれへ退散してしまわれたか。"
"9377","yoshikawa","shinsho_taikoki02.txt","寧子どの、そこらに、小鼓はないか」"
"9378","yoshikawa","shinsho_taikoki02.txt","「ござりまする」"
"9379","yoshikawa","shinsho_taikoki02.txt","「犬千代が小鼓をいたせば、誰ぞ立って、幸若舞なと、田楽舞なと、一さし舞わしゃれ。"
"9380","yoshikawa","shinsho_taikoki02.txt","木下どのは話せぬ男で、まだ舞はよう舞わぬそうな」"
"9381","yoshikawa","shinsho_taikoki02.txt","「……では、お座興に、わたくしがふつつかな舞を一さしお眼に入れましょう」"
"9382","yoshikawa","shinsho_taikoki02.txt","起ったのは花嫁の寧子なのであった。"
"9383","yoshikawa","shinsho_taikoki02.txt","犬千代や池田勝三郎や、そのほかの豪の者も、これにはあッと眼をみはった。"
"9384","yoshikawa","shinsho_taikoki02.txt",""
"9385","yoshikawa","shinsho_taikoki02.txt","舞をまうということは、その時代にあっては、さして物改まってすることではなかった。"
"9386","yoshikawa","shinsho_taikoki02.txt",""
"9387","yoshikawa","shinsho_taikoki02.txt","日常生活の一つとさえいえる程、折にふれ事にふれ、舞を舞った。"
"9388","yoshikawa","shinsho_taikoki02.txt","武家の子女ならたしなみの一つとすらいえる程だった。"
"9389","yoshikawa","shinsho_taikoki02.txt","わけて田楽舞とか幸若舞などは、武家の間に好まれた。"
"9390","yoshikawa","shinsho_taikoki02.txt","天沢和尚が、武田信玄から、"
"9391","yoshikawa","shinsho_taikoki02.txt","（信長の好みは何か）"
"9392","yoshikawa","shinsho_taikoki02.txt","と、訊かれた折、"
"9393","yoshikawa","shinsho_taikoki02.txt","（信長どのの数寄は舞と小謡なそうでおざる）"
"9394","yoshikawa","shinsho_taikoki02.txt","と、答えたというはなしもある。"
"9395","yoshikawa","shinsho_taikoki02.txt",""
"9396","yoshikawa","shinsho_taikoki02.txt","その信長は、清洲の町人で友閑という者を、時折城内へ召して、舞を見たり自身舞ったりした。"
"9397","yoshikawa","shinsho_taikoki02.txt",""
"9398","yoshikawa","shinsho_taikoki02.txt","また、もっと後のことであるが、安土の総見寺で家康に大饗応をした時も、幸若や梅若に舞をまわせ、梅若が不出来であったというので、信長から楽屋へ、"
"9399","yoshikawa","shinsho_taikoki02.txt","（舞い直せ）"
"9400","yoshikawa","shinsho_taikoki02.txt","と、叱りにやったなどという例もある。"
"9401","yoshikawa","shinsho_taikoki02.txt",""
"9402","yoshikawa","shinsho_taikoki02.txt","生きるにつけ、死ぬにつけ、武人が舞を舞った例は、その頃のはなしにも数えきれないほどある。"
"9403","yoshikawa","shinsho_taikoki02.txt",""
"9404","yoshikawa","shinsho_taikoki02.txt","家康が高天神の城をかこんだ時に、城将の粟田刑部が、"
"9405","yoshikawa","shinsho_taikoki02.txt","（今生の思い出に、一さし舞いたい）"
"9406","yoshikawa","shinsho_taikoki02.txt","と、乞うと、"
"9407","yoshikawa","shinsho_taikoki02.txt","（やさしき心よ）"
"9408","yoshikawa","shinsho_taikoki02.txt","と、許して、刑部の舞う幸若舞の高館を、敵も味方も見たなどということもあった。"
"9409","yoshikawa","shinsho_taikoki02.txt",""
"9410","yoshikawa","shinsho_taikoki02.txt","天正十年、秀吉が中国の高松城を水攻めにした折も、孤城五千の部下の生命に代って、濁水の湖心に一舟を泛べ、両軍の見まもる中で切腹した清水長左衛門｜宗治も、敵の秀吉から贈られた一樽の酒を酌んで、"
"9411","yoshikawa","shinsho_taikoki02.txt","（見よかし人々）"
"9412","yoshikawa","shinsho_taikoki02.txt","と、武士の死出を笑って、誓願寺の曲を一さし舞い、舞い終るとすぐ舟のうちで屠腹したと、後の世までの語りぐさに伝わっている。"
"9413","yoshikawa","shinsho_taikoki02.txt",""
"9414","yoshikawa","shinsho_taikoki02.txt","それとは違う歓びの溢れからであったが、寧子は、犬千代の小鼓に促されて、一扇をひらいて起つと、素直に、幸若のうちの源氏物を一ふし舞った。"
"9415","yoshikawa","shinsho_taikoki02.txt",""
"9416","yoshikawa","shinsho_taikoki02.txt","「出来た、出来た」"
"9417","yoshikawa","shinsho_taikoki02.txt","と、自分が舞ったように手をたたいたのは、聟殿の藤吉郎であった。"
"9418","yoshikawa","shinsho_taikoki02.txt",""
"9419","yoshikawa","shinsho_taikoki02.txt","だいぶ酒のまわったせいもあろう。"
"9420","yoshikawa","shinsho_taikoki02.txt","興に浮いた人々の勢いは熄まない。"
"9421","yoshikawa","shinsho_taikoki02.txt","誰がいい出したか須賀口へ押し襲せようではないかという。"
"9422","yoshikawa","shinsho_taikoki02.txt","須賀口とは清洲の宿駅でいちばん明るい紅燈の巷である。"
"9423","yoshikawa","shinsho_taikoki02.txt","否というような理性家は一人もいそうもない。"
"9424","yoshikawa","shinsho_taikoki02.txt","こよいの聟どのたる藤吉郎からして、"
"9425","yoshikawa","shinsho_taikoki02.txt","「よし、参ろう」"
"9426","yoshikawa","shinsho_taikoki02.txt","と、真っ先に腰を上げたものである。"
"9427","yoshikawa","shinsho_taikoki02.txt","呆れる縁者たちを無視して、水掛祝いに来た連中は、それも忘れて聟どのの首にかじりついたり、腰を押したり、手を振ったり、蹌めいたり、暴風の去るように婚礼の席からどやどや出て行った。"
"9428","yoshikawa","shinsho_taikoki02.txt",""
"9429","yoshikawa","shinsho_taikoki02.txt","「いとしや嫁御寮」"
"9430","yoshikawa","shinsho_taikoki02.txt","縁者たちは、取り残された寧子の心を思いやって、彼女のすがたを探したが、今舞っていた新妻はもう見えなかった。"
"9431","yoshikawa","shinsho_taikoki02.txt","門の妻戸を押して外へ出ていたのである。"
"9432","yoshikawa","shinsho_taikoki02.txt","そして酔い興じた群れに囲まれてゆく友達の中の良人を追って、"
"9433","yoshikawa","shinsho_taikoki02.txt","「行っていらっしゃいまし」"
"9434","yoshikawa","shinsho_taikoki02.txt","藤吉郎の懐に、彼女がさし入れた金入れの巾着が残っていた。"
"9435","yoshikawa","shinsho_taikoki02.txt","それも分らないほど酔っている聟どのでもない。"
"9436","yoshikawa","shinsho_taikoki02.txt","しかし、それではッとしたりするほど初心な聟どのでもない。"
"9437","yoshikawa","shinsho_taikoki02.txt","流れる水のままに押されてゆくように、藤吉郎の振る手も首も、大勢の友につつまれて、紅い夜霧の彼方へ薄れて行った。"
"9438","yoshikawa","shinsho_taikoki02.txt",""
"9439","yoshikawa","shinsho_taikoki02.txt","いつも、城内の若殿輩が押しかけては、酒陣をかこむ布川という茶屋がある。"
"9440","yoshikawa","shinsho_taikoki02.txt","この須賀口の古駅に織田家や斯波家などの領主よりも以前から住んでいる酒商いの老舗から転化して、茶屋になったものというから、その屋構えの旧さも間の抜けたほどの大まかさも知るべきであるが、清洲の若殿輩にはそれが気に入って、何かといえば、"
"9441","yoshikawa","shinsho_taikoki02.txt","「布川へ参ろう」"
"9442","yoshikawa","shinsho_taikoki02.txt","「ぬの川へ」"
"9443","yoshikawa","shinsho_taikoki02.txt","が、酔うとすぐ囈言のように、誰の口からとも出て来るのであった。"
"9444","yoshikawa","shinsho_taikoki02.txt",""
"9445","yoshikawa","shinsho_taikoki02.txt","もとより藤吉郎も再三ならず布川に馴染んでいる。"
"9446","yoshikawa","shinsho_taikoki02.txt","いやこういう所に集まる時などは、彼の顔が見えないと、茶屋の者も友達も、一本の歯が足らないような物淋しさを覚えるのが常で、何かの行合わせで、彼を誘わずに来ても、とどのつまりは、"
"9447","yoshikawa","shinsho_taikoki02.txt","「木下へ伝えてやれ」"
"9448","yoshikawa","shinsho_taikoki02.txt","「使いを走らせろ」"
"9449","yoshikawa","shinsho_taikoki02.txt","と、仲間のなかに、彼の姿を見なければ、何となく納まらないくらいなものであった。"
"9450","yoshikawa","shinsho_taikoki02.txt",""
"9451","yoshikawa","shinsho_taikoki02.txt","その藤吉郎が、こよいは花聟となったことである。"
"9452","yoshikawa","shinsho_taikoki02.txt","平常の酒戦場でも、杯を挙げて披露に及ばずばなるまいと――これは酒のまわっている頭脳で思う常識で――わいわいとその家の門のれんまで押し揉んで来たのである。"
"9453","yoshikawa","shinsho_taikoki02.txt","そして、池田勝三郎やら前田犬千代やら知れないことだが、門のれんから大土間の内へ、"
"9454","yoshikawa","shinsho_taikoki02.txt","「やいやい。"
"9455","yoshikawa","shinsho_taikoki02.txt","布川の女どもも、男どもも、ばばどもも、みなこれへ出て出迎えぬかやい。"
"9456","yoshikawa","shinsho_taikoki02.txt","三国一の聟殿な引っ連れて参りつるぞ。"
"9457","yoshikawa","shinsho_taikoki02.txt","花聟な誰と思う。"
"9458","yoshikawa","shinsho_taikoki02.txt","木下藤吉郎となんいう男じゃげな。"
"9459","yoshikawa","shinsho_taikoki02.txt","花嫁な誰と思う。"
"9460","yoshikawa","shinsho_taikoki02.txt","清洲の小町といわるる弓長屋の寧子どのじゃげな。"
"9461","yoshikawa","shinsho_taikoki02.txt","――さあ祝え祝え。"
"9462","yoshikawa","shinsho_taikoki02.txt","水掛祝いじゃ」"
"9463","yoshikawa","shinsho_taikoki02.txt","足もとの危ないのが危ないのへ絡みつく。"
"9464","yoshikawa","shinsho_taikoki02.txt","藤吉郎はその中に揉まれたまま、土間のうちへ蹌めき込む。"
"9465","yoshikawa","shinsho_taikoki02.txt",""
"9466","yoshikawa","shinsho_taikoki02.txt","呆っ気にとられた茶屋の者も、やがて事の次第が分って笑いどよめいた。"
"9467","yoshikawa","shinsho_taikoki02.txt","祝言の杯を酌んでいる席から聟盗みをして攫って来たのだと聞いて驚きもした。"
"9468","yoshikawa","shinsho_taikoki02.txt","水掛祝いという慣わしはあるが、それでは聟攫いじゃと腹を抱えて聟殿を珍しげに眺め合う。"
"9469","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、逃げるように座敷へ駈けこむ。"
"9470","yoshikawa","shinsho_taikoki02.txt","暁までも聟を擒人にして帰すなと、悪戯好みの友たちは円坐を作って、酒々と性急に呼び立てたりする。"
"9471","yoshikawa","shinsho_taikoki02.txt",""
"9472","yoshikawa","shinsho_taikoki02.txt","そうしてどれほど飲んだろう。"
"9473","yoshikawa","shinsho_taikoki02.txt","また、何を歌ったり舞ったりしたことか、弁えている者はほとんど幾人もなかったろう。"
"9474","yoshikawa","shinsho_taikoki02.txt","やがての果ては型の如く、手枕、大の字、思い思いの寝相して、そこの広間に酔いつぶれていた。"
"9475","yoshikawa","shinsho_taikoki02.txt",""
"9476","yoshikawa","shinsho_taikoki02.txt","夜も更ければしんと秋の味がしてくる。"
"9477","yoshikawa","shinsho_taikoki02.txt","八月の庭面はもう秋草だった。"
"9478","yoshikawa","shinsho_taikoki02.txt","酔っぱらいたちが静かになると、虫の音がすだき始める。"
"9479","yoshikawa","shinsho_taikoki02.txt","草の根にまで白い夜露が降りていた。"
"9480","yoshikawa","shinsho_taikoki02.txt",""
"9481","yoshikawa","shinsho_taikoki02.txt","「……おやッ？」"
"9482","yoshikawa","shinsho_taikoki02.txt","犬千代が、がばと、突然顔を上げて見まわした。"
"9483","yoshikawa","shinsho_taikoki02.txt","見ると、藤吉郎も首を上げている。"
"9484","yoshikawa","shinsho_taikoki02.txt","池田勝三郎も眼をあいている。"
"9485","yoshikawa","shinsho_taikoki02.txt",""
"9486","yoshikawa","shinsho_taikoki02.txt","「…………」"
"9487","yoshikawa","shinsho_taikoki02.txt","眼を見あわせながら、お互いの耳をとがらしていた。"
"9488","yoshikawa","shinsho_taikoki02.txt","庭面を越えた往来に聞えるのである。"
"9489","yoshikawa","shinsho_taikoki02.txt","戞々と、深夜のしじまを破って通る轡の響きで眼をさましたのであった。"
"9490","yoshikawa","shinsho_taikoki02.txt",""
"9491","yoshikawa","shinsho_taikoki02.txt","「はてな？」"
"9492","yoshikawa","shinsho_taikoki02.txt","「何であろ」"
"9493","yoshikawa","shinsho_taikoki02.txt","「だいぶな人数だが……？」"
"9494","yoshikawa","shinsho_taikoki02.txt","犬千代は、何か思い当ったように、はたと小膝を打って云った。"
"9495","yoshikawa","shinsho_taikoki02.txt",""
"9496","yoshikawa","shinsho_taikoki02.txt","「そうだ。"
"9497","yoshikawa","shinsho_taikoki02.txt","先頃、三河の松平元康の許へ、使者として渡られた滝川一益殿が、ちょうどもう帰らるる頃。"
"9498","yoshikawa","shinsho_taikoki02.txt","――それではないかな」"
"9499","yoshikawa","shinsho_taikoki02.txt","「そうだ、織田家につくか、今川家に拠るか、三河の向背も、お使者は胸にたたんで帰られた筈……」"
"9500","yoshikawa","shinsho_taikoki02.txt","後から後からと、みな眼をさました様子だが、それも待たず、三名は布川をとび出した。"
"9501","yoshikawa","shinsho_taikoki02.txt","そして先へ行く轡の音と、一群の人馬の影を追って、城門のほうへと駈けて行った。"
"9502","yoshikawa","shinsho_taikoki02.txt",""
"9503","yoshikawa","shinsho_taikoki02.txt",""
"9504","yoshikawa","shinsho_taikoki02.txt","背和前戦"
"9505","yoshikawa","shinsho_taikoki02.txt",""
"9506","yoshikawa","shinsho_taikoki02.txt","滝川左近将監一益が三河へ使いに立ったのは、去年｜桶狭間の戦いの後、これで幾度か知れないほどであった。"
"9507","yoshikawa","shinsho_taikoki02.txt",""
"9508","yoshikawa","shinsho_taikoki02.txt","その任務は、三河の松平元康を説いて、"
"9509","yoshikawa","shinsho_taikoki02.txt","「織田家と提携しないか」"
"9510","yoshikawa","shinsho_taikoki02.txt","という外交的な重大使命を帯びてであることは、もう隠れもないこととして、清洲には一般に知れ渡っていた。"
"9511","yoshikawa","shinsho_taikoki02.txt",""
"9512","yoshikawa","shinsho_taikoki02.txt","もとより三河は、きのうまで、今川家に隷属していた弱国である。"
"9513","yoshikawa","shinsho_taikoki02.txt","尾張は小なりといえども、強大今川に致命的な一撃を与えて、天下の群雄に、"
"9514","yoshikawa","shinsho_taikoki02.txt","（現代に信長という者あり）"
"9515","yoshikawa","shinsho_taikoki02.txt","と強く記憶させた、新興の藩力と勝戦の意気を持った領土である。"
"9516","yoshikawa","shinsho_taikoki02.txt",""
"9517","yoshikawa","shinsho_taikoki02.txt","提結する聯盟するといっても、おのずから織田家はその優位のうえにおいて、松平家を傘下へ誘おうとするのであって、そこにむずかしい外交の呼吸もある。"
"9518","yoshikawa","shinsho_taikoki02.txt","だが、尾張にその懸引があれば三河にもまた、図るところがあるのは当然だ。"
"9519","yoshikawa","shinsho_taikoki02.txt","弱小なれば弱小であるほど、毅然たる態度も必要とする。"
"9520","yoshikawa","shinsho_taikoki02.txt",""
"9521","yoshikawa","shinsho_taikoki02.txt","（与しやすし）"
"9522","yoshikawa","shinsho_taikoki02.txt","とみられたら、何の提携の使者など立てて手間暇かけている隣国であろう。"
"9523","yoshikawa","shinsho_taikoki02.txt","一挙、武力の併呑があるばかりである。"
"9524","yoshikawa","shinsho_taikoki02.txt",""
"9525","yoshikawa","shinsho_taikoki02.txt","しかも実状は、義元の死後、三河一国は今や死活のわかれ目に立っていた。"
"9526","yoshikawa","shinsho_taikoki02.txt",""
"9527","yoshikawa","shinsho_taikoki02.txt","氏真に拠って、今川｜加担をつづけてゆくか。"
"9528","yoshikawa","shinsho_taikoki02.txt",""
"9529","yoshikawa","shinsho_taikoki02.txt","この際、それと絶縁するか。"
"9530","yoshikawa","shinsho_taikoki02.txt",""
"9531","yoshikawa","shinsho_taikoki02.txt","そして織田家とは？"
"9532","yoshikawa","shinsho_taikoki02.txt","宿年の国境にふたたび争奪の戦いをくりかえして「孤立三河」から現在の苦境を打開したほうがよいか。"
"9533","yoshikawa","shinsho_taikoki02.txt","それとも、織田家がしきりと提盟を誘うてくるこの機会をつかんで、後図を計るべきだろうか。"
"9534","yoshikawa","shinsho_taikoki02.txt",""
"9535","yoshikawa","shinsho_taikoki02.txt","岡崎城では、"
"9536","yoshikawa","shinsho_taikoki02.txt","（この儀如何に）"
"9537","yoshikawa","shinsho_taikoki02.txt","と、幾たびの評議、幾たびの使者の交換、議論、献策などが、行われて来たかしれなかった。"
"9538","yoshikawa","shinsho_taikoki02.txt",""
"9539","yoshikawa","shinsho_taikoki02.txt","その間にも、今川｜氏真と三河与党との小合戦。"
"9540","yoshikawa","shinsho_taikoki02.txt","織田家の出城と、三河方との出先の小競り合いなどは、勿論、熄むまもなかったし、それがいつ大きな発火点となって、両国の運命を賭すものとなるか、決して予測はできなかった。"
"9541","yoshikawa","shinsho_taikoki02.txt",""
"9542","yoshikawa","shinsho_taikoki02.txt","（始まらないかな？）"
"9543","yoshikawa","shinsho_taikoki02.txt","と、待っている国々が織田、松平のほかに無数にある。"
"9544","yoshikawa","shinsho_taikoki02.txt","美濃の斎藤、伊勢の北畠、甲州の武田、駿河の今川氏真。"
"9545","yoshikawa","shinsho_taikoki02.txt",""
"9546","yoshikawa","shinsho_taikoki02.txt","不利である。"
"9547","yoshikawa","shinsho_taikoki02.txt",""
"9548","yoshikawa","shinsho_taikoki02.txt","松平元康は、戦う気はない。"
"9549","yoshikawa","shinsho_taikoki02.txt","織田信長も、大勝の気負いにまかせて、三河と今戦うことの愚をよく知っている。"
"9550","yoshikawa","shinsho_taikoki02.txt",""
"9551","yoshikawa","shinsho_taikoki02.txt","とはいえ、"
"9552","yoshikawa","shinsho_taikoki02.txt","（戦いたくない）"
"9553","yoshikawa","shinsho_taikoki02.txt","顔は示すべきでない。"
"9554","yoshikawa","shinsho_taikoki02.txt","こちらの足もとを見せたら図にのるのだ。"
"9555","yoshikawa","shinsho_taikoki02.txt","一戦も辞せず、としての外交でなければならなかった。"
"9556","yoshikawa","shinsho_taikoki02.txt","その外交も、彼の容れやすいようにしてやる必要があった。"
"9557","yoshikawa","shinsho_taikoki02.txt","三河武士の硬骨と我慢づよい性質を知っているので、その体面を充分に考えてやることが大事であると信長は思った。"
"9558","yoshikawa","shinsho_taikoki02.txt",""
"9559","yoshikawa","shinsho_taikoki02.txt","水野下野守信元は、知多郡の緒川を領していて、これは織田幕下だが、血縁からいえば三河の松平元康の伯父にあたる者である。"
"9560","yoshikawa","shinsho_taikoki02.txt",""
"9561","yoshikawa","shinsho_taikoki02.txt","信長は、その水野信元へ、"
"9562","yoshikawa","shinsho_taikoki02.txt","「そちからも説け」"
"9563","yoshikawa","shinsho_taikoki02.txt","と、いってある。"
"9564","yoshikawa","shinsho_taikoki02.txt",""
"9565","yoshikawa","shinsho_taikoki02.txt","信元は、意をふくんで、岡崎を訪れて、元康にも会い、三河｜譜代の石川、本多、天野、高力などの諸臣にも会って、側面から誘引に努めた。"
"9566","yoshikawa","shinsho_taikoki02.txt",""
"9567","yoshikawa","shinsho_taikoki02.txt","正面側面のあらゆる外交的誠意が、ようやく三河一藩をうごかしたとみえて、先頃、松平元康からその儀について明確な返答のある由が伝えられて来たので、滝川一益は、その盟約が調うか不調に終るか、最後的な返答をうけ取るために三河へ使いして――そして今宵、帰り着くと、夜中ながらすぐその足で清洲城へはいったものであった。"
"9568","yoshikawa","shinsho_taikoki02.txt",""
"9569","yoshikawa","shinsho_taikoki02.txt","一益の通称は、彦右衛門といった。"
"9570","yoshikawa","shinsho_taikoki02.txt","織田方では一方の部隊長であり、鉄砲に詳しく、射撃の上手だった。"
"9571","yoshikawa","shinsho_taikoki02.txt",""
"9572","yoshikawa","shinsho_taikoki02.txt","が――信長は、彼の射術よりも彼の才智をずっと上に認めていた。"
"9573","yoshikawa","shinsho_taikoki02.txt",""
"9574","yoshikawa","shinsho_taikoki02.txt","雄弁家ではないが、彼の諄々と物いう弁才は、非常に尤もらしく聞えるのが特長であった。"
"9575","yoshikawa","shinsho_taikoki02.txt","真面目で、常識に富んでいて、それでなかなか眼はしもきくのである。"
"9576","yoshikawa","shinsho_taikoki02.txt","以て、外交の衝に当らせるには適材であると、信長は見ている。"
"9577","yoshikawa","shinsho_taikoki02.txt",""
"9578","yoshikawa","shinsho_taikoki02.txt","「待っていたぞ」"
"9579","yoshikawa","shinsho_taikoki02.txt","深夜であったが、信長はもう出座していた。"
"9580","yoshikawa","shinsho_taikoki02.txt",""
"9581","yoshikawa","shinsho_taikoki02.txt","「ただ今、戻りました」"
"9582","yoshikawa","shinsho_taikoki02.txt","一益は、旅装もそのまま、平伏していた。"
"9583","yoshikawa","shinsho_taikoki02.txt",""
"9584","yoshikawa","shinsho_taikoki02.txt","こういう折に、"
"9585","yoshikawa","shinsho_taikoki02.txt","（汚れ果てた旅装のまま、君前に出ては、御無礼にあたる）"
"9586","yoshikawa","shinsho_taikoki02.txt","などと思い過して、衣服や髪を整えたり、汗のにおいなど洗い消してから、さてと、御前へ出たりすると、"
"9587","yoshikawa","shinsho_taikoki02.txt","（花見の使いに行ったか）"
"9588","yoshikawa","shinsho_taikoki02.txt","などと、頭から不機嫌な叱りをうける例を、まま同僚に見ているので、馬臭い身装のまま、"
"9589","yoshikawa","shinsho_taikoki02.txt","（ただ今）"
"9590","yoshikawa","shinsho_taikoki02.txt","と、喘ぎも止まらぬうちに両手をつかえたがよいのであった。"
"9591","yoshikawa","shinsho_taikoki02.txt",""
"9592","yoshikawa","shinsho_taikoki02.txt","その代りに、信長もまた、使臣を長く待たせておいて、悠々と出座するなどという例しはめったにない。"
"9593","yoshikawa","shinsho_taikoki02.txt",""
"9594","yoshikawa","shinsho_taikoki02.txt","「どうであった？」"
"9595","yoshikawa","shinsho_taikoki02.txt","待ち構えていていうのである。"
"9596","yoshikawa","shinsho_taikoki02.txt",""
"9597","yoshikawa","shinsho_taikoki02.txt","この答えにもこつがある。"
"9598","yoshikawa","shinsho_taikoki02.txt",""
"9599","yoshikawa","shinsho_taikoki02.txt","よく使いに遣られた者が、戻って来てその任務の返辞をするのに、あれこれと、途中のことやら枝葉の問題ばかり長々といっていて、かんじんな使命の結果は、調ったとも調わないとも、容易にいわない癖の家来がある。"
"9600","yoshikawa","shinsho_taikoki02.txt",""
"9601","yoshikawa","shinsho_taikoki02.txt","信長はひどくそれが嫌いで、わき道のはなしばかり答えている使臣には、傍眼にもわかるほど眉に焦々といやな気色をただよわせる。"
"9602","yoshikawa","shinsho_taikoki02.txt","それでも気づかずに無駄をいっていると、"
"9603","yoshikawa","shinsho_taikoki02.txt","「用事は。"
"9604","yoshikawa","shinsho_taikoki02.txt","用事は」"
"9605","yoshikawa","shinsho_taikoki02.txt","と、注意する。"
"9606","yoshikawa","shinsho_taikoki02.txt",""
"9607","yoshikawa","shinsho_taikoki02.txt","或る時、信長は、侍臣たちへそのことについて、こう語ったことがある。"
"9608","yoshikawa","shinsho_taikoki02.txt",""
"9609","yoshikawa","shinsho_taikoki02.txt","「使いを立てた出先の用事が、首尾よいか、不首尾か、待つ身は案じておるものじゃ。"
"9610","yoshikawa","shinsho_taikoki02.txt","要らぬ枝葉のはなしは、後にて足せ。"
"9611","yoshikawa","shinsho_taikoki02.txt","主人の前へ復命に帰りなば、口を開く第一に、お使いのこと、調いましてござりますとか、お使いの儀、残念ながら不調に終りましたとか、肝腎の結果を先に申し告げて、それよりゆるゆると、かくかくの仔細とか、先方のはなしとか、何なりと余談いたすがよいものぞ」"
"9612","yoshikawa","shinsho_taikoki02.txt","彦右衛門｜一益も、それは伝え聞いていたし、こんどの重大な外交に選ばれて使いした程の者であるから、信長の姿を仰いで、一礼すると、すぐ先にいった。"
"9613","yoshikawa","shinsho_taikoki02.txt",""
"9614","yoshikawa","shinsho_taikoki02.txt","「――殿。"
"9615","yoshikawa","shinsho_taikoki02.txt","およろこび下さいまし。"
"9616","yoshikawa","shinsho_taikoki02.txt","三河殿と和協の議、遂に、調いました。"
"9617","yoshikawa","shinsho_taikoki02.txt","しかもほぼ御当家のお望みに近い約定の下に」"
"9618","yoshikawa","shinsho_taikoki02.txt","「できたか」"
"9619","yoshikawa","shinsho_taikoki02.txt","「はい。"
"9620","yoshikawa","shinsho_taikoki02.txt","一決いたしました」"
"9621","yoshikawa","shinsho_taikoki02.txt","「そうか」"
"9622","yoshikawa","shinsho_taikoki02.txt","信長は、当り前な顔をしていたが、言葉の裏で、彼の心は、息づいていた。"
"9623","yoshikawa","shinsho_taikoki02.txt",""
"9624","yoshikawa","shinsho_taikoki02.txt","「なお、細目にわたる箇条は、他日、鳴海城を会見の場所として、てまえと、松平家の石川｜数正殿とで出会い、談合を遂げんと約して立ち帰りました」"
"9625","yoshikawa","shinsho_taikoki02.txt","「然らば、三河殿始め家臣一統にも早、当家との和盟に異存なく、将来の聯携を約されたというか」"
"9626","yoshikawa","shinsho_taikoki02.txt","「御意にございます」"
"9627","yoshikawa","shinsho_taikoki02.txt","「大儀だった」"
"9628","yoshikawa","shinsho_taikoki02.txt","ここまで聞いてから信長ははじめて、彼の労に一言の犒いをいった。"
"9629","yoshikawa","shinsho_taikoki02.txt",""
"9630","yoshikawa","shinsho_taikoki02.txt","君臣のあいだに、審さな報告から余談などが交わされたのは、それからのことであったらしい。"
"9631","yoshikawa","shinsho_taikoki02.txt",""
"9632","yoshikawa","shinsho_taikoki02.txt","滝川一益が、御前を退って、下城して行ったのは、もう夜明け近くであった。"
"9633","yoshikawa","shinsho_taikoki02.txt",""
"9634","yoshikawa","shinsho_taikoki02.txt","その夜明けの微光が、詰所、武者溜り、狭間廊下、厩の隅々にまでこぼれ渡った頃にはもう、"
"9635","yoshikawa","shinsho_taikoki02.txt","「御当家と三河殿との和盟が成立したそうだ」"
"9636","yoshikawa","shinsho_taikoki02.txt","という噂が、明るい朝の顔と顔との間に、呼び交わされていた。"
"9637","yoshikawa","shinsho_taikoki02.txt",""
"9638","yoshikawa","shinsho_taikoki02.txt","近くまた、両家の代表が、鳴海城で会見を遂げ、正式に調印のうえで、明年――永禄五年正月には、岡崎の松平｜元康が、この清洲城へ初の訪問をして、信長様と対面あるだろうなどという内々の儀も、密やかながら逸早く家中には知れ渡った。"
"9639","yoshikawa","shinsho_taikoki02.txt",""
"9640","yoshikawa","shinsho_taikoki02.txt","夜来、須賀口の遊びの出先から、帰城の使者を認めてそれを追いかけ、城中の一室に来てじっと坐り詰めたまま、主君信長の気もちと一つに、三河との和戦はいずれにきまったかを、固唾をのんで待っていた――前田犬千代、池田勝三郎、佐脇藤八郎、そのほかの若侍の面々の中に、ゆうべの聟殿の藤吉郎も、勿論交じっていた。"
"9641","yoshikawa","shinsho_taikoki02.txt",""
"9642","yoshikawa","shinsho_taikoki02.txt","「欣び召され」"
"9643","yoshikawa","shinsho_taikoki02.txt","佐脇藤八郎は、小姓組なので、君側でのはなしを、逸早く誰かに聞いて来て、"
"9644","yoshikawa","shinsho_taikoki02.txt","「……云々じゃ」"
"9645","yoshikawa","shinsho_taikoki02.txt","と、一同へ告げた。"
"9646","yoshikawa","shinsho_taikoki02.txt",""
