"","auth","piece","line"
"847","yoshikawa","12hengaiyoroku.txt","「人は、日精月華の気を服せば、つねに若く、そして長命を保ちます。"
"848","yoshikawa","12hengaiyoroku.txt","――いま長安宮中に柏梁台を建て、銅人を据えて、手に承露盤を捧げさせるとします。"
"849","yoshikawa","12hengaiyoroku.txt","すると盤には毎夜三更の頃、北斗から降る露が自然に溜ります。"
"850","yoshikawa","12hengaiyoroku.txt","これを天漿とよび、また天甘露と称えています。"
"851","yoshikawa","12hengaiyoroku.txt","もしそれ、その冷露に美玉の屑末を混じて、朝な朝なご服用あらんか、陛下の寿齢は百｜載を加え、御艶もいよいよ若やいでまいるにちがいありません」"
"852","yoshikawa","12hengaiyoroku.txt","こういう言を歓ぶようになっては、曹叡の前途も知るべしである。"
"853","yoshikawa","12hengaiyoroku.txt",""
"854","yoshikawa","12hengaiyoroku.txt","が、魏の国運は、なお旺だった。"
"855","yoshikawa","12hengaiyoroku.txt","これはおそらく良臣や智識が多かったに依るであろうが、曹操以来の魏は、何といっても、士馬精鋭であり、富強であった。"
"856","yoshikawa","12hengaiyoroku.txt",""
"857","yoshikawa","12hengaiyoroku.txt","中でも、司馬懿仲達は、魏にとっては、まず当代随一の元勲だった。"
"858","yoshikawa","12hengaiyoroku.txt","自然、彼の一門は、隆々、勢威を張るにいたった。"
"859","yoshikawa","12hengaiyoroku.txt",""
"860","yoshikawa","12hengaiyoroku.txt","延※十四年、魏の嘉平三年。"
"861","yoshikawa","12hengaiyoroku.txt","その仲達は歿して、国葬の大礼をもって厚く祭られ、遺職勲爵は、そのまま息子の司馬師が継いだ。"
"862","yoshikawa","12hengaiyoroku.txt",""
"863","yoshikawa","12hengaiyoroku.txt","ところが、この師も、間もなく逝去した。"
"864","yoshikawa","12hengaiyoroku.txt","弟、昭が跡目をついだ。"
"865","yoshikawa","12hengaiyoroku.txt",""
"866","yoshikawa","12hengaiyoroku.txt","昭は一時、大いに威を振るい、大魏大将軍になり、また、晋王の九錫をうくるにいたって、ほとんど、帝位に迫るの勢威を示した。"
"867","yoshikawa","12hengaiyoroku.txt",""
"868","yoshikawa","12hengaiyoroku.txt","この昭が終ると、その子の、司馬炎が王爵をついで立った。"
"869","yoshikawa","12hengaiyoroku.txt","魏の朝廷は、このときすでに元帝の代に入っていたが、炎は、この元帝を退位させて、自ら皇帝となり、新国家の創立を宣した。"
"870","yoshikawa","12hengaiyoroku.txt",""
"871","yoshikawa","12hengaiyoroku.txt","これが、晋の武帝である。"
"872","yoshikawa","12hengaiyoroku.txt",""
"873","yoshikawa","12hengaiyoroku.txt","かくて、魏は、曹操以来五世、四十六年目で亡んだことになる。"
"874","yoshikawa","12hengaiyoroku.txt","――それはまた実に、蜀の滅亡後、わずかに三年目のことだった。"
"875","yoshikawa","12hengaiyoroku.txt",""
"876","yoshikawa","12hengaiyoroku.txt","魏蜀を併合して、晋一体となったこの国が、なお呉を余していたのは、呉に間隙がなかったによる。"
"877","yoshikawa","12hengaiyoroku.txt","とき呉の孫権もすでに世を去り、次代の孫皓の悪政が、南方各地の暴動を醸すにいたるまでは、長江の嶮と、江東海南の地を占めるこの国の富強と、建業城中の善謀忠武の群臣は、なお多々健在であったといえる。"
"878","yoshikawa","12hengaiyoroku.txt",""
"879","yoshikawa","12hengaiyoroku.txt","しかし、敗るるや、急激だった。"
"880","yoshikawa","12hengaiyoroku.txt","四世五十二年にわたる呉の国業も、孫皓が半生の暴政によって一朝に滅んだ。"
"881","yoshikawa","12hengaiyoroku.txt","――陸路を船路を、北から南へ北から南へと駸々と犯し来れるもののすべてそれは新しき国の名を持つ晋の旗であった。"
"882","yoshikawa","12hengaiyoroku.txt",""
"883","yoshikawa","12hengaiyoroku.txt","三国は、晋一国となった。"
"884","yoshikawa","12hengaiyoroku.txt",""
"885","yoshikawa","12hengaiyoroku.txt",""
"886","yoshikawa","12hengaiyoroku.txt",""
"887","yoshikawa","12hengaiyoroku.txt",""
"888","yoshikawa","12hengaiyoroku.txt","底本：「三国志（八）」吉川英治歴史時代文庫、講談社"
"889","yoshikawa","12hengaiyoroku.txt","1989（平成元）年5月11日第1刷発行"
"890","yoshikawa","12hengaiyoroku.txt","2008（平成20）年7月1日第49刷発行"
"891","yoshikawa","12hengaiyoroku.txt","※副題には底本では、「篇外余録」とルビがついています"
"892","yoshikawa","12hengaiyoroku.txt","入力：門田裕志"
"893","yoshikawa","12hengaiyoroku.txt","校正：仙酔ゑびす"
"894","yoshikawa","12hengaiyoroku.txt","2013年7月11日作成"
"895","yoshikawa","12hengaiyoroku.txt","青空文庫作成ファイル："
"896","yoshikawa","12hengaiyoroku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"897","yoshikawa","12hengaiyoroku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"898","yoshikawa","12hengaiyoroku.txt",""
