"","auth","piece","line"
"1825","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1826","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1827","yoshikawa","zuihitsu_shihon_taiheiki.txt","年号の「康永元年」は、尊氏が九州から北上して、湊川に勝ち、室町幕府の緒を開いた――それから七年目の年で、また、あて名にみえる"
"1828","yoshikawa","zuihitsu_shihon_taiheiki.txt","上杉の正弼"
"1829","yoshikawa","zuihitsu_shihon_taiheiki.txt","というのは、清子の甥の、弾正正弼のことである。"
"1830","yoshikawa","zuihitsu_shihon_taiheiki.txt","彼の住居の跡は、梅迫から一キロほどの北の上杉町にあって今でも“だんじょう原”と呼ばれている。"
"1831","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1832","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1833","yoshikawa","zuihitsu_shihon_taiheiki.txt","文の意味は「――自分もいつ知れない命なので、いまのうちに、どこぞの地でも光福寺（安国寺の前名）へ寄進しておきたい。"
"1834","yoshikawa","zuihitsu_shihon_taiheiki.txt","とりわけ、自分が生れ育った所でもあるから、特にこれは申しておく」というもので、この一文で、ここが清子の生地であることが、一ばい確認されてくる。"
"1835","yoshikawa","zuihitsu_shihon_taiheiki.txt","――そしてその清子は、この年、康永元年十二月二十三日に亡くなった。"
"1836","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1837","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1838","yoshikawa","zuihitsu_shihon_taiheiki.txt","果証院殿贈二品雪庭大禅定尼"
"1839","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1840","yoshikawa","zuihitsu_shihon_taiheiki.txt","ずいぶん長い法名だが、すでに征夷大将軍尊氏の母であり、尊氏の手で天龍寺や等持院も創建されていた。"
"1841","yoshikawa","zuihitsu_shihon_taiheiki.txt","おそらく都の葬式は盛儀を極めたものだったろう。"
"1842","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1843","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1844","yoshikawa","zuihitsu_shihon_taiheiki.txt","ほかに、清子の鏡とか、尊氏の生ぶ毛だとか、肌着だとか、宝物めいた物も幾多並んでいたが、それらはみんなよろしくない。"
"1845","yoshikawa","zuihitsu_shihon_taiheiki.txt","数十通の「安国寺文書」だけでこの寺の価値と由緒とは珍重するに充分である。"
"1846","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1847","yoshikawa","zuihitsu_shihon_taiheiki.txt","もっと見てゆきたいが、なにしろみんなお腹がペコペコだった。"
"1848","yoshikawa","zuihitsu_shihon_taiheiki.txt","とりあえず持参の折弁当を一同でくりひろげる。"
"1849","yoshikawa","zuihitsu_shihon_taiheiki.txt","そこへ綾部市から市の教育長で史談会の村上佑二氏が駆けつけて来、住持の吉田敬道氏夫妻も、何かとお世話に努めてくださる。"
"1850","yoshikawa","zuihitsu_shihon_taiheiki.txt","まるでピクニック気分。"
"1851","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1852","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1853","yoshikawa","zuihitsu_shihon_taiheiki.txt","食後、村上氏や吉田住職にみちびかれて、清子、尊氏、妻の登子、そう三名の分骨がおさまっている山陰の位牌堂へ行く――一｜見、健吉さんが「書斎にいいなあ」と感嘆したほど、閑素で清潔な小堂だった。"
"1854","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1855","yoshikawa","zuihitsu_shihon_taiheiki.txt","登子の分骨がここへ納められたときの足利｜義詮の下知状もさきに見た古文書中にあって、"
"1856","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1857","yoshikawa","zuihitsu_shihon_taiheiki.txt","登真院贈一｜品遺骨一分之事"
"1858","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1859","yoshikawa","zuihitsu_shihon_taiheiki.txt","とあり、貞治四年七月十六日の年号である。"
"1860","yoshikawa","zuihitsu_shihon_taiheiki.txt","とすれば、尊氏の妻の登子は、尊氏の死後なお十数年は世にいたらしい。"
"1861","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、贈一｜位は皇族格である。"
"1862","yoshikawa","zuihitsu_shihon_taiheiki.txt","足利も二代目の将軍になると、もうこんな思い上がりをやっていた。"
"1863","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三六・四・三）"
"1864","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1865","yoshikawa","zuihitsu_shihon_taiheiki.txt","その二十八"
"1866","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1867","yoshikawa","zuihitsu_shihon_taiheiki.txt","清子のぼだい寺である以上、清子の地蔵信仰につながる証が何かなければならないがと思っていたら、はたして、木彫の半跏地蔵像が本堂｜脇にあった。"
"1868","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1869","yoshikawa","zuihitsu_shihon_taiheiki.txt","高サ六尺二寸、弘仁期のもので“子安地蔵”と呼ばれているという。"
"1870","yoshikawa","zuihitsu_shihon_taiheiki.txt","またべつの“宝冠釈迦像”も補修は多いが、すこぶる美作な鎌倉仏であった。"
"1871","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1872","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1873","yoshikawa","zuihitsu_shihon_taiheiki.txt","春の日も無性に短い。"
"1874","yoshikawa","zuihitsu_shihon_taiheiki.txt","大急ぎで、上杉町の弾正原へ廻ってみる。"
"1875","yoshikawa","zuihitsu_shihon_taiheiki.txt","ここで同行中のＭさんがこつねん姿をかき消すという一椿事が起ったが、楽屋落ちだから惜しいが略す。"
"1876","yoshikawa","zuihitsu_shihon_taiheiki.txt","――どこかの、うららかな山火事をあとに一路京都へ――夜七時ごろ帰着。"
"1877","yoshikawa","zuihitsu_shihon_taiheiki.txt","――晩はおそめに行く。"
"1878","yoshikawa","zuihitsu_shihon_taiheiki.txt","このさき健吉さんとＭさんとの行方は知らず。"
"1879","yoshikawa","zuihitsu_shihon_taiheiki.txt","夜が明けてみると、十九日、オヤオヤ今日は大雨だ。"
"1880","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1881","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1882","yoshikawa","zuihitsu_shihon_taiheiki.txt","早朝、神戸の川辺賢武氏、わざわざ宿まで来て下さる。"
"1883","yoshikawa","zuihitsu_shihon_taiheiki.txt","雨をおかして、九時ごろ出る。"
"1884","yoshikawa","zuihitsu_shihon_taiheiki.txt","山崎も六甲も、すべて風雨の中。"
"1885","yoshikawa","zuihitsu_shihon_taiheiki.txt","とりあえず湊川神社へゆく。"
"1886","yoshikawa","zuihitsu_shihon_taiheiki.txt","というよりも駆け込む。"
"1887","yoshikawa","zuihitsu_shihon_taiheiki.txt","吉田宮司と一時間ほど話す。"
"1888","yoshikawa","zuihitsu_shihon_taiheiki.txt","参拝。"
"1889","yoshikawa","zuihitsu_shihon_taiheiki.txt","それから附近あちこちを濡れ歩く。"
"1890","yoshikawa","zuihitsu_shihon_taiheiki.txt","お彼岸は近いのにひどく寒い。"
"1891","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1892","yoshikawa","zuihitsu_shihon_taiheiki.txt","市街も雨の日曜でどうしようもなし。"
"1893","yoshikawa","zuihitsu_shihon_taiheiki.txt","花輪グリルを訪うとここもお休み。"
"1894","yoshikawa","zuihitsu_shihon_taiheiki.txt","ぜひなく昼飯を牡丹園で食う。"
"1895","yoshikawa","zuihitsu_shihon_taiheiki.txt","小ヤミを見て会下山へ車をやる。"
"1896","yoshikawa","zuihitsu_shihon_taiheiki.txt","山上ひとりの人影もなしである。"
"1897","yoshikawa","zuihitsu_shihon_taiheiki.txt","自動車を出たがひどい烈風で立ってもいられない。"
"1898","yoshikawa","zuihitsu_shihon_taiheiki.txt","車の中から毛布をとりだして体を巻く。"
"1899","yoshikawa","zuihitsu_shihon_taiheiki.txt","それでも寒い。"
"1900","yoshikawa","zuihitsu_shihon_taiheiki.txt","そのうえ風に攫われかける。"
"1901","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1902","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1903","yoshikawa","zuihitsu_shihon_taiheiki.txt","身を、当年の正成としてみて、ここから一条の旧湊川を、幻想に描く。"
"1904","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1905","yoshikawa","zuihitsu_shihon_taiheiki.txt","海上からは尊氏の数千ぞうの兵船、陸地から直義の万余の兵。"
"1906","yoshikawa","zuihitsu_shihon_taiheiki.txt","むかしの兵庫沖から須磨口から、今日の烈風のごとく、咆哮して来たことだろう。"
"1907","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1908","yoshikawa","zuihitsu_shihon_taiheiki.txt","正成は、すべてが一望にできるこの会下山に陣どった。"
"1909","yoshikawa","zuihitsu_shihon_taiheiki.txt","義貞は、山と浜との中間にあたる西国街道の二本松に陣したのである。"
"1910","yoshikawa","zuihitsu_shihon_taiheiki.txt","いまは神戸市街のまン中であり、造船所やら埠頭であるが、現実の近代景を拭って、これを延元二年の、湊川合戦の当時におきかえて見ていると、じつにいろんな感が湧く。"
"1911","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1912","yoshikawa","zuihitsu_shihon_taiheiki.txt","義貞は主力の主将であり、正成は援軍だった。"
"1913","yoshikawa","zuihitsu_shihon_taiheiki.txt","なぜ義貞自身が会下山に拠らなかったか。"
"1914","yoshikawa","zuihitsu_shihon_taiheiki.txt","会下山こそは、総本陣たるべき地相である。"
"1915","yoshikawa","zuihitsu_shihon_taiheiki.txt","これはおかしい。"
"1916","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1917","yoshikawa","zuihitsu_shihon_taiheiki.txt","すべて、官軍方の布陣は、地勢からみても、もう負ける形にできている。"
"1918","yoshikawa","zuihitsu_shihon_taiheiki.txt","それに対し、尊氏｜直義の軍は、圧倒的にすぐれていた。"
"1919","yoshikawa","zuihitsu_shihon_taiheiki.txt","作戦、地勢の用いかたも、じつにうまい。"
"1920","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1921","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1922","yoshikawa","zuihitsu_shihon_taiheiki.txt","ずっと以前に、新・平家物語で“ひよどり越え”を書くときにも、私はこの会下山に来て立ち暮らした。"
"1923","yoshikawa","zuihitsu_shihon_taiheiki.txt","それほどここは眺めがいい。"
"1924","yoshikawa","zuihitsu_shihon_taiheiki.txt","摩耶、一ノ谷、高取山、須磨方面から神戸市街も一望にでき、素人戦略観にはじつに絶好なのである。"
"1925","yoshikawa","zuihitsu_shihon_taiheiki.txt","――土質、そこらの草木、往時の水脈、低地の古池――そんなものまで目に浮かぶ。"
"1926","yoshikawa","zuihitsu_shihon_taiheiki.txt","――敗れた正成、正季らの一族はどう逃げ道をとったか？昔は、この地方一帯に楠の樹が多かったという川辺氏の話の端にも興味はつきない。"
"1927","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1928","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1929","yoshikawa","zuihitsu_shihon_taiheiki.txt","何しろ湊川の合戦は、従来、疑問だらけである。"
"1930","yoshikawa","zuihitsu_shihon_taiheiki.txt","正成一族の死所一つにさえ議論まちまちなのだ。"
"1931","yoshikawa","zuihitsu_shihon_taiheiki.txt","――私本太平記はあしたからそれを書くところへせまっている。"
"1932","yoshikawa","zuihitsu_shihon_taiheiki.txt","だのに、今日会下山に来るなどは泥縄式でないこともないが、それでもなお私には百｜巻の書を読むに勝るものがあった。"
"1933","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1934","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1935","yoshikawa","zuihitsu_shihon_taiheiki.txt","また雨が強くなってくる。"
"1936","yoshikawa","zuihitsu_shihon_taiheiki.txt","三ノ宮の駅で川辺氏とお別れして、大阪へ急ぐ。"
"1937","yoshikawa","zuihitsu_shihon_taiheiki.txt","途中、小事故のため芦屋警察の前で一時間ほど立ち往生する。"
"1938","yoshikawa","zuihitsu_shihon_taiheiki.txt","雨、いよいよ昏く、四条畷もあきらめるほかなく、途中「桜井ノ駅」の跡をさがす。"
"1939","yoshikawa","zuihitsu_shihon_taiheiki.txt","すでに日もどッぷりで暗い木立と水たまりのほか何ものもない。"
"1940","yoshikawa","zuihitsu_shihon_taiheiki.txt","この夜、祇園の万亭で旧知の老妓や舞妓さんに会う。"
"1941","yoshikawa","zuihitsu_shihon_taiheiki.txt","翌日は一力旧例の“大石さん祭り”でお蕎麦の接待があるよしだったが行かれなかった。"
"1942","yoshikawa","zuihitsu_shihon_taiheiki.txt","午後乗車、帰京した。"
"1943","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三六・四・四）"
"1944","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1945","yoshikawa","zuihitsu_shihon_taiheiki.txt","その二十九"
"1946","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1947","yoshikawa","zuihitsu_shihon_taiheiki.txt","ここで一回を筆間茶話とする。"
"1948","yoshikawa","zuihitsu_shihon_taiheiki.txt","正直すこしくたびれた。"
"1949","yoshikawa","zuihitsu_shihon_taiheiki.txt","一ぷくしたい。"
"1950","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1951","yoshikawa","zuihitsu_shihon_taiheiki.txt","近ごろ歴史小説というものの見解がよく論争や話題になっているが、湊川の小説化、とくに正成の死を書くなどにあたってみると、予想以上な困難さにいろいろぶつかる。"
"1952","yoshikawa","zuihitsu_shihon_taiheiki.txt","私も四六時中、うつつない机の思索が幾日かつづいた。"
"1953","yoshikawa","zuihitsu_shihon_taiheiki.txt","けれどそんな苦吟は、読者にはかえって、肩のこったことだったかもわからない。"
"1954","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1955","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1956","yoshikawa","zuihitsu_shihon_taiheiki.txt","正成のさいご、また湊川合戦にかんする史料は、それはきりのないほど沢山なものはある。"
"1957","yoshikawa","zuihitsu_shihon_taiheiki.txt","けれど諸書、判でおしたような旧説や見馴れた材料でしかない。"
"1958","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1959","yoshikawa","zuihitsu_shihon_taiheiki.txt","また、むかしから余りにも有名な“七生報国”のことばなども、これを史観、文学観、今日の眼からどうみるべきか。"
"1960","yoshikawa","zuihitsu_shihon_taiheiki.txt","いずれにしろ、ふれずにおけばよいとしておける事項ではないとおもう。"
"1961","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1962","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1963","yoshikawa","zuihitsu_shihon_taiheiki.txt","現実として、湊川神社にはいまでも年間数十万の参拝者やら修学旅行の学生がある。"
"1964","yoshikawa","zuihitsu_shihon_taiheiki.txt","彼らにはなにがまつってあるのかさえわかっていない。"
"1965","yoshikawa","zuihitsu_shihon_taiheiki.txt","神社側でも今日では説明らしい説明はそれにたいして持っていないのが実状である。"
"1966","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかもことばはどこかに生きている。"
"1967","yoshikawa","zuihitsu_shihon_taiheiki.txt","愛国という語がなまごろしになっているように、正成といえば“七生報国”もおもい出されよう。"
"1968","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1969","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1970","yoshikawa","zuihitsu_shihon_taiheiki.txt","正成の自決した場所は、ほぼ湊川の北の山間とだけは史家のあいだでも一致しているが、私は往年、豊田武博士が“歴史地理”へよせた「河内｜宇礼志野の御庄当雑事」の裏書というものによってもっぱら書いた。"
"1971","yoshikawa","zuihitsu_shihon_taiheiki.txt","書く自信をつよめられた。"
"1972","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1973","yoshikawa","zuihitsu_shihon_taiheiki.txt","これは大乗院の僧｜朝舜の知人和田某が、湊川合戦の直後（約一ヵ月後）神戸へ出むき、同地で見聞して帰ったことの手紙で、足利方にも楠木方にもなんら恩怨のない第三者の聞書だけにかなり信用できるものである。"
"1974","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1975","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1976","yoshikawa","zuihitsu_shihon_taiheiki.txt","右の一文でとくに注意されるのは、尊氏が正成の首を実検したのち、その遺骸をねんごろに供養させて、供養料に、魚見堂附近の田地五十丁を僧所（真光寺か）へ寄附していることだ。"
"1977","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1978","yoshikawa","zuihitsu_shihon_taiheiki.txt","このことは、尊氏が正成をどう観ていたか、そのさいごを、敵ながらいかに深くいたんでいたかの、かなり確実性の高い一史料といってよい。"
"1979","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1980","yoshikawa","zuihitsu_shihon_taiheiki.txt","もし尊氏にかほどな同情がないものだったら、正成の死後、河内の領土や遺子正行が、安穏としていられたはずはなかったろう。"
"1981","yoshikawa","zuihitsu_shihon_taiheiki.txt","尊氏のこのあわれみは、平清盛が、敵｜義朝の子、十三歳の頼朝を、源氏のふるさとと知りながら、わざわざ東国の伊豆へ流してやったあの寛大さとよく似ている。"
"1982","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1983","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1984","yoshikawa","zuihitsu_shihon_taiheiki.txt","正成、正季らと共に自刃した人々の数も、太平記には、宗徒の一族十六人、相随う兵五十余人となっているが、前記の朝舜の手紙では、一族二十八人とだけで、ほかは見えていない。"
"1985","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして一部分の兵は、布引ノ滝方面へ落ちのびている。"
"1986","yoshikawa","zuihitsu_shihon_taiheiki.txt","また今日残っている広厳寺の位牌とか、その広厳寺で、正成が死の前日に、明極和尚から大悟の一禅をさずかったなどという話は、おおかた江戸時代の作為で参考にするまでのことはない。"
"1987","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1988","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1989","yoshikawa","zuihitsu_shihon_taiheiki.txt","とにかく、湊川の一戦は、結果的に、正成の一人舞台といえる観であった。"
"1990","yoshikawa","zuihitsu_shihon_taiheiki.txt","本来は、全官軍の代表義貞と尊氏との対決であるはずのものが、一部隊長にすぎない正成が、ひとり尊氏の陸海軍とその抱く逆意にたいして、徹底的なこたえをなしたことになる。"
"1991","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1992","yoshikawa","zuihitsu_shihon_taiheiki.txt","尊氏としては、そもそも、本意でない敵を敵とした気もしたであろう。"
"1993","yoshikawa","zuihitsu_shihon_taiheiki.txt","勝つには勝っても相手をスリ代えられたようなものである。"
"1994","yoshikawa","zuihitsu_shihon_taiheiki.txt","義貞すら逃げたのだから、正成が死ぬまいと思えばいくらでも落ちる道はあったはずだ。"
"1995","yoshikawa","zuihitsu_shihon_taiheiki.txt","それに見るも、正成が大義に殉じたことだけは明らかだ。"
"1996","yoshikawa","zuihitsu_shihon_taiheiki.txt","古来、いろんなあげつらいもあるが、これだけはうごかしがたい事実である。"
"1997","yoshikawa","zuihitsu_shihon_taiheiki.txt","牢固としてうごかしがたい。"
"1998","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"1999","yoshikawa","zuihitsu_shihon_taiheiki.txt","ただその“七生報国”の末期のことばなどは、それそのままではなかったろう。"
"2000","yoshikawa","zuihitsu_shihon_taiheiki.txt","そのほか多分に私の創意で書いたところが多い。"
"2001","yoshikawa","zuihitsu_shihon_taiheiki.txt","正成の死の一条なども、ひとえに私の「私本太平記」にすぎないことを断っておく。"
"2002","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三六・五・二九）"
"2003","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2004","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2005","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2006","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2007","yoshikawa","zuihitsu_shihon_taiheiki.txt","巻外雑筆"
"2008","yoshikawa","zuihitsu_shihon_taiheiki.txt","――史実と非史性と、作中人物などについて――"
"2009","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2010","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2011","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2012","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2013","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2014","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2015","yoshikawa","zuihitsu_shihon_taiheiki.txt","第五巻の校訂をいま見終った。"
"2016","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2017","yoshikawa","zuihitsu_shihon_taiheiki.txt","どうも私は、印刷所泣かせというか、校訂癖の持ち主らしい。"
"2018","yoshikawa","zuihitsu_shihon_taiheiki.txt","毎日の新聞原稿でも、その一回一回ゲラ刷り（下刷り）を取り寄せて、せっかく組ミの出来ている版へまっ黒なほど筆を入れる。"
"2019","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして単行本とするさいにもまた訂筆する癖がある。"
"2020","yoshikawa","zuihitsu_shihon_taiheiki.txt","だから往々、新聞面と本のうえでは、随所にちがったところを生じてくるが、大意をかえているわけではない。"
"2021","yoshikawa","zuihitsu_shihon_taiheiki.txt","ただ気がすむまでの精進をしているつもりなのである。"
"2022","yoshikawa","zuihitsu_shihon_taiheiki.txt","読者のうちには毎日の新聞を切り抜き綴込みとして保存しておられる方もあると聞くので、ご不審を感じるさいもあろうかと、うちあけてお断わりとご諒恕をねがっておく。"
"2023","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2024","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2025","yoshikawa","zuihitsu_shihon_taiheiki.txt","うちあけて、といえば社の出版局から愛読者カードで「著者へ何を訊きたいか」というアンケートを出し、諸兄姉のお手をわずらわしたようである。"
"2026","yoshikawa","zuihitsu_shihon_taiheiki.txt","それのご返信数百枚にのぼるものを編集の手をへて私も拝見した。"
"2027","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして感激した。"
"2028","yoshikawa","zuihitsu_shihon_taiheiki.txt","じつによくこまかに、また熱心にお読みいただいていることを、じかに知った。"
"2029","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2030","yoshikawa","zuihitsu_shihon_taiheiki.txt","お訊ねのうちでもっとも多かったのは、史実とフィクションとの交織の問題だった。"
"2031","yoshikawa","zuihitsu_shihon_taiheiki.txt","どれが作家の空想によって創られた人物か、うちあけたところを知りたいとする読者もおられる。"
"2032","yoshikawa","zuihitsu_shihon_taiheiki.txt","またもっと端的に「私本太平記は史実と空想と半々ぐらいか」というのもあった。"
"2033","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2034","yoshikawa","zuihitsu_shihon_taiheiki.txt","批評家のあいだでも、まま歴史小説論などが爼上にされるさいは、よくこれに類した話題が出る。"
"2035","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが作家にもよるし、題材の扱いにもよることである。"
"2036","yoshikawa","zuihitsu_shihon_taiheiki.txt","一概にいえる問題ではない。"
"2037","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが私のばあい、また「私本太平記」にかぎっていえば、これには、新聞小説でありつつも能うかぎりな史実を踏襲してゆきたいとおもっているし、これまでもその点はずいぶん稿外の時間と労をついやしてきた。"
"2038","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2039","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2040","yoshikawa","zuihitsu_shihon_taiheiki.txt","けれど厳密にいえば、現代小説も歴史小説も、しょせん小説とは空想の所産であるのはいうをまたない。"
"2041","yoshikawa","zuihitsu_shihon_taiheiki.txt","史実といっても、文献といっても、それは空想を通ってつかむ事象でしかないのである。"
"2042","yoshikawa","zuihitsu_shihon_taiheiki.txt","だから歴史そのものでも、見方によって、つかむ焦点によって、また時代思潮によっても、往々いくらでもくつがえされる。"
"2043","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2044","yoshikawa","zuihitsu_shihon_taiheiki.txt","おなじ史材でも、歴史科学者の眼と、文芸家の眼とでは、各イメージが必然ちがう。"
"2045","yoshikawa","zuihitsu_shihon_taiheiki.txt","ちがわなければ文学の意味はない。"
"2046","yoshikawa","zuihitsu_shihon_taiheiki.txt","証拠判定の一点に立つ者と、あらゆる時代条件や人間性やまたその歴史事件に推理をほしいままにする者との、立場の相違である。"
"2047","yoshikawa","zuihitsu_shihon_taiheiki.txt","どっちがほんとかなどは、なかなかほんとには、はっきりできるものではない。"
"2048","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが歴史公式をそんなあいまいにはしておけないから古来、歴史定説があるわけである。"
"2049","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし史学者はたえず既定の歴史に新しい歴史と補正を加えるための研究を怠らない。"
"2050","yoshikawa","zuihitsu_shihon_taiheiki.txt","そこに文芸家の自由な思索やら書く余地もあるといったようなものだ。"
"2051","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2052","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2053","yoshikawa","zuihitsu_shihon_taiheiki.txt","やめよう。"
"2054","yoshikawa","zuihitsu_shihon_taiheiki.txt","こんな公式論は読者の求めるところではあるまい。"
"2055","yoshikawa","zuihitsu_shihon_taiheiki.txt","もっと端的にお答えする。"
"2056","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2057","yoshikawa","zuihitsu_shihon_taiheiki.txt","よく人にも直接きかれるが、佐々木道誉は決して架空の人物ではない。"
"2058","yoshikawa","zuihitsu_shihon_taiheiki.txt","その小伝を端的に知りたい方は林屋辰三郎氏著の「南北朝」をごらんになればよい。"
"2059","yoshikawa","zuihitsu_shihon_taiheiki.txt","「大日本人名辞書」その他でもあらましはわかる。"
"2060","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2061","yoshikawa","zuihitsu_shihon_taiheiki.txt","兼好法師が同時代の人とは思わなかった、と今さらのようにいう人もいる。"
"2062","yoshikawa","zuihitsu_shihon_taiheiki.txt","私は自分の作為のために実在の古人の年代を置き代えたりは決してしない。"
"2063","yoshikawa","zuihitsu_shihon_taiheiki.txt","弟子の命松丸も、兼好の死後に師の反古を集めて有名な“徒然草”の遺稿をまとめた人である。"
"2064","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2065","yoshikawa","zuihitsu_shihon_taiheiki.txt","藤夜叉はどうか？ともよく訊かれる。"
"2066","yoshikawa","zuihitsu_shihon_taiheiki.txt","藤夜叉という名は私の創作である。"
"2067","yoshikawa","zuihitsu_shihon_taiheiki.txt","けれど足利高氏の数少ない女性関係のうちに“越前ノ前”とよばれて、高氏の一子を生みながら、氏素姓もよくわからず、また高氏のそばにもおかれず、謎のような一生を終った薄命の女性がある。"
"2068","yoshikawa","zuihitsu_shihon_taiheiki.txt","そしてその女性が、後の足利直冬の母でもあった。"
"2069","yoshikawa","zuihitsu_shihon_taiheiki.txt","藤夜叉はそうした史実上の“越前ノ前”を小説化したもので、その女性や行動はたぶんに私の創作なのはいうまでもない。"
"2070","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2071","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"2072","yoshikawa","zuihitsu_shihon_taiheiki.txt","たとえば楠木正成の卯木にしても、ただ作品の作為のために加えた者ではないのである。"
"2073","yoshikawa","zuihitsu_shihon_taiheiki.txt","「観世家系図」その他に依って正成に一人の妹があり、後に観世の祖となる観阿弥清次を生んだという記録が私の拠り所に在る。"
"2074","yoshikawa","zuihitsu_shihon_taiheiki.txt","その詳しいことはいつか毎日紙上の“筆間茶話”で書いたからここではいわない。"
