"","auth","piece","line"
"4856","yoshikawa","02basara_jo.txt","山分けとは何ンだ。"
"4857","yoshikawa","02basara_jo.txt","この外道めが」"
"4858","yoshikawa","02basara_jo.txt","それに対して、なおまだ、なにか口巧者に、説得しようとする八郎太に、多くもいわせず、いきなり機先を制して、伝次の方から抜き打ちを浴びせた一刀が、ぎゃッと、谺をよんだのだった。"
"4859","yoshikawa","02basara_jo.txt",""
"4860","yoshikawa","02basara_jo.txt","八郎太は、ころがった。"
"4861","yoshikawa","02basara_jo.txt","血に眩んだ。"
"4862","yoshikawa","02basara_jo.txt","どこを斬られたかなど、自覚もない。"
"4863","yoshikawa","02basara_jo.txt",""
"4864","yoshikawa","02basara_jo.txt","初めから、相手は豪の者とわかっていた。"
"4865","yoshikawa","02basara_jo.txt","だから今切藤五も考えた。"
"4866","yoshikawa","02basara_jo.txt","もし、うんといわぬ場合は、奴の背後から不意の一ト太刀をまず浴びせる、きさまも、間髪を入れず、相手の横を、抜き払え。"
"4867","yoshikawa","02basara_jo.txt","――と話は出来ていたのである。"
"4868","yoshikawa","02basara_jo.txt","が、八郎太はそれに頼りすぎてしまったのだ。"
"4869","yoshikawa","02basara_jo.txt",""
"4870","yoshikawa","02basara_jo.txt","「藤五ッ。"
"4871","yoshikawa","02basara_jo.txt","た、たすけろっ」"
"4872","yoshikawa","02basara_jo.txt","八郎太の叫びに、物蔭にいた今切藤五も狼狽はしたが、"
"4873","yoshikawa","02basara_jo.txt","「うぬっ」"
"4874","yoshikawa","02basara_jo.txt","もちろん、その加勢には、必死が賭かッた。"
"4875","yoshikawa","02basara_jo.txt",""
"4876","yoshikawa","02basara_jo.txt","豪の者御厨ノ伝次にも、不覚が生じた。"
"4877","yoshikawa","02basara_jo.txt","八郎太へ、追い太刀を振りかぶり過ぎたため、身をひるがえすに遅かったのだ。"
"4878","yoshikawa","02basara_jo.txt","深傷はうけなかったが、藤五の切ッ先には、手ごたえがきこえた。"
"4879","yoshikawa","02basara_jo.txt","――数歩、よろめいた伝次は、当然、逆な受けに廻されていた。"
"4880","yoshikawa","02basara_jo.txt",""
"4881","yoshikawa","02basara_jo.txt","「八郎太、しっかりしろ」"
"4882","yoshikawa","02basara_jo.txt","相手の挫折に力をえて、一人の敵に、二人はやっと、息を合せた。"
"4883","yoshikawa","02basara_jo.txt","といっても、長柄を以て手馴れの打物とし、太刀は使っても、まだ剣法の技も工夫されず精神もなく、ただ兇器の役だけをしていた時代だ。"
"4884","yoshikawa","02basara_jo.txt","太刀を持っての殺し合いだとも、いえばいえよう。"
"4885","yoshikawa","02basara_jo.txt",""
"4886","yoshikawa","02basara_jo.txt","「やいっ、藤五」"
"4887","yoshikawa","02basara_jo.txt","「伝次。"
"4888","yoshikawa","02basara_jo.txt","考え直したか」"
"4889","yoshikawa","02basara_jo.txt","「くそ。"
"4890","yoshikawa","02basara_jo.txt","それでも、きさまは人間か」"
"4891","yoshikawa","02basara_jo.txt","「おおさ、人間なれやこそ、宗旨をかえた。"
"4892","yoshikawa","02basara_jo.txt","ひとの宗旨がえに、邪魔するな」"
"4893","yoshikawa","02basara_jo.txt","「よく吐ざいた。"
"4894","yoshikawa","02basara_jo.txt","人間の皮をかぶッて。"
"4895","yoshikawa","02basara_jo.txt","――うぬとて、昨日今日の武家郎党ではあるまいに」"
"4896","yoshikawa","02basara_jo.txt","「だからこそ、飽き飽きしたのだ。"
"4897","yoshikawa","02basara_jo.txt","きさま、つまらぬ忠義立てすると、二つとない命もここでおしまいだぞ」"
"4898","yoshikawa","02basara_jo.txt","「気狂いか。"
"4899","yoshikawa","02basara_jo.txt","魔に憑かれたのか。"
"4900","yoshikawa","02basara_jo.txt","眼をさませ、うぬも八郎太も。"
"4901","yoshikawa","02basara_jo.txt","二人とも、主家には御恩も浅からぬ親代々の郎党だろうが」"
"4902","yoshikawa","02basara_jo.txt","「うるせいッ、談義などは」"
"4903","yoshikawa","02basara_jo.txt","「鬼にも耳がある。"
"4904","yoshikawa","02basara_jo.txt","まあ一言聞け。"
"4905","yoshikawa","02basara_jo.txt","たとえ、きさまたちの悪心が思うツボに行ったところで、主家の上杉家には、うぬの縁故や老幼か残っているはず。"
"4906","yoshikawa","02basara_jo.txt","その者たちを、どう思うのだ。"
"4907","yoshikawa","02basara_jo.txt","我欲の贄としてもかまわぬつもりか」"
"4908","yoshikawa","02basara_jo.txt","「いらざる世話だ。"
"4909","yoshikawa","02basara_jo.txt","そんなものをかまッていたら、一生の日が暮れちまう。"
"4910","yoshikawa","02basara_jo.txt","この世を楽しむほかに何がある。"
"4911","yoshikawa","02basara_jo.txt","人間ならそれが本筋なんだよ。"
"4912","yoshikawa","02basara_jo.txt","きさまのようなのを木偶というのだ。"
"4913","yoshikawa","02basara_jo.txt","知らねえか」"
"4914","yoshikawa","02basara_jo.txt","「よしっ。"
"4915","yoshikawa","02basara_jo.txt","そんなに楽しみが欲しいなら、往生という安楽を与えてやろう。"
"4916","yoshikawa","02basara_jo.txt","あの世で臍を噛んでも追いつかぬぞ」"
"4917","yoshikawa","02basara_jo.txt","「けッ。"
"4918","yoshikawa","02basara_jo.txt","笑わすな」"
"4919","yoshikawa","02basara_jo.txt","太刀は撲りかかった。"
"4920","yoshikawa","02basara_jo.txt","伝次は振り廻す。"
"4921","yoshikawa","02basara_jo.txt","或いは飛躍し、或いは追ッかけ合って猛ぶ。"
"4922","yoshikawa","02basara_jo.txt","白い角を持ちあった三獣の影が跳び交わしているのに似ている。"
"4923","yoshikawa","02basara_jo.txt",""
"4924","yoshikawa","02basara_jo.txt","ついに、その一ツの影が、がふッと、血音を抱いて起たなくなった。"
"4925","yoshikawa","02basara_jo.txt","返り血は、御厨ノ伝次の横顔を半分消した。"
"4926","yoshikawa","02basara_jo.txt","思わず、彼が左の肱で、眼をこすったせつな、これも手負い猪となった藤五が、"
"4927","yoshikawa","02basara_jo.txt","「畜生っ」"
"4928","yoshikawa","02basara_jo.txt","ひと声、迫った。"
"4929","yoshikawa","02basara_jo.txt",""
"4930","yoshikawa","02basara_jo.txt","その胸へ、伝次の頭がぶつかった弾みに、二つの体は、後ろの谷へ転落していた。"
"4931","yoshikawa","02basara_jo.txt","谷は浅かったのであろうか。"
"4932","yoshikawa","02basara_jo.txt","まもなく、今切藤五ひとりだけが、血みどろな手で、そこらのクマ笹をつかみ、這い上がッて来た。"
"4933","yoshikawa","02basara_jo.txt",""
"4934","yoshikawa","02basara_jo.txt","血泥にまみれた藤五の影は、悪念のかたまり、そのものだった。"
"4935","yoshikawa","02basara_jo.txt","――勝った、もうしめたもの！よろめき歩きながらもニタついていた。"
"4936","yoshikawa","02basara_jo.txt",""
"4937","yoshikawa","02basara_jo.txt","そして何かに、つまずいた。"
"4938","yoshikawa","02basara_jo.txt",""
"4939","yoshikawa","02basara_jo.txt","それは、自分が悪へおびき入れた弱気な八郎太の死骸だったが、彼の眼にはもう一塊の土くれに過ぎない。"
"4940","yoshikawa","02basara_jo.txt","眼はただ、彼方の小屋――草心尼と覚一の塒へ向って燃えていた。"
"4941","yoshikawa","02basara_jo.txt",""
"4942","yoshikawa","02basara_jo.txt","喘ぎ喘ぎの、その数十歩の間だけは、彼にも幸福に似た胸の鼓動があった。"
"4943","yoshikawa","02basara_jo.txt","郎党奉公では一生かかっても手にしえない程な金、美しい若尼の肌、未来の美酒が、目のさきにチラついていた。"
"4944","yoshikawa","02basara_jo.txt",""
"4945","yoshikawa","02basara_jo.txt","しかし、それはそれまでのことでしかない。"
"4946","yoshikawa","02basara_jo.txt",""
"4947","yoshikawa","02basara_jo.txt","「やっ？……ヤ、ヤ」"
"4948","yoshikawa","02basara_jo.txt","辿りついた寝小屋には、尼も覚一も見えなかった。"
"4949","yoshikawa","02basara_jo.txt","彼は愕として、外を廻ってみたり、また、内へ入ってみたり、"
"4950","yoshikawa","02basara_jo.txt","「しゃッ、逃げやがったな」"
"4951","yoshikawa","02basara_jo.txt","ふたたび、その朱にそんだ姿を励まして、山中幾里の闇を西へ、はッ、はッと、口を開きながら、追いかけはじめた。"
"4952","yoshikawa","02basara_jo.txt",""
"4953","yoshikawa","02basara_jo.txt","「……盲の子連れだ」"
"4954","yoshikawa","02basara_jo.txt","藤五は何度も言ってみる。"
"4955","yoshikawa","02basara_jo.txt",""
"4956","yoshikawa","02basara_jo.txt","「知れたもの。"
"4957","yoshikawa","02basara_jo.txt","……逃げようたって、逃がしてたまるものか」"
"4958","yoshikawa","02basara_jo.txt","彼とて、その足つきは、そう自由でもない。"
"4959","yoshikawa","02basara_jo.txt","御厨ノ伝次を相手に、数ヵ所の浅傷を負わせられていたからだ。"
"4960","yoshikawa","02basara_jo.txt",""
"4961","yoshikawa","02basara_jo.txt","気はあせる。"
"4962","yoshikawa","02basara_jo.txt","精根も尽きかける。"
"4963","yoshikawa","02basara_jo.txt","しかし、この苦痛は、富をつかむ代価だと彼は励む。"
"4964","yoshikawa","02basara_jo.txt","だが、眼はぐらぐら揺れ、口は渇いて、ふと近くの水音を聞くと、矢もたてもなくなった。"
"4965","yoshikawa","02basara_jo.txt","いきなりそこへ匍匐して、獣のように、流れへ顔を持って行った。"
"4966","yoshikawa","02basara_jo.txt",""
"4967","yoshikawa","02basara_jo.txt","……がぼ、がぼ、と夢中で水を吸ッていたのである。"
"4968","yoshikawa","02basara_jo.txt","すると、その水は急に火の色になった。"
"4969","yoshikawa","02basara_jo.txt","ぎょッとして上を仰ぐと、上の崖道を、六、七人の人影と松明が通りかけていた。"
"4970","yoshikawa","02basara_jo.txt",""
"4971","yoshikawa","02basara_jo.txt","颯ッと、一つの松明が、下を望んで焔を振ったと思うと、"
"4972","yoshikawa","02basara_jo.txt","「何者だっ。"
"4973","yoshikawa","02basara_jo.txt","そこにおるのは」"
"4974","yoshikawa","02basara_jo.txt","と、上で呶鳴る声がした。"
"4975","yoshikawa","02basara_jo.txt",""
"4976","yoshikawa","02basara_jo.txt","「旅の者よ」"
"4977","yoshikawa","02basara_jo.txt","藤五が、嘯くと、"
"4978","yoshikawa","02basara_jo.txt","「旅の者とだけでは分らん。"
"4979","yoshikawa","02basara_jo.txt","素姓をいえ」"
"4980","yoshikawa","02basara_jo.txt","「おぬしらこそ、どこの者だ」"
"4981","yoshikawa","02basara_jo.txt","「おれたちか」"
"4982","yoshikawa","02basara_jo.txt","顔見合せている風だったが。"
"4983","yoshikawa","02basara_jo.txt",""
"4984","yoshikawa","02basara_jo.txt","「これは三州一色党の者。"
"4985","yoshikawa","02basara_jo.txt","ちと尋ねるお人があって夜行の途中」"
"4986","yoshikawa","02basara_jo.txt","そう聞くと、藤五は色を失った。"
"4987","yoshikawa","02basara_jo.txt","――が、その狼狽した自分の挙動も、暗がりの上と下、気どられたはずもないと、いっそう、ぐっと落ちつき払って。"
"4988","yoshikawa","02basara_jo.txt",""
"4989","yoshikawa","02basara_jo.txt","「それや御苦労な。"
"4990","yoshikawa","02basara_jo.txt","……自分事は、花山院家の雑色なれど、鎌倉へのお使いをすまし、都へ急ぎ帰る途中の者でおざる」"
"4991","yoshikawa","02basara_jo.txt","「やあ、お見それした、おゆるしあれ。"
"4992","yoshikawa","02basara_jo.txt","が、東からこの山中路をお通りなら、お若い尼僧と盲の子連れの旅人を、どこかで、お見かけなさらなかったか」"
"4993","yoshikawa","02basara_jo.txt","「さよう。"
"4994","yoshikawa","02basara_jo.txt","見たような気もする」"
"4995","yoshikawa","02basara_jo.txt","「や。"
"4996","yoshikawa","02basara_jo.txt","どこで」"
"4997","yoshikawa","02basara_jo.txt","「舞木の小屋であったか、本宿の辺りであったか」"
"4998","yoshikawa","02basara_jo.txt","「ではまだ、ずっと東の方の道よな。"
"4999","yoshikawa","02basara_jo.txt","さもあろう、女子と盲づれの足では。"
"5000","yoshikawa","02basara_jo.txt","……いや、率爾を申した。"
"5001","yoshikawa","02basara_jo.txt","御免」"
"5002","yoshikawa","02basara_jo.txt","松明の幾ヒラめきは、すぐ山蔭の道へ消えて行った。"
"5003","yoshikawa","02basara_jo.txt","つづいて後から、戛々と、馬を曳いてゆく響きもする――。"
"5004","yoshikawa","02basara_jo.txt",""
"5005","yoshikawa","02basara_jo.txt","それを見送りすますやいな、藤五はピョンと起ち上がった。"
"5006","yoshikawa","02basara_jo.txt","だが膝ぶしは顫え、瞳孔はさだまらず、前よりもまたひどく、ひょろついていた。"
"5007","yoshikawa","02basara_jo.txt",""
"5008","yoshikawa","02basara_jo.txt",""
"5009","yoshikawa","02basara_jo.txt","一色党の六、七名は、たちまちのまに、そこの一平地で、一軒の山小屋と、また小屋から少し離れた所の地上に、一個の死体を見いだしていた。"
"5010","yoshikawa","02basara_jo.txt",""
"5011","yoshikawa","02basara_jo.txt","いうまでもなく、羽鳥八郎太の死骸。"
"5012","yoshikawa","02basara_jo.txt",""
"5013","yoshikawa","02basara_jo.txt","「すわ、何かあったぞ」"
"5014","yoshikawa","02basara_jo.txt","人々は、途中気がかりにして来た予感を眼に見せられた心地であった。"
"5015","yoshikawa","02basara_jo.txt","血の香に吹かれた面を颯ッと、そよがせ合って。"
"5016","yoshikawa","02basara_jo.txt",""
"5017","yoshikawa","02basara_jo.txt","「小屋は見たか。"
"5018","yoshikawa","02basara_jo.txt","二つの寝小屋は、人はいないか」"
"5019","yoshikawa","02basara_jo.txt","「いない。"
"5020","yoshikawa","02basara_jo.txt","……怪しいのは、さっき、流れで水を呑んでいた男だが」"
"5021","yoshikawa","02basara_jo.txt","「あれを加えると、この死骸の従者と、二人になる。"
"5022","yoshikawa","02basara_jo.txt","従者は三名と伺っていた。"
"5023","yoshikawa","02basara_jo.txt","もう一人を探せ。"
"5024","yoshikawa","02basara_jo.txt","そいつが、草心尼さま母子を、どこぞへ、かどわかした者かもしれぬ」"
"5025","yoshikawa","02basara_jo.txt","「そうだ、死骸も温い。"
"5026","yoshikawa","02basara_jo.txt","まだ時たったことではない」"
"5027","yoshikawa","02basara_jo.txt","そこへまた、東の道からも、数名が来合せた。"
"5028","yoshikawa","02basara_jo.txt","すべて一色村の党人だ。"
"5029","yoshikawa","02basara_jo.txt",""
"5030","yoshikawa","02basara_jo.txt","ここで、いささか説明を加えるなら、その一色村は、かつての日、高氏が忍び上洛の途に供をした傅役の若党、かの一色右馬介の出生地なのである。"
"5031","yoshikawa","02basara_jo.txt",""
"5032","yoshikawa","02basara_jo.txt","彼は、勘当の汚名を負い、いまは主の高氏と離れて、郷里にもいないが、しかし、彼の父一色｜刑部は健在であり、近郷の吉良、今川などの同族とならんで、古くから隠然たる半農半武士的な根づよい地盤を三河一色ノ郷にかためている。"
"5033","yoshikawa","02basara_jo.txt",""
"5034","yoshikawa","02basara_jo.txt","さらにまた、宗家高氏の隠し子を――公でない里子として――一色刑部が預っていた。"
"5035","yoshikawa","02basara_jo.txt",""
"5036","yoshikawa","02basara_jo.txt","不知哉丸、そのわが子へ。"
"5037","yoshikawa","02basara_jo.txt",""
"5038","yoshikawa","02basara_jo.txt","会うてもよい、尋ねて行け、と高氏からゆるされて、藤夜叉が村へ入ったのは昨年の秋ごろだった。"
"5039","yoshikawa","02basara_jo.txt","それから、ざっと一年目である。"
"5040","yoshikawa","02basara_jo.txt","ゆくりなく、足利家とは縁も深い母子法師の危機を途上で知って、その急を、彼女が一色党の人々へ報らせたなども、輪廻、眼に見えぬ何かに人は皆うごかされていると説く仏者の言もあながちわらうべきではない。"
"5041","yoshikawa","02basara_jo.txt",""
"5042","yoshikawa","02basara_jo.txt","ともあれ今、一色党の面々は、小屋を中心として、八方へ手分けにかかった。"
"5043","yoshikawa","02basara_jo.txt","谷間へ降りて行った者が、やがて、気を失っていた御厨ノ伝次を見出した。"
"5044","yoshikawa","02basara_jo.txt","ほどなく伝次は人々の手に扶けられて上がって来た。"
"5045","yoshikawa","02basara_jo.txt",""
"5046","yoshikawa","02basara_jo.txt","彼の言で、いきさつはすべて、明瞭になった。"
"5047","yoshikawa","02basara_jo.txt","それにつけ、返す返すも残念なのは、先に、渓流のほとりで見かけた京の公卿侍といっていた奴、あれこそ今切藤五であったに違いなかったものをと、人々は地だんだ踏んだ。"
"5048","yoshikawa","02basara_jo.txt",""
"5049","yoshikawa","02basara_jo.txt","「まだ遠くはないぞ、追っかけて引っ捕えろ」"
"5050","yoshikawa","02basara_jo.txt","一手の者は、ただちに藤五の行方を追跡し、他の者は、あなたこなたと、草心尼｜母子の姿を捜しにかかッた。"
"5051","yoshikawa","02basara_jo.txt",""
"5052","yoshikawa","02basara_jo.txt","ところで、この恐怖の半刻を、一方の草心尼と覚一は、どこでどう凌いでいたのか。"
"5053","yoshikawa","02basara_jo.txt",""
"5054","yoshikawa","02basara_jo.txt","ふたりは、まっ暗な真空の中に、一ツ体みたいに抱き合っていた。"
"5055","yoshikawa","02basara_jo.txt","しょせん逃げおおせぬとあきらめてか、途中、小さい破れ堂を見かけるやいな隠れこんで、内から御堂格子を閉じていたのだった。"
"5056","yoshikawa","02basara_jo.txt",""
"5057","yoshikawa","02basara_jo.txt","覚一は、妄想スル莫レを念じ、尼の唇は自然に、“地蔵菩薩本願経”を糸のような小声で唱えていた。"
"5058","yoshikawa","02basara_jo.txt","――いつか外に、チチチチと、小鳥が明けを告げていたのも耳になく。"
"5059","yoshikawa","02basara_jo.txt",""
"5060","yoshikawa","02basara_jo.txt","覚一は、ふと。"
"5061","yoshikawa","02basara_jo.txt",""
"5062","yoshikawa","02basara_jo.txt","「おや、小鳥の声だ。"
"5063","yoshikawa","02basara_jo.txt","お母あさま。"
"5064","yoshikawa","02basara_jo.txt","夜が明けたんでしょ」"
"5065","yoshikawa","02basara_jo.txt","「そう。"
"5066","yoshikawa","02basara_jo.txt","まだ暗いが」"
"5067","yoshikawa","02basara_jo.txt","「ああ。"
"5068","yoshikawa","02basara_jo.txt","……恐かった。"
"5069","yoshikawa","02basara_jo.txt","でも、もう大丈夫でしょ。"
"5070","yoshikawa","02basara_jo.txt","これであらしは過ぎたかもしれません。"
"5071","yoshikawa","02basara_jo.txt","けれど、ゆうべのあの様子では、八郎太か藤五か伝次か、誰かがきっと死んでいますよ」"
"5072","yoshikawa","02basara_jo.txt","「主従も信じ合えず、同僚も信じ合えず、あの者たちを見ても、恐ろしい世になったものよの」"
"5073","yoshikawa","02basara_jo.txt","「でも、死んだのなら、可哀そうな気もします。"
"5074","yoshikawa","02basara_jo.txt","私たち母子の供に従いて来なければ、なんの悪心も起さなかったことでしょうに」"
"5075","yoshikawa","02basara_jo.txt","覚一は妙に沈んで言った。"
"5076","yoshikawa","02basara_jo.txt",""
"5077","yoshikawa","02basara_jo.txt","尼にはちょッと解せない心地だったが、よく考えてみると、これがこの子の天性だったとうなずかれた。"
"5078","yoshikawa","02basara_jo.txt","仏心の何のというそんな大人びた情や智でなく、感じたままに、荒涼な世と人の死が悲しまれての呟きに違いない。"
"5079","yoshikawa","02basara_jo.txt",""
"5080","yoshikawa","02basara_jo.txt","生来、そういう子なればこそ、琵琶一筋に生きようなどと、世間の子とも違った考えを早くから持ったものであることも、母の彼女が、たれよりもよく知っていたはずだった。"
"5081","yoshikawa","02basara_jo.txt",""
"5082","yoshikawa","02basara_jo.txt","「おおういっ。"
"5083","yoshikawa","02basara_jo.txt","ここだ、みな来いっ」"
"5084","yoshikawa","02basara_jo.txt","どこかで、ふいに大声がしたのである。"
"5085","yoshikawa","02basara_jo.txt","――と思うと、堂の附近へ、俄に、がさがさと人騒めきが駈け寄っていた。"
"5086","yoshikawa","02basara_jo.txt",""
"5087","yoshikawa","02basara_jo.txt","「見つかったか」"
"5088","yoshikawa","02basara_jo.txt","「む、相違なくそこの破れ堂だ」"
"5089","yoshikawa","02basara_jo.txt","「や、あの内にか」"
"5090","yoshikawa","02basara_jo.txt","「ふと、お経誦の細々な声。"
"5091","yoshikawa","02basara_jo.txt","……先刻からここで屈まり聞いて、やれやれと胸なで下ろした」"
"5092","yoshikawa","02basara_jo.txt","「なぜ早くに知らさぬのだ。"
"5093","yoshikawa","02basara_jo.txt","おれたちは、血まなこなのに」"
"5094","yoshikawa","02basara_jo.txt","「いやいや、得態もしれぬこの同勢で、事も俄に、荒々と、お驚かせしてはなるまい。"
"5095","yoshikawa","02basara_jo.txt","まず一同で、外から仔細をお告げ申しあげ、よく御得心を仰いだ上で、迎えの駒へ、おすすめいたすがよいかと思う」"
"5096","yoshikawa","02basara_jo.txt","「駒は、どうした」"
"5097","yoshikawa","02basara_jo.txt","「駒は彼方だが」"
"5098","yoshikawa","02basara_jo.txt","「たれか、それも曳いて来い」"
"5099","yoshikawa","02basara_jo.txt","やがて、顔が揃うと、年かさの一人が、やおら御堂格子の前へすすみ出た。"
"5100","yoshikawa","02basara_jo.txt","そして、鎌倉者には見られない素朴な郷武者振りで、こう呼びかけた。"
"5101","yoshikawa","02basara_jo.txt",""
"5102","yoshikawa","02basara_jo.txt","「――内なる尼前のおん母子へ物申しまする。"
"5103","yoshikawa","02basara_jo.txt","これは足利殿の末党一色村の者どもですが、きのう不知哉丸さまの母御前より、途中、ご危難のよしの報らせをうけ、おあるじ刑部殿のいいつけにて、夜来、ご安否を案じて、お尋ねし抜いておりまいた」"
"5104","yoshikawa","02basara_jo.txt","「…………」"
"5105","yoshikawa","02basara_jo.txt","「さ候えば、ゆめ、怪しき者どもではございません。"
"5106","yoshikawa","02basara_jo.txt","なにとぞ、ご安心のうえ、刑部殿よりおさし向けの駒の背へお移りあって、われらどもの案内に、しばしお身おまかせ願わしゅう存じまする」"
"5107","yoshikawa","02basara_jo.txt","「…………」"
"5108","yoshikawa","02basara_jo.txt","「――これより山越えで南へ五、六里。"
"5109","yoshikawa","02basara_jo.txt","一色ノ郷には、きのう途上にてお会いなされた不知哉丸さまの母御前藤夜叉さま、お主の刑部殿、ほか一族どももお待ち申しておりましょう。"
"5110","yoshikawa","02basara_jo.txt","――さらには、次の都へのお旅路とて、ふたたび、昨夜のごときご不安はおかけ仕りませぬ。"
"5111","yoshikawa","02basara_jo.txt","いかようとも、われらお送り申しあげますれば」"
"5112","yoshikawa","02basara_jo.txt","「…………」"
"5113","yoshikawa","02basara_jo.txt","「なお、なお。"
"5114","yoshikawa","02basara_jo.txt","ご不審でもございましょうや。"
"5115","yoshikawa","02basara_jo.txt","不知哉丸さまと申し、藤夜叉さまといい、お胸におちぬのは、ご無理もございませぬが、みな宗家高氏さまのお近親人、御血縁同様なお方。"
"5116","yoshikawa","02basara_jo.txt","……とまれ、ここで委細は申しかねますが、刑部殿がお目にかかっての上は、何かのおん物語りも種々とございましょうず。"
"5117","yoshikawa","02basara_jo.txt","……いざ、どうぞ、お起ち出であって」"
"5118","yoshikawa","02basara_jo.txt","いつまでも、堂の内は、人などいないようだった。"
"5119","yoshikawa","02basara_jo.txt",""
"5120","yoshikawa","02basara_jo.txt","けれど一同が息をのんで待つ間のしじまは、見えぬ所で、しずかに涙している草心尼母子の姿を皆の瞼に思い泛かばせていた。"
"5121","yoshikawa","02basara_jo.txt",""
"5122","yoshikawa","02basara_jo.txt","……やがて、コトリと内で気配がうごいて。"
"5123","yoshikawa","02basara_jo.txt",""
"5124","yoshikawa","02basara_jo.txt","「覚一、どうしやる？」"
"5125","yoshikawa","02basara_jo.txt","「どっちでも、私は」"
"5126","yoshikawa","02basara_jo.txt","「では、勿体ないが、お迎えにまかせましょうか」"
"5127","yoshikawa","02basara_jo.txt","御堂格子が、少し開いた。"
"5128","yoshikawa","02basara_jo.txt",""
"5129","yoshikawa","02basara_jo.txt","その二つの顔を、東の紅雲も待っていた。"
"5130","yoshikawa","02basara_jo.txt","せつな、尼はまぶしげな睫毛をした。"
"5131","yoshikawa","02basara_jo.txt","覚一はまともに向いたままだった。"
"5132","yoshikawa","02basara_jo.txt","けれど、彼が生をうけた黒天黒地の無明の世界にも、トロトロとして巨大な一輪の光焔だけは観えていた。"
"5133","yoshikawa","02basara_jo.txt",""
"5134","yoshikawa","02basara_jo.txt",""
"5135","yoshikawa","02basara_jo.txt","散所市"
"5136","yoshikawa","02basara_jo.txt",""
"5137","yoshikawa","02basara_jo.txt","なんといっても、みかどもまだ御壮年だし、ひとしく、人間でもあろうではないか。"
"5138","yoshikawa","02basara_jo.txt",""
"5139","yoshikawa","02basara_jo.txt","稀れには、あの窮屈な皇居から人中へ出て、自然な呼吸をしてみたくなることだっておありであろう。"
"5140","yoshikawa","02basara_jo.txt","――それを行幸のたびに、いちいち事ありげな眼で私沙汰を※くなどは、いかがなものか。"
"5141","yoshikawa","02basara_jo.txt","およそ今日の、そんな風儀こそ、六波羅の狭量がそそる放免（密偵）根性と申すもので、卑しむべきおせッかいであるまいか。"
"5142","yoshikawa","02basara_jo.txt",""
"5143","yoshikawa","02basara_jo.txt","山伏ていの男が言った。"
"5144","yoshikawa","02basara_jo.txt",""
"5145","yoshikawa","02basara_jo.txt","相手は、この辺の学僧らしい。"
"5146","yoshikawa","02basara_jo.txt",""
"5147","yoshikawa","02basara_jo.txt","龍田の道ばた――つまり奈良｜河内街道である。"
"5148","yoshikawa","02basara_jo.txt",""
"5149","yoshikawa","02basara_jo.txt","腰かけている路傍の石から、春の梢霞を越えて、法隆寺の塔が、頃あいな距離で眺められる。"
"5150","yoshikawa","02basara_jo.txt",""
"5151","yoshikawa","02basara_jo.txt","しかし、それには興もなげな二人なのだ。"
"5152","yoshikawa","02basara_jo.txt","一般に、時事の論議がさかんである。"
"5153","yoshikawa","02basara_jo.txt","わけて知職人の多い南都は時風も烈しい。"
"5154","yoshikawa","02basara_jo.txt","――今も、相手の弁を嘲って、"
"5155","yoshikawa","02basara_jo.txt","「いや、お説はお説だが」"
"5156","yoshikawa","02basara_jo.txt","と、一方の学僧も、駁し出すと、負けていない。"
"5157","yoshikawa","02basara_jo.txt",""
"5158","yoshikawa","02basara_jo.txt","――なるほど、六波羅根性とは、よくいわれた。"
"5159","yoshikawa","02basara_jo.txt","鎌倉｜手代の事ごとにコセついた威嚇や小心さは、何とも笑止なものがある。"
"5160","yoshikawa","02basara_jo.txt",""
"5161","yoshikawa","02basara_jo.txt","しかし、五年前に、ご承知だろうが、“正中ノ変”といわれた程な、あんな不始末を世上へ曝した朝廷としても、以後お慎みは見えず、また、諸民へたいしての、安堵のお示しなどもいっこうにない。"
"5162","yoshikawa","02basara_jo.txt",""
"5163","yoshikawa","02basara_jo.txt","だから六波羅の放免根性にかぶれるわけではないが、民もおのずから「またいつ、正中ノ変みたいな大事が降ッて湧くンじゃないか」と、つい不安も生じ、あらぬ疑心にも、ひッかかると申すもの。"
"5164","yoshikawa","02basara_jo.txt",""
"5165","yoshikawa","02basara_jo.txt","しかのみならず、だ。"
"5166","yoshikawa","02basara_jo.txt",""
"5167","yoshikawa","02basara_jo.txt","今上、後醍醐のお動きはいよいよ活溌で、鎌倉など、はや御眼中にありともみえぬ。"
"5168","yoshikawa","02basara_jo.txt","といっても、雲の上のこと、凡下の臆測でもあるが、ここ三年つづきの法勝寺行幸やら、また、このたびの東大寺、興福寺、春日｜御社参といったような車駕のお忙しさは、そも何のためか、理解にくるしむ。"
"5169","yoshikawa","02basara_jo.txt",""
"5170","yoshikawa","02basara_jo.txt","お費えは、莫大だし、そのつどの供御人やら何やらの徴発も、民土には、やりきれまい。"
"5171","yoshikawa","02basara_jo.txt",""
"5172","yoshikawa","02basara_jo.txt","聞説、その上にも。"
"5173","yoshikawa","02basara_jo.txt",""
"5174","yoshikawa","02basara_jo.txt","この三月中には、さらに叡山へ行幸され、大講堂の御供養とか、日吉社参とかの、御予定もはやあるとか。"
"5175","yoshikawa","02basara_jo.txt","それらを洩れ聞くにつけ、一般の者が「……これやよも、ただ事の御祈願ではあるまいぞ、内々、南都や叡山へお手を廻して、お味方に馴付けんとする御心でもあろうや？」、と耳こすりするのも、あながち愚民の妄とのみはいえまい。"
