"","auth","piece","line"
"601","yoshikawa","mushuku_jinkokuki.txt","いくら姉妹とはいえ、ああも」"
"602","yoshikawa","mushuku_jinkokuki.txt","機があったら、口をきいて見たい気がした。"
"603","yoshikawa","mushuku_jinkokuki.txt",""
"604","yoshikawa","mushuku_jinkokuki.txt","墓地で、ふいに会った時は、場所も場所だし、自分の気持も、妙に尖っていたので、そんな心は出なかったが――。"
"605","yoshikawa","mushuku_jinkokuki.txt",""
"606","yoshikawa","mushuku_jinkokuki.txt","夜と、昼も、彼はお八重の顔を頭に描いた。"
"607","yoshikawa","mushuku_jinkokuki.txt","――お八重か、お里か、けじめのない一つの眸が、いつも、彼の前にちらついた。"
"608","yoshikawa","mushuku_jinkokuki.txt",""
"609","yoshikawa","mushuku_jinkokuki.txt","「はてな、俺は恋を？……」"
"610","yoshikawa","mushuku_jinkokuki.txt","一度思った女は、きっと、命がけでも取ってきた一角の経験と興味が、また、春と一緒に、胸の中に、頭を擡げだした。"
"611","yoshikawa","mushuku_jinkokuki.txt","水っぽい春の月――風のぬるい春の晩が――妙に彼の血を駆り立てた。"
"612","yoshikawa","mushuku_jinkokuki.txt",""
"613","yoshikawa","mushuku_jinkokuki.txt","だが、恋はしても、恋には悩まない一角だった。"
"614","yoshikawa","mushuku_jinkokuki.txt","いや、悩んでいる時間すら持たない男だった。"
"615","yoshikawa","mushuku_jinkokuki.txt","押というか、自信というか、ぶつかってゆく。"
"616","yoshikawa","mushuku_jinkokuki.txt","――その手で、お里も、ほかの多くの女をも、経験してきた彼は、やがて、お八重がよく町医の関口｜※庵の所へ通うのを知って、ある夜、わざと、"
"617","yoshikawa","mushuku_jinkokuki.txt","「お里どの。"
"618","yoshikawa","mushuku_jinkokuki.txt","お里」"
"619","yoshikawa","mushuku_jinkokuki.txt","と、呼びとめた。"
"620","yoshikawa","mushuku_jinkokuki.txt",""
"621","yoshikawa","mushuku_jinkokuki.txt","「え？」"
"622","yoshikawa","mushuku_jinkokuki.txt","案のじょう、お八重は、びっくりした眼を、彼に向けて、"
"623","yoshikawa","mushuku_jinkokuki.txt","「――姉の名を、お呼びになって、貴方様は」"
"624","yoshikawa","mushuku_jinkokuki.txt","「や、人違い。"
"625","yoshikawa","mushuku_jinkokuki.txt","――余りよく似ているので」"
"626","yoshikawa","mushuku_jinkokuki.txt","「どこかで、お見かけしたような？」"
"627","yoshikawa","mushuku_jinkokuki.txt","「四年ほど前に、浪人した清水一角」"
"628","yoshikawa","mushuku_jinkokuki.txt","「あ、よく姉がお噂をしていた……」"
"629","yoshikawa","mushuku_jinkokuki.txt","「そのお里どのが慕わしく、旅のついでに、そっと、当地へ立ち寄ったが、今ではどこに」"
"630","yoshikawa","mushuku_jinkokuki.txt","「姉はもう果てました。"
"631","yoshikawa","mushuku_jinkokuki.txt","ちょうど、あなたが御浪人なさった頃に」"
"632","yoshikawa","mushuku_jinkokuki.txt","「えっ、死んだ……。"
"633","yoshikawa","mushuku_jinkokuki.txt","それは、ちっとも知らなかったが」"
"634","yoshikawa","mushuku_jinkokuki.txt","「私たち姉妹ほど、薄命なものは、ございませぬ。"
"635","yoshikawa","mushuku_jinkokuki.txt","姉のお里も、嫁ぐ先が心に染まないで、身を投げたのでございますし、私も、嫁ぐとすぐに良人に死なれて」"
"636","yoshikawa","mushuku_jinkokuki.txt","もう、美人薄命が真に近いように、美人は多淫であるという言葉がほんとなら、お里も、その一人だったし、このお八重も、そうではないかと、一角は、肩をならべて歩くうちに、勝手な異性観を、描いていた。"
"637","yoshikawa","mushuku_jinkokuki.txt",""
"638","yoshikawa","mushuku_jinkokuki.txt","人なつこい――柔らかな感じ。"
"639","yoshikawa","mushuku_jinkokuki.txt","そして、男のことばを、怖ろしく、異性的にうけて、蠱惑に反射してくるお八重を、彼は、幾十人もの女を手がけた経験から、"
"640","yoshikawa","mushuku_jinkokuki.txt","「これは、思いのほか、手なずけ易い。"
"641","yoshikawa","mushuku_jinkokuki.txt","……それに出戻りの女は」"
"642","yoshikawa","mushuku_jinkokuki.txt","と、もう甘い香を――雪国の女の特有な肌を――官能の中に弄んでいた。"
"643","yoshikawa","mushuku_jinkokuki.txt",""
"644","yoshikawa","mushuku_jinkokuki.txt","「いち度、お訪ねして、いろいろと、伺いたい事もあるし……」"
"645","yoshikawa","mushuku_jinkokuki.txt","「ええ、どうぞ」"
"646","yoshikawa","mushuku_jinkokuki.txt","「また、何かと、話したいこともあるが、実は、この間うち、脱藩した青砥弥助の口から、弟御へ、ちと、内密を洩らしてあるので、一角が、訪ねては」"
"647","yoshikawa","mushuku_jinkokuki.txt","「丈八郎ならば、この頃は、相役が病気なので、たいがいな夜はおりませぬ。"
"648","yoshikawa","mushuku_jinkokuki.txt","……お信はいても」"
"649","yoshikawa","mushuku_jinkokuki.txt","と、お八重の求めている気持は、眼で分った。"
"650","yoshikawa","mushuku_jinkokuki.txt","一角は、編笠の中に、暗い笑みを、泛かべながら、"
"651","yoshikawa","mushuku_jinkokuki.txt","「では、近いうちに」"
"652","yoshikawa","mushuku_jinkokuki.txt","と、彼女を、辻に捨てて、ぷいと横丁へ曲がってしまった。"
"653","yoshikawa","mushuku_jinkokuki.txt",""
"654","yoshikawa","mushuku_jinkokuki.txt",""
"655","yoshikawa","mushuku_jinkokuki.txt","二"
"656","yoshikawa","mushuku_jinkokuki.txt",""
"657","yoshikawa","mushuku_jinkokuki.txt","渡り鳥が、夜ごとに空をよぎって行く。"
"658","yoshikawa","mushuku_jinkokuki.txt",""
"659","yoshikawa","mushuku_jinkokuki.txt","「女庭訓で育った武家娘なんて、男にかかると、から、意気地はねえ」"
"660","yoshikawa","mushuku_jinkokuki.txt","一角は、つぶやいた。"
"661","yoshikawa","mushuku_jinkokuki.txt",""
"662","yoshikawa","mushuku_jinkokuki.txt","反撥のある、妙に強気な、江戸の女を知ってから、お里に、不足を覚えたように、そのお里に似ているという、ほんの、軽い出来心だった彼の悪戯は、お八重を、自分のものにした夜から――"
"663","yoshikawa","mushuku_jinkokuki.txt","「俺も、物好き」"
"664","yoshikawa","mushuku_jinkokuki.txt","と、彼を、微苦笑させた。"
"665","yoshikawa","mushuku_jinkokuki.txt",""
"666","yoshikawa","mushuku_jinkokuki.txt","美人にはちがいないが、お八重は、癆咳病だった。"
"667","yoshikawa","mushuku_jinkokuki.txt","――そういえば、死んだお里も、よく、悪い咳をしていたが――と考えると、丈八郎の家系には、その血のあることが、慥である。"
"668","yoshikawa","mushuku_jinkokuki.txt","美人系は、一つの、病系なのだ。"
"669","yoshikawa","mushuku_jinkokuki.txt",""
"670","yoshikawa","mushuku_jinkokuki.txt","「旦那様、あの、お手紙が」"
"671","yoshikawa","mushuku_jinkokuki.txt","宿屋の女中が、取次いできたのを、一角は封をきらないで、"
"672","yoshikawa","mushuku_jinkokuki.txt","「少し、風邪ぎみで、寝ているといってくれ」"
"673","yoshikawa","mushuku_jinkokuki.txt","すぐ、お八重の文字と分るのであるが、――一角は、五、六度の遊戯で、もう何の感興も燃えなかった。"
"674","yoshikawa","mushuku_jinkokuki.txt","同時に、この頃は、前のお里のことも、ふッつりと、頭にこだわらなくなった。"
"675","yoshikawa","mushuku_jinkokuki.txt",""
"676","yoshikawa","mushuku_jinkokuki.txt","「べら棒な。"
"677","yoshikawa","mushuku_jinkokuki.txt","――ほかに男をこしらえた女、俺が手に斬けて、成敗したのは、当りめえだ」"
"678","yoshikawa","mushuku_jinkokuki.txt","明くる日もまた、女中が、"
"679","yoshikawa","mushuku_jinkokuki.txt","「旦那様」"
"680","yoshikawa","mushuku_jinkokuki.txt","「また、手紙か」"
"681","yoshikawa","mushuku_jinkokuki.txt","根負けがして、彼は、次の夜にお八重をたずねた。"
"682","yoshikawa","mushuku_jinkokuki.txt","――しかし、勃然として、かれの気持は、その日から一変していた。"
"683","yoshikawa","mushuku_jinkokuki.txt",""
"684","yoshikawa","mushuku_jinkokuki.txt","「丈八郎に出会ったら一討ち！」"
"685","yoshikawa","mushuku_jinkokuki.txt","と、むしろそれを、希望していた。"
"686","yoshikawa","mushuku_jinkokuki.txt",""
"687","yoshikawa","mushuku_jinkokuki.txt","が、その夜も、丈八郎は留守で、裏の木戸には、末娘のお信が立っていた。"
"688","yoshikawa","mushuku_jinkokuki.txt","この娘は、また何というほがらかに出来ているのか、出戻りの姉にいいつけられて、いつも、恋の番をしているのである。"
"689","yoshikawa","mushuku_jinkokuki.txt",""
"690","yoshikawa","mushuku_jinkokuki.txt","お八重は、彼を見ると、"
"691","yoshikawa","mushuku_jinkokuki.txt","「まあ、憎い……」と、膝に、恨んで、"
"692","yoshikawa","mushuku_jinkokuki.txt","「あんなに、お手紙をあげたのに、たった一度の御返辞も下さらないで」"
"693","yoshikawa","mushuku_jinkokuki.txt","「いつか、遅く帰った時から、風邪心地で寝ていたのだ」"
"694","yoshikawa","mushuku_jinkokuki.txt","「でも、返辞を書くぐらいな事……。"
"695","yoshikawa","mushuku_jinkokuki.txt","それ程なお心も、私には、ないのでございましょう」"
"696","yoshikawa","mushuku_jinkokuki.txt","ああ、平凡だ。"
"697","yoshikawa","mushuku_jinkokuki.txt",""
"698","yoshikawa","mushuku_jinkokuki.txt","尠なくも、一角が経験した女の数では、こんな会話では、欠伸を感じる。"
"699","yoshikawa","mushuku_jinkokuki.txt",""
"700","yoshikawa","mushuku_jinkokuki.txt","でも――無碍には、あしらえなかった。"
"701","yoshikawa","mushuku_jinkokuki.txt","出戻りのお八重は、丈八郎の留守の間を、貪るように戯れた。"
"702","yoshikawa","mushuku_jinkokuki.txt",""
"703","yoshikawa","mushuku_jinkokuki.txt","すると、外にいたお信が、"
"704","yoshikawa","mushuku_jinkokuki.txt","「あっ、兄様が！」"
"705","yoshikawa","mushuku_jinkokuki.txt","ばたばたっと家の中へ、駈けこんで来て、姉へ告げた。"
"706","yoshikawa","mushuku_jinkokuki.txt",""
"707","yoshikawa","mushuku_jinkokuki.txt","「帰って来ました。"
"708","yoshikawa","mushuku_jinkokuki.txt","兄様が」"
"709","yoshikawa","mushuku_jinkokuki.txt","「えっ、丈八郎が」"
"710","yoshikawa","mushuku_jinkokuki.txt","お八重は、ふるえ声で、"
"711","yoshikawa","mushuku_jinkokuki.txt","「あなた。"
"712","yoshikawa","mushuku_jinkokuki.txt","はやく……。"
"713","yoshikawa","mushuku_jinkokuki.txt","裏口から」"
"714","yoshikawa","mushuku_jinkokuki.txt","一角は、うごかなかった。"
"715","yoshikawa","mushuku_jinkokuki.txt","後ろの脇差へ飛びついて、片膝を立てたのみである。"
"716","yoshikawa","mushuku_jinkokuki.txt","お八重は、顔いろを――身の置場を失って、意味の聞きとれない言葉を発しながら、一角の手をつかんで、無理に、無性に、"
"717","yoshikawa","mushuku_jinkokuki.txt","「ここにいては。"
"718","yoshikawa","mushuku_jinkokuki.txt","裏！……あっ、いけない、そこの納戸へ」"
"719","yoshikawa","mushuku_jinkokuki.txt","一角は、その手を、振り払って、"
"720","yoshikawa","mushuku_jinkokuki.txt","「――退いていろッ」"
"721","yoshikawa","mushuku_jinkokuki.txt",""
"722","yoshikawa","mushuku_jinkokuki.txt","三"
"723","yoshikawa","mushuku_jinkokuki.txt",""
"724","yoshikawa","mushuku_jinkokuki.txt","途端に。"
"725","yoshikawa","mushuku_jinkokuki.txt",""
"726","yoshikawa","mushuku_jinkokuki.txt","ばさっと、庭先の連翹の花が、嵐みたいに揺れた。"
"727","yoshikawa","mushuku_jinkokuki.txt","垣を踏みこえて来た激しい物音から、一箇の人影が、縁側へ、躍り上がった。"
"728","yoshikawa","mushuku_jinkokuki.txt",""
"729","yoshikawa","mushuku_jinkokuki.txt","「――おのれっ、一角だな」"
"730","yoshikawa","mushuku_jinkokuki.txt","「おっ、木村丈八郎か」"
"731","yoshikawa","mushuku_jinkokuki.txt","「人の噂は、嘘でなかった。"
"732","yoshikawa","mushuku_jinkokuki.txt","近頃、城下をうろついている犬みたいな浪人が、わしの留守へも、忍んでくると言っていたが、おのれ、何しにここへ――」"
"733","yoshikawa","mushuku_jinkokuki.txt","と、鐺を上げて、ぶるぶると、右手の拳に、鍔音をさせた。"
"734","yoshikawa","mushuku_jinkokuki.txt",""
"735","yoshikawa","mushuku_jinkokuki.txt","（この男か）"
"736","yoshikawa","mushuku_jinkokuki.txt","と、一角は、そういって、ジリジリと前へ迫ってくる鋭い眉目を見上げた。"
"737","yoshikawa","mushuku_jinkokuki.txt","彼の淡い四年前の記憶では、まだ竹刀をかついで、よく道場通いの途中で見かけた前髪の小童であったが、今仰ぐと、二十歳か、一か、末娘のお信の方に似てやや丸顔な、唇の大きな、そして、健康にはちきれている逞しい青年だ。"
"738","yoshikawa","mushuku_jinkokuki.txt",""
"739","yoshikawa","mushuku_jinkokuki.txt","（……ウーム、なるほどできるな）"
"740","yoshikawa","mushuku_jinkokuki.txt","直感的に一角も、ぴりっと、構えを、呼吸を、反射しながら、"
"741","yoshikawa","mushuku_jinkokuki.txt","「丈八！」"
"742","yoshikawa","mushuku_jinkokuki.txt","と、威圧的に、あびせて、"
"743","yoshikawa","mushuku_jinkokuki.txt","「いつぞや、青砥弥助と湧井半太夫の両名から、貴様に伝えたことがあろう」"
"744","yoshikawa","mushuku_jinkokuki.txt","「だまれ、この場合に。"
"745","yoshikawa","mushuku_jinkokuki.txt","――それを問うのではない、何で！何の用があって！女ばかりの留守を狙って」"
"746","yoshikawa","mushuku_jinkokuki.txt","「それは、てめえの姉に訊け。"
"747","yoshikawa","mushuku_jinkokuki.txt","おれは、お八重の媚に釣られて来たまでの戯れ男」"
"748","yoshikawa","mushuku_jinkokuki.txt","「な、なにっ」"
"749","yoshikawa","mushuku_jinkokuki.txt","「しかも、こっちは旅の人間、不義をあらだてては女の損――まあ、それは後の裁きにまかせる。"
"750","yoshikawa","mushuku_jinkokuki.txt","――俺は、さし当って、会ったが幸い、てめえに糺す一言がある」"
"751","yoshikawa","mushuku_jinkokuki.txt","「恥知らずめ」"
"752","yoshikawa","mushuku_jinkokuki.txt","丈八郎は、憎悪そのものの眸を、俯つ伏している姉へも投げた。"
"753","yoshikawa","mushuku_jinkokuki.txt","が、すぐそれが、一角の眼を見ると、よけいに、焔となって、"
"754","yoshikawa","mushuku_jinkokuki.txt","「不義を見つけられて、居直る所存だな」"
"755","yoshikawa","mushuku_jinkokuki.txt","と、罵詈した。"
"756","yoshikawa","mushuku_jinkokuki.txt",""
"757","yoshikawa","mushuku_jinkokuki.txt","あざ笑って、"
"758","yoshikawa","mushuku_jinkokuki.txt","「てめえは、まだ、女を知らぬな。"
"759","yoshikawa","mushuku_jinkokuki.txt","そう野暮に、棘立つものじゃない。"
"760","yoshikawa","mushuku_jinkokuki.txt","俺の聞きたいという一言は、いつぞやの返答。"
"761","yoshikawa","mushuku_jinkokuki.txt","――どうしても、嫌か。"
"762","yoshikawa","mushuku_jinkokuki.txt","――千坂兵部殿の苦衷を買って、吉良家へ行ってやる気はないか」"
"763","yoshikawa","mushuku_jinkokuki.txt","「賢明人の御家老様が、何で、おのれ如き素浪人に、そんな大事なお打明けなさるものか。"
"764","yoshikawa","mushuku_jinkokuki.txt","よしまた、真であるにもせよ。"
"765","yoshikawa","mushuku_jinkokuki.txt","丈八郎には上杉家の藩君がある。"
"766","yoshikawa","mushuku_jinkokuki.txt","――ばかなッ。"
"767","yoshikawa","mushuku_jinkokuki.txt","脱藩して吉良殿の付人に、身売りなどとは、思いよらぬ沙汰だ」"
"768","yoshikawa","mushuku_jinkokuki.txt","「では、どうあっても、嫌か」"
"769","yoshikawa","mushuku_jinkokuki.txt","「とっとと、この米沢から退去すればよし、いつまでも、うろついていると、命はないぞ」"
"770","yoshikawa","mushuku_jinkokuki.txt","「待てっ。"
"771","yoshikawa","mushuku_jinkokuki.txt","――俺のいう事を先にいうな。"
"772","yoshikawa","mushuku_jinkokuki.txt","命がないぞとは、こッちの切り札。"
"773","yoshikawa","mushuku_jinkokuki.txt","千坂殿の密策を聞かしたからには」"
"774","yoshikawa","mushuku_jinkokuki.txt","立つ――同時に、"
"775","yoshikawa","mushuku_jinkokuki.txt","「丈八郎、命はもらった」"
"776","yoshikawa","mushuku_jinkokuki.txt","と、鞘はうしろに飛ぶ、刀身は前に、そして、一角のからだは畳一枚、踏み出していた。"
"777","yoshikawa","mushuku_jinkokuki.txt",""
"778","yoshikawa","mushuku_jinkokuki.txt",""
"779","yoshikawa","mushuku_jinkokuki.txt","四"
"780","yoshikawa","mushuku_jinkokuki.txt",""
"781","yoshikawa","mushuku_jinkokuki.txt","風を切って――横に。"
"782","yoshikawa","mushuku_jinkokuki.txt",""
"783","yoshikawa","mushuku_jinkokuki.txt","ばすっと、丈八郎が一角の出ばなを薙いだ。"
"784","yoshikawa","mushuku_jinkokuki.txt",""
"785","yoshikawa","mushuku_jinkokuki.txt","「あっッ……兄様っ」"
"786","yoshikawa","mushuku_jinkokuki.txt","「お信、あぶない」"
"787","yoshikawa","mushuku_jinkokuki.txt","「やめて！やめて！」"
"788","yoshikawa","mushuku_jinkokuki.txt","「ええ、邪魔」"
"789","yoshikawa","mushuku_jinkokuki.txt","と、妹をつき倒して。"
"790","yoshikawa","mushuku_jinkokuki.txt","――柄を持ち直して。"
"791","yoshikawa","mushuku_jinkokuki.txt",""
"792","yoshikawa","mushuku_jinkokuki.txt","「さあ、来い一角」"
"793","yoshikawa","mushuku_jinkokuki.txt","「おう、退くな」"
"794","yoshikawa","mushuku_jinkokuki.txt","「何を」"
"795","yoshikawa","mushuku_jinkokuki.txt","ち、ち、ち、ち……と刃と刃の先が鳴り合った。"
"796","yoshikawa","mushuku_jinkokuki.txt",""
"797","yoshikawa","mushuku_jinkokuki.txt","押す。"
"798","yoshikawa","mushuku_jinkokuki.txt","もどす。"
"799","yoshikawa","mushuku_jinkokuki.txt","――丈八郎は、挑みかけた。"
"800","yoshikawa","mushuku_jinkokuki.txt","――フウッと、一角の技に引かれて、はいると一気に、"
"801","yoshikawa","mushuku_jinkokuki.txt","（この顔ッ）"
"802","yoshikawa","mushuku_jinkokuki.txt","と、真っ向を睨んで、斬りつけた。"
"803","yoshikawa","mushuku_jinkokuki.txt",""
"804","yoshikawa","mushuku_jinkokuki.txt","だっッと、一角は、退がった。"
"805","yoshikawa","mushuku_jinkokuki.txt","背なかを、襖にぶつけたので、襖は、次へ倒れた。"
"806","yoshikawa","mushuku_jinkokuki.txt","ベリッと、それを踏んで、よろめくと、"
"807","yoshikawa","mushuku_jinkokuki.txt","（しめた）"
"808","yoshikawa","mushuku_jinkokuki.txt","と、丈八郎は、盲目的に、躍って、揮り下ろしたが、一角は、反対の方へ、ぽんと、飛びかわして、"
"809","yoshikawa","mushuku_jinkokuki.txt","（それは柱だっ）"
"810","yoshikawa","mushuku_jinkokuki.txt","と、罵倒した。"
"811","yoshikawa","mushuku_jinkokuki.txt",""
"812","yoshikawa","mushuku_jinkokuki.txt","丈八郎の刀は、斜かいに、隅柱へ斬りこんだまま、抜けなかった。"
"813","yoshikawa","mushuku_jinkokuki.txt","とたんに、うしろへ一角の刃を、感じたので、手を離して、振り向くせつなに、さっと、真っ赤なものが、自分の腕にも、胸にも、部屋にも、眸いっぱいに見えた。"
"814","yoshikawa","mushuku_jinkokuki.txt",""
"815","yoshikawa","mushuku_jinkokuki.txt","ウーム……と、誰か、分らない呻きがながれた。"
"816","yoshikawa","mushuku_jinkokuki.txt","行燈は、消えて、倒れた弾みに、ころころと、灯皿が白い煙の糸をひいて、独楽みたいに、部屋を廻った。"
"817","yoshikawa","mushuku_jinkokuki.txt",""
"818","yoshikawa","mushuku_jinkokuki.txt","ウウム……と、二度目の苦鳴を聞いたとたんに、"
"819","yoshikawa","mushuku_jinkokuki.txt","「あッ――お信が」"
"820","yoshikawa","mushuku_jinkokuki.txt","と、発狂したように、お八重がさけんだ。"
"821","yoshikawa","mushuku_jinkokuki.txt",""
"822","yoshikawa","mushuku_jinkokuki.txt","丈八郎も、一角も、はッと気を抜いて、"
"823","yoshikawa","mushuku_jinkokuki.txt","「おうっ？」"
"824","yoshikawa","mushuku_jinkokuki.txt","と、跳びひらいたまま、一瞬、茫となって、畳に、もがいている意外な犠牲者の影を見つめたが、丈八郎は、自分を目がけた一角の刃が、弾みに、罪のないお信を斬ったことに、気がついたので、"
"825","yoshikawa","mushuku_jinkokuki.txt","「妹の仇っ」"
"826","yoshikawa","mushuku_jinkokuki.txt","と、喚いて、"
"827","yoshikawa","mushuku_jinkokuki.txt","「――動くなっ、そこを」"
"828","yoshikawa","mushuku_jinkokuki.txt","と、小脇差で、突っかけた。"
"829","yoshikawa","mushuku_jinkokuki.txt",""
"830","yoshikawa","mushuku_jinkokuki.txt","組長屋である、裏の屋敷でも、隣でも、深夜の物音にさわぎ出した様子である。"
"831","yoshikawa","mushuku_jinkokuki.txt","一角は、書院窓を蹴やぶって、縁から、飛び下りた。"
"832","yoshikawa","mushuku_jinkokuki.txt",""
"833","yoshikawa","mushuku_jinkokuki.txt","盗賊。"
"834","yoshikawa","mushuku_jinkokuki.txt","――盗賊。"
"835","yoshikawa","mushuku_jinkokuki.txt",""
"836","yoshikawa","mushuku_jinkokuki.txt","そんな声が、八方に聞えて、彼はよけいに戸惑ったが、うしろから、"
"837","yoshikawa","mushuku_jinkokuki.txt","「卑怯ッ」"
"838","yoshikawa","mushuku_jinkokuki.txt","と、よぶ丈八郎へ、"
"839","yoshikawa","mushuku_jinkokuki.txt","「後日っ」"
"840","yoshikawa","mushuku_jinkokuki.txt","と、言い返して、木戸へ、肩をぶつけて突き破るがはやいか、地を躍って、深い闇へ、魔形に似た提げ刀の光を、何処ともなく、晦ましてしまった。"
"841","yoshikawa","mushuku_jinkokuki.txt",""
"842","yoshikawa","mushuku_jinkokuki.txt",""
"843","yoshikawa","mushuku_jinkokuki.txt","五"
"844","yoshikawa","mushuku_jinkokuki.txt",""
"845","yoshikawa","mushuku_jinkokuki.txt","「――斬られたと？だ、だれが」"
"846","yoshikawa","mushuku_jinkokuki.txt","「盗賊ではないのか」"
"847","yoshikawa","mushuku_jinkokuki.txt","「灯りを。"
"848","yoshikawa","mushuku_jinkokuki.txt","――どなたか、灯りを先に点けてください」"
"849","yoshikawa","mushuku_jinkokuki.txt","組長屋のものが寄って、そこに、ぶち撒かれた鮮麗な血と、お信の、むごい姿とを、見た時は、いつのまにか、姉のお八重は家の中にいなかった。"
"850","yoshikawa","mushuku_jinkokuki.txt",""
"851","yoshikawa","mushuku_jinkokuki.txt","勝手口の戸が一枚、開いていた。"
"852","yoshikawa","mushuku_jinkokuki.txt","――恥かしい！と丈八郎はくちびるを噛んだが、人々が、驚きと、焦燥に、気づかずにいるので、口に出さなかった。"
"853","yoshikawa","mushuku_jinkokuki.txt",""
"854","yoshikawa","mushuku_jinkokuki.txt","「――助かる。"
"855","yoshikawa","mushuku_jinkokuki.txt","背すじだ、薄傷だ」"
"856","yoshikawa","mushuku_jinkokuki.txt","来あわせた老人が、お信の黒髪を、膝にかかえ入れて、白晒布を、勢いよく裂いているのに、丈八郎は、初めてわれに返って、"
"857","yoshikawa","mushuku_jinkokuki.txt","「た、助かるでしょうか」"
"858","yoshikawa","mushuku_jinkokuki.txt","「切ッ尖だからの。"
"859","yoshikawa","mushuku_jinkokuki.txt","もう二寸、肩へはいったら。"
"860","yoshikawa","mushuku_jinkokuki.txt","――焼酎を早く、焼酎を」"
"861","yoshikawa","mushuku_jinkokuki.txt","「お信っ。"
"862","yoshikawa","mushuku_jinkokuki.txt","お信っ……」"
"863","yoshikawa","mushuku_jinkokuki.txt","丈八郎の眼はうるんでいた。"
"864","yoshikawa","mushuku_jinkokuki.txt",""
"865","yoshikawa","mushuku_jinkokuki.txt","医者がくる。"
"866","yoshikawa","mushuku_jinkokuki.txt","お信は、意識をひらくとすぐ、"
"867","yoshikawa","mushuku_jinkokuki.txt","「姉さんは……」"
"868","yoshikawa","mushuku_jinkokuki.txt","と、ほそい声で、訊ねた。"
"869","yoshikawa","mushuku_jinkokuki.txt",""
"870","yoshikawa","mushuku_jinkokuki.txt","「そんな事、訊いてくれるな」"
"871","yoshikawa","mushuku_jinkokuki.txt","夜具の下で、手を握りあって、丈八郎とお信は泣いた。"
"872","yoshikawa","mushuku_jinkokuki.txt","――淫らをしたお八重こそあの場で、斬られてしまえばとさえ思うのだった。"
"873","yoshikawa","mushuku_jinkokuki.txt",""
"874","yoshikawa","mushuku_jinkokuki.txt","（お八重さんが見えない――）"
"875","yoshikawa","mushuku_jinkokuki.txt","（男と逃げたらしい）"
"876","yoshikawa","mushuku_jinkokuki.txt","組長屋から、家中へ、そんな噂が、ぱっと立った。"
"877","yoshikawa","mushuku_jinkokuki.txt",""
"878","yoshikawa","mushuku_jinkokuki.txt","傷は、日にまして快くなって行ったが、お信も、それを心に病むらしかった。"
"879","yoshikawa","mushuku_jinkokuki.txt","兄に対して、何か、悔悟と、叱責を、恟々と待つ気ぶりも見える。"
"880","yoshikawa","mushuku_jinkokuki.txt",""
"881","yoshikawa","mushuku_jinkokuki.txt","「兄は留守がちだが、お前は、いつも家にいたのだ。"
"882","yoshikawa","mushuku_jinkokuki.txt","あの一角と、姉と、不義のほかに、何か事情でもあったのではないか」"
"883","yoshikawa","mushuku_jinkokuki.txt","丈八郎が、ある日、こう問いつめると、"
"884","yoshikawa","mushuku_jinkokuki.txt","「いいえ」"
"885","yoshikawa","mushuku_jinkokuki.txt","と、お信は、首を振った。"
"886","yoshikawa","mushuku_jinkokuki.txt",""
"887","yoshikawa","mushuku_jinkokuki.txt","「ふいに、兄様が帰るとか、人が訪ねてくるといけないから、外を見ていよといわれて、いつも、垣根の所に、立っていただけです」"
"888","yoshikawa","mushuku_jinkokuki.txt","「そうではあるまい、何か、他に仔細があろう。"
"889","yoshikawa","mushuku_jinkokuki.txt","言え。"
"890","yoshikawa","mushuku_jinkokuki.txt","兄は、どんな事があっても、お前には、怒りはしない」"
"891","yoshikawa","mushuku_jinkokuki.txt","「じゃ……」と、お信は、考えて、"
"892","yoshikawa","mushuku_jinkokuki.txt","「何もかも、話しますけれど、兄様、怒ってはいやですよ」"
"893","yoshikawa","mushuku_jinkokuki.txt","「む……」"
"894","yoshikawa","mushuku_jinkokuki.txt","「一番上の――お里姉様を殺した人は、あの一角じゃないでしょうか」"
"895","yoshikawa","mushuku_jinkokuki.txt","「えっ。"
"896","yoshikawa","mushuku_jinkokuki.txt","どうして」"
"897","yoshikawa","mushuku_jinkokuki.txt","「でも、私は知らなかったけれど、お八重姉さんが、そう言いました。"
"898","yoshikawa","mushuku_jinkokuki.txt","だから、私も今に、きっと、あの一角に殺されるのかも知れないって。"
"899","yoshikawa","mushuku_jinkokuki.txt","――それでも――殺されても関わないから、私は、あの人を忘れることはできないと、私にだけ、口ぐせに、言っていました」"
"900","yoshikawa","mushuku_jinkokuki.txt",""
"901","yoshikawa","mushuku_jinkokuki.txt","六"
"902","yoshikawa","mushuku_jinkokuki.txt",""
"903","yoshikawa","mushuku_jinkokuki.txt","「不審だな。"
"904","yoshikawa","mushuku_jinkokuki.txt","一番上の姉のお里は、同藩の市岡｜氏へ、嫁ぐ約束になった時、それを嫌って入水したのだから」"
"905","yoshikawa","mushuku_jinkokuki.txt","「いいえ、嘘です。"
"906","yoshikawa","mushuku_jinkokuki.txt","――それもこれも、一角のつけ智恵で、ほんとは、江戸へ行って一緒に暮しているうち、一角に、殺されたのです」"
"907","yoshikawa","mushuku_jinkokuki.txt","「どうしてお前は、それを、はっきり言える」"
"908","yoshikawa","mushuku_jinkokuki.txt","「お八重姉さんが、この間、拾って来た物があるんです。"
"909","yoshikawa","mushuku_jinkokuki.txt","うちのお墓のそばに、差し込んであった銀の釵、不思議に思って、寺男に聞くと、三十近い浪人が姉さんのお詣りをする前に、埋けて行ったというではありませんか。"
