"","auth","piece","line"
"3338","yoshikawa","zuihitsu_miyamoto_muasashi.txt","Ｉさんは親切に、その記載のある坊目誌の二百九ページを三角に折ってまで、私に教えてよこした。"
"3339","yoshikawa","zuihitsu_miyamoto_muasashi.txt","京都みたいに分りよい土地を分り難いという男だから、これくらいにしてやらないといけないと思ったのかも知れない。"
"3340","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3341","yoshikawa","zuihitsu_miyamoto_muasashi.txt","だが、それを一読すると、いよいよ京都はややっこしい土地だという立証になる。"
"3342","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それは京都の市制や地区行政がわるいのではなく、遠く武家争覇の頃から、応仁の乱や戦国を演じて来た主演者の兵火が禍いなのである。"
"3343","yoshikawa","zuihitsu_miyamoto_muasashi.txt","どこにだって日本中に、ここの地上ほど興亡治乱の駈去った所はあるまい。"
"3344","yoshikawa","zuihitsu_miyamoto_muasashi.txt","だから坊目誌の中に、"
"3345","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3346","yoshikawa","zuihitsu_miyamoto_muasashi.txt","本阿弥光悦ノ宅趾"
"3347","yoshikawa","zuihitsu_miyamoto_muasashi.txt","実相院町東南部ニアリ"
"3348","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3349","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と明記してあっても、別の項でその実相院町なるものを考究すると――五辻通り小川西入る所より堀河東入るまで――などとあって、おまけにその下にまた丁寧に――及び――と付け足してあって、"
"3350","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3351","yoshikawa","zuihitsu_miyamoto_muasashi.txt","及ビ、水落寺ト堀川ノ"
"3352","yoshikawa","zuihitsu_miyamoto_muasashi.txt","間五辻上ル所狼ノ辻ト"
"3353","yoshikawa","zuihitsu_miyamoto_muasashi.txt","字ス。"
"3354","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――又白峰宮ノ"
"3355","yoshikawa","zuihitsu_miyamoto_muasashi.txt","東横ヲ本阿弥ノ辻子ト"
"3356","yoshikawa","zuihitsu_miyamoto_muasashi.txt","字ス"
"3357","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3358","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これで見ると、本阿弥の辻は、白峰宮の辻という別名もあったらしい。"
"3359","yoshikawa","zuihitsu_miyamoto_muasashi.txt","何しろとても文字だけでは指さすことは至難である。"
"3360","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そこで念入りに寛延版の京師内外絵図と、宝暦版の中京絵図とをくらべてみると、そのどっちにも、本阿弥の辻などという地名はない。"
"3361","yoshikawa","zuihitsu_miyamoto_muasashi.txt","字だから記載してないのではなく、その付近の狼の辻子とか、何辻とかいう俗称の地名も載っているのにこの地名はないのである。"
"3362","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして京都はよく、寺院名や公卿やしきの館名などを町名にするので、それが廃されては民家に変り、兵火や震災や種々な流転が地上の相を移すので、従って、現今の近代都市になっては、よけいに僕らには分らないものになってしまっている。"
"3363","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3364","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3365","yoshikawa","zuihitsu_miyamoto_muasashi.txt","辻の話で、話もすこし横道のかたちである。"
"3366","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私の目的は、今でも一乗寺村に下り松などという地名が残っているかどうか、残っていたら、武蔵が一生涯のうちでいちばん悪戦苦闘したであろう古戦場をつぶさに頭へ入れて帰りたい。"
"3367","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういう先の的てがどことなく心を急がしているので、せっかくＮ君の東道に立ってくれた鷹ヶ峰の門前町の跡も、光悦寺から見た光悦蒔絵そのままな野趣も、鷹ヶ峰だけにできて他にはできない、日本一の蕎麦の薬味用になるのだというチリフキ大根の話も、真珠庵の落着きも、用達しにでも来たようにそこそこに通ってしまい、白河辺でわかれて、それから先、私とＴ君とだけで、目的の一乗寺を探しに行った。"
"3368","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3369","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3370","yoshikawa","zuihitsu_miyamoto_muasashi.txt","往来でひろった車の運転手に、下り松という所があるかと聞くと、知りませんという出鼻のわるい返辞である。"
"3371","yoshikawa","zuihitsu_miyamoto_muasashi.txt","じゃあ、一乗寺村はと訊くと、こちらで村と云ったのを訂正して、一乗寺町ならありますという。"
"3372","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3373","yoshikawa","zuihitsu_miyamoto_muasashi.txt","おやおや、そこはそれではもう町中になっているのかと思って、こちらは盲のお客、運転手にまかせていると、その運転手の一乗寺町といったのもどうやら怪しいのである。"
"3374","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一乗寺修学院町という文字が何かで目についたし、一乗寺｜釈迦堂町とかいてある看板も見るのだった。"
"3375","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3376","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「こんなほうか、君」"
"3377","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「ええ、こんな方です」"
"3378","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ひどくのみ込んでいる運転手なので安心はしていた。"
"3379","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ところがどうやら近くなって来たのは叡山なのだ。"
"3380","yoshikawa","zuihitsu_miyamoto_muasashi.txt","かんじんな彼のいわゆる「町」なんていうものは、遥かうしろに、田園を綴った長閑な工場街として遠く見えているだけで、僕らがまごつき、初めて自動車を降りた所などには、町のかけらも見当りはしない。"
"3381","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3382","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自動車を降りたわけも、目的地の見当がついたので降りたのではなくて、桑畑の畦の下に沿っている狭い道を、無理やりに進めて来たものだから、当然な帰着として、それ以上は行きようのない山ふところの崖と崖の窮地へ車体を傾けてしまったのである。"
"3383","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3384","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「なんていう所へやって来たんだ。"
"3385","yoshikawa","zuihitsu_miyamoto_muasashi.txt","君が知ってるというから安心していたのに、こんな所、自動車なんて一ぺんも通ったことのないような所じゃないか。"
"3386","yoshikawa","zuihitsu_miyamoto_muasashi.txt","はやくバックしろ、はやく」"
"3387","yoshikawa","zuihitsu_miyamoto_muasashi.txt","Ｔ君はしきりに運転手へ怒りだしたが、運転手だって好きで来られる場所ではなかった。"
"3388","yoshikawa","zuihitsu_miyamoto_muasashi.txt","何しろその辺の草むらは、タイヤなどというものは頬張ってみたこともないように伸々しているのだ。"
"3389","yoshikawa","zuihitsu_miyamoto_muasashi.txt","加うるにすこし沢になっている傾斜を辷り込んで来たのでバックをするには容易でない。"
"3390","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3391","yoshikawa","zuihitsu_miyamoto_muasashi.txt","何事やらん――と思ったように、竹やぶの中の百姓家から、お婆さんやら子供たちが出て来て見物してくれる。"
"3392","yoshikawa","zuihitsu_miyamoto_muasashi.txt","附近の山で山仕事していた男だの畑の女たちも崖の上から首を出す。"
"3393","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自責を感ずるの余り昂奮して物もいわない運転手は、躍起となって、とにかく半町ばかりバックさせた。"
"3394","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それから方向をまわすのに一難儀あって、やっと僕らを乗せて元来た道へ向うと、タンクのように土壌の波に揺られて走りだした。"
"3395","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3396","yoshikawa","zuihitsu_miyamoto_muasashi.txt","するとさっきから見物していたお婆さんや子供たちが、突然、何かわめいて車を追いかけて来た。"
"3397","yoshikawa","zuihitsu_miyamoto_muasashi.txt","運転手はやけくそにハンドルを廻し、その声をふり捨ててしまったが、後で訊くと、草むらに横たわっていた鍬の柄を轢き折ってしまったのだという。"
"3398","yoshikawa","zuihitsu_miyamoto_muasashi.txt","かわいそうなことをしたと思ったが、もう陽が暮れかけているのである。"
"3399","yoshikawa","zuihitsu_miyamoto_muasashi.txt","このあんばいで下り松が分るかしらと、そろそろ無駄骨を心のすみで悔いたりしていた。"
"3400","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3401","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3402","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ウインドを開けて、荒物屋の娘さんをつかまえて訊ねていた運転手は、ハンドルを持つとこんどは元気づいて、"
"3403","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「わかりました。"
"3404","yoshikawa","zuihitsu_miyamoto_muasashi.txt","詩仙堂のそばだそうですから」"
"3405","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と、郊外の淋しい通りを、無遠慮に速力を出してゆく。"
"3406","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3407","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「じゃあ、下り松という地名が、今もあることはあるんだね」"
"3408","yoshikawa","zuihitsu_miyamoto_muasashi.txt","このくらいの努力で分ったのは、むしろ多謝しなければならないと思った。"
"3409","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかしそれからまた、僕らは二度も車から降ろされて、路頭に迷った。"
"3410","yoshikawa","zuihitsu_miyamoto_muasashi.txt","先に来たのが北山御房のわきの蕪村と呉春の墓のあるという土地だった。"
"3411","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それがまた田圃の道を迂回して、すこし、町らしい四ツ辻を出て来ると、大きな鳥居があって、そこで運転手はもういちど訊いて見ようという。"
"3412","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3413","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その間にＴ君が、往来の者をつかまえてウインド越しに何か云っていたと思うと、"
"3414","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「さあ、降りた降りた」"
"3415","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と、いやに元気づいている。"
"3416","yoshikawa","zuihitsu_miyamoto_muasashi.txt","尾いて行ってみると、なんのことだ。"
"3417","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自動車を止めた鳥居の下から二十歩もない所の四ツ角に、盲でもわかるような碑が立っているのだった。"
"3418","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「宮本吉岡決闘ノ地」と碑面には深く彫ってある。"
"3419","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3420","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3421","yoshikawa","zuihitsu_miyamoto_muasashi.txt","未発見の遺跡でも突きとめたというならよいが、こうありありと前人が碑まで建ててあったとなると、探し廻って来た顔がその前ですこし間が悪くなる。"
"3422","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3423","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかしとうとう夜になって、草臥れ儲けで帰るのかと悲観していた程なので、欣しかったことはいうまでもない。"
"3424","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そこの地点はちょうどまた、自分が文献の中で想像していたような三本道の追分の角であったことも、何となく欣しかった。"
"3425","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3426","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一乗寺山と瓜生山の裾をひいて、その追分の辺も、少し傾斜になっている。"
"3427","yoshikawa","zuihitsu_miyamoto_muasashi.txt","人家はぼつぼつあって、開けかけている郊外の町といったような所。"
"3428","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そしてその町角を、武蔵の碑のために、三角形に十坪ばかり玉石でかこって保存されてある。"
"3429","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3430","yoshikawa","zuihitsu_miyamoto_muasashi.txt","下り松という地名から考えても、この追分の角には、遠い武蔵のいた時代よりも、もっと遠い以前から特色のある松の樹があったにちがいない。"
"3431","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3432","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ここへ来る前に僕は、多少、一乗寺址の地歴を、辞書でひいてみたり、また下り松という地名の出ている書を掻き探してみたのであるが、吉田東伍博士が太平記や名跡志から引用して掲出している地名辞典の記載によると、"
"3433","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3434","yoshikawa","zuihitsu_miyamoto_muasashi.txt","修学院村、一乗寺ノ別名ナリ。"
"3435","yoshikawa","zuihitsu_miyamoto_muasashi.txt","昔ハ枝垂ノ老松アリテ、後世植継ギテ地名トナル。"
"3436","yoshikawa","zuihitsu_miyamoto_muasashi.txt","太平記ニハ、藪ノ里鷺ノ森下リ松トツラネテ書タリ。"
"3437","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3438","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3439","yoshikawa","zuihitsu_miyamoto_muasashi.txt","とあって、呼ぶが如き松の樹のあったことを立証している。"
"3440","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それから、武蔵より前に、史蹟として残っている話では、無官太夫敦盛の死後、その妻が乳呑児を匿すにもよしなく、この下り松の根元へ捨児したのを、黒谷の法然上人が拾い上げて育てたということが、名跡志に載っている。"
"3441","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3442","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3443","yoshikawa","zuihitsu_miyamoto_muasashi.txt","敦盛の子を法然が育てたという話はうそではないようだ。"
"3444","yoshikawa","zuihitsu_miyamoto_muasashi.txt","平家が都落ちの時は、越前｜三位通盛を始め、平家の人たちの多くが、この上人へ後世のことや現世のことどもを頼んで行ったらしい事実がたくさんある。"
"3445","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3446","yoshikawa","zuihitsu_miyamoto_muasashi.txt","随連、成阿という二人の弟子は、上人のいいつけをうけて、生田の森の戦死者の死骸の中から、三位通盛の死骸を見つけだして、彼の妻の小宰相にわたし、彼が生前の頼みを果してやったという話もある。"
"3447","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――また、上人の禅室に、嬉々として這いまわっている嬰児があるので、或る人が、何人の子におわすかと訊いたところ、按察使の資賢の息女玉琴の子であると上人がいわれたので、訊いた者は、さては敦盛卿のわすれがたみであったかと驚き、そぞろに世の推移を眼のあたりに見たというようなことも、法然上人の方の伝記にも出ているから、名跡志にある下り松の史蹟の話とぴったり符節が合う。"
"3448","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3449","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3450","yoshikawa","zuihitsu_miyamoto_muasashi.txt","碑の石はまだそう古くない。"
"3451","yoshikawa","zuihitsu_miyamoto_muasashi.txt","裏面へまわってみると、もう黄昏れかけているのでよく読めないが、建設者の主旨や姓名が誌してあるらしい。"
"3452","yoshikawa","zuihitsu_miyamoto_muasashi.txt","後で人に訊いてその奇特家は熊本の堀正平氏であると知った。"
"3453","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3454","yoshikawa","zuihitsu_miyamoto_muasashi.txt","松はもうなくなったのだろうか。"
"3455","yoshikawa","zuihitsu_miyamoto_muasashi.txt","松はどこだろうと、薄暮の空ばかり探していたので見つからなかったわけである。"
"3456","yoshikawa","zuihitsu_miyamoto_muasashi.txt","碑のすぐ側に、一丈ぐらいな背丈の、そして皮も枝もない枯れた木が、二股になっている根元を人間みたいに踏ん張っている。"
"3457","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3458","yoshikawa","zuihitsu_miyamoto_muasashi.txt","よく見ると、木のあたまに注連縄が懸けてある。"
"3459","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これだなと思って見直した。"
"3460","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ふた抱えぐらいある巨木であるが、こうなるまでに、開けゆく郊外の住宅材料を積んだトラックにさんざん根元を踏まれたのであろう。"
"3461","yoshikawa","zuihitsu_miyamoto_muasashi.txt","下り松という風景の面影もない残骸である。"
"3462","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それを薄暮の中にながめていると、念仏上人の禅室に敦盛の子がよちよち這いずっていたのを見た人の感慨のように、時という空間のながれを僕も肉眼で見たような気がした。"
"3463","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3464","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3465","yoshikawa","zuihitsu_miyamoto_muasashi.txt","下り松の所在が知れると、それからまた慾が図にのって、もう一つの宿題を解決してみたくなった。"
"3466","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵がここに立って多数の敵にまみえた日のまだ朝も暗いうちに、彼は、死を期したこの危地へ来る途中で、八幡宮の社前で足を止めたということが、これも確とした史実としてどの書にも伝えられている。"
"3467","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3468","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――勝たせ給え。"
"3469","yoshikawa","zuihitsu_miyamoto_muasashi.txt","きょうこそは武蔵が一生の大事。"
"3470","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と彼は八幡の社頭を見かけて祈ろうとした。"
"3471","yoshikawa","zuihitsu_miyamoto_muasashi.txt","拝殿の鰐口へまで手を触れかけたが――そのとき彼のどん底からむくむくわいた彼の本質が、その気持を一蹴して、鰐口の鈴を振らずに、また祈りもせずに、そのまま下り松の決戦の場所へ駈け向ったという。"
"3472","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3473","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵が自分の壁書としていた独行道のうちに、"
"3474","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3475","yoshikawa","zuihitsu_miyamoto_muasashi.txt","我れ神仏を尊んで神仏を恃まず"
"3476","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3477","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と書いているその信念は、その折ふと心にひらめいた彼の悟道だったにちがいない。"
"3478","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵にこの開悟を与えたことに依って、一乗寺下り松の果し合いはただの意趣喧嘩とはちがう一つの意味を持ったものと僕はそう解釈する。"
"3479","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3480","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「この辺に君、八幡宮はないかい。"
"3481","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いや、京都のほうから来るこの昔の街道のどっちかの途中に」"
"3482","yoshikawa","zuihitsu_miyamoto_muasashi.txt","茶店でも近所でも、この附近や道すじには八幡の社はないということに一致していた。"
"3483","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いちばん近いので二条の御所八幡か堀川の若宮八幡ではあるまいかと誰かがいう。"
"3484","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いつのまにか私たちのまわりに人立ちという程ではないが、何を探しているのかと変に思った人たちが立っているのだ。"
"3485","yoshikawa","zuihitsu_miyamoto_muasashi.txt","少々、こちらもテレないこともないが、樹など枯れもするが、神社といえば、どんな小さな社にせよ、何か跡形が残っていなければならない筈だと考える。"
"3486","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ふとそれから、自動車の止まっている側の鳥居を見て、あれは何神様かと訊くと、八大神社ですともう運転手が知っている。"
"3487","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3488","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3489","yoshikawa","zuihitsu_miyamoto_muasashi.txt","鳥居をくぐると、すぐ狭い坂道をどうしても登って行くようになる。"
"3490","yoshikawa","zuihitsu_miyamoto_muasashi.txt","かなり急だ。"
"3491","yoshikawa","zuihitsu_miyamoto_muasashi.txt","登りきった所の右がわの苔さびた一｜棟が、石川｜丈山の旧居｜詩仙堂の跡である。"
"3492","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3493","yoshikawa","zuihitsu_miyamoto_muasashi.txt","今頃何しに――と疑うように、尼さんが僕らの跫音に外をのぞいていた。"
"3494","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そこの屋根を下に見る程度まで詩仙堂の裏をのぼってゆくと、松のたたずまいや境内の地域は、かなりな社殿のあったことを思わせるが、今ではただ、蜜蜂の箱ほどな八ツのお宮が、八ヵ所に寂しく並んでいるだけで、昔のさまは偲びようもない。"
"3495","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3496","yoshikawa","zuihitsu_miyamoto_muasashi.txt","八大神社はいうまでもなく、八つの神々を一つ地に祠ったものだ。"
"3497","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれどもその中にも八幡様は在さなかった。"
"3498","yoshikawa","zuihitsu_miyamoto_muasashi.txt","してみると、武蔵が足を止めて祈ろうとした社は、ここでもなかったのかとちょっと落胆する。"
"3499","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3500","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――だが、その高い土地から立って、一乗寺下り松の追分を眼の下に見おろすと、僕には何かしら当時――その払暁に武蔵がどう闘いの地へ臨もうかと苦念したかという気持が突然暗い松かぜの中から囁かれて解けたような暗示を受けた。"
"3501","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3502","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それは、無性をしないで、書く前に地理を踏んだ天恵の賜物だと思った。"
"3503","yoshikawa","zuihitsu_miyamoto_muasashi.txt","机のうえの構想では描けない想像が、しかもかなり自信をもって胸に描けてくるのだった。"
"3504","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3505","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3506","yoshikawa","zuihitsu_miyamoto_muasashi.txt","おびただしい吉岡の一門一族の人数はまた、どう武蔵を迎えたろうかを、そこに立って考えてみると、下り松と目印を中心にして、あの追分から三方にわかれている京都からの道へ、それぞれ備えを伏せて待っていたに違いなかろうと思う。"
"3507","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3508","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵が無条件で臨む筈はない。"
"3509","yoshikawa","zuihitsu_miyamoto_muasashi.txt","彼は敵の配置をたしかめて知っていた。"
"3510","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そうすると、京都から約束の場所へ来るにしても、彼らの備えている道を避けたことは当然である。"
"3511","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――そう推理的にここの地勢を見てゆくと、武蔵があるいて来た道は、どうしても山づたいよりないことになるのである。"
"3512","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3513","yoshikawa","zuihitsu_miyamoto_muasashi.txt","もう白い星が洛内にまたたいている。"
"3514","yoshikawa","zuihitsu_miyamoto_muasashi.txt","僕は振り顧って、八大神社のうしろを見た。"
"3515","yoshikawa","zuihitsu_miyamoto_muasashi.txt","展望のきく前の視野の広さとちがって、背を振り向くと、そこはもう暮れて真っ暗な一乗寺山が自分の眉へ触れそうに近い。"
"3516","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして八大神社からもっとそこの山へ向って歩けば、山ふところを横に伝わって、鹿ヶ｜谷の方面へも、また東山や京都の市中へも降りることができる。"
"3517","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3518","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵は、山道を迂回して、敵の頭にあたるこの詩仙堂の上へ出て来たのではあるまいか。"
"3519","yoshikawa","zuihitsu_miyamoto_muasashi.txt","慶長のその頃には、石川丈山はまだそこに住んでいなかったが、八大神社はもっと神さびた拝殿や玉垣を持っていたかもしれない。"
"3520","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いやここの社記に依らなくとも、この神社の地域の広さ、鳥居の大きさ、また縁起の年代が古いことなどに依っても、それは推定して間違いはないことだろうと自分は思った。"
"3521","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3522","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3523","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そしてここから静かに下り松を見る。"
"3524","yoshikawa","zuihitsu_miyamoto_muasashi.txt","とすると、実は絶好な足場なのである。"
"3525","yoshikawa","zuihitsu_miyamoto_muasashi.txt","高い土地から敵の背面を衝いて、突如と彼らの本陣へ直進することができる地は、もう宵の真っ暗な風につつまれた附近を見まわしても絶対にここの山腹よりない気がする。"
"3526","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3527","yoshikawa","zuihitsu_miyamoto_muasashi.txt","（――八幡神社と二天記にある記録は、八大神社のまちがいじゃないかなあ？）"
"3528","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自問自答しながら山を降りて、ここの地形と下り松をスケッチ帖へ写そうと思ったが、修学院をぐわらぐわら帰ってゆく農家の車やトラックの往還に、もう晩だという往来中に立って鉛筆も舐めていられない気がしたので止めてしまった。"
"3529","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれど、そこの地を実際に踏んだがために得た構想は、後で小説を書く時になって、必然、地理ということが、史実の乏しい事件を、史実に不忠実でなく、しかも細致に書くという仕事の重要な基本となるわけであるから、なぜざっとでも写生して来なかったかと後悔した。"
"3530","yoshikawa","zuihitsu_miyamoto_muasashi.txt","で、帰京後、陶工家の河合卯之助氏へ手紙を出して、もいちどそこを歩いてもらい、絵もうまい同君の手で一乗寺地形図と下り松遺跡の図と、二枚の写生をしてもらって東京へ送ってもらった。"
"3531","yoshikawa","zuihitsu_miyamoto_muasashi.txt","まだ紙上の小説はそこを書くまでには行っていないが、時々それを机上にひろげて、武蔵のあるいた足どりを推考していると、いつのまにか自分が歩いた半日の追想になって、あんな散歩のしかたも稀にはいいなと思うのであった。"
"3532","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3533","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3534","yoshikawa","zuihitsu_miyamoto_muasashi.txt","宮本村へ"
"3535","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3536","yoshikawa","zuihitsu_miyamoto_muasashi.txt","胸中山水という言葉がある。"
"3537","yoshikawa","zuihitsu_miyamoto_muasashi.txt","画人のためにつかわれているが、小説家にも実にこの胸中山水がある。"
"3538","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いや或る地方に対しては、胸中故郷といっていいほどな思慕さえ抱いていながら、容易に行かれないでいる所は多い。"
"3539","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3540","yoshikawa","zuihitsu_miyamoto_muasashi.txt","山陽線はよく通るが、滅多に途中で降りる機会がない。"
"3541","yoshikawa","zuihitsu_miyamoto_muasashi.txt","まして、岡山県｜英田郡讃甘村大字宮本――などとなると、これは上海や北京へ行くより遥かにやっかいだ。"
"3542","yoshikawa","zuihitsu_miyamoto_muasashi.txt","五万分ノ一地図で探し出すにも五分間ぐらいはかかる。"
"3543","yoshikawa","zuihitsu_miyamoto_muasashi.txt","因幡、美作、但馬、播磨あたりの緑色の斑点帯を、蚤の卵でも探すようにしてやっと見つかる山国の一部落だ。"
"3544","yoshikawa","zuihitsu_miyamoto_muasashi.txt","宮本武蔵が生れたという土地なのである。"
"3545","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"3546","yoshikawa","zuihitsu_miyamoto_muasashi.txt","新聞の連載小説を持っているあいだは、元日の朝でも、眼のさめるとたんに今日は――とすぐ頭へくる。"
"3547","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自動車が衝突しそうな瞬間にも、危ないと思う咄嗟に、もう明日の紙上の責任を思うくらいなものである。"
"3548","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その新聞小説を、朝日の紙上で、明くれば足掛け四年間にも亘って一主人公を題材に書いて来た。"
"3549","yoshikawa","zuihitsu_miyamoto_muasashi.txt","で、宮本武蔵の生地は、私にとっても、遂に胸中山水だけに止まらず、永い間一度は――と、そこへの旅行を宿題にしつづけていた胸中故郷の土地だった。"
