"","auth","piece","line"
"5298","yoshikawa","matsunoya_rohachi.txt",""
"5299","yoshikawa","matsunoya_rohachi.txt","今も、ぽつねんと、彼は箪笥の鐶に倚りかかっていた。"
"5300","yoshikawa","matsunoya_rohachi.txt","置き炬燵をした膝の上には、五ツくらいな女の子が、無邪気な顔して眠っている。"
"5301","yoshikawa","matsunoya_rohachi.txt","いや無邪気といえば、子供ばかりではなく、露八自身も涎を垂らして、時々｜桐箪笥に背中を辷らせては、吃驚したように、渋い眼をしばだたく。"
"5302","yoshikawa","matsunoya_rohachi.txt",""
"5303","yoshikawa","matsunoya_rohachi.txt","お蔦の好きなかくやの新香も刻んでおいたし、茶棚には銚子も二本並べてあって、首を抓んで燗銅壺に入れさえすれば、赤い座蒲団に坐ったきりで、そのまま、寝酒を酌むばかりに、やがて帰って来る人のためにすっかり支度が出来ているのである。"
"5304","yoshikawa","matsunoya_rohachi.txt","だから、安心しきって居眠っているように、露八は、腹の底から涎を出している。"
"5305","yoshikawa","matsunoya_rohachi.txt","そして時々、箪笥の鐶に、頭をぶっつけた。"
"5306","yoshikawa","matsunoya_rohachi.txt",""
"5307","yoshikawa","matsunoya_rohachi.txt","頭といえば、露八の頭も、いつか髪がのびて、本田に結っていた。"
"5308","yoshikawa","matsunoya_rohachi.txt","長門海峡に、外国軍艦の砲撃を浴びてからよけい殺伐になった、この下ノ関では、町人や船頭までが、志士の風俗や言語を真似、今時、為永本の色男か、蔵前の亡びた通人でもなければ結わない細本田などに結って納まっている男は、露八のほかに、たんとなかった。"
"5309","yoshikawa","matsunoya_rohachi.txt",""
"5310","yoshikawa","matsunoya_rohachi.txt","だから、唄といえば、高杉｜晋作が作ったとか、山県狂介が流行らせたとかいう奇兵隊節に限っていて、一夜に千金の豪遊はやるが、そこから洩るるのを聞けば、"
"5311","yoshikawa","matsunoya_rohachi.txt",""
"5312","yoshikawa","matsunoya_rohachi.txt","三千世界の"
"5313","yoshikawa","matsunoya_rohachi.txt","鴉を殺し"
"5314","yoshikawa","matsunoya_rohachi.txt","主と朝寝がしてみたい"
"5315","yoshikawa","matsunoya_rohachi.txt",""
"5316","yoshikawa","matsunoya_rohachi.txt","とか、"
"5317","yoshikawa","matsunoya_rohachi.txt",""
"5318","yoshikawa","matsunoya_rohachi.txt","祖神開闢二千｜年"
"5319","yoshikawa","matsunoya_rohachi.txt","億万生霊為烟散"
"5320","yoshikawa","matsunoya_rohachi.txt","愚者英雄倶白骨"
"5321","yoshikawa","matsunoya_rohachi.txt","真乎浮世値三銭"
"5322","yoshikawa","matsunoya_rohachi.txt",""
"5323","yoshikawa","matsunoya_rohachi.txt","あたりが、せいぜいの酒間芸術なのであった。"
"5324","yoshikawa","matsunoya_rohachi.txt","そして、高楼の障子には、剣が映る。"
"5325","yoshikawa","matsunoya_rohachi.txt",""
"5326","yoshikawa","matsunoya_rohachi.txt","そうした街の裏に住んでいると、露八は腹の立つことばかりで、"
"5327","yoshikawa","matsunoya_rohachi.txt","（浅葱裏め）"
"5328","yoshikawa","matsunoya_rohachi.txt","と、久しく渇えていた軽輩武士が、世上の動揺で、にわかに何事かで獲た金で、あらっぽい消費をする様を、蔑まずにいられなかった。"
"5329","yoshikawa","matsunoya_rohachi.txt",""
"5330","yoshikawa","matsunoya_rohachi.txt","しかし、ここは、長州の萩と山口の勢力下ではあったが、比較的に雑居的ではあり、旅客が多いために他国者扱いもうけないし、そして、また名物の河豚の味にも食い馴れて、二年以上も住んで来たので、露八のそんな私憤もいつか角がまるくなったのであろう。"
"5331","yoshikawa","matsunoya_rohachi.txt","近頃は、滅多にそんな癖も他人には洩らさない。"
"5332","yoshikawa","matsunoya_rohachi.txt","また、江戸の人間であることを標榜するのは勤王派の策源地ともいわれるこの土地では危険でもあった。"
"5333","yoshikawa","matsunoya_rohachi.txt","お蔦と二人で無事を楽しんでいるためには、今夜のように、冬の夜を寂然と、細本田のちょん髷をこくりこくり影法師の頭に踊らせているのが至極いいのであった。"
"5334","yoshikawa","matsunoya_rohachi.txt",""
"5335","yoshikawa","matsunoya_rohachi.txt",""
"5336","yoshikawa","matsunoya_rohachi.txt","二"
"5337","yoshikawa","matsunoya_rohachi.txt",""
"5338","yoshikawa","matsunoya_rohachi.txt","「お隣りの旦那――今、帰りました。"
"5339","yoshikawa","matsunoya_rohachi.txt","毎度、子供を有難うございます」"
"5340","yoshikawa","matsunoya_rohachi.txt","台所の水障子を開けて、女按摩のお吉が入ってきた。"
"5341","yoshikawa","matsunoya_rohachi.txt",""
"5342","yoshikawa","matsunoya_rohachi.txt","お吉は、父親の知れない子どもを一人かかえていた。"
"5343","yoshikawa","matsunoya_rohachi.txt","毎晩、隣家の露八の家へ子を預けて稼ぎに出るのだった。"
"5344","yoshikawa","matsunoya_rohachi.txt",""
"5345","yoshikawa","matsunoya_rohachi.txt","揺り起こされて、"
"5346","yoshikawa","matsunoya_rohachi.txt","「お……。"
"5347","yoshikawa","matsunoya_rohachi.txt","お吉ッつぁんか」"
"5348","yoshikawa","matsunoya_rohachi.txt","露八は、渇いた唇を、舐めまわした。"
"5349","yoshikawa","matsunoya_rohachi.txt",""
"5350","yoshikawa","matsunoya_rohachi.txt","「もう、九刻かい」"
"5351","yoshikawa","matsunoya_rohachi.txt","「過ぎましたよ」"
"5352","yoshikawa","matsunoya_rohachi.txt","「お蔦は、どうしたか。"
"5353","yoshikawa","matsunoya_rohachi.txt","まだ帰らない」"
"5354","yoshikawa","matsunoya_rohachi.txt","「また、山じゃございませんか、春帆楼や、月波楼へゆくと、芸妓衆も、おそくなりますから」"
"5355","yoshikawa","matsunoya_rohachi.txt","「さ、お由坊を、返すぜ。"
"5356","yoshikawa","matsunoya_rohachi.txt","そっと、すぐ寝かしてやんな。"
"5357","yoshikawa","matsunoya_rohachi.txt","無邪気だなあ、このごろあ、俺をほんとの父親とでも思うのか、よく眠ることさ」"
"5358","yoshikawa","matsunoya_rohachi.txt","「毎晩、すみませんね」"
"5359","yoshikawa","matsunoya_rohachi.txt","「なあに、どうせ、退屈している俺だもの、俺の方が、紛らわしてもらって、有難えくれえなもんだ。"
"5360","yoshikawa","matsunoya_rohachi.txt","……よしかね、そうら」"
"5361","yoshikawa","matsunoya_rohachi.txt","抱き上げて、子供を渡してやると、露八はあわてて、"
"5362","yoshikawa","matsunoya_rohachi.txt","「おや、いけねえ」"
"5363","yoshikawa","matsunoya_rohachi.txt","と、立ち上がった。"
"5364","yoshikawa","matsunoya_rohachi.txt",""
"5365","yoshikawa","matsunoya_rohachi.txt","「どうかしました」"
"5366","yoshikawa","matsunoya_rohachi.txt","「お尿ッこを、しちまいやがった」"
"5367","yoshikawa","matsunoya_rohachi.txt","「あれ、まあ、どうしましょう」"
"5368","yoshikawa","matsunoya_rohachi.txt","お吉が狼狽して、子供を畳へ置こうとすると、露八は、"
"5369","yoshikawa","matsunoya_rohachi.txt","「イイヨイイヨ」"
"5370","yoshikawa","matsunoya_rohachi.txt","着物の前を抓んで台所へ駈けて行った。"
"5371","yoshikawa","matsunoya_rohachi.txt",""
"5372","yoshikawa","matsunoya_rohachi.txt","閉め忘れた引窓から、四角な月の光が板の間に落ちていた。"
"5373","yoshikawa","matsunoya_rohachi.txt","鼠の蹴落とした荒神松が泥竈の肩に乗っている。"
"5374","yoshikawa","matsunoya_rohachi.txt","器用には見えてやはり男の台所だった。"
"5375","yoshikawa","matsunoya_rohachi.txt",""
"5376","yoshikawa","matsunoya_rohachi.txt","着物の前を雑巾でこすって、引窓を閉めたり、湯を注ぎ足したりしていると、子供を家へ戻って寝かしつけて来たお吉が、"
"5377","yoshikawa","matsunoya_rohachi.txt","「旦那、お礼心に、すこし揉ませておくんなさいませ」"
"5378","yoshikawa","matsunoya_rohachi.txt","「え、揉んでくれる？」"
"5379","yoshikawa","matsunoya_rohachi.txt","「けんびきが、よう、凝るではございませんか」"
"5380","yoshikawa","matsunoya_rohachi.txt","「それやあ、有難いが、おめえも、疲れているだろうに、はやく子供に添え乳してやるがいい」"
"5381","yoshikawa","matsunoya_rohachi.txt","「乳はやって来ましたから、お蔦さんの帰るまで」"
"5382","yoshikawa","matsunoya_rohachi.txt","「そうか……」"
"5383","yoshikawa","matsunoya_rohachi.txt","炬燵に、肱をのせて、"
"5384","yoshikawa","matsunoya_rohachi.txt","「じゃあ、少し、やってもらおうか」"
"5385","yoshikawa","matsunoya_rohachi.txt","お吉は、一生懸命になって、露八の肩をほぐしにかかった。"
"5386","yoshikawa","matsunoya_rohachi.txt","年も三十過ぎだし容貌も悪いが心だては目明きにない正直さだった。"
"5387","yoshikawa","matsunoya_rohachi.txt","こんな女にも、誰か手を出す男があるとみえて、子をかかえているのが不愍だった。"
"5388","yoshikawa","matsunoya_rohachi.txt","しかし、実はお吉も男欲しいものとみえて、稼ぎに出るときには、襟くびへ薄黒く白粉などをなすって行くのである。"
"5389","yoshikawa","matsunoya_rohachi.txt",""
"5390","yoshikawa","matsunoya_rohachi.txt","（お吉ッつぁん、子供をこさえるもいいが、先の名前と声だけははっきり覚えておきなよ）"
"5391","yoshikawa","matsunoya_rohachi.txt","いつも露八は、冗戯のように、そう云っていた。"
"5392","yoshikawa","matsunoya_rohachi.txt",""
"5393","yoshikawa","matsunoya_rohachi.txt",""
"5394","yoshikawa","matsunoya_rohachi.txt","三"
"5395","yoshikawa","matsunoya_rohachi.txt",""
"5396","yoshikawa","matsunoya_rohachi.txt","「ききますか」"
"5397","yoshikawa","matsunoya_rohachi.txt","「あ、いい気もちだよ。"
"5398","yoshikawa","matsunoya_rohachi.txt","女にしちゃあ、お吉ッつぁん、指に力があるな」"
"5399","yoshikawa","matsunoya_rohachi.txt","「いやですよ。"
"5400","yoshikawa","matsunoya_rohachi.txt","おだてては」"
"5401","yoshikawa","matsunoya_rohachi.txt","「今夜は、稼ぎがあったかね」"
"5402","yoshikawa","matsunoya_rohachi.txt","「三福亭で、お侍様を三人揉みました」"
"5403","yoshikawa","matsunoya_rohachi.txt","「それやあ、よかった」"
"5404","yoshikawa","matsunoya_rohachi.txt","「……旦那」"
"5405","yoshikawa","matsunoya_rohachi.txt","お吉は、揉みながら、顔のそばへ顔をすり寄せて囁いた。"
"5406","yoshikawa","matsunoya_rohachi.txt","出先でもこんなことをするのだろうと露八はふとその呼吸の香に嫌な顔をした。"
"5407","yoshikawa","matsunoya_rohachi.txt",""
"5408","yoshikawa","matsunoya_rohachi.txt","「なんだい」"
"5409","yoshikawa","matsunoya_rohachi.txt","「三福亭のお客様が云ってましたが、土佐の坂本｜龍馬様が、この十五日に、京都で、殺されましたってね」"
"5410","yoshikawa","matsunoya_rohachi.txt","「ふむ……」"
"5411","yoshikawa","matsunoya_rohachi.txt","「ほかに、若いお侍がもう一人」"
"5412","yoshikawa","matsunoya_rohachi.txt","「それも、斬られたのか」"
"5413","yoshikawa","matsunoya_rohachi.txt","露八は、勤王党の若い武士が刺客の害に遭ったという話を聞くと、すぐに弟の八十三郎を思ってひそかに気遣うのだった。"
"5414","yoshikawa","matsunoya_rohachi.txt",""
"5415","yoshikawa","matsunoya_rohachi.txt","別れてから四年にもなるがどうしているだろうか。"
"5416","yoshikawa","matsunoya_rohachi.txt","土州の坂本龍馬と一緒に斬られたというもう一名の方は弟ではないかしらなどと思う。"
"5417","yoshikawa","matsunoya_rohachi.txt",""
"5418","yoshikawa","matsunoya_rohachi.txt","「……それから、お侍衆の噂では、いよいよ、公方討ちの軍が興って、長州様も、土州様も、薩州様も、また芸州様もこんどは……」"
"5419","yoshikawa","matsunoya_rohachi.txt","凩でも打つかったように、そのとき、誰か門口の格子によろめいて、大きな音をさせた者がある。"
"5420","yoshikawa","matsunoya_rohachi.txt","そして、"
"5421","yoshikawa","matsunoya_rohachi.txt","「ここですよ！ここですってばさ！……。"
"5422","yoshikawa","matsunoya_rohachi.txt","あれ、酔っぱらい、どこへゆくの」"
"5423","yoshikawa","matsunoya_rohachi.txt","酔っぱらいが、酔っぱらいを、お侠な声で呼びたてていた。"
"5424","yoshikawa","matsunoya_rohachi.txt",""
"5425","yoshikawa","matsunoya_rohachi.txt","露八は、すぐ立って、"
"5426","yoshikawa","matsunoya_rohachi.txt","「あ、お蔦だ」"
"5427","yoshikawa","matsunoya_rohachi.txt","お吉は、揉む肩を失って、畳を、たたくように、撫でまわしていた。"
"5428","yoshikawa","matsunoya_rohachi.txt",""
"5429","yoshikawa","matsunoya_rohachi.txt","「じゃ、旦那、お寝みなさいませ……」"
"5430","yoshikawa","matsunoya_rohachi.txt","気がついて、露八は、台所から出てゆくお吉の後ろへ、"
"5431","yoshikawa","matsunoya_rohachi.txt","「駄賃は、一緒にやるよ」"
"5432","yoshikawa","matsunoya_rohachi.txt","「とんでもない」"
"5433","yoshikawa","matsunoya_rohachi.txt","と、お吉は、腰障子を閉めた。"
"5434","yoshikawa","matsunoya_rohachi.txt",""
"5435","yoshikawa","matsunoya_rohachi.txt","表からはもうお蔦の姿が、酒の香と一緒にあがってきた。"
"5436","yoshikawa","matsunoya_rohachi.txt","壁に手を這わせて蹌々と入って来るのである。"
"5437","yoshikawa","matsunoya_rohachi.txt","崩し島田に裾を曳いているので、堅気の時よりはずっと背がたかく見え、そして、この女には、どういう身装よりもこうして泥水へ白鷺のように脚を入れている姿が、いちばんいるところにいるらしく見えるのでもあった。"
"5438","yoshikawa","matsunoya_rohachi.txt",""
"5439","yoshikawa","matsunoya_rohachi.txt","「あらっ？」"
"5440","yoshikawa","matsunoya_rohachi.txt","開けっ放しの格子を振り向いて、お蔦はまた、とんと、片足を下駄のうえに下ろしながら戸外をのぞいた。"
"5441","yoshikawa","matsunoya_rohachi.txt",""
"5442","yoshikawa","matsunoya_rohachi.txt","露八には見えないが、外には誰かいるらしい。"
"5443","yoshikawa","matsunoya_rohachi.txt","お蔦を送ってくれた客かも知れない。"
"5444","yoshikawa","matsunoya_rohachi.txt","礼を云おうと思って、露八も首を出しかけると、お蔦は、邪けんに彼を押し除けて、"
"5445","yoshikawa","matsunoya_rohachi.txt","「嫌な河合さんだよ！なぜ入らないのさ！あたしの家だのに、誰に遠慮を――」"
"5446","yoshikawa","matsunoya_rohachi.txt","男は、路地の角から何か云って、立ち去った。"
"5447","yoshikawa","matsunoya_rohachi.txt","――いつまでも見おくってから、お蔦は、格子を閉めた。"
"5448","yoshikawa","matsunoya_rohachi.txt",""
"5449","yoshikawa","matsunoya_rohachi.txt","「誰だい、今のは」"
"5450","yoshikawa","matsunoya_rohachi.txt","露八が訊くと、茶の間に立って、厚帯の間から、小菊紙だの、鏡だの、櫛たとうだのを、ぽんぽんと出してはそこらへ抛り散らしながら、"
"5451","yoshikawa","matsunoya_rohachi.txt","「わたしの情人さ」"
"5452","yoshikawa","matsunoya_rohachi.txt",""
"5453","yoshikawa","matsunoya_rohachi.txt","四"
"5454","yoshikawa","matsunoya_rohachi.txt",""
"5455","yoshikawa","matsunoya_rohachi.txt","「ふーむ……」"
"5456","yoshikawa","matsunoya_rohachi.txt","露八は、自分の顔の置場に困って、お蔦の捨てた小菊紙や鏡をひろい集めていた。"
"5457","yoshikawa","matsunoya_rohachi.txt",""
"5458","yoshikawa","matsunoya_rohachi.txt","その背中へ、帯を解く。"
"5459","yoshikawa","matsunoya_rohachi.txt",""
"5460","yoshikawa","matsunoya_rohachi.txt","座敷着を脱ぐ……"
"5461","yoshikawa","matsunoya_rohachi.txt","「ちょいと」"
"5462","yoshikawa","matsunoya_rohachi.txt","手をのばして、"
"5463","yoshikawa","matsunoya_rohachi.txt","「彼衣を取っておくれよ」"
"5464","yoshikawa","matsunoya_rohachi.txt","灯のない次部屋の壁に掛けてある女柄の丹前を指さすと、露八は、ひと抱えも集めていた帯や道具を、畳へたたきつけて、お蔦の顔の前へ顔を突き出して呶鳴った。"
"5465","yoshikawa","matsunoya_rohachi.txt",""
"5466","yoshikawa","matsunoya_rohachi.txt","「箱丁じゃねえぞっ」"
"5467","yoshikawa","matsunoya_rohachi.txt","「…………」"
"5468","yoshikawa","matsunoya_rohachi.txt","眼元の酔いを、お蔦は、ちょっと蒼くしたが、ふいに、長襦袢の細長い体をしなやかに曲げて笑い転けた。"
"5469","yoshikawa","matsunoya_rohachi.txt",""
"5470","yoshikawa","matsunoya_rohachi.txt","「ホッ、ホッ、ホホホ。"
"5471","yoshikawa","matsunoya_rohachi.txt","怒ったよ。"
"5472","yoshikawa","matsunoya_rohachi.txt","まあ、甚助を起こしてさ」"
"5473","yoshikawa","matsunoya_rohachi.txt","「あたりめえだ」"
"5474","yoshikawa","matsunoya_rohachi.txt","「そうですかよ」"
"5475","yoshikawa","matsunoya_rohachi.txt","足の先で、帯を、つぎの部屋へ押して行って、お蔦はさっと丹前を引っかけた。"
"5476","yoshikawa","matsunoya_rohachi.txt","きゅうっと、伊達巻を鳴らしながらまた、明りの輪の中へ来て坐った。"
"5477","yoshikawa","matsunoya_rohachi.txt","そして露八が支度しておいた銚子を燗銅壺へ入れ、それの燗く間を、わざとらしく、鬢の毛を掻き上げている。"
"5478","yoshikawa","matsunoya_rohachi.txt",""
"5479","yoshikawa","matsunoya_rohachi.txt","いつもよりはひどく髪がこわれていて、その香に不純なものが交じっていると疑われてもしかたがないほどだった。"
"5480","yoshikawa","matsunoya_rohachi.txt",""
"5481","yoshikawa","matsunoya_rohachi.txt","晩の寒空に、眼に沁みる葱を刻んで、自分で水づかいしてこさえた膳を、露八は、睨みつけていた。"
"5482","yoshikawa","matsunoya_rohachi.txt",""
"5483","yoshikawa","matsunoya_rohachi.txt","「ば、ばかに、すんな！あんまり、男を踏みつけに、するなよっ」"
"5484","yoshikawa","matsunoya_rohachi.txt","「…………」"
"5485","yoshikawa","matsunoya_rohachi.txt","お蔦は、膳にかぶせてある布巾をとらなかった。"
"5486","yoshikawa","matsunoya_rohachi.txt","茶棚の湯のみ茶碗をとって、がぼ、がぼ、熱いのを注いで一息にのんだ。"
"5487","yoshikawa","matsunoya_rohachi.txt",""
"5488","yoshikawa","matsunoya_rohachi.txt","そして、くろもじで、白い歯をせせりながら、"
"5489","yoshikawa","matsunoya_rohachi.txt","「お前さんも、男なみの、啖呵だけは切るんだね」"
"5490","yoshikawa","matsunoya_rohachi.txt","「なんだと」"
"5491","yoshikawa","matsunoya_rohachi.txt","炭籠の火箸をつかむと、"
"5492","yoshikawa","matsunoya_rohachi.txt","「打つ気？」"
"5493","yoshikawa","matsunoya_rohachi.txt","お蔦は、向き直った。"
"5494","yoshikawa","matsunoya_rohachi.txt",""
"5495","yoshikawa","matsunoya_rohachi.txt","「たのむよ、あたしゃあ、頼むから、男らしく、打っておくれよ。"
"5496","yoshikawa","matsunoya_rohachi.txt","そしたら、ひょっとして、もいちどお前さんに惚れ直すことができるかも知れない。"
"5497","yoshikawa","matsunoya_rohachi.txt","――さあお打ち」"
"5498","yoshikawa","matsunoya_rohachi.txt","横向きに、肩を示した。"
"5499","yoshikawa","matsunoya_rohachi.txt",""
"5500","yoshikawa","matsunoya_rohachi.txt","「どうしたのさ、お前さん、だから私ゃあ、露八ってえ男に、つくづく、生欠伸が出てしまうだろうじゃないか。"
"5501","yoshikawa","matsunoya_rohachi.txt","――それにひきかえて、このごろの座敷の客のおもしろさ、みんな、生きてる人間だよ、ぴちぴちしたお侍だよ、江戸生まれの私も、宗旨変えして、勤王方の肩持ちになりたくなる。"
"5502","yoshikawa","matsunoya_rohachi.txt","日本を背負って立とうという意気と、女に稼がせて、台所を這いずっている男と、どっちに惚れるといやあ、お前さんだって、私の心変りを、無理たあ思やしますまい」"
"5503","yoshikawa","matsunoya_rohachi.txt","「じゃあ……汝は、心がわりをしたと、自分から、云うのだな」"
"5504","yoshikawa","matsunoya_rohachi.txt","「わからないの？……この間からの私の素ぶりでも」"
"5505","yoshikawa","matsunoya_rohachi.txt","「分かっちゃいたが、まさか、まさか、今度は……と思ったのが俺の間違いだった。"
"5506","yoshikawa","matsunoya_rohachi.txt","よし、俺も男だ、相手を云え」"
"5507","yoshikawa","matsunoya_rohachi.txt","「云わない方が、お前さんの気がかるいでしょう」"
"5508","yoshikawa","matsunoya_rohachi.txt","「吐かせッ」"
"5509","yoshikawa","matsunoya_rohachi.txt","「どうする気」"
"5510","yoshikawa","matsunoya_rohachi.txt","「どうしてもいいから云えっ」"
"5511","yoshikawa","matsunoya_rohachi.txt","「奇兵隊の河合さんさ」"
"5512","yoshikawa","matsunoya_rohachi.txt","「今、送ってきた奴か」"
"5513","yoshikawa","matsunoya_rohachi.txt","露八は、白い横顔を睨みつけてふるえていた。"
"5514","yoshikawa","matsunoya_rohachi.txt","お蔦は、二本めの燗徳利を銅壺から上げて、茶碗へ注いだ。"
"5515","yoshikawa","matsunoya_rohachi.txt",""
"5516","yoshikawa","matsunoya_rohachi.txt","いっぱい注いだところを、露八は横から取って、一息に飲んでしまった。"
"5517","yoshikawa","matsunoya_rohachi.txt","そして、立ち上がりながら云った。"
"5518","yoshikawa","matsunoya_rohachi.txt",""
"5519","yoshikawa","matsunoya_rohachi.txt","「よしっ、俺にも、覚悟がある」"
"5520","yoshikawa","matsunoya_rohachi.txt","二階へ、とんとんと駈けあがって行く。"
"5521","yoshikawa","matsunoya_rohachi.txt","すぐ脇差を持って降りて来たのである。"
"5522","yoshikawa","matsunoya_rohachi.txt","そして、もいちどお蔦へ向かって、"
"5523","yoshikawa","matsunoya_rohachi.txt","「奇兵隊の河合という野郎だな」"
"5524","yoshikawa","matsunoya_rohachi.txt","念を押した。"
"5525","yoshikawa","matsunoya_rohachi.txt",""
"5526","yoshikawa","matsunoya_rohachi.txt","土間へ降りて、草履を片足ずつはきながら、また云った。"
"5527","yoshikawa","matsunoya_rohachi.txt",""
"5528","yoshikawa","matsunoya_rohachi.txt","「畜生、生かしちゃおけねえ」"
"5529","yoshikawa","matsunoya_rohachi.txt","「…………」"
"5530","yoshikawa","matsunoya_rohachi.txt","格子を、あらく開けた。"
"5531","yoshikawa","matsunoya_rohachi.txt",""
"5532","yoshikawa","matsunoya_rohachi.txt","お蔦は、止めなかった。"
"5533","yoshikawa","matsunoya_rohachi.txt",""
"5534","yoshikawa","matsunoya_rohachi.txt","もう云う文句がないので露八は困った。"
"5535","yoshikawa","matsunoya_rohachi.txt","戸外へ出ると、いきなり冬の月と寒風が顔に貼りつくように感じるのである。"
"5536","yoshikawa","matsunoya_rohachi.txt",""
"5537","yoshikawa","matsunoya_rohachi.txt","「後悔するなっ」"
"5538","yoshikawa","matsunoya_rohachi.txt","ぴしゃっと、格子を閉めた。"
"5539","yoshikawa","matsunoya_rohachi.txt","しかし、のぞいて見ると、お蔦は、炬燵の方へ足を入れて横になっていた。"
"5540","yoshikawa","matsunoya_rohachi.txt",""
"5541","yoshikawa","matsunoya_rohachi.txt","「やいっ――」"
"5542","yoshikawa","matsunoya_rohachi.txt","たまらなくなって、露八はとうとう、博多仁輪加の文句をそのまま、格子の外から呶鳴ってしまった。"
"5543","yoshikawa","matsunoya_rohachi.txt",""
"5544","yoshikawa","matsunoya_rohachi.txt","「止めねえか。"
"5545","yoshikawa","matsunoya_rohachi.txt","――お蔦っ、止めるなら今のうちだぞ」"
"5546","yoshikawa","matsunoya_rohachi.txt",""
"5547","yoshikawa","matsunoya_rohachi.txt","壁"
"5548","yoshikawa","matsunoya_rohachi.txt",""
"5549","yoshikawa","matsunoya_rohachi.txt",""
"5550","yoshikawa","matsunoya_rohachi.txt","一"
"5551","yoshikawa","matsunoya_rohachi.txt",""
"5552","yoshikawa","matsunoya_rohachi.txt","河骨は、抜いて捨てても、いつかひとりでに水に根を下ろして咲いている。"
"5553","yoshikawa","matsunoya_rohachi.txt","お蔦は、あの泥水を好いて咲く黄いろい河骨の花だった。"
"5554","yoshikawa","matsunoya_rohachi.txt",""
"5555","yoshikawa","matsunoya_rohachi.txt","「ああ、せいせいするよ。"
"5556","yoshikawa","matsunoya_rohachi.txt","あんな、薄野呂がいなくなって」"
"5557","yoshikawa","matsunoya_rohachi.txt","亭主の露八を、突き出して、がたがたと、戸を閉めて、その晩は寝た。"
"5558","yoshikawa","matsunoya_rohachi.txt",""
"5559","yoshikawa","matsunoya_rohachi.txt","こうした性の女に、たまたまの独り寝は、負け惜しみではなく、ほんとに伸び伸びとするらしかった。"
"5560","yoshikawa","matsunoya_rohachi.txt","枕を外して、色も慾もなく寝たのだった。"
"5561","yoshikawa","matsunoya_rohachi.txt",""
"5562","yoshikawa","matsunoya_rohachi.txt","だが、翌る日は、遅い風呂から戻ると、もう必死な目的であるように、化粧を凝らして、座敷着の帯つきを気にして、茶屋のかかるのを、長火鉢のそばで、朱羅宇を置いたり捨てたりして、待ち焦がれている。"
"5563","yoshikawa","matsunoya_rohachi.txt",""
"5564","yoshikawa","matsunoya_rohachi.txt","「姐さん、大坂屋さんですよ」"
"5565","yoshikawa","matsunoya_rohachi.txt","やがて、座敷札がまわって来た。"
"5566","yoshikawa","matsunoya_rohachi.txt",""
"5567","yoshikawa","matsunoya_rohachi.txt","使いに訊くと、"
"5568","yoshikawa","matsunoya_rohachi.txt","「奇兵隊の河合さん」"
"5569","yoshikawa","matsunoya_rohachi.txt","名ざしだと云う。"
"5570","yoshikawa","matsunoya_rohachi.txt",""
"5571","yoshikawa","matsunoya_rohachi.txt","「ありがとよ」"
"5572","yoshikawa","matsunoya_rohachi.txt","心づけをやって、鏡のまえにもう一度もどる。"
"5573","yoshikawa","matsunoya_rohachi.txt",""
"5574","yoshikawa","matsunoya_rohachi.txt","鬢掻の脚で、耳の裏を撫でつけながら、"
"5575","yoshikawa","matsunoya_rohachi.txt","（あの馬鹿亭主、いいあんばいに、出たっきり帰って来そうもない。"
"5576","yoshikawa","matsunoya_rohachi.txt","河合さんに話したら、腹をかかえて、笑うだろう）"
"5577","yoshikawa","matsunoya_rohachi.txt","そんなことを、鏡の中の顔は、考えていそうにもなく、美しく考えていた。"
"5578","yoshikawa","matsunoya_rohachi.txt",""
"5579","yoshikawa","matsunoya_rohachi.txt","いそいそと、褄をとって、出て行った。"
"5580","yoshikawa","matsunoya_rohachi.txt","馬関の稲荷町には、黄昏が来て、宵が来て夜更けが来て、そして喧嘩やら、奇兵隊節やら、ジャンジャカ三味線やら、ゆうべと変わらない疲れた眠気が下り、霜が下りる。"
"5581","yoshikawa","matsunoya_rohachi.txt",""
"5582","yoshikawa","matsunoya_rohachi.txt","お蔦は、酔って、"
"5583","yoshikawa","matsunoya_rohachi.txt","「いないから、いいじゃないの。"
"5584","yoshikawa","matsunoya_rohachi.txt","――もう追ん出しちゃったんだから」"
"5585","yoshikawa","matsunoya_rohachi.txt","河合の手を組んで、左褄を、自暴にはしょって、稲荷裏の家へ、よろめいて帰って来た。"
"5586","yoshikawa","matsunoya_rohachi.txt",""
"5587","yoshikawa","matsunoya_rohachi.txt","「なんたって、帰さないからいい。"
"5588","yoshikawa","matsunoya_rohachi.txt","――さ、お入んなさいってば！」"
"5589","yoshikawa","matsunoya_rohachi.txt","だが、門口の格子へ手をかけた途端に、お蔦は、おやと、家の中へ、眼をみはった。"
"5590","yoshikawa","matsunoya_rohachi.txt",""
"5591","yoshikawa","matsunoya_rohachi.txt","鉄瓶は、ちんと沸いて、行燈が、灯っているし、寝酒の二本も、いつものとおり、猫板に乗っているではないか。"
"5592","yoshikawa","matsunoya_rohachi.txt",""
"5593","yoshikawa","matsunoya_rohachi.txt","「あっ。"
"5594","yoshikawa","matsunoya_rohachi.txt","また来る」"
"5595","yoshikawa","matsunoya_rohachi.txt","河合は、あわてて、お蔦の手を※ぎ放して、去ってしまった。"
"5596","yoshikawa","matsunoya_rohachi.txt",""
"5597","yoshikawa","matsunoya_rohachi.txt",""
"5598","yoshikawa","matsunoya_rohachi.txt","二"
"5599","yoshikawa","matsunoya_rohachi.txt",""
