"","auth","piece","line"
"5458","yoshikawa","07chihaya_jo.txt","わかろうがの、こうまで申せば」"
"5459","yoshikawa","07chihaya_jo.txt","道誉も急に腹の底をかえていた。"
"5460","yoshikawa","07chihaya_jo.txt","高氏はほんとにおれを信じている！そう彼も信じ込んできた容子だった。"
"5461","yoshikawa","07chihaya_jo.txt",""
"5462","yoshikawa","07chihaya_jo.txt","さもなければ。"
"5463","yoshikawa","07chihaya_jo.txt","――高氏が単身でこれへ来るなどの離れ業に出るわけもない。"
"5464","yoshikawa","07chihaya_jo.txt","また、われから我が子を質子に連れてくる馬鹿もあるまい。"
"5465","yoshikawa","07chihaya_jo.txt",""
"5466","yoshikawa","07chihaya_jo.txt","こうすべてに、あけっ放しな高氏が、彼には次第に利用価値の大きな愚直そのものにおもわれてきたのであった。"
"5467","yoshikawa","07chihaya_jo.txt",""
"5468","yoshikawa","07chihaya_jo.txt","よし、ここは恩を着せておこう。"
"5469","yoshikawa","07chihaya_jo.txt","望みどおり“むほんの旗”を進めさせ、倒幕の荒仕事は、ぞんぶん、彼にやらせておけばよい。"
"5470","yoshikawa","07chihaya_jo.txt","そして、その収穫は、悠々とあとから我が手に収める工夫をしてもおそくない。"
"5471","yoshikawa","07chihaya_jo.txt","――とっさに彼はそう考えた。"
"5472","yoshikawa","07chihaya_jo.txt","軍事には自信もないが、その方には自信があった。"
"5473","yoshikawa","07chihaya_jo.txt",""
"5474","yoshikawa","07chihaya_jo.txt","「足利！」"
"5475","yoshikawa","07chihaya_jo.txt","ふいに、道誉は立上がって、"
"5476","yoshikawa","07chihaya_jo.txt","「見せるものがある」"
"5477","yoshikawa","07chihaya_jo.txt","と、壁の前へ歩いて行った。"
"5478","yoshikawa","07chihaya_jo.txt",""
"5479","yoshikawa","07chihaya_jo.txt","そこを押すと、壁の一端が袋戸のように開いて、抜刀を持った三名の武者が檻の豹みたいにかがまっているのが見えた。"
"5480","yoshikawa","07chihaya_jo.txt","腹心の家来、田子大弥太、早川主膳、民谷玄蕃などだった。"
"5481","yoshikawa","07chihaya_jo.txt",""
"5482","yoshikawa","07chihaya_jo.txt","彼らは、主君の唐突な行為にあわてて、"
"5483","yoshikawa","07chihaya_jo.txt","「あっ？」"
"5484","yoshikawa","07chihaya_jo.txt","と、ひとしく辱じるような顔を、まぶしげに、しかめ合ったが、"
"5485","yoshikawa","07chihaya_jo.txt","「去れ」"
"5486","yoshikawa","07chihaya_jo.txt","と、道誉はなんの廉恥のふうもなく、あっさり命じて、その者たちを追いしりぞけた。"
"5487","yoshikawa","07chihaya_jo.txt","そしてそれを心証と見せるかの如く、高氏へいったのだった。"
"5488","yoshikawa","07chihaya_jo.txt",""
"5489","yoshikawa","07chihaya_jo.txt","「質子とはいわぬが、せっかくお連れになった不知哉丸とか。"
"5490","yoshikawa","07chihaya_jo.txt","たしかに、道誉がお預かりするとしよう！」"
"5491","yoshikawa","07chihaya_jo.txt","「おう、承諾してくれるか。"
"5492","yoshikawa","07chihaya_jo.txt","それで当家との黙契も成ったとわかれば、士気はまた一だんと振うだろう。"
"5493","yoshikawa","07chihaya_jo.txt","ではすぐ不知哉丸をこれへよんで」"
"5494","yoshikawa","07chihaya_jo.txt","「いや、待たれい。"
"5495","yoshikawa","07chihaya_jo.txt","前途お心はせくだろうが、そうきまったら、ちかいのしるしに、一｜酌汲もう。"
"5496","yoshikawa","07chihaya_jo.txt","――そのあいだに、野上の御陣へ急使をやって、気を揉んでおるお味方をのこらず、さっそく不破の内へ通し、こよいは、ほど近い柏原に、野営を命じおかれてはどうか」"
"5497","yoshikawa","07chihaya_jo.txt","柏原には、道誉の妻子の館がある。"
"5498","yoshikawa","07chihaya_jo.txt","そこへ足利勢の駐屯をゆるしたなどは、さっそくな彼の協力のしるしにせよ生やさしい好意ではない。"
"5499","yoshikawa","07chihaya_jo.txt","大度量のあるところを、道誉も、高氏へ見せようとしたものか。"
"5500","yoshikawa","07chihaya_jo.txt",""
"5501","yoshikawa","07chihaya_jo.txt","いずれにしろ、ついに、打開が見られたのだった。"
"5502","yoshikawa","07chihaya_jo.txt","高氏は、供の桃井直常の弟、直和をよんで、細々と旨をふくめ、"
"5503","yoshikawa","07chihaya_jo.txt","「急いで行け」"
"5504","yoshikawa","07chihaya_jo.txt","と、野上へやった。"
"5505","yoshikawa","07chihaya_jo.txt",""
"5506","yoshikawa","07chihaya_jo.txt","じつは彼も、あとの直義だの、三河党の血気どもが、何をしでかさぬ限りもないと、気が気ではなかったのだ。"
"5507","yoshikawa","07chihaya_jo.txt",""
"5508","yoshikawa","07chihaya_jo.txt","同時に、不破口の兵へも、道誉の命が、行きわたった。"
"5509","yoshikawa","07chihaya_jo.txt","――それらの指揮をば、道誉は席を移してから、例の茅葺の茶堂で居ながらに取っていた。"
"5510","yoshikawa","07chihaya_jo.txt","そして高氏と酒くみ交わしながら、いよいよ、機密な熟談に入っていた。"
"5511","yoshikawa","07chihaya_jo.txt",""
"5512","yoshikawa","07chihaya_jo.txt","――もう暮色が降りていたのに、内からは、灯を求める声もしなかった。"
"5513","yoshikawa","07chihaya_jo.txt","そしてただ、水屋ざかいの壁の蔭に、さっきから、身をかがめていた女があった。"
"5514","yoshikawa","07chihaya_jo.txt","女の白い横顔は一本のこぼれ針みたいに、しんとそこの暗がりに澄みきっていた。"
"5515","yoshikawa","07chihaya_jo.txt",""
"5516","yoshikawa","07chihaya_jo.txt","「よく飲がるな」"
"5517","yoshikawa","07chihaya_jo.txt","道誉すら、高氏の飲み振りには、目をみはった程である。"
"5518","yoshikawa","07chihaya_jo.txt","高氏は、ぼうと、おもてに紅霞をただよわせて、"
"5519","yoshikawa","07chihaya_jo.txt","「美味くてならぬ」"
"5520","yoshikawa","07chihaya_jo.txt","と、弾むのだった。"
"5521","yoshikawa","07chihaya_jo.txt",""
"5522","yoshikawa","07chihaya_jo.txt","「あの頃とは、だいぶお手が上がったの」"
"5523","yoshikawa","07chihaya_jo.txt","「さよう。"
"5524","yoshikawa","07chihaya_jo.txt","十一年もたてば、高氏とて、すこしは大人になり申そう。"
"5525","yoshikawa","07chihaya_jo.txt","それにこの伊吹へまいると、なぜか大酔がしたくなる。"
"5526","yoshikawa","07chihaya_jo.txt","かつまた、今日は二人の間に、一蓮托生の約がむすばれためでたい日だ。"
"5527","yoshikawa","07chihaya_jo.txt","酒の美味からぬわけはない。"
"5528","yoshikawa","07chihaya_jo.txt","が道誉、貴公はまずいのか」"
"5529","yoshikawa","07chihaya_jo.txt","「いや、飲んでおる」"
"5530","yoshikawa","07chihaya_jo.txt","「はなしは、すんだはずだな」"
"5531","yoshikawa","07chihaya_jo.txt","「確と、すんだ」"
"5532","yoshikawa","07chihaya_jo.txt","「ならば、もそっとお身も飲み給え。"
"5533","yoshikawa","07chihaya_jo.txt","もし高氏が、武運つたなく、野末に屍をさらしたら、道誉、おぬしに、くれてつかわすよ」"
"5534","yoshikawa","07chihaya_jo.txt","「なにをば？」"
"5535","yoshikawa","07chihaya_jo.txt","「あとの天下をだ」"
"5536","yoshikawa","07chihaya_jo.txt","「まだ取りもせぬ天下をば。"
"5537","yoshikawa","07chihaya_jo.txt","あはははは、これは、少々ご機嫌におなりとみえる」"
"5538","yoshikawa","07chihaya_jo.txt","「うむ、上機嫌でおざる」"
"5539","yoshikawa","07chihaya_jo.txt","大きく、うなずき込んだ首を、高氏は襟もとふかく埋めていたが、やがて、虹のような息と共に、面を上げて、ニヤニヤと相手を見ていた。"
"5540","yoshikawa","07chihaya_jo.txt",""
"5541","yoshikawa","07chihaya_jo.txt","「いかにも！まだ取りもせぬ天下の皮算用などは止めにしよう。"
"5542","yoshikawa","07chihaya_jo.txt","それよりは、確とここにあるもので、おぬしという一個の男、おれという一個の馬鹿な男。"
"5543","yoshikawa","07chihaya_jo.txt","そう二人だけの仲ではなしたいことがあるが」"
"5544","yoshikawa","07chihaya_jo.txt","「何を」"
"5545","yoshikawa","07chihaya_jo.txt","「おいよせよ。"
"5546","yoshikawa","07chihaya_jo.txt","そんな立派な顔はするな。"
"5547","yoshikawa","07chihaya_jo.txt","断っておいたではないか、もう密盟の話のほうは打切りだと。"
"5548","yoshikawa","07chihaya_jo.txt","これからは凡愚と凡愚の交わりで行くのだ。"
"5549","yoshikawa","07chihaya_jo.txt","その引出物に進上したいものがある。"
"5550","yoshikawa","07chihaya_jo.txt","受け取ってくれまいか」"
"5551","yoshikawa","07chihaya_jo.txt","「貰おう、馬か、太刀か」"
"5552","yoshikawa","07chihaya_jo.txt","「そんなものではない。"
"5553","yoshikawa","07chihaya_jo.txt","美しゅうて愛しいものだ。"
"5554","yoshikawa","07chihaya_jo.txt","おぬしにもおれにもな。"
"5555","yoshikawa","07chihaya_jo.txt","……が、思いきって連れてまいった」"
"5556","yoshikawa","07chihaya_jo.txt","「はあて、何であろ」"
"5557","yoshikawa","07chihaya_jo.txt","「藤夜叉だ」"
"5558","yoshikawa","07chihaya_jo.txt","「えっ？」"
"5559","yoshikawa","07chihaya_jo.txt","「こうなるのもぜひがない。"
"5560","yoshikawa","07chihaya_jo.txt","元々は当家お抱えの田楽女だ。"
"5561","yoshikawa","07chihaya_jo.txt","そして、おぬしがひそかに咲かせよう心でいた蕾だった。"
"5562","yoshikawa","07chihaya_jo.txt","十一年前の花盗人が、それを返しに来たような巡り合せか。"
"5563","yoshikawa","07chihaya_jo.txt","花はちと、褪せた色だが、まだ御未練は充分におありと見た」"
"5564","yoshikawa","07chihaya_jo.txt","「よいのか、それで。"
"5565","yoshikawa","07chihaya_jo.txt","……それでそっちの胸は」"
"5566","yoshikawa","07chihaya_jo.txt","「ははは」と、高氏は自分の声を遠くに聞くような自嘲で言った。"
"5567","yoshikawa","07chihaya_jo.txt",""
"5568","yoshikawa","07chihaya_jo.txt","「よいも悪いもあるまい、高氏は負けたのだ。"
"5569","yoshikawa","07chihaya_jo.txt","なにしろ、ひどい執念の恋がたきだった。"
"5570","yoshikawa","07chihaya_jo.txt","ざまはない！」"
"5571","yoshikawa","07chihaya_jo.txt","「いや、こちらもだ」"
"5572","yoshikawa","07chihaya_jo.txt","と、道誉は大いにあわてたらしい色をかくして、大容に、ふてぶてしく、笑って退けた。"
"5573","yoshikawa","07chihaya_jo.txt",""
"5574","yoshikawa","07chihaya_jo.txt","「御同様に、ざまはない。"
"5575","yoshikawa","07chihaya_jo.txt","だが女嫌いの御辺が持つより、やはり花は風流なあるじの室がいいかもしれぬ。"
"5576","yoshikawa","07chihaya_jo.txt","花も倖せにちがいない」"
"5577","yoshikawa","07chihaya_jo.txt","そのとき、武者の早い足音がここへ近づいていた。"
"5578","yoshikawa","07chihaya_jo.txt","それを知ってか、茶堂の水屋にひそんでいた女の影は、さっと、野の生き物みたいに裏の疎林のうちへ消えて行った。"
"5579","yoshikawa","07chihaya_jo.txt",""
"5580","yoshikawa","07chihaya_jo.txt",""
"5581","yoshikawa","07chihaya_jo.txt","夜叉と男"
"5582","yoshikawa","07chihaya_jo.txt",""
"5583","yoshikawa","07chihaya_jo.txt","西曲輪の客殿は、“梅の丸”とよばれている。"
"5584","yoshikawa","07chihaya_jo.txt","庭前庭後、すべて梅園だからであった。"
"5585","yoshikawa","07chihaya_jo.txt",""
"5586","yoshikawa","07chihaya_jo.txt","客殿に客のある夜は、吊り燈籠に灯が入る――こよいは珠を連ねたような灯があった。"
"5587","yoshikawa","07chihaya_jo.txt","――しかし廊に人影の往き来もなく、灯のあるため、かえって、ふだんの夜より寂しくさえ思われた。"
"5588","yoshikawa","07chihaya_jo.txt",""
"5589","yoshikawa","07chihaya_jo.txt","するといま。"
"5590","yoshikawa","07chihaya_jo.txt","――遠い疎林の方から、飛鳥のような迅さの物が大庭を過ぎって、客殿の北端れにある水仕たちの下屋の軒下へさっと隠れこんだようだった。"
"5591","yoshikawa","07chihaya_jo.txt","けれどそのままなんの変ったこともなく、どこかで寝ぼけ鶯が一ト声啼いたのと、そこの水屋戸がガタと鳴って、山の冷気がすうと、内へ通った気がしたにすぎなかった。"
"5592","yoshikawa","07chihaya_jo.txt",""
"5593","yoshikawa","07chihaya_jo.txt","「たれじゃえ？」"
"5594","yoshikawa","07chihaya_jo.txt","水仕部屋の障子の内で、お下婢のひとりが言った。"
"5595","yoshikawa","07chihaya_jo.txt","けれど、野狐かむささびの悪戯ぐらいに思われたことなのだろう。"
"5596","yoshikawa","07chihaya_jo.txt","また、にぶい明りと戯れ声を元のように、閉じこめている。"
"5597","yoshikawa","07chihaya_jo.txt",""
"5598","yoshikawa","07chihaya_jo.txt","が、奥へとつづく黒い下屋廊下には、はっきりと、水気に濡れた足あとが残されていた。"
"5599","yoshikawa","07chihaya_jo.txt","――その人は外で足まで洗って静かに入って行ったとみえる。"
"5600","yoshikawa","07chihaya_jo.txt","やがて、幾曲がりした客殿の廊の奥深くまでくると、彼女は、ほっと、肩も膝もくずしきった姿で、しばらく一ト間のうちに坐っていた。"
"5601","yoshikawa","07chihaya_jo.txt",""
"5602","yoshikawa","07chihaya_jo.txt","藤夜叉だった。"
"5603","yoshikawa","07chihaya_jo.txt",""
"5604","yoshikawa","07chihaya_jo.txt","昼、伊吹城へ着くとすぐ、桃井直常に付きそわれて、不知哉丸ともべつに、ここの客殿におかれていた彼女であった。"
"5605","yoshikawa","07chihaya_jo.txt",""
"5606","yoshikawa","07chihaya_jo.txt","ところが、彼女にすれば、ここは故郷といってもよい所だった。"
"5607","yoshikawa","07chihaya_jo.txt","およそ城内の勝手ならどんな隅々までも知りつくしていたのである。"
"5608","yoshikawa","07chihaya_jo.txt","たとえ桃井直常が表に監視をおいているにしろ、なんの拘束でもなかったのだ。"
"5609","yoshikawa","07chihaya_jo.txt",""
"5610","yoshikawa","07chihaya_jo.txt","そのうえに。"
"5611","yoshikawa","07chihaya_jo.txt",""
"5612","yoshikawa","07chihaya_jo.txt","ここへ来て、ここの山巒の気に吹かれると、彼女の乙女時代の性が眼をさましたようによみがえっていた。"
"5613","yoshikawa","07chihaya_jo.txt","元々、田楽村の一少女だった彼女の根からの血が俄にそよぎ立てられて、その本来な、つよい生を持ち直したものか、いずれにせよ、矢作の柳堂で、一途に死のうなどとしたような、女の型どおりな弱い女ではなくなっていたのであった。"
"5614","yoshikawa","07chihaya_jo.txt",""
"5615","yoshikawa","07chihaya_jo.txt","「死ぬほどなら、いのちにかけても……」"
"5616","yoshikawa","07chihaya_jo.txt","彼女は暗い中で、たれへともなく、唇を噛んでいた。"
"5617","yoshikawa","07chihaya_jo.txt","高氏とも会って、いちどは、この恨みを、としているような一念の眸であった。"
"5618","yoshikawa","07chihaya_jo.txt",""
"5619","yoshikawa","07chihaya_jo.txt","その高氏と道誉との、男同士の勝手な話を、彼女はさっき、茶堂の物蔭にいて、すっかり聞いていたのである。"
"5620","yoshikawa","07chihaya_jo.txt","もう涙などこぼれもしない。"
"5621","yoshikawa","07chihaya_jo.txt","――おのれの大望とやらのためには、子まで生ませた女を品物のように易々として他の男へ譲るという高氏も憎いし、また、女の生命を、おもちゃか何ぞのようにしか見ていないあの道誉はなおのことだった。"
"5622","yoshikawa","07chihaya_jo.txt","いくら憎んでも憎みたらない口惜しさだった。"
"5623","yoshikawa","07chihaya_jo.txt","無念さだった。"
"5624","yoshikawa","07chihaya_jo.txt",""
"5625","yoshikawa","07chihaya_jo.txt","「……おお、こよいを過ごしては、またと恨みをいえる日もあるまい。"
"5626","yoshikawa","07chihaya_jo.txt","朝ともなれば、殿は、軍へ立つにきまっている」"
"5627","yoshikawa","07chihaya_jo.txt","藤夜叉は、やがて立った。"
"5628","yoshikawa","07chihaya_jo.txt","姿は、よろめいてさえ見える。"
"5629","yoshikawa","07chihaya_jo.txt","そして燭台のある一ト間へ移ってそこの鏡蓋を開けていた。"
"5630","yoshikawa","07chihaya_jo.txt",""
"5631","yoshikawa","07chihaya_jo.txt","やがてほど経て、桃井直常の声がどこかでしていた。"
"5632","yoshikawa","07chihaya_jo.txt","細殿の外から内の灯影をたしかめてでもするように、"
"5633","yoshikawa","07chihaya_jo.txt","「藤どのでございますな。"
"5634","yoshikawa","07chihaya_jo.txt","そこに、おいででございましたか？」"
"5635","yoshikawa","07chihaya_jo.txt","と、念を押すように言っている。"
"5636","yoshikawa","07chihaya_jo.txt",""
"5637","yoshikawa","07chihaya_jo.txt","藤夜叉は、化粧を直していたのである。"
"5638","yoshikawa","07chihaya_jo.txt","すました櫛笥などを片寄せながら、さりげなく簾の蔭で答えていた。"
"5639","yoshikawa","07chihaya_jo.txt",""
"5640","yoshikawa","07chihaya_jo.txt","「え、藤夜叉です。"
"5641","yoshikawa","07chihaya_jo.txt","そなたは」"
"5642","yoshikawa","07chihaya_jo.txt","「今日、お供をしてまいった警固の桃井にござりまする」"
"5643","yoshikawa","07chihaya_jo.txt","「この身はまさか罪人でもありますまいに、なんで警固が要るのでしょうか」"
"5644","yoshikawa","07chihaya_jo.txt","「いや悪くおとりくださいますな。"
"5645","yoshikawa","07chihaya_jo.txt","万一の惧れもあれば、明朝までは、かたく宿直を勤めておれと、殿のお心遣いをうけたまわっておるだけに過ぎませぬ」"
"5646","yoshikawa","07chihaya_jo.txt","桃井は何も知らない様子だった。"
"5647","yoshikawa","07chihaya_jo.txt","けれど、万一とはどういう意味で高氏が言ったのか。"
"5648","yoshikawa","07chihaya_jo.txt","藤夜叉はすぐ男の無情に挑まれて瞋恚の炎になるのであった。"
"5649","yoshikawa","07chihaya_jo.txt",""
"5650","yoshikawa","07chihaya_jo.txt","が、桃井はそんな彼女とも気がつかずになお言っていた。"
"5651","yoshikawa","07chihaya_jo.txt",""
"5652","yoshikawa","07chihaya_jo.txt","「ところが、たそがれふと、どこにもお姿が見えぬと騒ぎおりましたゆえ、役儀上、伺ってみたまでで、決して、監視の眼を光らすなどの悪意でではさらさらございませぬ」"
"5653","yoshikawa","07chihaya_jo.txt","「では、この身をさがしていやったのか。"
"5654","yoshikawa","07chihaya_jo.txt","ホホホホ」と、わざとらしく。"
"5655","yoshikawa","07chihaya_jo.txt","「ふと庭へ出て、庭をあるいたのですよ。"
"5656","yoshikawa","07chihaya_jo.txt","心ないことでしたの」"
"5657","yoshikawa","07chihaya_jo.txt","「いやなに、お夜食の時刻でもございましたので」"
"5658","yoshikawa","07chihaya_jo.txt","「夜食？」"
"5659","yoshikawa","07chihaya_jo.txt","と、ちょっと、間をおいて。"
"5660","yoshikawa","07chihaya_jo.txt",""
"5661","yoshikawa","07chihaya_jo.txt","「それよりは、不知哉丸は、どうしていますか」"
"5662","yoshikawa","07chihaya_jo.txt","「ここの侍女たちと、遠くのお部屋で、はや双六遊びなどに、他愛もない御様子にございまする」"
"5663","yoshikawa","07chihaya_jo.txt","「……そう」"
"5664","yoshikawa","07chihaya_jo.txt","と、彼女のそれは、母の安心感に沈んでいたというよりは、もっと深い孤独の底の声だった。"
"5665","yoshikawa","07chihaya_jo.txt",""
"5666","yoshikawa","07chihaya_jo.txt","「桃井どの」"
"5667","yoshikawa","07chihaya_jo.txt","「はっ」"
"5668","yoshikawa","07chihaya_jo.txt","「どこぞに、料紙とすずり箱はありませぬか」"
"5669","yoshikawa","07chihaya_jo.txt","「持参いたしましょう」"
"5670","yoshikawa","07chihaya_jo.txt","直常はいちど退がって、ふたたびそれを持って、簾のそばまで行った。"
"5671","yoshikawa","07chihaya_jo.txt",""
"5672","yoshikawa","07chihaya_jo.txt","彼を待たせて、彼女は筆をとりあげていた。"
"5673","yoshikawa","07chihaya_jo.txt","稚拙な、子どものような仮名文字で、やっと、短いことばを書きつづった。"
"5674","yoshikawa","07chihaya_jo.txt","そして、いちど封じかけたが、また、なに思ったか、ふところの守り袋を出して眺めていた。"
"5675","yoshikawa","07chihaya_jo.txt",""
"5676","yoshikawa","07chihaya_jo.txt","――それは十一年前、初めて、高氏とここで会ったときに、変らぬ契りのしるしにと、高氏から彼女へ与えたもので、香苞の折表紙に似た金襴のうちに畳まれている地蔵菩薩の御影だった。"
"5677","yoshikawa","07chihaya_jo.txt",""
"5678","yoshikawa","07chihaya_jo.txt","「……あ？」"
"5679","yoshikawa","07chihaya_jo.txt","と、そのうちに驚いたのは、それを簾の外から見ていた桃井直常の方で、彼女自身は手の墨筆で、いきなりその地蔵菩薩の像を、綾十文字に、黒々と、なすりつぶしていたのであった。"
"5680","yoshikawa","07chihaya_jo.txt",""
"5681","yoshikawa","07chihaya_jo.txt","もう無造作に、それを手紙の内へたたみ入れ、さらにべつな料紙で封をした上へ、"
"5682","yoshikawa","07chihaya_jo.txt","殿へ"
"5683","yoshikawa","07chihaya_jo.txt","と、だけ書いたのを、藤夜叉は、桃井の手にわたして、そして、頼んだ。"
"5684","yoshikawa","07chihaya_jo.txt","桃井は、このとき初めて、なにか異常なものを彼女の眉に知って、つい、高氏への取次ぎを、恐々ながら引きうけて退がってしまった。"
"5685","yoshikawa","07chihaya_jo.txt",""
"5686","yoshikawa","07chihaya_jo.txt","一方の茶堂では、宵すぎから茶堂らしくない殺伐な酒景を呈していた。"
"5687","yoshikawa","07chihaya_jo.txt","たそがれ高ノ師直や仁木義勝らの一隊が、着陣の報をかねて、柏原からこれへ来ていたし、また佐々木方の重臣も加わって、両家合体の約が成った祝杯とばかり、その談合に、沸きかえっていたのであった。"
"5688","yoshikawa","07chihaya_jo.txt",""
"5689","yoshikawa","07chihaya_jo.txt","つまるところ、上下一体、天下分け取りの分け前に、ひとしく気が立っていたのでもあるが、しかし、"
"5690","yoshikawa","07chihaya_jo.txt","高氏"
"5691","yoshikawa","07chihaya_jo.txt","道誉"
"5692","yoshikawa","07chihaya_jo.txt","の、じつは異夢同床の二頭目だけは、やや趣がちがっていた。"
"5693","yoshikawa","07chihaya_jo.txt","いつか軍事上のことなどはそッちのけで、どっちも負けず劣らずの酒呑み大将といったような恰好だった。"
"5694","yoshikawa","07chihaya_jo.txt",""
"5695","yoshikawa","07chihaya_jo.txt","「すでに一約の上は」"
"5696","yoshikawa","07chihaya_jo.txt","と、二人とも、赤裸になりあっているようにみえるが、酒に寄せて、じつは複雑な腹のうちの闘いを演じていると思われないことでもなかった。"
"5697","yoshikawa","07chihaya_jo.txt",""
"5698","yoshikawa","07chihaya_jo.txt","もちまえの毒舌をしきりに弄ぶ道誉にたいして、高氏もぐでんぐでんな態で、彼の婆娑羅な若入道ぶりを、手ひどく揶揄したりするのであった。"
"5699","yoshikawa","07chihaya_jo.txt",""
"5700","yoshikawa","07chihaya_jo.txt","相互の家臣は、はらはらしていた。"
"5701","yoshikawa","07chihaya_jo.txt",""
"5702","yoshikawa","07chihaya_jo.txt","せっかくな約も一ぺんに破れ去るかと、いくども、酒の気を吹きさまされたほどである。"
"5703","yoshikawa","07chihaya_jo.txt","だが、ふたりの舌頭の火花は、火花とみえた瞬間に、大きな笑い声となり、また、一同の爆笑となっていた。"
"5704","yoshikawa","07chihaya_jo.txt","――とはいえ、そのあぶない酒戦は、見ているだけでも気がちぢまった。"
"5705","yoshikawa","07chihaya_jo.txt","夜もふけたし、無事なうちにと、相互の家臣は、引き分ける潮どきばかりうかがっていた。"
"5706","yoshikawa","07chihaya_jo.txt","――で、ほどなく道誉は、腹心たちにささえられながら、蹣跚たる足どりで、茶堂から本丸のほうへひきあげて行ったのだった。"
"5707","yoshikawa","07chihaya_jo.txt","そしてまた高氏も、設けられたべつの寝所へと、しきりに、うながされていたが、"
"5708","yoshikawa","07chihaya_jo.txt","「いや、おっくうだ。"
"5709","yoshikawa","07chihaya_jo.txt","ここでいい、ここで」"
"5710","yoshikawa","07chihaya_jo.txt","とばかり、彼は、茶堂の書棚の数冊を取ってそれを枕に、大の字なりに眠ってしまった。"
"5711","yoshikawa","07chihaya_jo.txt",""
"5712","yoshikawa","07chihaya_jo.txt","ぜひなく家臣たちは、夜の具を着せかけて、そっと杯盤をとりかたづけ、やがてみな、疎林の外で、夜営の支度にかかっていた。"
"5713","yoshikawa","07chihaya_jo.txt","そして、そうした外の物音も寂とひそまり返った頃である。"
"5714","yoshikawa","07chihaya_jo.txt","高氏はふと、眼をひらいてみた。"
"5715","yoshikawa","07chihaya_jo.txt","むずむずと、袂の内から取出したものを、枕元の一｜穂の灯にかざしながら、横になったままで、飽くなく見入っていたのであった。"
"5716","yoshikawa","07chihaya_jo.txt",""
"5717","yoshikawa","07chihaya_jo.txt","殿へ"
"5718","yoshikawa","07chihaya_jo.txt","と、封の上に、藤夜叉の筆がいかにも幼い。"
"5719","yoshikawa","07chihaya_jo.txt",""
"5720","yoshikawa","07chihaya_jo.txt","さっき、まだ杯盤もちらかっていたうちに、桃井から師直の手をとおして、そっと彼に渡されていたのであった。"
"5721","yoshikawa","07chihaya_jo.txt",""
"5722","yoshikawa","07chihaya_jo.txt","封は切るまい"
"5723","yoshikawa","07chihaya_jo.txt","と、しているらしかったが、殿へ、としてあるたった二字にさえ、その拙さには、そのまま藤夜叉の生い立ちやらすがたが見えるようだった。"
"5724","yoshikawa","07chihaya_jo.txt","どんな高い教養の香のある美しい筆蹟よりも、それに窺われる知性の幼稚さは、かえって無性に高氏の心をあわれませてきた。"
"5725","yoshikawa","07chihaya_jo.txt","という以上にも掻きみだした。"
"5726","yoshikawa","07chihaya_jo.txt","――で、つい封は切られ、そして披いてみると、一そうたどたどしい文字ばかりか、べつに黒々とばってんされた地蔵菩薩のお顔も出てきた。"
"5727","yoshikawa","07chihaya_jo.txt",""
"5728","yoshikawa","07chihaya_jo.txt",""
"5729","yoshikawa","07chihaya_jo.txt","うそつきです"
"5730","yoshikawa","07chihaya_jo.txt","あなたは"
"5731","yoshikawa","07chihaya_jo.txt","うそつき地蔵です"
"5732","yoshikawa","07chihaya_jo.txt","こんな物こうしてやる"
"5733","yoshikawa","07chihaya_jo.txt","一生がい恨んでやる"
"5734","yoshikawa","07chihaya_jo.txt","死ぬものですか"
"5735","yoshikawa","07chihaya_jo.txt","あなたは私が"
"5736","yoshikawa","07chihaya_jo.txt","死ねばいいと思っている"
"5737","yoshikawa","07chihaya_jo.txt","にちがいないけれど……"
"5738","yoshikawa","07chihaya_jo.txt",""
"5739","yoshikawa","07chihaya_jo.txt","藤夜叉の乱脈な筆は、こんな意味に読みとれる。"
"5740","yoshikawa","07chihaya_jo.txt",""
"5741","yoshikawa","07chihaya_jo.txt","白い紙へ、女の怨みつらみを、抜け毛みたいにバラ撒いたかのような感情ムキ出しの墨の痕が、しどろであった。"
"5742","yoshikawa","07chihaya_jo.txt","だのに、ぜひとも今夜、むかし二人が初めて会ったあの梅園のほとりへ来てくれという、凡の女の哀願も、切々と書かれてある。"
"5743","yoshikawa","07chihaya_jo.txt",""
"5744","yoshikawa","07chihaya_jo.txt","そして、夜すがらでも、私はそこにお待ちしているでしょう、もし来てくれないなら、じぶんにもさいごの決心があると、そこだけは、男にとれば強迫とも感じられるような烈しいことばづかいを、そのまま筆に使っているのでもあった。"
"5745","yoshikawa","07chihaya_jo.txt",""
"5746","yoshikawa","07chihaya_jo.txt","「…………」"
"5747","yoshikawa","07chihaya_jo.txt","やっと、読み判じてきて、高氏は一そう女があわれまれた。"
"5748","yoshikawa","07chihaya_jo.txt","嫌厭も憎しみもわかず、いよいよ不びんを増すばかりなのが、彼を、だらしのない、一個の懊悩の男にしていた。"
"5749","yoshikawa","07chihaya_jo.txt",""
"5750","yoshikawa","07chihaya_jo.txt","やはり彼も藤夜叉を愛していたというほかはない。"
"5751","yoshikawa","07chihaya_jo.txt","こんな愛憐を一人の女に集中して、理性も何も失いかけるなどは、これまで彼も覚えなかったことだろう。"
"5752","yoshikawa","07chihaya_jo.txt","とつぜん、自分の中の埋み火があげた炎に、どうにも寝つかれない寝返りを、いくどとなくしている高氏としか見られなかった。"
"5753","yoshikawa","07chihaya_jo.txt",""
"5754","yoshikawa","07chihaya_jo.txt","かえりみると。"
