"","auth","piece","line"
"947","yoshikawa","05ono_tadaaki.txt","と、善鬼は、革襷を綾なしながら、愍れむように典膳へいう。"
"948","yoshikawa","05ono_tadaaki.txt",""
"949","yoshikawa","05ono_tadaaki.txt","「承りました。"
"950","yoshikawa","05ono_tadaaki.txt","兄弟子ながら、白刃とあれば、御仮借はいたしかねる。"
"951","yoshikawa","05ono_tadaaki.txt","御免を」"
"952","yoshikawa","05ono_tadaaki.txt","「よしよし。"
"953","yoshikawa","05ono_tadaaki.txt","せめて、善鬼の髪の毛一すじなりと、斬って死ぬ気でかかれ。"
"954","yoshikawa","05ono_tadaaki.txt","――典膳、はやく支度しろ」"
"955","yoshikawa","05ono_tadaaki.txt","「よろしいのです」"
"956","yoshikawa","05ono_tadaaki.txt","「なにっ」"
"957","yoshikawa","05ono_tadaaki.txt","「支度には及びません。"
"958","yoshikawa","05ono_tadaaki.txt","いつでも」"
"959","yoshikawa","05ono_tadaaki.txt","「よいと云ッたな」"
"960","yoshikawa","05ono_tadaaki.txt","右の肘頭が、善鬼の顔半分をかくした。"
"961","yoshikawa","05ono_tadaaki.txt","柄を握ったのである。"
"962","yoshikawa","05ono_tadaaki.txt","身を斜めにして。"
"963","yoshikawa","05ono_tadaaki.txt",""
"964","yoshikawa","05ono_tadaaki.txt","風を呼ぶかのように、善鬼が、うむッと、宙の気を嚥んだ。"
"965","yoshikawa","05ono_tadaaki.txt","そして鞘口から刀身が走り出すことまだ半ばのうちに、典膳から、"
"966","yoshikawa","05ono_tadaaki.txt","「いざっッ」"
"967","yoshikawa","05ono_tadaaki.txt","と、凄まじい気を吹いて、はや一太刀先へ揮りこんだので、善鬼は、ばッと、踵を退き、さらにまた、相手の鋭鋒を避けて、二度まであとへ飛び退がってから、初めて、ぎらっと、鞘の内から焦けている大きな刀を引抜いた。"
"968","yoshikawa","05ono_tadaaki.txt",""
"969","yoshikawa","05ono_tadaaki.txt","――相青眼というのか、彼も中段、典膳も中段に構えた。"
"970","yoshikawa","05ono_tadaaki.txt","そしてふたりの剣尖から剣尖までのあいだは、十歩も離れていた。"
"971","yoshikawa","05ono_tadaaki.txt",""
"972","yoshikawa","05ono_tadaaki.txt","いずれからにじり寄るともなく、その十歩が、七歩となり、五歩となり、三歩となり、はや相触れ合うばかりに見えたとき、石の上から突然腰をあげて、一刀斎が大喝した。"
"973","yoshikawa","05ono_tadaaki.txt",""
"974","yoshikawa","05ono_tadaaki.txt","「典膳、勝ったりっ。"
"975","yoshikawa","05ono_tadaaki.txt","そのまま、瓶を割る気で、真二つにしてしまえっ」"
"976","yoshikawa","05ono_tadaaki.txt","ことばのうちに、典膳は、ふところを開けて、大上段にふりかぶっていた。"
"977","yoshikawa","05ono_tadaaki.txt","この際、善鬼としては、つけ入る虚があったはずだが、一刀斎の声に驚いて、感情を掻きみだされ、機を失っていたせつな、殆ど、無造作といってよい程、自らの噴血の中に、二言ともいわず、幹竹割に斬り伏せられていた。"
"978","yoshikawa","05ono_tadaaki.txt",""
"979","yoshikawa","05ono_tadaaki.txt","「…………」"
"980","yoshikawa","05ono_tadaaki.txt","むしろ茫然たる姿は、ただ一刀に彼を斬った神子上典膳の姿だった。"
"981","yoshikawa","05ono_tadaaki.txt",""
"982","yoshikawa","05ono_tadaaki.txt","切ッ先下がりに、精いっぱい、相手を両断したままの姿を――その刀、その構え、その足までを、少しも崩すことなく、いつまでもじっと、そのままに、思考していた。"
"983","yoshikawa","05ono_tadaaki.txt",""
"984","yoshikawa","05ono_tadaaki.txt","自分にないとしていた力が自分から出たのである。"
"985","yoshikawa","05ono_tadaaki.txt","それは、はからずも画けた神品の名画に似ている。"
"986","yoshikawa","05ono_tadaaki.txt","どうして画けたか、よく自分に意識づけて一つの悟入としておかないことには、平常に回って、ふたたびこの神品が画けるか否か、自分のものでも、自信することができないだろう。"
"987","yoshikawa","05ono_tadaaki.txt",""
"988","yoshikawa","05ono_tadaaki.txt","典膳は正しく、自己の剣に、陶酔したのだと云ってよい。"
"989","yoshikawa","05ono_tadaaki.txt","涙がにじみ出てならなかった。"
"990","yoshikawa","05ono_tadaaki.txt","今日以後、一箇の剣人たることを、天地からゆるされたかのような心地である。"
"991","yoshikawa","05ono_tadaaki.txt",""
"992","yoshikawa","05ono_tadaaki.txt","「……止めを刺せ」"
"993","yoshikawa","05ono_tadaaki.txt","うしろから、一刀斎に云われるまで、典膳の四｜肢は、土から生えたようになっていた。"
"994","yoshikawa","05ono_tadaaki.txt","しかし、敢なき兄弟子のすがたを見ると、止めまでは刺し得なかった。"
"995","yoshikawa","05ono_tadaaki.txt","善鬼はなお手足をぴくぴくさせているのだ。"
"996","yoshikawa","05ono_tadaaki.txt","どうしても忍び難い。"
"997","yoshikawa","05ono_tadaaki.txt",""
"998","yoshikawa","05ono_tadaaki.txt","「わしに貸せ」"
"999","yoshikawa","05ono_tadaaki.txt","と、一刀斎は、典膳の刀を取った。"
"1000","yoshikawa","05ono_tadaaki.txt","典膳は鞘ぐるみ、師の手にあずけた。"
"1001","yoshikawa","05ono_tadaaki.txt","一刀斎は、断末の善鬼をしげしげとながめて、"
"1002","yoshikawa","05ono_tadaaki.txt","「不愍なれど、かくなり果つるように、所詮は、生れついておる男じゃった。"
"1003","yoshikawa","05ono_tadaaki.txt","助かるべくもない深傷、せめてこう致してやるが師の慈悲よ」"
"1004","yoshikawa","05ono_tadaaki.txt","と、刀の切っ先をもって、一｜抉り与え、さて、典膳に向っては、"
"1005","yoshikawa","05ono_tadaaki.txt","「忘るるなよ、典膳。"
"1006","yoshikawa","05ono_tadaaki.txt","いかなる上手になろうとも、善鬼の如く慢じては、その終り、かならずかくの如きものじゃ。"
"1007","yoshikawa","05ono_tadaaki.txt","思えばわしも一代に大きな過失を一つした。"
"1008","yoshikawa","05ono_tadaaki.txt","それは、習ぶべからざる質の者に、わが剣法を習ばせたことじゃ。"
"1009","yoshikawa","05ono_tadaaki.txt","豈、善鬼の罪とのみいえようや。"
"1010","yoshikawa","05ono_tadaaki.txt","――善鬼よ、ゆるせ」"
"1011","yoshikawa","05ono_tadaaki.txt","一刀斎は、左の手で、白髪まじりの髻の根をつかんだ。"
"1012","yoshikawa","05ono_tadaaki.txt","そして右手の刃で、ぷつと断り、善鬼の胸のうえに投げた。"
"1013","yoshikawa","05ono_tadaaki.txt",""
"1014","yoshikawa","05ono_tadaaki.txt","そしてその刀は、自分の腰に収め、自分の腰にさしていた刀を取って、典膳に与えた。"
"1015","yoshikawa","05ono_tadaaki.txt","これは、どういう由縁から起った銘か、瓶割の刀とよばれ、稀代な名刀と知っているので、死せる善鬼もかねがね、師匠が死んだら俺の物と、独り極めにしていたほどの刀だった。"
"1016","yoshikawa","05ono_tadaaki.txt",""
"1017","yoshikawa","05ono_tadaaki.txt","それと、伝書とを、併せて、典膳に贈り、"
"1018","yoshikawa","05ono_tadaaki.txt","「さらば今日が、師弟のわかれと相成った。"
"1019","yoshikawa","05ono_tadaaki.txt","そちは江戸へ戻って、北条殿を訪れよ。"
"1020","yoshikawa","05ono_tadaaki.txt","委細何事も、安房どのがお心得ある。"
"1021","yoshikawa","05ono_tadaaki.txt","……何。"
"1022","yoshikawa","05ono_tadaaki.txt","わしか。"
"1023","yoshikawa","05ono_tadaaki.txt","入道一刀斎の行く先は、いくらでもある。"
"1024","yoshikawa","05ono_tadaaki.txt","何の、巷の世間に限ろうぞ。"
"1025","yoshikawa","05ono_tadaaki.txt","案ずるな。"
"1026","yoshikawa","05ono_tadaaki.txt","おさらば、おさらば」"
"1027","yoshikawa","05ono_tadaaki.txt","追えども追わせず、袂をふり払って、一刀斎は、野面の空の白雲のように、いずこともなく独り去ってしまった。"
"1028","yoshikawa","05ono_tadaaki.txt",""
"1029","yoshikawa","05ono_tadaaki.txt","以来、この人についての消息はない。"
"1030","yoshikawa","05ono_tadaaki.txt","世間にも伝わらず、典膳の耳にすら聞くことがなかった。"
"1031","yoshikawa","05ono_tadaaki.txt",""
"1032","yoshikawa","05ono_tadaaki.txt",""
"1033","yoshikawa","05ono_tadaaki.txt","四"
"1034","yoshikawa","05ono_tadaaki.txt",""
"1035","yoshikawa","05ono_tadaaki.txt","典膳がその姓、神子上氏を変えて、小野姓になったのは、師一刀斎とわかれ、北条安房守の斡旋で、幕府へ禄仕するようになってから後である。"
"1036","yoshikawa","05ono_tadaaki.txt",""
"1037","yoshikawa","05ono_tadaaki.txt","同時に、名も改めて、次郎右衛門忠明と名のり、神田もちの木坂に、邸及び道場を賜わり、受禄三百石ぐらいであった。"
"1038","yoshikawa","05ono_tadaaki.txt",""
"1039","yoshikawa","05ono_tadaaki.txt","将軍家師範の家としては、すでに柳生家があり、家格待遇も甚だ彼よりは高い。"
"1040","yoshikawa","05ono_tadaaki.txt","とはいえ、かりそめにも、小野次郎右衛門を、その次席に登用したことは、けだし野に遺賢なからしむる意味で、北条安房守そのほかの幕臣にしてみれば、かなりな勇断と破格を示したものであった。"
"1041","yoshikawa","05ono_tadaaki.txt",""
"1042","yoshikawa","05ono_tadaaki.txt","そのとき次郎右衛門の年歯もまだ壮年だったから、修行中、安房の夷隅郡にのこしてあった老母も、やがて彼の新邸に迎えられたであろうし、以後、いよいよ道に研鑚し、奉公にも篤いわが子の将来を見とどけて、安らけく、終ったであろうことも想像される。"
"1043","yoshikawa","05ono_tadaaki.txt",""
"1044","yoshikawa","05ono_tadaaki.txt","また、一説には、"
"1045","yoshikawa","05ono_tadaaki.txt","次郎右衛門忠明の「忠」なる字は、二代将軍の秀忠から賜わったものであるともいわれているから、以て、彼が将軍家から寵任されていたこともわかる。"
"1046","yoshikawa","05ono_tadaaki.txt",""
"1047","yoshikawa","05ono_tadaaki.txt","おそらく、この説は、ほんとうであろう。"
"1048","yoshikawa","05ono_tadaaki.txt","すでに、将軍家が秀忠と名のっているのに、彼が自らその「忠」を勝手に用いるはずがない。"
"1049","yoshikawa","05ono_tadaaki.txt","たとえ将軍家の方が後から称える場合でも、臣下は遠慮と称して、文字を改めたものである。"
"1050","yoshikawa","05ono_tadaaki.txt","然るに、忠明は歿するまで、忠明でとおしている。"
"1051","yoshikawa","05ono_tadaaki.txt",""
"1052","yoshikawa","05ono_tadaaki.txt",""
"1053","yoshikawa","05ono_tadaaki.txt","五"
"1054","yoshikawa","05ono_tadaaki.txt",""
"1055","yoshikawa","05ono_tadaaki.txt","これは忠明が、禄仕の後か、その前の神子上時代のことか、定かでないが、薩摩に一話を残している。"
"1056","yoshikawa","05ono_tadaaki.txt",""
"1057","yoshikawa","05ono_tadaaki.txt","彼が、薩摩へ行くと、その著名を聞いて、土地の瀬戸口｜備前なる剣家が、"
"1058","yoshikawa","05ono_tadaaki.txt","「一｜夕、お迎え申したいが」と、使いを以て招いた。"
"1059","yoshikawa","05ono_tadaaki.txt",""
"1060","yoshikawa","05ono_tadaaki.txt","約束の夕べ、瀬戸口の邸へのぞむと、十坪ばかりの道場に、弟子たち大勢がひかえていた。"
"1061","yoshikawa","05ono_tadaaki.txt","そして、忠明が奥へ通ろうとする足もとから不意にむらがり立って、総勢して斬りつけた。"
"1062","yoshikawa","05ono_tadaaki.txt",""
"1063","yoshikawa","05ono_tadaaki.txt","「かかることもあるべし」と、予期していたかの如く、忠明は、慌てず、怯まず、身辺の者を、蹴仆し、踏みつぶし、一刀を抜き払うや、獅子のように薙ぎ廻って、狭い道場を忽ち天井まで紅にしてしまった。"
"1064","yoshikawa","05ono_tadaaki.txt",""
"1065","yoshikawa","05ono_tadaaki.txt","死骸となって、床に伏す者八名、深傷を負い、うめき這う者四人、あとはみな逃げ散ってしまった。"
"1066","yoshikawa","05ono_tadaaki.txt",""
"1067","yoshikawa","05ono_tadaaki.txt","「御案内の人はいかがなされた」"
"1068","yoshikawa","05ono_tadaaki.txt","と呼ばわりながら、忠明は、なおも奥へ入って行った。"
"1069","yoshikawa","05ono_tadaaki.txt","すると一室に、赤い広袖を着た人物が、惣髪の頭を下げ、大小を前へさし出して、"
"1070","yoshikawa","05ono_tadaaki.txt","「備前でござる。"
"1071","yoshikawa","05ono_tadaaki.txt","今夕の戯れは、まったく門人どもの私意。"
"1072","yoshikawa","05ono_tadaaki.txt","平におゆるしを。"
"1073","yoshikawa","05ono_tadaaki.txt","平に」とばかり百遍も叩頭して詫び入った。"
"1074","yoshikawa","05ono_tadaaki.txt",""
"1075","yoshikawa","05ono_tadaaki.txt","「御もてなしとはこれでしたか」"
"1076","yoshikawa","05ono_tadaaki.txt","一笑を残して、忠明は帰った。"
"1077","yoshikawa","05ono_tadaaki.txt","即日、国外へ去るべく山道へかかると、はや知って、先廻りしていた数十名の者が、樹下｜叢陰、思い思いな所から立ち現われて、彼を阻んだ。"
"1078","yoshikawa","05ono_tadaaki.txt","もちろん手槍、太刀、薙刀など、武器もさまざまであった。"
"1079","yoshikawa","05ono_tadaaki.txt",""
"1080","yoshikawa","05ono_tadaaki.txt","そのうちに、一名の手練の立ちすぐれた男が、鍵鎗を揮って、忠明の片袖を絡み奪った。"
"1081","yoshikawa","05ono_tadaaki.txt","忠明は、絡まれた袂の上から鎗をつかみ、手元へ躍りこんでその者を一颯に斬った。"
"1082","yoshikawa","05ono_tadaaki.txt","ぎゃっと、のけ反ったとき、その面に思い出されるものがあった。"
"1083","yoshikawa","05ono_tadaaki.txt","おそらくは主謀者か。"
"1084","yoshikawa","05ono_tadaaki.txt","これを見ると余の者は、脆くも散って逃げ去った。"
"1085","yoshikawa","05ono_tadaaki.txt",""
"1086","yoshikawa","05ono_tadaaki.txt","人あって、後に、忠明に問うと、"
"1087","yoshikawa","05ono_tadaaki.txt","「いくら一時に大勢してかかって来ても、衆も結局一人に過ぎない。"
"1088","yoshikawa","05ono_tadaaki.txt","衆に出会って、敵は我れの何十倍に当るなどと思うことが敗れである」"
"1089","yoshikawa","05ono_tadaaki.txt","と、答えた。"
"1090","yoshikawa","05ono_tadaaki.txt",""
"1091","yoshikawa","05ono_tadaaki.txt","戦闘に当っては、一人も一、衆も一なり、というその理を説いては、またこう言った。"
"1092","yoshikawa","05ono_tadaaki.txt",""
"1093","yoshikawa","05ono_tadaaki.txt","「――たとえば、敵、万人かかり来るとも、一箇のわが身辺へ近づける者は、せいぜい前後を囲んでも八人を出ることはない。"
"1094","yoshikawa","05ono_tadaaki.txt","さらに、各敵が、二尺以上の太刀を、双手に揮って使うとなれば、なおその間隔は局限されるし、また、各人の我れに斬りつけて来る太刀にも、必然、迅いのと遅いのがある。"
"1095","yoshikawa","05ono_tadaaki.txt","こう審かに観て来ると、八人の数は、半分もうごけず、その半分から我れに触れて来る切っ先に至っては、やっと一人がせきのやまである。"
"1096","yoshikawa","05ono_tadaaki.txt","――故に、胆をすえて、此方がその一人一人を制しさえすれば、べつだん何ということもない」"
"1097","yoshikawa","05ono_tadaaki.txt","それから、また、"
"1098","yoshikawa","05ono_tadaaki.txt","「大勢の敵を悩ますには、その多数性をこちらの利に取って、彼の混乱を促せばいい。"
"1099","yoshikawa","05ono_tadaaki.txt","自分一人というものほど、統率がよくとれて、混雑しないものはないからな。"
"1100","yoshikawa","05ono_tadaaki.txt","――戒むべきは、衆に対して、いたずらに虚勢を張り、大勢の力を、求めて我れの一ヵ所へ集注させることだけだ」"
"1101","yoshikawa","05ono_tadaaki.txt",""
"1102","yoshikawa","05ono_tadaaki.txt","六"
"1103","yoshikawa","05ono_tadaaki.txt",""
"1104","yoshikawa","05ono_tadaaki.txt","一刀流三祖伝に伝えて曰う。"
"1105","yoshikawa","05ono_tadaaki.txt",""
"1106","yoshikawa","05ono_tadaaki.txt","或る折、同職の柳生｜但馬守が、小野どのの剣を、一見したいと求めたことがある。"
"1107","yoshikawa","05ono_tadaaki.txt",""
"1108","yoshikawa","05ono_tadaaki.txt","「畏まった」"
"1109","yoshikawa","05ono_tadaaki.txt","と日を期し、忠明のほうから柳生邸へ出向いた。"
"1110","yoshikawa","05ono_tadaaki.txt","この日、十兵衛｜三厳もおり、甥の柳生兵庫も待ち、ほか柳生の四高足といわれる木村助九郎、村田与三、出淵平八、庄田孫兵衛などもみな居合せて、"
"1111","yoshikawa","05ono_tadaaki.txt","「まず、私から」と、柳生十兵衛が初めに立った。"
"1112","yoshikawa","05ono_tadaaki.txt",""
"1113","yoshikawa","05ono_tadaaki.txt","彼は、但馬守の長子で、父にまさる者という世評すらあったが、立合うと、半ばにして、"
"1114","yoshikawa","05ono_tadaaki.txt","「まことに、お見事です。"
"1115","yoshikawa","05ono_tadaaki.txt","わが家の水月の太刀を、祖父石舟斎のおすがたに見るままな心地がしました」"
"1116","yoshikawa","05ono_tadaaki.txt","木剣を下に置いて退がってしまった。"
"1117","yoshikawa","05ono_tadaaki.txt",""
"1118","yoshikawa","05ono_tadaaki.txt","「さらば」"
"1119","yoshikawa","05ono_tadaaki.txt","と、兵庫が立ちかけるのを、忠明は、いやと抑しとどめて、"
"1120","yoshikawa","05ono_tadaaki.txt","「今日、但馬どのから、お求めをうけたのは、こちらの御子息や御門下の太刀を一覧の上、忌憚なき御評などもうかがいたいとの御意であった。"
"1121","yoshikawa","05ono_tadaaki.txt","さほどのことなれば、一人一人に、辞儀申すよりは、一度に拝見いたしたほうがよいと思う」と、云ったので、それがやや不遜に聞えたのであろう、四高足は、色めき立って、各※木剣を手にして立った。"
"1122","yoshikawa","05ono_tadaaki.txt",""
"1123","yoshikawa","05ono_tadaaki.txt","「兵庫は、控えて、傍らより見学いたしておれ」"
"1124","yoshikawa","05ono_tadaaki.txt","と、但馬守は、特に彼を避けさせた。"
"1125","yoshikawa","05ono_tadaaki.txt","避け得ないところの殺気をすぐ感じたからである。"
"1126","yoshikawa","05ono_tadaaki.txt",""
"1127","yoshikawa","05ono_tadaaki.txt","けれど、結果は、あっ気なく終った。"
"1128","yoshikawa","05ono_tadaaki.txt","四人が汗してかかってもついに忠明に木剣の先も触れることが出来なかったのである。"
"1129","yoshikawa","05ono_tadaaki.txt",""
"1130","yoshikawa","05ono_tadaaki.txt","奥へ招じて、懇ろに歓待した。"
"1131","yoshikawa","05ono_tadaaki.txt","種々、忠明の評を聞いた。"
"1132","yoshikawa","05ono_tadaaki.txt","やがて客はすずやかに立帰って行ったが、その後で、十兵衛が、"
"1133","yoshikawa","05ono_tadaaki.txt","「四人でかかったときはどうだった」"
"1134","yoshikawa","05ono_tadaaki.txt","と、訊ねると、四高足ともみな口を揃えて、"
"1135","yoshikawa","05ono_tadaaki.txt","「ただ、水を断り、雲を払うような気がするのみでした。"
"1136","yoshikawa","05ono_tadaaki.txt","どうしても、敵の骨身に入っていなければならないと思われる太刀も、一瞬ごとに、虚また虚です。"
"1137","yoshikawa","05ono_tadaaki.txt","その虚に憑かれたように、こちらの頭が疲れたとき、忠明どのの太刀が、いつのまにか自分に来ているというわけですな」"
"1138","yoshikawa","05ono_tadaaki.txt","但馬守も側にあって、"
"1139","yoshikawa","05ono_tadaaki.txt","「予は、どうかして、忠明の眼ざしが、どこへついているかを、見極めようと観ていたが、ちょうど、陽炎を追っているようなもので、どうしても彼の眸のつけどころを、適確に、見極めることができなかった」"
"1140","yoshikawa","05ono_tadaaki.txt","と、共に嘆じていたという。"
"1141","yoshikawa","05ono_tadaaki.txt",""
"1142","yoshikawa","05ono_tadaaki.txt",""
"1143","yoshikawa","05ono_tadaaki.txt","七"
"1144","yoshikawa","05ono_tadaaki.txt",""
"1145","yoshikawa","05ono_tadaaki.txt","小野忠明と柳生但馬守とは、同じ将軍家師範の職にあったため、対立的に視られ、ほかにいろいろ別説もあるが、多くは信じるに足らない。"
"1146","yoshikawa","05ono_tadaaki.txt",""
"1147","yoshikawa","05ono_tadaaki.txt","典膳が独り江戸に出たとき、噂を聞いて、柳生家を訪ね、その不敵を怒る但馬守に対し、燃え捨ての薪をもって、彼の流名と誇りとを辱めて帰ったという如き――またそれを聞いた大久保彦左衛門が、急遽登城して、将軍秀忠に、忠明を推薦したという如き――みなそれに類する巷説といえよう。"
"1148","yoshikawa","05ono_tadaaki.txt",""
"1149","yoshikawa","05ono_tadaaki.txt","けれど、両家とも、同じ剣を以て、同じ職に仕えていたことだから、道を研く上において、談合上の研究的な仕合などは、あったと見ても当然である。"
"1150","yoshikawa","05ono_tadaaki.txt","その意味で、一刀流三祖伝の伝えている彼と柳生の高弟たちの仕合は或る程度まで信じていいことかと考えられる。"
"1151","yoshikawa","05ono_tadaaki.txt",""
"1152","yoshikawa","05ono_tadaaki.txt","その記載に依れば。"
"1153","yoshikawa","05ono_tadaaki.txt",""
"1154","yoshikawa","05ono_tadaaki.txt","なおその後、十兵衛三厳は、忠明の剣の玄妙に深く感じ、父の門人村田｜与三を伴って、もちの木坂の彼の道場を訪れ、"
"1155","yoshikawa","05ono_tadaaki.txt","「先頃はまこと失礼いたした。"
"1156","yoshikawa","05ono_tadaaki.txt","顧みて汗顔にたえないものがあります。"
"1157","yoshikawa","05ono_tadaaki.txt","どうかわが家の流法について、長短善悪の個所を、御忌憚なく批評し、またお訓えを仰ぎたい。"
"1158","yoshikawa","05ono_tadaaki.txt","――その代りに、柳生流について、何ぞ御質疑ありたい儀でもあれば、家の秘法とか相伝外に限るなどという狭量は申さず、どんなことでもお答え仕る所存でござる」"
"1159","yoshikawa","05ono_tadaaki.txt","と、胸を割って、親しく話し入れたという。"
"1160","yoshikawa","05ono_tadaaki.txt",""
"1161","yoshikawa","05ono_tadaaki.txt","そこで忠明はよろこんで、自己の感想、また見解を披瀝し、十兵衛三厳も家の流法の秘とする点まで打語って、相互ともに悟るところ多く、十兵衛の剣も、忠明の剣も、以来いよいよ精妙に入ることを得たということである。"
"1162","yoshikawa","05ono_tadaaki.txt",""
"1163","yoshikawa","05ono_tadaaki.txt","奉公の道も一つであり、研く道も一つである以上、こうした相互研究を望むことは、たしかに両家の態度であったにちがいない。"
"1164","yoshikawa","05ono_tadaaki.txt","それを対立的に観て、噛み合すような風説をこしらえたのは、両家以外の世間であったろう。"
"1165","yoshikawa","05ono_tadaaki.txt","当時の一般剣術者の仲間などには、殊に、何のかのと、いろいろに取沙汰されていたにちがいない。"
"1166","yoshikawa","05ono_tadaaki.txt",""
"1167","yoshikawa","05ono_tadaaki.txt",""
"1168","yoshikawa","05ono_tadaaki.txt","八"
"1169","yoshikawa","05ono_tadaaki.txt",""
"1170","yoshikawa","05ono_tadaaki.txt","まったく政略｜経世の武将と観られる徳川家康すら、その若年にも中年にも、個人的修行のひとつとして、剣は学んでいた。"
"1171","yoshikawa","05ono_tadaaki.txt",""
"1172","yoshikawa","05ono_tadaaki.txt","姉川の合戦のときだ。"
"1173","yoshikawa","05ono_tadaaki.txt","旗本奥平九八郎が、敵の名だたる者の首二級を獲て、実検にそなえた。"
"1174","yoshikawa","05ono_tadaaki.txt","家康は、九八郎の若年にしては、過ぎたる大功と、いたく賞揚して、"
"1175","yoshikawa","05ono_tadaaki.txt","「汝は平常、誰に剣を学んでいるか」と、たずねた。"
"1176","yoshikawa","05ono_tadaaki.txt",""
"1177","yoshikawa","05ono_tadaaki.txt","そこで、九八郎が、"
"1178","yoshikawa","05ono_tadaaki.txt","「奥山流という刀法を少しばかり学び申した」"
"1179","yoshikawa","05ono_tadaaki.txt","と、答えると、家康、膝を打って、"
"1180","yoshikawa","05ono_tadaaki.txt","「それは定めし、急加斎という者であろう。"
"1181","yoshikawa","05ono_tadaaki.txt","いまは汝の家の客臣となっておる。"
"1182","yoshikawa","05ono_tadaaki.txt","自分も年少のときから、彼に剣法を授けられたものであるが、近頃は戦陣の軍務に忙しく、まことにその道も怠っていたが、やがて今度帰陣のうえは、いちどぜひ急加斎を伴れて浜松へ見えよ」"
"1183","yoshikawa","05ono_tadaaki.txt","と、なつかしそうに云ったという。"
"1184","yoshikawa","05ono_tadaaki.txt",""
"1185","yoshikawa","05ono_tadaaki.txt","この急加斎というのは、奥平氏の一族で、孫七郎｜公重といい、剣は、上泉伊勢守の門流を汲み、神陰流の奥秘に達して、さらに三河国奥山明神に参籠して、自己の哲理を発明し、以後みずから称えて「奥山流」といっていた人である。"
"1186","yoshikawa","05ono_tadaaki.txt",""
"1187","yoshikawa","05ono_tadaaki.txt","家康はなおその家中にも、有馬大膳という剣客を召抱えていた。"
"1188","yoshikawa","05ono_tadaaki.txt","大膳は新当流を以て久しく家康に手をとって師範していたが、その嫡流の絶えたため、後に家康は、その孫の有馬｜豊前に家名を継がせ、一族を紀州家に転職させている。"
"1189","yoshikawa","05ono_tadaaki.txt","これらの遺事は、家康も剣道を学んだという例証によく語られている場合が多い。"
"1190","yoshikawa","05ono_tadaaki.txt",""
"1191","yoshikawa","05ono_tadaaki.txt","二代の江戸将軍家たる秀忠は、家康以上、剣磨の行には熱心だった。"
"1192","yoshikawa","05ono_tadaaki.txt","当時ようやく、剣道の真価がみとめられ、また剣と人生、剣と武士道が、併行的に磨き上げられてきた時代である。"
"1193","yoshikawa","05ono_tadaaki.txt","いわゆる「一剣天下ヲ治ス」と当時に標語されたように、剣の哲理と経国の道――すなわち政治性とのかかわりなども深く考えられていた。"
"1194","yoshikawa","05ono_tadaaki.txt","そして将軍家自身の熱心な実践と唱道も大きな素因となって、斯道の名人達人は、まさにこのときを陽春の魁として輩出した観がある。"
"1195","yoshikawa","05ono_tadaaki.txt",""
"1196","yoshikawa","05ono_tadaaki.txt","学ぶ者が、熱烈なので、自然、柳生家にしても小野家にしても、うかうかはしていられない。"
"1197","yoshikawa","05ono_tadaaki.txt",""
"1198","yoshikawa","05ono_tadaaki.txt","で、その秀忠を対象として、柳生家は柳生流の信条を以て――また小野家は小野忠明その人の信念を以て、これに教授していたこと勿論であり、異流同職、おのずから二家の教え方に、大きな相違があったことは否めない。"
"1199","yoshikawa","05ono_tadaaki.txt",""
"1200","yoshikawa","05ono_tadaaki.txt","その相違を、ひと口にいうと、柳生家は柔らかにまた鷹揚に。"
"1201","yoshikawa","05ono_tadaaki.txt","小野家は、阿諛をきらい、率直に烈しい稽古を特色とした。"
"1202","yoshikawa","05ono_tadaaki.txt",""
"1203","yoshikawa","05ono_tadaaki.txt","秀忠が、或る時、側臣たちをあいてに、座談のうえ、頻りと、剣道上の理論をならべていると、忠明があとで、"
"1204","yoshikawa","05ono_tadaaki.txt","「理論に賢くなって、理論剣術の達者になられることは、もっとも禁物と申さねばなりません。"
"1205","yoshikawa","05ono_tadaaki.txt","とかく剣の哲理は、口さきではだめで、生死のさかいに立たないでは、何も云えるものではない。"
"1206","yoshikawa","05ono_tadaaki.txt","座上の兵法、畳のうえの水練など、弁口の士にとっては、ちょうどよい芸当ですが、心ある者の眼には、苦々しいものとしか見えませぬ」"
"1207","yoshikawa","05ono_tadaaki.txt","こういう直言を憚らない小野忠明は、時に依って、苦言余りに直心に過ぎ、年経つほどに、将軍家からの気うけは次第に良くなかったようである。"
"1208","yoshikawa","05ono_tadaaki.txt",""
"1209","yoshikawa","05ono_tadaaki.txt",""
"1210","yoshikawa","05ono_tadaaki.txt","九"
"1211","yoshikawa","05ono_tadaaki.txt",""
"1212","yoshikawa","05ono_tadaaki.txt","真偽のほどは分らないが、生兵法の秀忠が、夜ごと、城外へ出て、黒衣覆面し、無辜の往来人を辻斬して、ひそかに楽しむというのを聞き、忠明が、わざと彼の徘徊する濠端に夜行し、その斬って出るや、児戯をあしらう如く脚下にねじ伏せ、懇々、これを懲して放したというような話すら遺っているほどである。"
"1213","yoshikawa","05ono_tadaaki.txt",""
"1214","yoshikawa","05ono_tadaaki.txt","また、両国橋の畔に、飛入り剣術の小屋｜掛があった。"
"1215","yoshikawa","05ono_tadaaki.txt","見物人のうちに交じっていた次郎右衛門忠明が、時折、苦笑をするのを見て、その興行者たる自称天下無双の兵法者が、"
"1216","yoshikawa","05ono_tadaaki.txt","「笑うからには、腕に覚えがあるからだろう。"
