"","auth","piece","line"
"969","yoshikawa","kagaribino_onna.txt","萩乃は、胸を躍らせた。"
"970","yoshikawa","kagaribino_onna.txt","――安中勢の迎えかも知れない。"
"971","yoshikawa","kagaribino_onna.txt","だが、それも八雲様が居なければ何になろうか。"
"972","yoshikawa","kagaribino_onna.txt",""
"973","yoshikawa","kagaribino_onna.txt","真っ赤に灼けた陽が、夏草の蔭に沈んだ。"
"974","yoshikawa","kagaribino_onna.txt",""
"975","yoshikawa","kagaribino_onna.txt","宵は、風も月もなかったが、やがて二更の頃になると、わあっと、鬨の声が、野や畑をゆるがした。"
"976","yoshikawa","kagaribino_onna.txt",""
"977","yoshikawa","kagaribino_onna.txt","萩乃は、利根川の堤へ、駈けて上ってみた。"
"978","yoshikawa","kagaribino_onna.txt",""
"979","yoshikawa","kagaribino_onna.txt","北条方では、かねて今夜の襲撃を、知っていたものとみえ、"
"980","yoshikawa","kagaribino_onna.txt","『安中勢だ、蹴ちらせ』"
"981","yoshikawa","kagaribino_onna.txt","堤の蔭から、雲のように、兵馬や薙刀の光や、槍や太刀が、躍り越え躍り越えして、どっと、河にかかった。"
"982","yoshikawa","kagaribino_onna.txt","まるで、雨なき夕立のように。"
"983","yoshikawa","kagaribino_onna.txt",""
"984","yoshikawa","kagaribino_onna.txt","小銃の音が、ひろい闇の中で、パチパチと鳴りはためく。"
"985","yoshikawa","kagaribino_onna.txt","ひゅっ――と矢うなりが、萩乃の顔を何度もかすめた。"
"986","yoshikawa","kagaribino_onna.txt",""
"987","yoshikawa","kagaribino_onna.txt","『おお！……』"
"988","yoshikawa","kagaribino_onna.txt","対岸に見える黒い小さい何百名かの人馬――正しくそれが安中勢であろう。"
"989","yoshikawa","kagaribino_onna.txt","あの中には、安中三郎進も来ているにちがいない。"
"990","yoshikawa","kagaribino_onna.txt",""
"991","yoshikawa","kagaribino_onna.txt","『――お嬢様あっ。"
"992","yoshikawa","kagaribino_onna.txt","八雲様あっ』"
"993","yoshikawa","kagaribino_onna.txt","声かぎり呼びながら、萩乃は、河へ向って、狂女のようにざぶざぶと入って行った。"
"994","yoshikawa","kagaribino_onna.txt",""
"995","yoshikawa","kagaribino_onna.txt",""
"996","yoshikawa","kagaribino_onna.txt",""
"997","yoshikawa","kagaribino_onna.txt","珠玉の輦"
"998","yoshikawa","kagaribino_onna.txt",""
"999","yoshikawa","kagaribino_onna.txt",""
"1000","yoshikawa","kagaribino_onna.txt","北埼玉の多門寺に近い方角である。"
"1001","yoshikawa","kagaribino_onna.txt","この辺、桑の木ばかりだった。"
"1002","yoshikawa","kagaribino_onna.txt","その広い桑園のなかに、いつも、筬の音をのどかにさせている一軒の機屋がある。"
"1003","yoshikawa","kagaribino_onna.txt",""
"1004","yoshikawa","kagaribino_onna.txt","多門寺の僧が、そこの戸を烈しく叩いていた。"
"1005","yoshikawa","kagaribino_onna.txt",""
"1006","yoshikawa","kagaribino_onna.txt","『合戦ですよ、御主人。"
"1007","yoshikawa","kagaribino_onna.txt","かねて待っていた安中勢らしゅうございますよ』"
"1008","yoshikawa","kagaribino_onna.txt","――それから暫くすると、"
"1009","yoshikawa","kagaribino_onna.txt","『では、御無事に』"
"1010","yoshikawa","kagaribino_onna.txt","『お気をつけて……』"
"1011","yoshikawa","kagaribino_onna.txt","一人の女の旅人が、機屋の者に送り出されて、裏口からそっと出て来た。"
"1012","yoshikawa","kagaribino_onna.txt",""
"1013","yoshikawa","kagaribino_onna.txt","八雲であった。"
"1014","yoshikawa","kagaribino_onna.txt",""
"1015","yoshikawa","kagaribino_onna.txt","『永い間、お匿いくださいました上、皆様の御親切……。"
"1016","yoshikawa","kagaribino_onna.txt","たとえ、この儘野辺の土になっても忘れはいたしません』"
"1017","yoshikawa","kagaribino_onna.txt","別れもそこそこであった。"
"1018","yoshikawa","kagaribino_onna.txt","もう、この近くへまで、鉄砲の音は聞えている。"
"1019","yoshikawa","kagaribino_onna.txt",""
"1020","yoshikawa","kagaribino_onna.txt","東郷家にとっても、八雲にも、何の縁もない機屋であったが、多門寺の住職と道で口をきいたのが縁になって、彼女は、ここに今夜の折を待っていたのであった。"
"1021","yoshikawa","kagaribino_onna.txt",""
"1022","yoshikawa","kagaribino_onna.txt","その酬われる日は遂に来た。"
"1023","yoshikawa","kagaribino_onna.txt","今夜こそ愛人に会える。"
"1024","yoshikawa","kagaribino_onna.txt","愛人の兵馬はもうすぐそこの利根川原へ来ているのだ。"
"1025","yoshikawa","kagaribino_onna.txt","自分のために、幾多の兵馬を犠牲にし、自分の一命をも陣頭に置いて、闘ってくれているのだ。"
"1026","yoshikawa","kagaribino_onna.txt",""
"1027","yoshikawa","kagaribino_onna.txt","（勿体ない！）"
"1028","yoshikawa","kagaribino_onna.txt","黄金の輿、珠玉の輦もおろかである、女一人に、あまりに冥加にすぎた迎えであると八雲は思った。"
"1029","yoshikawa","kagaribino_onna.txt","闇を走りながら、瞼の熱くなるのを覚えた。"
"1030","yoshikawa","kagaribino_onna.txt",""
"1031","yoshikawa","kagaribino_onna.txt","そのかわりには、自分が、妻となったあかつきには、この千倍も良人の為に尽そう！この万倍も部下の兵たちを愛してやろう！"
"1032","yoshikawa","kagaribino_onna.txt","『わあっ……。"
"1033","yoshikawa","kagaribino_onna.txt","わあっ……』"
"1034","yoshikawa","kagaribino_onna.txt","八雲はもう鬨の声の中だった。"
"1035","yoshikawa","kagaribino_onna.txt",""
"1036","yoshikawa","kagaribino_onna.txt","弾丸が来る。"
"1037","yoshikawa","kagaribino_onna.txt","――誰とかもわからぬ槍が突っかけて来る。"
"1038","yoshikawa","kagaribino_onna.txt","腸を出した馬の腹が、横たわっていたり、旗差物の竿だけをつかんでいる兵が、"
"1039","yoshikawa","kagaribino_onna.txt","『畜生っ、畜生ッ』"
"1040","yoshikawa","kagaribino_onna.txt","虫の息で、死骸の中を這っていた。"
"1041","yoshikawa","kagaribino_onna.txt",""
"1042","yoshikawa","kagaribino_onna.txt","『三郎様あッ……』"
"1043","yoshikawa","kagaribino_onna.txt","彼女の黒髪は、血なまぐさい闇を衝いて駈けまわった。"
"1044","yoshikawa","kagaribino_onna.txt",""
"1045","yoshikawa","kagaribino_onna.txt","ざ、ざ、ざ、ざッ――と真っ黒な一群の騎馬武者が、夕立のように此っ方へ向って駈けてくる。"
"1046","yoshikawa","kagaribino_onna.txt","北条勢に備えをくずされた前線の旗本らしかった。"
"1047","yoshikawa","kagaribino_onna.txt",""
"1048","yoshikawa","kagaribino_onna.txt","『あれだ！』"
"1049","yoshikawa","kagaribino_onna.txt","八雲は、奔馬の群を待っていた。"
"1050","yoshikawa","kagaribino_onna.txt","そして、先頭の華やかな武者のあぶみへ縋って、"
"1051","yoshikawa","kagaribino_onna.txt","『三郎様ではございませんか』"
"1052","yoshikawa","kagaribino_onna.txt","『ちがう！』"
"1053","yoshikawa","kagaribino_onna.txt","武者は、弓で、彼女を払った。"
"1054","yoshikawa","kagaribino_onna.txt",""
"1055","yoshikawa","kagaribino_onna.txt","卯の花縅しの草｜摺をゆりうごかして、戞々と、退いて来た強者がある。"
"1056","yoshikawa","kagaribino_onna.txt",""
"1057","yoshikawa","kagaribino_onna.txt","『もし！安中三郎様は、どこにおいで遊ばすか』"
"1058","yoshikawa","kagaribino_onna.txt","『知らぬ』"
"1059","yoshikawa","kagaribino_onna.txt","駒の尾が、彼女の顔を払って通った。"
"1060","yoshikawa","kagaribino_onna.txt",""
"1061","yoshikawa","kagaribino_onna.txt","彼女は怯まなかった。"
"1062","yoshikawa","kagaribino_onna.txt","続々と来る後続隊の将に又すがって、"
"1063","yoshikawa","kagaribino_onna.txt","『おたずね申しまする。"
"1064","yoshikawa","kagaribino_onna.txt","あなた方は、もしや安中城の方々ではございませぬか』"
"1065","yoshikawa","kagaribino_onna.txt","『いいや』"
"1066","yoshikawa","kagaribino_onna.txt","訊かれた部将は、かぶりを振るだけなのである。"
"1067","yoshikawa","kagaribino_onna.txt",""
"1068","yoshikawa","kagaribino_onna.txt","『では、あまり急いで、陣をまちがえたか』"
"1069","yoshikawa","kagaribino_onna.txt","と、八雲は、戦場に捨てられてある駒をひろって、半里ばかり鞭を打ってとんだ。"
"1070","yoshikawa","kagaribino_onna.txt","そこにも、累々たる死骸と、先の兵馬とは比較にならない意気を持った将卒が、八方へ敵を駈けちらして首をあげる毎に、名乗り揚げ、勝鬨をあげして、しかも整々と陣形をすすめていた。"
"1071","yoshikawa","kagaribino_onna.txt",""
"1072","yoshikawa","kagaribino_onna.txt","『――これこそ、上杉家の家人、安中三郎進様の御本陣』"
"1073","yoshikawa","kagaribino_onna.txt","彼女は疑いを容れなかった。"
"1074","yoshikawa","kagaribino_onna.txt",""
"1075","yoshikawa","kagaribino_onna.txt","まっしぐらに、その本陣とも思える旗本の中へ馬を乗りいれて、"
"1076","yoshikawa","kagaribino_onna.txt","『八雲です！お迎えをいただいた八雲でござります！三郎進様にお取次ぎくださいませ』"
"1077","yoshikawa","kagaribino_onna.txt","鞍をとび下りていうと、七、八名の旗本がどっと取り囲んで、"
"1078","yoshikawa","kagaribino_onna.txt","『東郷五郎左衛門の娘八雲どのか』"
"1079","yoshikawa","kagaribino_onna.txt","と、念を押した。"
"1080","yoshikawa","kagaribino_onna.txt",""
"1081","yoshikawa","kagaribino_onna.txt","『はい、かねて、三郎進様から御密書をいただいた八雲に相違ございません』"
"1082","yoshikawa","kagaribino_onna.txt","答えるが早いか、"
"1083","yoshikawa","kagaribino_onna.txt","『天命だっ』"
"1084","yoshikawa","kagaribino_onna.txt","甲冑の旗本が、背中をどんと突いた。"
"1085","yoshikawa","kagaribino_onna.txt",""
"1086","yoshikawa","kagaribino_onna.txt","鉄の桶でもぶつけられたように、八雲は前へよろめいた。"
"1087","yoshikawa","kagaribino_onna.txt","左右からも前からも、途端に、物の具の固い腕が、彼女の嫋よやかな腕くびをつかみあげて、"
"1088","yoshikawa","kagaribino_onna.txt","『ここは、北条方の里見義介が陣だ。"
"1089","yoshikawa","kagaribino_onna.txt","よくも、八雲と、自分から名乗ってきたの』"
"1090","yoshikawa","kagaribino_onna.txt","『げッ……。"
"1091","yoshikawa","kagaribino_onna.txt","では……先に崩れて行った騎馬武者たちは』"
"1092","yoshikawa","kagaribino_onna.txt","『あれも、安中三郎の兵ではない。"
"1093","yoshikawa","kagaribino_onna.txt","常陸下妻の上杉方の一党で、安中城の危急を聞いて、援兵に馳せつけようという途中を、こっちで先に出鼻をくじいてやったのだ』"
"1094","yoshikawa","kagaribino_onna.txt","『アア……』"
"1095","yoshikawa","kagaribino_onna.txt","石に挫がれた白い花のように、八雲は地に顔を横づけた儘、その両手を荒縄にまかせてしまうほかはなかった。"
"1096","yoshikawa","kagaribino_onna.txt",""
"1097","yoshikawa","kagaribino_onna.txt",""
"1098","yoshikawa","kagaribino_onna.txt",""
"1099","yoshikawa","kagaribino_onna.txt","黄母衣護送"
"1100","yoshikawa","kagaribino_onna.txt",""
"1101","yoshikawa","kagaribino_onna.txt",""
"1102","yoshikawa","kagaribino_onna.txt","馬蹄や、具足をつけた草鞋が、ぱくぱくと埃を持ち上げる。"
"1103","yoshikawa","kagaribino_onna.txt","真っ黄いろに空は汚れて、太陽が黒く見える。"
"1104","yoshikawa","kagaribino_onna.txt",""
"1105","yoshikawa","kagaribino_onna.txt","大利根からうごきだした北条勢の一部が、灼きつくような三伏の道を、蛇形になって、安中城の方へいそいでいた。"
"1106","yoshikawa","kagaribino_onna.txt",""
"1107","yoshikawa","kagaribino_onna.txt","『仆れる奴など捨てて行けっ。"
"1108","yoshikawa","kagaribino_onna.txt","暑さで参るような人間が、物の役に立つかっ』"
"1109","yoshikawa","kagaribino_onna.txt","騎馬の将が、鞍から喚いてゆく。"
"1110","yoshikawa","kagaribino_onna.txt","徒歩の足軽は、日射病でばたばた落伍する。"
"1111","yoshikawa","kagaribino_onna.txt","歩いている者でも、熱病のような呼吸づかいである。"
"1112","yoshikawa","kagaribino_onna.txt","どの顔も、眼ばかり光らし、汗を流している荒壁にひとしい。"
"1113","yoshikawa","kagaribino_onna.txt",""
"1114","yoshikawa","kagaribino_onna.txt","『くそうッ！歩べッ！』"
"1115","yoshikawa","kagaribino_onna.txt","牛車が十輛ばかり、荷駄が三十頭ほど、軍のいちばん後から続いて行ったが、牛と馬も、暴れたり反れたりするので、遙かに、遅れていた。"
"1116","yoshikawa","kagaribino_onna.txt",""
"1117","yoshikawa","kagaribino_onna.txt","『牛方さん、お休みよ』"
"1118","yoshikawa","kagaribino_onna.txt","その一輛の軍梱のあいだに、萩乃は乗せてもらって来た。"
"1119","yoshikawa","kagaribino_onna.txt","足軽や、荷駄の者と、すっかり懇意になったおかげである。"
"1120","yoshikawa","kagaribino_onna.txt",""
"1121","yoshikawa","kagaribino_onna.txt","『甘いものでも食べてさ。"
"1122","yoshikawa","kagaribino_onna.txt","体がたまるまいよ』"
"1123","yoshikawa","kagaribino_onna.txt","『ばか言けっ、首が飛ぶわッ』"
"1124","yoshikawa","kagaribino_onna.txt","『気の毒だなあ、戦する男はよ』"
"1125","yoshikawa","kagaribino_onna.txt","『よう、女は見ておけ』"
"1126","yoshikawa","kagaribino_onna.txt","何うしても動かない馬を、足軽たちが槍の柄でなぐりつけると、馬は気が狂ってしまったらしく、田の中へ飛びこんで、ひとりで暴れ廻った。"
"1127","yoshikawa","kagaribino_onna.txt",""
"1128","yoshikawa","kagaribino_onna.txt","『抛ってゆけ、抛って行け』"
"1129","yoshikawa","kagaribino_onna.txt","それも捨てて進みに進む。"
"1130","yoshikawa","kagaribino_onna.txt",""
"1131","yoshikawa","kagaribino_onna.txt","おとといの夜、利根の川向うに現われた軍馬は、安中勢でなかったことを、萩乃は、翌朝この人たちに聞いて知った。"
"1132","yoshikawa","kagaribino_onna.txt",""
"1133","yoshikawa","kagaribino_onna.txt","あの戦の後、間もなく、この一部隊は、安中へ行けと本陣から命をうけて出発したのである。"
"1134","yoshikawa","kagaribino_onna.txt","萩乃は、ことによると主人の八雲はとうに安中城に入っているかも知れないと考えたので、急にこの軍旅へついて来る気になった。"
"1135","yoshikawa","kagaribino_onna.txt","――然し、それも儚い恃みのような気もする。"
"1136","yoshikawa","kagaribino_onna.txt",""
"1137","yoshikawa","kagaribino_onna.txt","やがて、並木の口にかかると、"
"1138","yoshikawa","kagaribino_onna.txt","『おっ、うしろから黄母衣が来たぞっ、道を寄れ』"
"1139","yoshikawa","kagaribino_onna.txt","足軽頭が、槍をふって呶鳴った。"
"1140","yoshikawa","kagaribino_onna.txt",""
"1141","yoshikawa","kagaribino_onna.txt","黄母衣は使番の目印だ、急な使者は陣中でも駈けぬけをゆるされているし、列も横切る場合すらある。"
"1142","yoshikawa","kagaribino_onna.txt","その黄母衣組の士が一騎に、ただの騎馬武者が五名ほど、一頭の裸馬を中に囲って、黄塵の中から次々に姿をあらわし、驀っしぐらに、眼のまえをよこぎって彼方へ駈け去った。"
"1143","yoshikawa","kagaribino_onna.txt",""
"1144","yoshikawa","kagaribino_onna.txt","その一頭の裸馬の背には、ひとりの女性が、荒縄で縛りつけられていた。"
"1145","yoshikawa","kagaribino_onna.txt","前後の武士は、相木熊楠の手の者だった。"
"1146","yoshikawa","kagaribino_onna.txt",""
"1147","yoshikawa","kagaribino_onna.txt","『おう、女だ』"
"1148","yoshikawa","kagaribino_onna.txt","『おとといの夜、御本陣で捕まった女じゃ』"
"1149","yoshikawa","kagaribino_onna.txt","一瞬だが、足軽たちは、女という声だけで、わいわいわいとはしゃぎ合った。"
"1150","yoshikawa","kagaribino_onna.txt","萩乃も、それをチラと見た一人であった。"
"1151","yoshikawa","kagaribino_onna.txt","はッと思うと、全身の血がのぼって、起ちかけた頭に、ぐらぐらと眩いが来てしまった。"
"1152","yoshikawa","kagaribino_onna.txt",""
"1153","yoshikawa","kagaribino_onna.txt","『やっ、餅売りが、牛車から落ちたぞ』"
"1154","yoshikawa","kagaribino_onna.txt","『病気が出たか』"
"1155","yoshikawa","kagaribino_onna.txt","『抛ってゆけ』"
"1156","yoshikawa","kagaribino_onna.txt","『いや、女は、かあいそうだ』"
"1157","yoshikawa","kagaribino_onna.txt","荷駄の小者が三、四人駈け戻って行って、埃の中から彼女をかつぎあげて来た。"
"1158","yoshikawa","kagaribino_onna.txt",""
"1159","yoshikawa","kagaribino_onna.txt","――絶え間なく、牛車の轍は廻って行く。"
"1160","yoshikawa","kagaribino_onna.txt",""
"1161","yoshikawa","kagaribino_onna.txt","夜になると、行軍はずっと楽になった。"
"1162","yoshikawa","kagaribino_onna.txt","萩乃は、人にかくれて、泣いてばかりいた。"
"1163","yoshikawa","kagaribino_onna.txt",""
"1164","yoshikawa","kagaribino_onna.txt","翌る日の朝早く、安中の城下に人馬は着いた。"
"1165","yoshikawa","kagaribino_onna.txt","そこでも萩乃は、真っ暗な絶望にぶつかった。"
"1166","yoshikawa","kagaribino_onna.txt","なぜならば、安中城の城壁のうえに見える旗差物は、すべて、北条勢と、武田勢のものであった。"
"1167","yoshikawa","kagaribino_onna.txt",""
"1168","yoshikawa","kagaribino_onna.txt","甲相両軍の寄手をうけて、半年近く、孤城をささえていた城将の安中三郎進は、きのう暁がた火を放って、父越前守が立て籠っている松井田城へ落ちのびて行ったといううわさであった。"
"1169","yoshikawa","kagaribino_onna.txt",""
"1170","yoshikawa","kagaribino_onna.txt",""
"1171","yoshikawa","kagaribino_onna.txt",""
"1172","yoshikawa","kagaribino_onna.txt","不落の城"
"1173","yoshikawa","kagaribino_onna.txt",""
"1174","yoshikawa","kagaribino_onna.txt",""
"1175","yoshikawa","kagaribino_onna.txt","夢でもみたのか、相木熊楠は、"
"1176","yoshikawa","kagaribino_onna.txt","『八雲っ』"
"1177","yoshikawa","kagaribino_onna.txt","と、大きな声で云って、自分の声に驚いたように、がばっと、楯のうえに起き直った。"
"1178","yoshikawa","kagaribino_onna.txt",""
"1179","yoshikawa","kagaribino_onna.txt","青い月の光が、陣幕に射している。"
"1180","yoshikawa","kagaribino_onna.txt","――真夜半は、具足のままでも肌寒い。"
"1181","yoshikawa","kagaribino_onna.txt",""
"1182","yoshikawa","kagaribino_onna.txt","幕のすそへ、身をかがめて、魚住十介が片手をついた。"
"1183","yoshikawa","kagaribino_onna.txt",""
"1184","yoshikawa","kagaribino_onna.txt","『お呼びでしたか』"
"1185","yoshikawa","kagaribino_onna.txt","『いや……呼びはせぬ』"
"1186","yoshikawa","kagaribino_onna.txt","『お声がしましたが』"
"1187","yoshikawa","kagaribino_onna.txt","『知らぬ』"
"1188","yoshikawa","kagaribino_onna.txt","『耳のせいですかな』"
"1189","yoshikawa","kagaribino_onna.txt","十介が、立ち去ろうとすると、"
"1190","yoshikawa","kagaribino_onna.txt","『待て待て。"
"1191","yoshikawa","kagaribino_onna.txt","何か俺が云ったか』"
"1192","yoshikawa","kagaribino_onna.txt","『戦のお疲れでしょう。"
"1193","yoshikawa","kagaribino_onna.txt","囈言のように――』"
"1194","yoshikawa","kagaribino_onna.txt","『な、なんと云った？』"
"1195","yoshikawa","kagaribino_onna.txt","『八雲と、仰っしゃったようで』"
"1196","yoshikawa","kagaribino_onna.txt","熊楠は、苦りきって、大きな男性的な唇を声なくうごかしていたが、"
"1197","yoshikawa","kagaribino_onna.txt","『そうか……いや、そうかも知れない。"
"1198","yoshikawa","kagaribino_onna.txt","……折角、味方の里見義介が捕えてくれたあの女を、吟味の都合上、俺の陣屋へ受け取ったはいいが、もしも亦、逃げられでもしたらいい恥をかくと、それを常に気がかりにしているから、夢にまで、八雲が逃げた夢を見てしまった。"
"1199","yoshikawa","kagaribino_onna.txt","ははははは』"
"1200","yoshikawa","kagaribino_onna.txt","『もう、二十日あまり、仮屋に寝かしてありますから、体もすっかり癒ったはずです。"
"1201","yoshikawa","kagaribino_onna.txt","今夜あたり曳き出して、お調べになっては何うですな』"
"1202","yoshikawa","kagaribino_onna.txt","『まあ急ぐことはない』"
"1203","yoshikawa","kagaribino_onna.txt","と、かぶりを重く振って、"
"1204","yoshikawa","kagaribino_onna.txt","『――今日は俺も戦につかれている』"
"1205","yoshikawa","kagaribino_onna.txt","『それもそうで』"
"1206","yoshikawa","kagaribino_onna.txt","『ただ、逃がさぬ様に、逃がさぬように』"
"1207","yoshikawa","kagaribino_onna.txt","『十名ずつ、交る交るに、番を立たせてあります故、それはお案じなく』"
"1208","yoshikawa","kagaribino_onna.txt","十介が立ち去ると、彼は又、楯のうえに、具足の音をずしりとさせて、手枕をかってまどろんだ。"
"1209","yoshikawa","kagaribino_onna.txt",""
"1210","yoshikawa","kagaribino_onna.txt","ここは、妙義山を後に負って、碓氷川を前にした丘の陣地だった。"
"1211","yoshikawa","kagaribino_onna.txt","敵の安中越前守と三郎進の父子が立て籠っている松井田の城は、川を距てて此処から指さすことのできる要害な地にあった。"
"1212","yoshikawa","kagaribino_onna.txt",""
"1213","yoshikawa","kagaribino_onna.txt","妙義、浅間、榛名の三山のふところに囲まれているようなこの城の地の理には、武田勢も手をやいてしまったらしい。"
"1214","yoshikawa","kagaribino_onna.txt","攻め口はわずかに、この河原と、安中から下後閑の山道を経てかよう二口しかないのである。"
"1215","yoshikawa","kagaribino_onna.txt","何万の兵馬を集めてみたところで無駄だった。"
"1216","yoshikawa","kagaribino_onna.txt",""
"1217","yoshikawa","kagaribino_onna.txt","武田勢は、箕輪城を抜くと、"
"1218","yoshikawa","kagaribino_onna.txt","（後は北条にまかせる）"
"1219","yoshikawa","kagaribino_onna.txt","と、云わないばかりに、抑えの軍馬だけを残して、あらかた凱旋してしまった。"
"1220","yoshikawa","kagaribino_onna.txt","相木熊楠は、この難攻不落な城の正面にあてられて、甲州方の諸将からも、小田原の味方からも、今や、その器量を試されているような立場にあった。"
"1221","yoshikawa","kagaribino_onna.txt",""
"1222","yoshikawa","kagaribino_onna.txt","（落す！きっと落してみせる！）"
"1223","yoshikawa","kagaribino_onna.txt","彼の眉宇には、無言のうちに、その信念がほの見えるが、もう八月に入っている。"
"1224","yoshikawa","kagaribino_onna.txt","やがてこの碓氷川に、秋風の立つのはすぐだ、秋風がふくかと思えば、赤城、榛名の頂きに雪を見るのも又すぐだ。"
"1225","yoshikawa","kagaribino_onna.txt",""
"1226","yoshikawa","kagaribino_onna.txt","とこうする間に、謙信自身が、上杉勢の精鋭をすぐって、三国越えから潮のように、上毛の野に殺到したら何うなることか。"
"1227","yoshikawa","kagaribino_onna.txt",""
"1228","yoshikawa","kagaribino_onna.txt","部下は、彼の顔を仰いで、"
"1229","yoshikawa","kagaribino_onna.txt","『すこし、痩せたぞ』"
"1230","yoshikawa","kagaribino_onna.txt","と、心配して※き合った。"
"1231","yoshikawa","kagaribino_onna.txt",""
"1232","yoshikawa","kagaribino_onna.txt","たしかに、相木｜熊楠の頬には、痩せが見えてきた。"
"1233","yoshikawa","kagaribino_onna.txt","――今、手枕をかって、楯の上に、うつらうつらと眠っているその顔を月明りに眺めても。"
"1234","yoshikawa","kagaribino_onna.txt",""
"1235","yoshikawa","kagaribino_onna.txt",""
"1236","yoshikawa","kagaribino_onna.txt",""
"1237","yoshikawa","kagaribino_onna.txt","黒髪刺客"
"1238","yoshikawa","kagaribino_onna.txt",""
"1239","yoshikawa","kagaribino_onna.txt",""
"1240","yoshikawa","kagaribino_onna.txt","うかと、相木熊楠は、眠り落ちてしまったらしい。"
"1241","yoshikawa","kagaribino_onna.txt",""
"1242","yoshikawa","kagaribino_onna.txt","轡虫が、いい音で啼きぬく。"
"1243","yoshikawa","kagaribino_onna.txt",""
"1244","yoshikawa","kagaribino_onna.txt","陣幕のすそにたかっている蟋蟀の影までが、透いてみえる程に月は冴えていた。"
"1245","yoshikawa","kagaribino_onna.txt",""
"1246","yoshikawa","kagaribino_onna.txt","と――その虫の音が、はたとやんだ。"
"1247","yoshikawa","kagaribino_onna.txt","幕の外へ、いつのまにか、小猫のように這い寄って来て屈み込んでいる人影がある。"
"1248","yoshikawa","kagaribino_onna.txt",""
"1249","yoshikawa","kagaribino_onna.txt","短い刃をうしろに秘して、陣幕のすきから寝息をのぞく――。"
"1250","yoshikawa","kagaribino_onna.txt","黒髪をうしろへ長く垂れた田舎娘の刺客だった。"
"1251","yoshikawa","kagaribino_onna.txt",""
"1252","yoshikawa","kagaribino_onna.txt","『熊楠ッ。"
"1253","yoshikawa","kagaribino_onna.txt","――思い知ったかっ』"
"1254","yoshikawa","kagaribino_onna.txt","陣幕を刎ねあげて、躍りこむと、"
"1255","yoshikawa","kagaribino_onna.txt","『あっ、何するんだ』"
"1256","yoshikawa","kagaribino_onna.txt","と、そこに寝ていた町人がとび起て、彼女の腕をつかんだ。"
"1257","yoshikawa","kagaribino_onna.txt","見ると、いつか古河の畑で別れたきりの外郎売だった。"
"1258","yoshikawa","kagaribino_onna.txt",""
"1259","yoshikawa","kagaribino_onna.txt","『や？お前は、どうしてこんな所に』"
"1260","yoshikawa","kagaribino_onna.txt","『何のふしぎがあるものか。"
"1261","yoshikawa","kagaribino_onna.txt","いつも薬を売りに来る御陣屋だもの』"
"1262","yoshikawa","kagaribino_onna.txt","『熊楠は、熊楠は』"
"1263","yoshikawa","kagaribino_onna.txt","『あぶねえ物を持ってるな。"
"1264","yoshikawa","kagaribino_onna.txt","まあ離せ』"
"1265","yoshikawa","kagaribino_onna.txt","『お嬢様の御無念ばらし、刺しちがえて死ぬる気じゃ。"
"1266","yoshikawa","kagaribino_onna.txt","おのれも、熊楠の手の者か』"
"1267","yoshikawa","kagaribino_onna.txt","『面倒くせえっ』"
"1268","yoshikawa","kagaribino_onna.txt","外郎売の男は、萩乃を組みふせて、声を出さないように、顔を布で縛った。"
"1269","yoshikawa","kagaribino_onna.txt","そして、もう一重、内側の陣幕を上げて、"
"1270","yoshikawa","kagaribino_onna.txt","『相木様』"
"1271","yoshikawa","kagaribino_onna.txt","『おう、憎ッくい奴だ、八雲の召使いだな』"
"1272","yoshikawa","kagaribino_onna.txt","『どういたしましょう』"
"1273","yoshikawa","kagaribino_onna.txt","『その成敗は、貴様にまかせる。"
"1274","yoshikawa","kagaribino_onna.txt","――今夜のうちにだぞ』"
"1275","yoshikawa","kagaribino_onna.txt","『はっ、では――』"
"1276","yoshikawa","kagaribino_onna.txt","目礼して、外郎売の男は、萩乃の体を横抱きにすると、魔風のように、何処かへ立ち去った。"
"1277","yoshikawa","kagaribino_onna.txt",""
"1278","yoshikawa","kagaribino_onna.txt","その頃から何処となく、深夜の空気がさわがしかった。"
"1279","yoshikawa","kagaribino_onna.txt","熊楠は、眼をかがやかせて、大地の音でもあるようなその気配を聞き澄ましていたが、愕然と起って、"
"1280","yoshikawa","kagaribino_onna.txt","『十介っ。"
"1281","yoshikawa","kagaribino_onna.txt","魚住十介はおらんかっ』"
"1282","yoshikawa","kagaribino_onna.txt","十介は駈けて来て、槍と一緒に身を屈めた。"
"1283","yoshikawa","kagaribino_onna.txt",""
"1284","yoshikawa","kagaribino_onna.txt","『なんだっ、あの遠い物声は』"
"1285","yoshikawa","kagaribino_onna.txt","『お味方です』"
"1286","yoshikawa","kagaribino_onna.txt","『味方？』"
"1287","yoshikawa","kagaribino_onna.txt","『されば、何者かが松井田の城を、相木勢にまかせておいては、百年経っても落ちるはずはないなどと申し触れる者があって、その為、御本陣氏政公からの御命で、里見義介、そのほかの手勢が、下後閑の間道から、急に、総攻めにかかったそうでございます』"
"1288","yoshikawa","kagaribino_onna.txt","『なに、この相木熊楠をさし措いて、総攻めにかかったと。"
"1289","yoshikawa","kagaribino_onna.txt","ううむそうか……』"
"1290","yoshikawa","kagaribino_onna.txt","唇を噛んで、凝と、考えこんでいたが、突然、"
"1291","yoshikawa","kagaribino_onna.txt","『陣鉦、陣鉦っ。"
"1292","yoshikawa","kagaribino_onna.txt","総がかりの鼓を打てや。"
