"","auth","piece","line"
"4636","yoshikawa","uesugikenshin.txt","という孫子の兵法が曰っている通りな姿勢をもって備えていることだった。"
"4637","yoshikawa","uesugikenshin.txt",""
"4638","yoshikawa","uesugikenshin.txt","このため、時刻はさらに延びて、評議｜区々のうちに、遠く川中島方面に、銃声が聞える。"
"4639","yoshikawa","uesugikenshin.txt","鬨の声があがる、霧に代わって濛々と馬けむりが立ちこめているかに望まれる。"
"4640","yoshikawa","uesugikenshin.txt",""
"4641","yoshikawa","uesugikenshin.txt","「しまった。"
"4642","yoshikawa","uesugikenshin.txt","敵の主力は、かえって、手薄な味方の主力を強襲した。"
"4643","yoshikawa","uesugikenshin.txt","猶予はならじ」"
"4644","yoshikawa","uesugikenshin.txt","上流と下流、ふた手から渡渉にかかった。"
"4645","yoshikawa","uesugikenshin.txt","単騎で渉るのとちがって、備えも要る、時間もかかる。"
"4646","yoshikawa","uesugikenshin.txt",""
"4647","yoshikawa","uesugikenshin.txt","ここの兵数は、別動隊とはいえ、さきに八幡原へ出ている信玄の主力よりも、遥かに、人数は多く、十将十隊に組まれ、総勢一万二千はあった。"
"4648","yoshikawa","uesugikenshin.txt",""
"4649","yoshikawa","uesugikenshin.txt","さればこそ謙信は、もっともこの一団雲が妻女山から移動して来ることを警戒していたのである。"
"4650","yoshikawa","uesugikenshin.txt","その抑えに、小森の丘に、今朝から満々と陣取っていた甘糟近江守は、"
"4651","yoshikawa","uesugikenshin.txt","「今ぞ」"
"4652","yoshikawa","uesugikenshin.txt","とばかり、敵がまだ此方の岸を踏まないうちに、それへ向って弓鉄砲を浴びせかけた。"
"4653","yoshikawa","uesugikenshin.txt",""
"4654","yoshikawa","uesugikenshin.txt","着弾距離内の水面には、雨のようなしぶきが立ち、水は紅に変じて、仆れては、浮きつ沈みつ流れてゆく者が数知れなかった。"
"4655","yoshikawa","uesugikenshin.txt",""
"4656","yoshikawa","uesugikenshin.txt","初め謙信は、その全陣の鉄砲組を、殆どここに残して行ったようであった。"
"4657","yoshikawa","uesugikenshin.txt","彼自身の軍隊は、当初から「一手切」の戦法を気構えていたので、弓、鉄砲も無用と見越していたからである。"
"4658","yoshikawa","uesugikenshin.txt",""
"4659","yoshikawa","uesugikenshin.txt","しかし、渡河中の犠牲など元より覚悟だし、それに怯む新手ではない。"
"4660","yoshikawa","uesugikenshin.txt","たちまち、下流からは馬場民部、甘利左衛門などの隊が駆け上がり、上流には、小山田備中、小畑山城、真田弾正などの諸部隊が上陸していた。"
"4661","yoshikawa","uesugikenshin.txt",""
"4662","yoshikawa","uesugikenshin.txt","このとき、越後の甘糟近江守とその手の者の働きは、実にめざましいものがあって、後々まで、"
"4663","yoshikawa","uesugikenshin.txt","――上杉家に甘糟あり。"
"4664","yoshikawa","uesugikenshin.txt",""
"4665","yoshikawa","uesugikenshin.txt","と天下の著聞になったほどだが、いかんせん本軍と連絡のない単立の一部隊では、どう奮戦したところで、一万二千の潮を長く防いでいることはできない。"
"4666","yoshikawa","uesugikenshin.txt",""
"4667","yoshikawa","uesugikenshin.txt","上流から突出した敵勢は、早くも八幡原に達した。"
"4668","yoshikawa","uesugikenshin.txt","殆ど、瀕死の状態にまで撃攘されていた山県昌景の隊とついに合流して、その当面の敵軍――越後の柿崎隊の勝ちほこっていたものを――見るまに反撃し、追い討ちし、潰乱せしめた。"
"4669","yoshikawa","uesugikenshin.txt",""
"4670","yoshikawa","uesugikenshin.txt","下流から上がった甲軍の新手も、ひた押しに、上杉勢の背後を圧した。"
"4671","yoshikawa","uesugikenshin.txt","遠く、信玄のいる八幡神社方面にする本軍の――わあっ、わあっという喊声にこたえて、こなたの野末からも新たな力のある鬨の声をあげながら、上杉軍の側面を猛撃して行った。"
"4672","yoshikawa","uesugikenshin.txt",""
"4673","yoshikawa","uesugikenshin.txt","ここには、越後の直江、安田、荒川の諸隊が駆け向う。"
"4674","yoshikawa","uesugikenshin.txt",""
"4675","yoshikawa","uesugikenshin.txt","押しつ、押されつ、怒濤と、果てもなく、血はけむり立つ。"
"4676","yoshikawa","uesugikenshin.txt",""
"4677","yoshikawa","uesugikenshin.txt",""
"4678","yoshikawa","uesugikenshin.txt","陽は暮れんとす"
"4679","yoshikawa","uesugikenshin.txt",""
"4680","yoshikawa","uesugikenshin.txt","「弥太郎ッ、弥太郎」"
"4681","yoshikawa","uesugikenshin.txt","「はっ」"
"4682","yoshikawa","uesugikenshin.txt","「旗をここの辺に立てい」"
"4683","yoshikawa","uesugikenshin.txt","「かしこまりました」"
"4684","yoshikawa","uesugikenshin.txt","謙信は駒をすてて、野に立っていた。"
"4685","yoshikawa","uesugikenshin.txt","遥か、味方のうしろである。"
"4686","yoshikawa","uesugikenshin.txt",""
"4687","yoshikawa","uesugikenshin.txt","鬼小島弥太郎が、毘の字の旗と、日の旗の二｜旒を高々掲げていると、謙信はまた螺手の宇野左馬介に命じて、"
"4688","yoshikawa","uesugikenshin.txt","「貝を吹け」"
"4689","yoshikawa","uesugikenshin.txt","と、いいつけた。"
"4690","yoshikawa","uesugikenshin.txt",""
"4691","yoshikawa","uesugikenshin.txt","どういう合図の貝を吹けともいわない。"
"4692","yoshikawa","uesugikenshin.txt","けれど螺手左馬介にはわかっていた。"
"4693","yoshikawa","uesugikenshin.txt","なぜならばたった今、主君の左右から旗本の大国平馬や和田喜兵衛や市川主膳など五、六人が、各方面の味方に向って、"
"4694","yoshikawa","uesugikenshin.txt","「すぐ退きとれ」"
"4695","yoshikawa","uesugikenshin.txt","という君命を伝令すべく八方へ駆け出している。"
"4696","yoshikawa","uesugikenshin.txt",""
"4697","yoshikawa","uesugikenshin.txt","「戦も、これまでよ」"
"4698","yoshikawa","uesugikenshin.txt","謙信は、まだ汗ばみの冷えない面を、風にふかせながら、大きくつぶやいた。"
"4699","yoshikawa","uesugikenshin.txt",""
"4700","yoshikawa","uesugikenshin.txt","「柿崎和泉どの、その他、遠く広瀬のあたりまで、深入りしたお味方が案じられます。"
"4701","yoshikawa","uesugikenshin.txt","――ただ貝知らせのみでよいでしょうか」"
"4702","yoshikawa","uesugikenshin.txt","千坂内膳が、遠くを伸び上がり伸び上がりしながら、心配そうな眼をしていった。"
"4703","yoshikawa","uesugikenshin.txt",""
"4704","yoshikawa","uesugikenshin.txt","「されば……」と、謙信もそれを考えているらしい。"
"4705","yoshikawa","uesugikenshin.txt","千曲を渉って、甲軍の主力と、連絡した新手の敵軍に、そこの味方は、退路を遮断されたかたちになったからである。"
"4706","yoshikawa","uesugikenshin.txt",""
"4707","yoshikawa","uesugikenshin.txt","「いや、大丈夫だろう。"
"4708","yoshikawa","uesugikenshin.txt","和泉守のことだ、横ざまに敵の新手勢を突いて通って来るにちがいない。"
"4709","yoshikawa","uesugikenshin.txt","されば、なお小森には甘糟があり、こなたにある直江大和、安田、荒川などの隊も、ひとつにかたまって引揚げてまいろう」"
"4710","yoshikawa","uesugikenshin.txt","果たして、彼のことばのとおり、味方は徐々に、陣を返して来た。"
"4711","yoshikawa","uesugikenshin.txt",""
"4712","yoshikawa","uesugikenshin.txt","とはいえ。"
"4713","yoshikawa","uesugikenshin.txt",""
"4714","yoshikawa","uesugikenshin.txt","蔽うべくもない形勢の逆転だ。"
"4715","yoshikawa","uesugikenshin.txt","ここまでは明らかに、"
"4716","yoshikawa","uesugikenshin.txt","「我れ勝てり」"
"4717","yoshikawa","uesugikenshin.txt","と、謙信も信じていたが、一万二千の新手が彼に加わった今となっては、味方の鉾を収めるしかなく、彼は反対に、朝からの屈伏を一転して、"
"4718","yoshikawa","uesugikenshin.txt","――思い知ったか。"
"4719","yoshikawa","uesugikenshin.txt",""
"4720","yoshikawa","uesugikenshin.txt","とばかり存分な攻撃をとり、図に乗せて、こんどは徹底的に、猛追して来るであろう。"
"4721","yoshikawa","uesugikenshin.txt",""
"4722","yoshikawa","uesugikenshin.txt","いや、悪くすれば、この一刻に、味方は全滅をこうむるかも知れない。"
"4723","yoshikawa","uesugikenshin.txt","ひとたび勝敗の地を更えて逆転した陣容というものは、それほど危険な凶相を呈していた。"
"4724","yoshikawa","uesugikenshin.txt","しかし謙信の面にはなお余裕が見えた。"
"4725","yoshikawa","uesugikenshin.txt","彼は、自分の旗をのぞんで四方から引揚げて来る味方をながめ廻しながら、その心のうちではこんなことを考えていた。"
"4726","yoshikawa","uesugikenshin.txt",""
"4727","yoshikawa","uesugikenshin.txt","「勝った、正しく勝った。"
"4728","yoshikawa","uesugikenshin.txt","……が、この勝利を、いかにせば勝ち獲れようか、勝ちとおせようか」"
"4729","yoshikawa","uesugikenshin.txt","彼としての戦はこれまでと観たものの、武田軍としての戦いは、これからだとしていよう。"
"4730","yoshikawa","uesugikenshin.txt","日食のような空を仰げば、陽はまさに申の刻（午後四時）頃かと思われる。"
"4731","yoshikawa","uesugikenshin.txt",""
"4732","yoshikawa","uesugikenshin.txt",""
"4733","yoshikawa","uesugikenshin.txt","知らず・謙信とは"
"4734","yoshikawa","uesugikenshin.txt",""
"4735","yoshikawa","uesugikenshin.txt","誰かいる。"
"4736","yoshikawa","uesugikenshin.txt","約十騎ほど。"
"4737","yoshikawa","uesugikenshin.txt",""
"4738","yoshikawa","uesugikenshin.txt","赤い西陽をうけて。"
"4739","yoshikawa","uesugikenshin.txt",""
"4740","yoshikawa","uesugikenshin.txt","しかし草には夕闇がこめ始めていた。"
"4741","yoshikawa","uesugikenshin.txt","蕭々、吹く風は晦い。"
"4742","yoshikawa","uesugikenshin.txt","で、誰ともわからない、そこの十騎ほどの群は、旗を立てて四方を望んでいる。"
"4743","yoshikawa","uesugikenshin.txt","白地の旗には「毘」の一字が大きく見られた。"
"4744","yoshikawa","uesugikenshin.txt",""
"4745","yoshikawa","uesugikenshin.txt","「敵」"
"4746","yoshikawa","uesugikenshin.txt","「良き大将」"
"4747","yoshikawa","uesugikenshin.txt","と、武田勢は駆け寄って来た。"
"4748","yoshikawa","uesugikenshin.txt",""
"4749","yoshikawa","uesugikenshin.txt","謙信とは知らないのである。"
"4750","yoshikawa","uesugikenshin.txt",""
"4751","yoshikawa","uesugikenshin.txt","また、その一団の武者を、謙信のほうでも、ごく間近になるまでは、武田方とは気づかないでいたらしい。"
"4752","yoshikawa","uesugikenshin.txt",""
"4753","yoshikawa","uesugikenshin.txt","「新発田か、柿崎の手の者か？」"
"4754","yoshikawa","uesugikenshin.txt","ここの旗を認めて、さっそく寄って来た味方の一部とばかり見ていたのだった。"
"4755","yoshikawa","uesugikenshin.txt","ところが、約百歩ほど近づいたとき、"
"4756","yoshikawa","uesugikenshin.txt","「高坂だっ」"
"4757","yoshikawa","uesugikenshin.txt","と、謙信のそばで、永井源四郎がさけんだので、初めて一同も、"
"4758","yoshikawa","uesugikenshin.txt","「すわ」"
"4759","yoshikawa","uesugikenshin.txt","と、無意識に主君の身を庇った。"
"4760","yoshikawa","uesugikenshin.txt",""
"4761","yoshikawa","uesugikenshin.txt","高坂弾正の部下は二、三百もいた。"
"4762","yoshikawa","uesugikenshin.txt","謙信の旗本たちの数十倍である。"
"4763","yoshikawa","uesugikenshin.txt","けれど、高坂隊のうちの一組で、その主隊でなかったのは僥倖である。"
"4764","yoshikawa","uesugikenshin.txt",""
"4765","yoshikawa","uesugikenshin.txt","「あの首を」"
"4766","yoshikawa","uesugikenshin.txt","と、謙信を目がけて、襲いかかって来たが、的確な目標と、信念ある指揮者がない。"
"4767","yoshikawa","uesugikenshin.txt","たまたま、この乱軍のなかで、数の少ない敵の一かたまりを見たので、殲滅を志して来ただけのものでしかない。"
"4768","yoshikawa","uesugikenshin.txt",""
"4769","yoshikawa","uesugikenshin.txt","「雑兵めら」"
"4770","yoshikawa","uesugikenshin.txt","謙信を守る人々は死力である。"
"4771","yoshikawa","uesugikenshin.txt",""
"4772","yoshikawa","uesugikenshin.txt","永井源四郎も、竹俣長七も、鬼小島弥太郎も、まず身を躍らせて、敵のなかへ入った。"
"4773","yoshikawa","uesugikenshin.txt","こういう寡兵で立ち向ったとき、相手の兵数に呑まれて、身を恟め、狭地を守り、防ぐばかりを能としていたら、その孤立は完全に、敵の捕捉にまかすしかない。"
"4774","yoshikawa","uesugikenshin.txt",""
"4775","yoshikawa","uesugikenshin.txt","敵は、その厚い集形に似合わず、永井、鬼小島、竹俣などの奮迅する前から、さっと、影を散らした。"
"4776","yoshikawa","uesugikenshin.txt",""
"4777","yoshikawa","uesugikenshin.txt","二、三の影は、猛然、槍をつけ、太刀をかぶって、迫ったかに見えたが、謙信のまわりには、殆ど、越後勢のなかでも立ち優れた旗本ばかりいたのである。"
"4778","yoshikawa","uesugikenshin.txt",""
"4779","yoshikawa","uesugikenshin.txt","ものの数ではない。"
"4780","yoshikawa","uesugikenshin.txt","その太刀やその長巻の大きな刃は、当るものを乱離と払いながら、"
"4781","yoshikawa","uesugikenshin.txt","「おうっいッ」"
"4782","yoshikawa","uesugikenshin.txt","「おういっ」"
"4783","yoshikawa","uesugikenshin.txt","と、互いに始終呼びかわしていた。"
"4784","yoshikawa","uesugikenshin.txt",""
"4785","yoshikawa","uesugikenshin.txt","わずか十人あまりの味方である。"
"4786","yoshikawa","uesugikenshin.txt","分散しては不利だし、また、主君謙信の楯となる形を崩すまいためもあった。"
"4787","yoshikawa","uesugikenshin.txt",""
"4788","yoshikawa","uesugikenshin.txt","謙信はもう馬上にある。"
"4789","yoshikawa","uesugikenshin.txt",""
"4790","yoshikawa","uesugikenshin.txt","そして、宇野左馬介と、千坂内膳がその口輪を把って走っていた。"
"4791","yoshikawa","uesugikenshin.txt","あとを従いて、稲葉彦六、和田兵部、岩井藤四郎などが駆けつづき、近づく敵を斬っては駆け、また踏み止まっては殿していた。"
"4792","yoshikawa","uesugikenshin.txt",""
"4793","yoshikawa","uesugikenshin.txt",""
"4794","yoshikawa","uesugikenshin.txt","傷軍の将は母心に似る"
"4795","yoshikawa","uesugikenshin.txt",""
"4796","yoshikawa","uesugikenshin.txt","犀川の岸まで謙信は一気に馬を跳ばして来た。"
"4797","yoshikawa","uesugikenshin.txt",""
"4798","yoshikawa","uesugikenshin.txt","つい一刻まえには、単身、甲軍の本営を、その馬蹄に懸けちらし、信玄の頭上に、一｜閃光を下した彼が、いまは身を退くに、何の歯がみもためらいもしていない。"
"4799","yoshikawa","uesugikenshin.txt","淡々たるすがたである。"
"4800","yoshikawa","uesugikenshin.txt",""
"4801","yoshikawa","uesugikenshin.txt","「待て待て、千坂」"
"4802","yoshikawa","uesugikenshin.txt","内膳がすぐ彼の駒を流れに曳き入れて、河を渡ろうとするのを拒んで謙信はふたたびそこに駒を立てていた。"
"4803","yoshikawa","uesugikenshin.txt",""
"4804","yoshikawa","uesugikenshin.txt","「おう、そこにおいでですか」"
"4805","yoshikawa","uesugikenshin.txt","先に、諸方の味方へ、総引揚げを伝令しに行った大国平馬や市川主膳など、前後して、彼のそばへ戻って来た。"
"4806","yoshikawa","uesugikenshin.txt",""
"4807","yoshikawa","uesugikenshin.txt","なお佇んでいるうち、高坂隊の先手を防いで、ようやく血路をひらいた鬼小島、永井、竹俣など数名も、朱にまみれたすがたをもって、ここに寄り集まった。"
"4808","yoshikawa","uesugikenshin.txt",""
"4809","yoshikawa","uesugikenshin.txt","十人、二十人と、ぼつぼつ他の味方も寄って来る。"
"4810","yoshikawa","uesugikenshin.txt","しかしその兵種も所属も雑多だった。"
"4811","yoshikawa","uesugikenshin.txt","それを見ても、いかに味方の主力も各隊も寸断され、各※いるところに苦戦して、全面、混乱に陥入っているかが察しられるのだった。"
"4812","yoshikawa","uesugikenshin.txt",""
"4813","yoshikawa","uesugikenshin.txt","水｜淙々、風｜蕭々、夕闇とともにひどく冷気も迫って、謙信の胸は、なお帰らぬ麾下の将士のうえに、傷み哀まずにはいられなかった。"
"4814","yoshikawa","uesugikenshin.txt",""
"4815","yoshikawa","uesugikenshin.txt","「新発田尾張、新津丹後。"
"4816","yoshikawa","uesugikenshin.txt","また本庄越前、北条安芸などはいかがいたしたか。"
"4817","yoshikawa","uesugikenshin.txt","柿崎は首尾よく退口を取ったであろうか。"
"4818","yoshikawa","uesugikenshin.txt","直江は……」"
"4819","yoshikawa","uesugikenshin.txt","鬼も挫ぐ軍神とも見えたその人が、薄暮の野を見まわして、われともなくそう呟いているすがたは、まるで帰らぬ子を門辺に出て待っている母のように他念なかった。"
"4820","yoshikawa","uesugikenshin.txt",""
"4821","yoshikawa","uesugikenshin.txt","「だいじょうぶです。"
"4822","yoshikawa","uesugikenshin.txt","お案じには及びませぬ」"
"4823","yoshikawa","uesugikenshin.txt","大国平馬が力づけていう。"
"4824","yoshikawa","uesugikenshin.txt",""
"4825","yoshikawa","uesugikenshin.txt","「妻女山より加勢の敵は、何分大兵、それに新手、一概には支えかねおりますが、お味方こぞって、徐々と、この犀川、丹波島の此方へさして引揚げておりまする。"
"4826","yoshikawa","uesugikenshin.txt","――すでに、お館のなおこの辺に踏み止っておわすとは知らず、犀川を越えて、遠くうしろに退きとっている部隊もあるかと存ぜられます」"
"4827","yoshikawa","uesugikenshin.txt","平馬のことばに従いて、人々も口をそろえて謙信にいった。"
"4828","yoshikawa","uesugikenshin.txt",""
"4829","yoshikawa","uesugikenshin.txt","「無数をもって、ここにおいで遊ばすことは、かえって、味方の集合に、惑いを生じさせているやも知れません」"
"4830","yoshikawa","uesugikenshin.txt","「すこしも早く、犀川をお渉りあって、無事の地へ、お退き遊ばされますように」"
"4831","yoshikawa","uesugikenshin.txt","「ここにおわしては、いつふたたび御危険が迫らぬとも限りませぬ」"
"4832","yoshikawa","uesugikenshin.txt","謙信は、諫めを容れた。"
"4833","yoshikawa","uesugikenshin.txt","さらばと、川を渉るべく、河原へ駒を向け直した。"
"4834","yoshikawa","uesugikenshin.txt",""
"4835","yoshikawa","uesugikenshin.txt","ここ丹波島とよぶ洲の上流には、駒の脚も立ち、人間が徒渉しても、首の根ぐらいまで水に浸れば渉れるところもあったが、ここから下流の方は、断然深い。"
"4836","yoshikawa","uesugikenshin.txt",""
"4837","yoshikawa","uesugikenshin.txt","千曲は流れもゆるく、瀬も浅いが、犀川はそれに較べるとはるかに奔激していた。"
"4838","yoshikawa","uesugikenshin.txt","この川すじの水量が最も浅く涸れるのは、真夏の七月が頂上である。"
"4839","yoshikawa","uesugikenshin.txt","九月、十月となれば、山岳地方の雨期となって、たちまち四、五尺ほどの水量は増してくるのが例年の実状であり、殊に丹波島から下流の方では、人間の徒渉できる程度の浅瀬は一ヵ所もない。"
"4840","yoshikawa","uesugikenshin.txt",""
"4841","yoshikawa","uesugikenshin.txt","謙信の憂えていたのも、退口退口と頻りにつぶやいたのも、その点に気がかりがあったにちがいない。"
"4842","yoshikawa","uesugikenshin.txt",""
"4843","yoshikawa","uesugikenshin.txt","もっとも、味方の諸部将とて、みなこの川すじの深浅は心得ている。"
"4844","yoshikawa","uesugikenshin.txt","が同時に、それくらいな常識は武田方の諸将にもある。"
"4845","yoshikawa","uesugikenshin.txt",""
"4846","yoshikawa","uesugikenshin.txt","従って、いまや優勢な位置に立った敵側としては、極力、その鋭鋒と包囲形を、犀川の下流へと向けているものと思われる。"
"4847","yoshikawa","uesugikenshin.txt",""
"4848","yoshikawa","uesugikenshin.txt","謙信とその旗本以下、およそ百余人は、まず、謙信をあとに残して、先に十名ほどの下士が槍を杖にしてざぶざぶ川へ入って行った。"
"4849","yoshikawa","uesugikenshin.txt","浅瀬を捜って主君の道を導くためである。"
"4850","yoshikawa","uesugikenshin.txt",""
"4851","yoshikawa","uesugikenshin.txt","ところが、それらの水先案内が、突然、川の中ほどでしぶきをあげて仆れた。"
"4852","yoshikawa","uesugikenshin.txt",""
"4853","yoshikawa","uesugikenshin.txt","鉄砲ではない。"
"4854","yoshikawa","uesugikenshin.txt",""
"4855","yoshikawa","uesugikenshin.txt","近くで、弦なりが響いた。"
"4856","yoshikawa","uesugikenshin.txt","――と思うまに、武田太郎義信を主将とした甲軍の精鋭が、"
"4857","yoshikawa","uesugikenshin.txt","「つつめっ」"
"4858","yoshikawa","uesugikenshin.txt","「先を取れ」"
"4859","yoshikawa","uesugikenshin.txt","疾風のように急襲して来た。"
"4860","yoshikawa","uesugikenshin.txt","それは前に襲撃をうけた高坂隊の一組などとは比較にならないほど血腥い突風を持っていた。"
"4861","yoshikawa","uesugikenshin.txt","いや狂気に近い怒りをすら帯びていた。"
"4862","yoshikawa","uesugikenshin.txt",""
"4863","yoshikawa","uesugikenshin.txt","一部は、脛まで水に入り、謙信はなお河原にいた。"
"4864","yoshikawa","uesugikenshin.txt","当然、水けむりを立てて、川の者も取って返した。"
"4865","yoshikawa","uesugikenshin.txt",""
"4866","yoshikawa","uesugikenshin.txt","竹俣長七は、はや一人の猛敵と、斬りむすび、斬り伏せ、すぐ次の敵と組み、もんどり打って、水際までころがってゆく。"
"4867","yoshikawa","uesugikenshin.txt",""
"4868","yoshikawa","uesugikenshin.txt","「ちいッ」"
"4869","yoshikawa","uesugikenshin.txt","血の中から立上がって、また直ちに、むらがる甲兵のうちへ駆けこんだ。"
"4870","yoshikawa","uesugikenshin.txt","よろいの草摺は片袖もがれ、兜も失い、髪はさっと風に立っている。"
"4871","yoshikawa","uesugikenshin.txt",""
"4872","yoshikawa","uesugikenshin.txt","本田右近允は、謙信の眼のまえで、誰やら屈強な甲軍の将と闘っている。"
"4873","yoshikawa","uesugikenshin.txt","まるで鷲と鷲とが相搏ッているすがたである。"
"4874","yoshikawa","uesugikenshin.txt",""
"4875","yoshikawa","uesugikenshin.txt","和田兵部、宇野左馬介のふたり連れは、たえず二本の槍をそろえて、次々の敵を迎えている。"
"4876","yoshikawa","uesugikenshin.txt",""
"4877","yoshikawa","uesugikenshin.txt","槍一｜突。"
"4878","yoshikawa","uesugikenshin.txt","これも、小さい戦法といえようか。"
"4879","yoshikawa","uesugikenshin.txt",""
"4880","yoshikawa","uesugikenshin.txt","そのほか、謙信を繞る近侍は、ひとりとして鮮血にまみれない者はなかった。"
"4881","yoshikawa","uesugikenshin.txt",""
"4882","yoshikawa","uesugikenshin.txt","百余名は、またたく間に、四、五十名に討ち減らされた。"
"4883","yoshikawa","uesugikenshin.txt",""
"4884","yoshikawa","uesugikenshin.txt","敵もおびただしい死骸を積んだ。"
"4885","yoshikawa","uesugikenshin.txt",""
"4886","yoshikawa","uesugikenshin.txt","しかも容易に、退かない、怯まない。"
"4887","yoshikawa","uesugikenshin.txt",""
"4888","yoshikawa","uesugikenshin.txt","それもそのはず、これは父信玄を傷つけられ、自分の隊もひとたびは潰滅に瀕した太郎義信が新手を得て再編制して来た一隊である。"
"4889","yoshikawa","uesugikenshin.txt",""
"4890","yoshikawa","uesugikenshin.txt","「序戦の辱を雪がねば、生きて甲州の人々にまみえる面はない」"
"4891","yoshikawa","uesugikenshin.txt","という健気なる意気をもつ指導者とその精兵なのだ。"
"4892","yoshikawa","uesugikenshin.txt","ただ恨むらくは、この際の太郎義信も、時すでに水面も暗い黄昏であったといえ、みすみす眼前にあった謙信を、上杉謙信とも知らずに遂に逸したことである。"
"4893","yoshikawa","uesugikenshin.txt",""
"4894","yoshikawa","uesugikenshin.txt",""
"4895","yoshikawa","uesugikenshin.txt","死中生あり"
"4896","yoshikawa","uesugikenshin.txt",""
"4897","yoshikawa","uesugikenshin.txt","謙信はふたたび馬腹に鞭を加えて奔っていた。"
"4898","yoshikawa","uesugikenshin.txt",""
"4899","yoshikawa","uesugikenshin.txt","こよいの霧はすべて血か。"
"4900","yoshikawa","uesugikenshin.txt","名月の面にも墨を吹いたような凄気が漂っている。"
"4901","yoshikawa","uesugikenshin.txt",""
"4902","yoshikawa","uesugikenshin.txt","「左馬介。"
"4903","yoshikawa","uesugikenshin.txt","ここはどこか」"
"4904","yoshikawa","uesugikenshin.txt","「三牧の畠の瀬かと思います」"
"4905","yoshikawa","uesugikenshin.txt","「さても、遠く退いたのう」"
"4906","yoshikawa","uesugikenshin.txt","憮然として、鞍上から月を仰いだ。"
"4907","yoshikawa","uesugikenshin.txt","そしてしきりと、謙信は、片目をしばたたいた。"
"4908","yoshikawa","uesugikenshin.txt","額から頬へとかけて浴びている血しおが睫毛に乾きかけて眼を塞いでしまうらしかった。"
"4909","yoshikawa","uesugikenshin.txt",""
"4910","yoshikawa","uesugikenshin.txt","「そち一名か。"
"4911","yoshikawa","uesugikenshin.txt","続いて来たものは」"
"4912","yoshikawa","uesugikenshin.txt","「左様に覚えます」"
"4913","yoshikawa","uesugikenshin.txt","左馬介も、暗然とした。"
"4914","yoshikawa","uesugikenshin.txt","――が、謙信は何かおかしくなったように突然肩をゆすぶって笑った。"
"4915","yoshikawa","uesugikenshin.txt",""
"4916","yoshikawa","uesugikenshin.txt","「川を渉れば、高梨山のふもと。"
"4917","yoshikawa","uesugikenshin.txt","中野筋へ出るの。"
"4918","yoshikawa","uesugikenshin.txt","さらば渉ろう。"
"4919","yoshikawa","uesugikenshin.txt","左馬介、瀬を見よ」"
"4920","yoshikawa","uesugikenshin.txt","「はいっ」"
"4921","yoshikawa","uesugikenshin.txt","この辺は、さして深いとも思われない。"
"4922","yoshikawa","uesugikenshin.txt","左馬介は、静々、口輪を曳いて馬を川へ導いた。"
"4923","yoshikawa","uesugikenshin.txt",""
"4924","yoshikawa","uesugikenshin.txt","水は氷のように冷たい。"
"4925","yoshikawa","uesugikenshin.txt",""
"4926","yoshikawa","uesugikenshin.txt","そして、白い波が、鞍を洗ってゆく。"
"4927","yoshikawa","uesugikenshin.txt",""
"4928","yoshikawa","uesugikenshin.txt","謙信は、つぶやいた。"
"4929","yoshikawa","uesugikenshin.txt","詩を吟じるように。"
"4930","yoshikawa","uesugikenshin.txt",""
"4931","yoshikawa","uesugikenshin.txt","「死中、生アリ。"
"4932","yoshikawa","uesugikenshin.txt","生中、生ナシ。"
"4933","yoshikawa","uesugikenshin.txt","――嗚呼、珍重珍重。"
"4934","yoshikawa","uesugikenshin.txt","秋水冷やかなるを覚ゆ。"
"4935","yoshikawa","uesugikenshin.txt","謙信、なお死なずとみゆる」"
"4936","yoshikawa","uesugikenshin.txt",""
"4937","yoshikawa","uesugikenshin.txt","死中、生アリ"
"4938","yoshikawa","uesugikenshin.txt","生中、生ナシ"
"4939","yoshikawa","uesugikenshin.txt",""
"4940","yoshikawa","uesugikenshin.txt","この語は何かにつけて謙信のいう日常語だった。"
"4941","yoshikawa","uesugikenshin.txt","これについては、彼の家臣はこういう一話を聞いている。"
"4942","yoshikawa","uesugikenshin.txt",""
"4943","yoshikawa","uesugikenshin.txt","まだ謙信が二十四、五歳のころ、春日山の城下で、ひとりの老僧に会った。"
"4944","yoshikawa","uesugikenshin.txt",""
"4945","yoshikawa","uesugikenshin.txt","（和尚、どこへゆく）"
"4946","yoshikawa","uesugikenshin.txt","謙信が馬上から訊ねた。"
"4947","yoshikawa","uesugikenshin.txt","僧は林泉寺の宗謙であったが、振り仰いで、"
"4948","yoshikawa","uesugikenshin.txt","（城主は、どちらへ）"
"4949","yoshikawa","uesugikenshin.txt","と、反問した。"
"4950","yoshikawa","uesugikenshin.txt",""
"4951","yoshikawa","uesugikenshin.txt","（されば、戦場へ打立つ門出）"
"4952","yoshikawa","uesugikenshin.txt","と、謙信がいうと、"
"4953","yoshikawa","uesugikenshin.txt","（あら、心もとなや）"
"4954","yoshikawa","uesugikenshin.txt","和尚は一拝したのみで、沿道の群集の中へ立ち去りかけた。"
"4955","yoshikawa","uesugikenshin.txt",""
"4956","yoshikawa","uesugikenshin.txt","謙信は、急に馬を降りて、近侍の本庄清七郎を呼びたてた。"
"4957","yoshikawa","uesugikenshin.txt",""
"4958","yoshikawa","uesugikenshin.txt","（いまの和尚を追いかけてゆき、謙信に代って驕慢の罪を詫びてまいれ。"
"4959","yoshikawa","uesugikenshin.txt","そして、一｜言、謙信のために教えを垂れよと申せ）"
