"","auth","piece","line"
"4197","yoshikawa","shinsho_taikoki10.txt","そう思わずにいられない。"
"4198","yoshikawa","shinsho_taikoki10.txt","この人こそほんとうの義を重んじ情誼にあつく、弱きをあわれみ強きに屈せぬ正義｜仁侠の武門というべきだろう。"
"4199","yoshikawa","shinsho_taikoki10.txt","あらゆる歓待の労も、饗膳の美も、信雄は、精いッぱいを傾けた。"
"4200","yoshikawa","shinsho_taikoki10.txt",""
"4201","yoshikawa","shinsho_taikoki10.txt","しかし家康の眼からみると、まことにみなこれ乳臭の児戯。"
"4202","yoshikawa","shinsho_taikoki10.txt","ただ気の毒なとおもわれるのみだった。"
"4203","yoshikawa","shinsho_taikoki10.txt","かつて家康がこの息子の父信長の――甲州凱旋の帰路を富士見物にことよせて、道中七日の馳走歓待をつづけたときの規模などをおもいあわせると、こよいの貧しさをあわれまずにはいられなかった。"
"4204","yoshikawa","shinsho_taikoki10.txt",""
"4205","yoshikawa","shinsho_taikoki10.txt","それは、物質の贅そのものではない。"
"4206","yoshikawa","shinsho_taikoki10.txt","物質の活用にあるのである。"
"4207","yoshikawa","shinsho_taikoki10.txt","物すらよく生かして用いられない信雄を考えると、あたりに世辞追従のみいって、酒杯のあいだに、うようよしている彼の家臣どもが、人としてよく用いこなされていないのは明瞭だった。"
"4208","yoshikawa","shinsho_taikoki10.txt",""
"4209","yoshikawa","shinsho_taikoki10.txt","その信雄が、たとえ先の誘いにせよ、相手もあろうに、秀吉にむかって、端をかまえ、秀吉に一口実を与えて、戦をはじめ出したのであるから、それだけでも、信孝亡きあと、この名血族の断絶も、はや遠くない気がされるのだった。"
"4210","yoshikawa","shinsho_taikoki10.txt",""
"4211","yoshikawa","shinsho_taikoki10.txt","――あわれと見るしか、見ようはない。"
"4212","yoshikawa","shinsho_taikoki10.txt","家康は、同情をおぼえる。"
"4213","yoshikawa","shinsho_taikoki10.txt","しかし彼は、当然亡ぶべき素質のものが亡び去るのは、人間皆が死ぬべきときには必ず死んでしまう作用と同一視することができる男だった。"
"4214","yoshikawa","shinsho_taikoki10.txt","自分だからとて、例外な考え方はもってはいない。"
"4215","yoshikawa","shinsho_taikoki10.txt","自分もその通り、不徳短才にして、この乱国に多くを擁して立ち得ない質ならば、直ちに、亡び去るべしと、つねに自身へいっている程なのである。"
"4216","yoshikawa","shinsho_taikoki10.txt",""
"4217","yoshikawa","shinsho_taikoki10.txt","だから彼は、こんな歓宴の中でも、あわれを覚え、同情はいだいても、この一箇名門の脆弱児を、自己の薬籠中にして、完全に利用しきろうとする底意には、何らの矛盾も良心のまどいも覚えはしない。"
"4218","yoshikawa","shinsho_taikoki10.txt",""
"4219","yoshikawa","shinsho_taikoki10.txt","なぜならば、名門の余望と遺産を持つ遺族の暗愚なる者ほど、禍乱の火だねとなりやすい存在はないからである。"
"4220","yoshikawa","shinsho_taikoki10.txt","利用価値が高ければ高いほど、それは危険な存在だといえるのだ。"
"4221","yoshikawa","shinsho_taikoki10.txt","それはたえず周囲に何らかの犠牲者を生み、四隣の揉め事をかもし、庶民の惨害をひき起してやまない。"
"4222","yoshikawa","shinsho_taikoki10.txt",""
"4223","yoshikawa","shinsho_taikoki10.txt","おそらく秀吉も、それを思うにちがいない。"
"4224","yoshikawa","shinsho_taikoki10.txt","が秀吉はそれを自己の目的にさまたげとして信雄の処置を考え、家康はより遠大な野望への一歩を基礎づけるために信雄の活用を考えていた。"
"4225","yoshikawa","shinsho_taikoki10.txt","こう相反する二つの信雄観は、秀吉も家康も、目的の根柢は一つだが、策において、対立のかたちをここに現わして来たものだった。"
"4226","yoshikawa","shinsho_taikoki10.txt",""
"4227","yoshikawa","shinsho_taikoki10.txt","故に、もしこれが反対に、家康が信雄を除こうとする策に出ていたら、秀吉は、敢然、信雄を助けて立つ方へ廻ったであろう。"
"4228","yoshikawa","shinsho_taikoki10.txt",""
"4229","yoshikawa","shinsho_taikoki10.txt","いずれにしても信雄は一箇の傀儡にすぎない。"
"4230","yoshikawa","shinsho_taikoki10.txt","どっちにころんでも、われは信長の肉親なりとする過去のものを、みずから捨てて凡人正味のただの人間であまんじない限り、彼の悲運は宿命的というものになるほかなかった。"
"4231","yoshikawa","shinsho_taikoki10.txt","それを覚らぬのも、家康の感じている気の毒さのひとつであるが、もっと一般的な見方でいえば、家康のごとき、また、秀吉のごとき人物の時をひとしゅうして東西にならび立った時代に彼が置かれたことそれ自体が、すでに約された不幸児の運命といえる。"
"4232","yoshikawa","shinsho_taikoki10.txt","――しかも彼はその家康なるものを、無二の同情者、理解者、絶対な味方と信じて疑わないのであった。"
"4233","yoshikawa","shinsho_taikoki10.txt",""
"4234","yoshikawa","shinsho_taikoki10.txt","「なんの、馳走はこれからです。"
"4235","yoshikawa","shinsho_taikoki10.txt","おつかれもおわそうが、信雄が心からな献立です。"
"4236","yoshikawa","shinsho_taikoki10.txt","徳川どのへよする敬意と信頼を盛ったものと、召し上がられなくば、眺めてだけでも、お酌みください。"
"4237","yoshikawa","shinsho_taikoki10.txt","……春の夜、まだまだ寝所に別れるのは、名残惜しい」"
"4238","yoshikawa","shinsho_taikoki10.txt","信雄として接待の最善を尽くそうとするつもりである。"
"4239","yoshikawa","shinsho_taikoki10.txt","が、ここでなくとも、家康はあまり宴楽に興味がない。"
"4240","yoshikawa","shinsho_taikoki10.txt","日頃、彼が主催して、客や家中にする酒宴も、彼には実はおつとめだった。"
"4241","yoshikawa","shinsho_taikoki10.txt",""
"4242","yoshikawa","shinsho_taikoki10.txt","「いや、中将さま、殿はもう御酒はまいれませぬ。"
"4243","yoshikawa","shinsho_taikoki10.txt","あの通りなお顔……お杯はひとつわれらの方へ」"
"4244","yoshikawa","shinsho_taikoki10.txt","侍坐の酒井、奥平、本多などの輩は、主人が生欠伸をこらえているていを察し、信雄の度の過ぎた好意をこう防ぎにかかった。"
"4245","yoshikawa","shinsho_taikoki10.txt",""
"4246","yoshikawa","shinsho_taikoki10.txt","が、信雄はまだ主賓の有難迷惑に気がつかない。"
"4247","yoshikawa","shinsho_taikoki10.txt","主賓の眠たげな様子はなお彼の見当ちがいな努力と気づかいになって行った。"
"4248","yoshikawa","shinsho_taikoki10.txt","彼が、家臣に何かささやくと、忽ち、正面の大襖が除かれ、二次の馳走として用意されていた猿楽役者が、楽器を調え、扮装をこらし、待ち控えていて、すぐ狂言舞を演じはじめた。"
"4249","yoshikawa","shinsho_taikoki10.txt",""
"4250","yoshikawa","shinsho_taikoki10.txt","家康には毎度の趣向である。"
"4251","yoshikawa","shinsho_taikoki10.txt","が、彼は辛抱づよい面持で折には興じ入ってる風をみせ、折には笑い、終ると一緒に手をたたいたりした。"
"4252","yoshikawa","shinsho_taikoki10.txt",""
"4253","yoshikawa","shinsho_taikoki10.txt","彼の側臣たちは、それをしおに家康の袖を引いて、寝所へ入られては――とソッと合図をしたが、そのいとまもなく、次の瞬間には、大がかりな鳴物と共に、ひとりのひょうげた男が出てきて、"
"4254","yoshikawa","shinsho_taikoki10.txt","「これからこよいの貴賓のために、近ごろ都はいうもおろか鄙にまで聞え渡った於国歌舞伎をごらんにいれまする。"
"4255","yoshikawa","shinsho_taikoki10.txt","そもそもこの於国歌舞伎となん申しはべる歌舞の由来は……」"
"4256","yoshikawa","shinsho_taikoki10.txt","と、頗る饒舌にしゃべり出した。"
"4257","yoshikawa","shinsho_taikoki10.txt","出雲の巫女が神社舞に世の嗜好と時粧を加味し、それに従来の猿若や幸若舞を織りまぜておもしろおかしく仕組んで諸国を打って廻ったのが、はからずも各地で大受けをとり、都には先年の天正十一年初めて四条の河原で興行し、連日の大当りをつづけ――などとこの新興歌劇の紹介一くさりをやって、その男がひらりと几帳の蔭にかくれると、数人の美人が出て、舞い唄い、歌劇の恋の筋が高調したところへ、評判の於国という主役があらわれた。"
"4258","yoshikawa","shinsho_taikoki10.txt",""
"4259","yoshikawa","shinsho_taikoki10.txt","この血なまぐさい世の一面に、こんな糜爛した官能的な肉慾主義を謳歌する一群の花畑がどうして咲かれたのかと怪しまれるほど、主役のうごきは、悩ましい空気を醸して、日ごろの荒武者どもを、恍惚とさせた。"
"4260","yoshikawa","shinsho_taikoki10.txt",""
"4261","yoshikawa","shinsho_taikoki10.txt","そしてこの一座の中の作者には、かなり知性のある才人がいるとみえ、近年、西国大名のうちに行われているというキリシタンの聖歌隊の一節やミサの唱歌なども巧みに取りいれてあり、楽器にも、教会でつかわれているバイオラに似たのがあったり、衣裳の模様にも、頗る目新しい西欧風の図案がモールや刺繍となって、けんらんに、在来の日本衣裳に調和を試みられているのだった。"
"4262","yoshikawa","shinsho_taikoki10.txt",""
"4263","yoshikawa","shinsho_taikoki10.txt","（なるほど、これは洛内でも諸国の町でも、いちど見たら見た者が皆、もて囃すわけだ）"
"4264","yoshikawa","shinsho_taikoki10.txt","たれも感心し、たれも陶酔した。"
"4265","yoshikawa","shinsho_taikoki10.txt","凡俗のよろこぶものは、大将や士階級でも楽しいものにちがいなかった。"
"4266","yoshikawa","shinsho_taikoki10.txt","しかもこの歌劇の骨子には、今の時勢にもっとも圧塞されている人間本能の肉慾の世界が演舞の主題になっていた。"
"4267","yoshikawa","shinsho_taikoki10.txt","また室町以前からの長いあいだの無常観やら諦めの生活やら来世主義からいッぺんに脱して、極端にまで、人間的な現世主義を歌ったり舞い展げて見せるところにも、今日の庶民の気もちを捉えた大きな素因があるものと観られた。"
"4268","yoshikawa","shinsho_taikoki10.txt",""
"4269","yoshikawa","shinsho_taikoki10.txt","（これは、秀吉の人がらが、おのずと作り出したものの一つだ）"
"4270","yoshikawa","shinsho_taikoki10.txt","家康はそう思った。"
"4271","yoshikawa","shinsho_taikoki10.txt","秀吉的政治は、前の信長的な強圧主義を一変し、室町時代のつねに暗い感じをも急速に明るくしてきた。"
"4272","yoshikawa","shinsho_taikoki10.txt","敏感な庶民の本能は、強圧や暗いものがのしかかっているうちは、陰性にそれを出しても、こう陽性には決してあらわさないものだ。"
"4273","yoshikawa","shinsho_taikoki10.txt","――この新しい歌劇が西国から興って京に流行し東海方面にまで波及してきたのは、これは形をかえた一つの秀吉攻勢の浸透とも見ないわけにゆかない――とも家康は考えていた。"
"4274","yoshikawa","shinsho_taikoki10.txt",""
"4275","yoshikawa","shinsho_taikoki10.txt","「――中将どの。"
"4276","yoshikawa","shinsho_taikoki10.txt","殿にはもうお眠いと仰っしゃっておられるが」"
"4277","yoshikawa","shinsho_taikoki10.txt","於国に見とれている信雄へ、徳川の奥平九八郎がわざと露骨に云った。"
"4278","yoshikawa","shinsho_taikoki10.txt",""
"4279","yoshikawa","shinsho_taikoki10.txt","「え。"
"4280","yoshikawa","shinsho_taikoki10.txt","お眠い？」"
"4281","yoshikawa","shinsho_taikoki10.txt","と、信雄はにわかに恐縮し、倉皇として自身案内に立って家康を寝殿の渡り廊下まで見送った。"
"4282","yoshikawa","shinsho_taikoki10.txt","於国歌舞伎はまだ終ってない中途であったので、それからもまだ音曲のバイオラや笛太鼓が遠くに聞えていた。"
"4283","yoshikawa","shinsho_taikoki10.txt",""
"4284","yoshikawa","shinsho_taikoki10.txt","あくる朝――十四日、信雄としては例外な早起きをして、客殿へ行ってみると、家康はもうとくに朝の新鮮な顔つきをもって、侍臣たちと雑談していた。"
"4285","yoshikawa","shinsho_taikoki10.txt",""
"4286","yoshikawa","shinsho_taikoki10.txt","「御朝食は？」"
"4287","yoshikawa","shinsho_taikoki10.txt","と、わが家の者にきくと、もうとくにおすみです、と聞いて、信雄はちょっと恥かしい顔をした。"
"4288","yoshikawa","shinsho_taikoki10.txt",""
"4289","yoshikawa","shinsho_taikoki10.txt","そのとき、庭番の士と物見やぐらの上の者が、彼方で何か大声でものを云いかわしているふうだった。"
"4290","yoshikawa","shinsho_taikoki10.txt","家康も信雄もそれに気づき、ちょっと黙しあっているところへ、家中の一名が、一異変を告げてきた。"
"4291","yoshikawa","shinsho_taikoki10.txt",""
"4292","yoshikawa","shinsho_taikoki10.txt","「ただ今、御やぐらの物見どもから申しまいりましたが、西北方の遠くの空にあたって、先ほどから黒煙が見え、初めは、山火事かとおもわれましたが、次第に所をかえて、それが幾すじにもなって立ち昇る様子、ただ事ならずとの報らせにございますが」"
"4293","yoshikawa","shinsho_taikoki10.txt","「なに、西北の遠くに？」"
"4294","yoshikawa","shinsho_taikoki10.txt","信雄は、首をかしげた。"
"4295","yoshikawa","shinsho_taikoki10.txt","東南と聞けば、伊勢その他の戦場が想起されたであろうが、心得ぬといったような顔つきなのである。"
"4296","yoshikawa","shinsho_taikoki10.txt",""
"4297","yoshikawa","shinsho_taikoki10.txt","家康は前々日、中川勘右衛門の変死の報を耳にし、それが何となく報告通りには解しかねていたところなので、すぐ、"
"4298","yoshikawa","shinsho_taikoki10.txt","「それは、犬山の方に望まれるか」"
"4299","yoshikawa","shinsho_taikoki10.txt","と、たずね、返辞も待たず、また、"
"4300","yoshikawa","shinsho_taikoki10.txt","「九八郎、見てまいれ」"
"4301","yoshikawa","shinsho_taikoki10.txt","と、自身の左右へいいつけた。"
"4302","yoshikawa","shinsho_taikoki10.txt",""
"4303","yoshikawa","shinsho_taikoki10.txt","榊原小平太、大須賀五郎左衛門、奥平九八郎などが、信雄の家来たちと共に、大廊下を駈け、やぐらへ登って行った。"
"4304","yoshikawa","shinsho_taikoki10.txt",""
"4305","yoshikawa","shinsho_taikoki10.txt","「オオ、あの煙は、まさに羽黒か、楽田か、犬山か、いずれにしても、その辺りにちがいない」"
"4306","yoshikawa","shinsho_taikoki10.txt","そこから駈け降りてくる人々の跫音は、もう異変の突発をかたっていた。"
"4307","yoshikawa","shinsho_taikoki10.txt","もとの客殿へ来てみると、家康の姿はすでにそこにない。"
"4308","yoshikawa","shinsho_taikoki10.txt","べつな一室で、彼はすでに甲冑を着こんでいた。"
"4309","yoshikawa","shinsho_taikoki10.txt",""
"4310","yoshikawa","shinsho_taikoki10.txt","あわただしい城中の物音が一しきり釜の湯鳴りみたいだった。"
"4311","yoshikawa","shinsho_taikoki10.txt","城外の馬出しの広場で貝が聞え、取る物もとりあえず駈け集まる武者たちの大半が、もうそこでも家康の姿を見なかった。"
"4312","yoshikawa","shinsho_taikoki10.txt",""
"4313","yoshikawa","shinsho_taikoki10.txt","家康は、火の手の方角を犬山と的確に知ると、ひと言、"
"4314","yoshikawa","shinsho_taikoki10.txt","「ぬかッたわ」"
"4315","yoshikawa","shinsho_taikoki10.txt","と、さけんで常の彼にもない急ぎ方だった。"
"4316","yoshikawa","shinsho_taikoki10.txt",""
"4317","yoshikawa","shinsho_taikoki10.txt","人数の先頭にたち、馬へ鞍をあてて、西北の煙へ向って駈けていた。"
"4318","yoshikawa","shinsho_taikoki10.txt",""
"4319","yoshikawa","shinsho_taikoki10.txt","本多康重、榊原小平太、松平又七、奥平九八郎なども、われおくれじと、彼に前後した。"
"4320","yoshikawa","shinsho_taikoki10.txt",""
"4321","yoshikawa","shinsho_taikoki10.txt","清洲から小牧へ一里半――小牧から楽田へ三十町――楽田から羽黒へ同じ距離、さらに羽黒から犬山までは三十町。"
"4322","yoshikawa","shinsho_taikoki10.txt",""
"4323","yoshikawa","shinsho_taikoki10.txt","小牧へ来ると、もう全貌がわかった。"
"4324","yoshikawa","shinsho_taikoki10.txt","今暁、つかの間に奪取された犬山落城の事実だった。"
"4325","yoshikawa","shinsho_taikoki10.txt","家康は、小牧と楽田のあいだに馬をたて、羽黒、犬山附近にわたる幾ヵ所もの煙を凝視しながら、"
"4326","yoshikawa","shinsho_taikoki10.txt","「おそかった。"
"4327","yoshikawa","shinsho_taikoki10.txt","家康として、このぬかりはあるまじきこと」"
"4328","yoshikawa","shinsho_taikoki10.txt","と、痛嘆をもらした。"
"4329","yoshikawa","shinsho_taikoki10.txt",""
"4330","yoshikawa","shinsho_taikoki10.txt","立ちのぼる黒煙のなかに、家康は、池田勝入の得意顔をおもい泛べた。"
"4331","yoshikawa","shinsho_taikoki10.txt","さきに池田の人質を長島から放して帰したという噂のときも、信雄のお人好しが功を奏するやいなと、危うんでいたことだったが、かくも現実主義に、こうも迅速に、それまで態度を保留していた勝入入道が、空巣働きをやりに出ようとも考えられずにいたのである。"
"4332","yoshikawa","shinsho_taikoki10.txt",""
"4333","yoshikawa","shinsho_taikoki10.txt","が、その不覚を、あくまで不覚として、彼は自責せずにいられなかった。"
"4334","yoshikawa","shinsho_taikoki10.txt",""
"4335","yoshikawa","shinsho_taikoki10.txt","（勝入という男が、どんな曲者かを、知らぬでもなかったに）――と。"
"4336","yoshikawa","shinsho_taikoki10.txt",""
"4337","yoshikawa","shinsho_taikoki10.txt","犬山の要害が、戦略的にいかに適切な地にあるかも、あらためて思うまでもない。"
"4338","yoshikawa","shinsho_taikoki10.txt","近く、秀吉の大軍とまみゆる場合、それはさらに重大さを加えるものだ。"
"4339","yoshikawa","shinsho_taikoki10.txt","――美濃、尾張を境する木曾の大川をその上流に監視し、まぢかに鵜沼の渡しを扼して、一城よく百塁の嶮にあたるものを、あたら敵へ加えてしまった。"
"4340","yoshikawa","shinsho_taikoki10.txt",""
"4341","yoshikawa","shinsho_taikoki10.txt","幸いにも、木曾下流の黒田ノ城の沢井左衛門からは、二心なしと、極めて態度をあきらかに、人質を送って来たが、それも犬山を敵手にゆだねてしまっては――甚だ価値もすくなくなる。"
"4342","yoshikawa","shinsho_taikoki10.txt",""
"4343","yoshikawa","shinsho_taikoki10.txt","「もどろう。"
"4344","yoshikawa","shinsho_taikoki10.txt","引っ返せ。"
"4345","yoshikawa","shinsho_taikoki10.txt","あの煙の立ちようでは、すでに勝入父子は風のごとく、岐阜へひき揚げおッたに相違ない」"
"4346","yoshikawa","shinsho_taikoki10.txt","家康は、卒然と、馬をめぐらした。"
"4347","yoshikawa","shinsho_taikoki10.txt","そのとき彼の眉にはもう日頃に見る気色しかなかった。"
"4348","yoshikawa","shinsho_taikoki10.txt","ゆったりとした腹中にその損失を償うて余りある或る成算がすでにできたかのような感を周囲の旗本にもいだかせた。"
"4349","yoshikawa","shinsho_taikoki10.txt","旗本たちは激越な口調で、勝入父子の忘恩をいったり、その奇襲戦法の卑劣を罵ッたりして、あすの戦場において思い知らすべきことを口々に云いやまなかったが、家康は、それらの声をも、大きな耳たぶの外に聞き流しながらいまはべつなことでも考えているらしく、ひとりニヤニヤ笑顔をたたえながら、もとの清洲へ馬を向けていた。"
"4350","yoshikawa","shinsho_taikoki10.txt",""
"4351","yoshikawa","shinsho_taikoki10.txt","だいぶおくれて、清洲を出て来た信雄と、直属の軍隊とには、その途中でぶつかった。"
"4352","yoshikawa","shinsho_taikoki10.txt",""
"4353","yoshikawa","shinsho_taikoki10.txt","信雄は、引っ返してきた家康の姿を、さも、意外そうにながめて、"
"4354","yoshikawa","shinsho_taikoki10.txt","「犬山には、別条もなかったのですか」"
"4355","yoshikawa","shinsho_taikoki10.txt","と、たずねた。"
"4356","yoshikawa","shinsho_taikoki10.txt",""
"4357","yoshikawa","shinsho_taikoki10.txt","家康が答える前に、家康のうしろの旗本たちの間で笑い声が聞えた。"
"4358","yoshikawa","shinsho_taikoki10.txt","が、家康は、信雄にたいして、その理由を説明するのに、実に、懇切と鄭重を極めた。"
"4359","yoshikawa","shinsho_taikoki10.txt",""
"4360","yoshikawa","shinsho_taikoki10.txt","真相を知って、信雄は悄げ返った。"
"4361","yoshikawa","shinsho_taikoki10.txt","家康は、馬をならべて、その肩をたたき、"
"4362","yoshikawa","shinsho_taikoki10.txt","「中将どの。"
"4363","yoshikawa","shinsho_taikoki10.txt","何も御心配はありません。"
"4364","yoshikawa","shinsho_taikoki10.txt","こちらに一失あれば、秀吉にも、より大きな一失がある。"
"4365","yoshikawa","shinsho_taikoki10.txt","――彼方を御覧ぜよ」"
"4366","yoshikawa","shinsho_taikoki10.txt","と、彼の眼を導いて、小牧の丘を指さした。"
"4367","yoshikawa","shinsho_taikoki10.txt",""
"4368","yoshikawa","shinsho_taikoki10.txt","かつて信長はあのすぐれた戦略的な着眼から、清洲の城を、この小牧へ移そうとさえした所である。"
"4369","yoshikawa","shinsho_taikoki10.txt","標高わずか二百八十余尺という円い一丘陵にすぎないが、尾張の東春日井と丹羽郡の平野に孤立して、四方を俯瞰し、八方へ殺出し得る便があり、尾濃にわたる平野戦ともなれば、ここに一歩の先を取り、中心の一旗を立って、塁をその周囲の要所に配しておけば、西軍の東下にたいして、抜き難い攻防両策の用をなすことはいうまでもない。"
"4370","yoshikawa","shinsho_taikoki10.txt",""
"4371","yoshikawa","shinsho_taikoki10.txt","そこまでの説明のいとまはなかったが、家康は、指さし、また顧みて、こんどは旗本たちの方へ云った。"
"4372","yoshikawa","shinsho_taikoki10.txt",""
"4373","yoshikawa","shinsho_taikoki10.txt","「小平太（榊原康政）は、ここより直ちに、人数を分けて、あの小牧一帯の築塁にかかれ。"
"4374","yoshikawa","shinsho_taikoki10.txt","――さしずめ附近の、蟹清水、北｜外山、宇田津のあたり、途、崖、流れを構えて、柵をもうけ、塹壕を掘ること。"
"4375","yoshikawa","shinsho_taikoki10.txt","――また家忠（松平）や、家信、家員らも、助力して、工は昼夜をわかたず、起き番、寝番、四組にわかれて、できるかぎり早くしておけ」"
"4376","yoshikawa","shinsho_taikoki10.txt","と、即座に命じて、それからの帰途は、駒の脚さばきも爽やかに、信雄と馬上の談笑を交わしながら清洲へもどった。"
"4377","yoshikawa","shinsho_taikoki10.txt",""
"4378","yoshikawa","shinsho_taikoki10.txt",""
"4379","yoshikawa","shinsho_taikoki10.txt","二つの世"
"4380","yoshikawa","shinsho_taikoki10.txt",""
"4381","yoshikawa","shinsho_taikoki10.txt","ひとは皆、秀吉はいま、大坂城にいるものとのみ思っていた。"
"4382","yoshikawa","shinsho_taikoki10.txt",""
"4383","yoshikawa","shinsho_taikoki10.txt","が、彼は、江州の坂本にいた。"
"4384","yoshikawa","shinsho_taikoki10.txt",""
"4385","yoshikawa","shinsho_taikoki10.txt","家康が信雄と清洲で会見していた三月の十三日も、秀吉の身は――その坂本にあったのである。"
"4386","yoshikawa","shinsho_taikoki10.txt","秀吉らしくもない立ちおくれ――という形がないでもない。"
"4387","yoshikawa","shinsho_taikoki10.txt",""
"4388","yoshikawa","shinsho_taikoki10.txt","家康は、すでに立って、万端、後図の策も終り、浜松――岡崎――清洲と、着々、予定の進出を捗ってきているのに、従来、疾風迅雷の早仕事ではしばしば世におどろかれてきた秀吉たるものが、なぜか、こんどは出脚がにぶい。"
"4389","yoshikawa","shinsho_taikoki10.txt","――いやにぶく見える。"
"4390","yoshikawa","shinsho_taikoki10.txt",""
"4391","yoshikawa","shinsho_taikoki10.txt","「たれか来いっ。"
"4392","yoshikawa","shinsho_taikoki10.txt","おおい子ども。"
"4393","yoshikawa","shinsho_taikoki10.txt","おらぬか。"
"4394","yoshikawa","shinsho_taikoki10.txt","鍋丸も、於六もおらぬのか」"
"4395","yoshikawa","shinsho_taikoki10.txt","主人の声である。"
"4396","yoshikawa","shinsho_taikoki10.txt","例によって大きい。"
"4397","yoshikawa","shinsho_taikoki10.txt",""
"4398","yoshikawa","shinsho_taikoki10.txt","わざと、遠くひかえていた小姓部屋の面々は、ソラ起きたと顔見あわせ、こっそりやっていた双六をあわてて片づけた。"
"4399","yoshikawa","shinsho_taikoki10.txt","そのまに、十四歳の鍋丸が、しきりと手が鳴りぬく主人の部屋へ素ばやく走り出して行った。"
"4400","yoshikawa","shinsho_taikoki10.txt",""
"4401","yoshikawa","shinsho_taikoki10.txt","この小姓部屋もいつのまにかみな顔がちがってきた。"
"4402","yoshikawa","shinsho_taikoki10.txt","かつての加藤｜於虎、福島｜於市、脇坂甚内、片桐｜助作、平野｜権平、大谷｜平馬、石田佐吉などのいわゆる子飼の子どもたちも、いまは悉く二十四、五から三十近い若者となり、殊に賤ヶ｜嶽このかたは、各※、二千石三千石を加増され、馬をもち土地をもち家来を持って、それぞれここを巣立ちしていた。"
"4403","yoshikawa","shinsho_taikoki10.txt",""
"4404","yoshikawa","shinsho_taikoki10.txt","いまいるのは、第二期生組であった。"
"4405","yoshikawa","shinsho_taikoki10.txt","一期生の山出しや貧乏ッ子の腕白ぞろいとちがって、二期生はみな相当な家の子弟であった。"
"4406","yoshikawa","shinsho_taikoki10.txt","大名の子で質として来ている者もあった。"
"4407","yoshikawa","shinsho_taikoki10.txt","上品で行儀よく、知性に富んだ子は、南蛮寺の附属｜耶蘇学校でならったミサの歌や讃美歌も知っていた。"
"4408","yoshikawa","shinsho_taikoki10.txt","第一期生のような乱暴者や野性の横溢はいまの小姓部屋には見られなかった。"
"4409","yoshikawa","shinsho_taikoki10.txt",""
"4410","yoshikawa","shinsho_taikoki10.txt","「殿さまは、お目ざめになってるぞ。"
"4411","yoshikawa","shinsho_taikoki10.txt","わしでない者に来いと仰っしゃった」"
"4412","yoshikawa","shinsho_taikoki10.txt","最年少の鍋丸は、何の命もうけず帰って来て、ほかの仲間へそう告げた。"
"4413","yoshikawa","shinsho_taikoki10.txt",""
"4414","yoshikawa","shinsho_taikoki10.txt","ひとりが、訊ねた。"
"4415","yoshikawa","shinsho_taikoki10.txt",""
"4416","yoshikawa","shinsho_taikoki10.txt","「ごきげんが悪いのか」"
"4417","yoshikawa","shinsho_taikoki10.txt","鍋丸は、首をふり、"
"4418","yoshikawa","shinsho_taikoki10.txt","「ウウん。"
"4419","yoshikawa","shinsho_taikoki10.txt","そんなことはない」"
"4420","yoshikawa","shinsho_taikoki10.txt","聞いて安心したように、菅六之丞が秀吉の部屋へ行った。"
"4421","yoshikawa","shinsho_taikoki10.txt","ここは一昨年焼けた坂本城を改築して出来た仮城で、松原越しに、潮が見え、裏窓から叡山の山桜がかすんで見えた。"
"4422","yoshikawa","shinsho_taikoki10.txt",""
"4423","yoshikawa","shinsho_taikoki10.txt","「おや、おいでがない？」"
"4424","yoshikawa","shinsho_taikoki10.txt","部屋には、山風が通っていた。"
"4425","yoshikawa","shinsho_taikoki10.txt","どんなに忙しくても、わずかな時間をぬすんでも、昼寝は薬と、怠りない秀吉だったが、起きるとたんに、爽快な気をあたまにも面上にも満たした彼の活動が始まり、周囲をあわてふためかせるのが常だった。"
"4426","yoshikawa","shinsho_taikoki10.txt",""
"4427","yoshikawa","shinsho_taikoki10.txt","「あれや、佐吉だろう。"
"4428","yoshikawa","shinsho_taikoki10.txt","大坂表からもどって来た佐吉とみゆるぞ。"
"4429","yoshikawa","shinsho_taikoki10.txt","……すぐここへ呼べ」"
"4430","yoshikawa","shinsho_taikoki10.txt","秀吉は、欄へ出ていた。"
"4431","yoshikawa","shinsho_taikoki10.txt","城下から大手の坂下へ馬をとばして来る小さい人影をそこから見つけ、うしろの跫音へ、顔も見ずにいいつけた。"
"4432","yoshikawa","shinsho_taikoki10.txt",""
"4433","yoshikawa","shinsho_taikoki10.txt","何か、ほかの用事を命じるつもりでいたにちがいないが、それは忘れ顔に、厠から出てくると、筧の音のする手洗囲いで、ガボガボうがいをし、ついでに、辺りへ水を刎ねかしながら顔を洗った。"
"4434","yoshikawa","shinsho_taikoki10.txt",""
"4435","yoshikawa","shinsho_taikoki10.txt","侍部屋からひとりが出て来て、小姓衆はたれもいないのかと彼方へ叱り、いそいで秀吉の袂をうしろから持ちながら、"
"4436","yoshikawa","shinsho_taikoki10.txt","「殿。"
"4437","yoshikawa","shinsho_taikoki10.txt","ここはお便所のお手洗場ですのに」"
"4438","yoshikawa","shinsho_taikoki10.txt","と、注意した。"
"4439","yoshikawa","shinsho_taikoki10.txt",""
"4440","yoshikawa","shinsho_taikoki10.txt","「かまわぬ。"
"4441","yoshikawa","shinsho_taikoki10.txt","水はきれいだ」"
"4442","yoshikawa","shinsho_taikoki10.txt","さっさと、一室に入り、"
"4443","yoshikawa","shinsho_taikoki10.txt","「茶をくれい」"
"4444","yoshikawa","shinsho_taikoki10.txt","と、どなって、"
