"","auth","piece","line"
"1472","akutagawa","rojo.txt","しばらくして初子が新田と一しょに、応接室へ姿を現した時、俊助はいつもより快活に、"
"1473","akutagawa","rojo.txt","「どうでした。"
"1474","akutagawa","rojo.txt","初子さん。"
"1475","akutagawa","rojo.txt","モデルになるような患者が見つかりましたか。"
"1476","akutagawa","rojo.txt","」と声をかけた。"
"1477","akutagawa","rojo.txt",""
"1478","akutagawa","rojo.txt","「ええ、御蔭様で。"
"1479","akutagawa","rojo.txt","」"
"1480","akutagawa","rojo.txt","初子は新田と俊助とに、等分の愛嬌をふり撒きながら、"
"1481","akutagawa","rojo.txt","「ほんとうに私ためになりましたわ。"
"1482","akutagawa","rojo.txt","辰子さんもいらっしゃれば好いのに。"
"1483","akutagawa","rojo.txt","そりゃ可哀そうな人がいてよ。"
"1484","akutagawa","rojo.txt","いつでも、御腹に子供がいると思っているんですって。"
"1485","akutagawa","rojo.txt","たった一人、隅の方へ坐って、子守唄ばかり歌っているの。"
"1486","akutagawa","rojo.txt","」"
"1487","akutagawa","rojo.txt",""
"1488","akutagawa","rojo.txt","二十九"
"1489","akutagawa","rojo.txt",""
"1490","akutagawa","rojo.txt","初子が辰子と話している間に、新田はちょいと俊助の肩を叩くと、"
"1491","akutagawa","rojo.txt","「おい、君に一つ見せてやる物がある。"
"1492","akutagawa","rojo.txt","」と云って、それから女たちの方へ向きながら、"
"1493","akutagawa","rojo.txt","「あなた方はここで、しばらく御休みになって下さい。"
"1494","akutagawa","rojo.txt","今、御茶でも差上げますから。"
"1495","akutagawa","rojo.txt","」"
"1496","akutagawa","rojo.txt","俊助は新田の云う通り、おとなしくその後について、明るい応接室からうす暗い廊下へ出ると、今度はさっきと反対の方向にある、広い畳敷の病室へつれて行かれた。"
"1497","akutagawa","rojo.txt","するとここにも向うと同じように、鼠の棒縞を着た男の患者が、二十人近くもごろごろしていた。"
"1498","akutagawa","rojo.txt","しかもそのまん中には、髪をまん中から分けた若い男が、口を開いて、涎を垂らして、両手を翼のように動かしながら、怪しげな踊を踊っていた。"
"1499","akutagawa","rojo.txt","新田は俊助をひっぱって、遠慮なくその連中の間へはいって行ったが、やがて膝を抱いて坐っていた、一人の老人をつかまえると、"
"1500","akutagawa","rojo.txt","「どうだね。"
"1501","akutagawa","rojo.txt","何か変った事はないかい。"
"1502","akutagawa","rojo.txt","」と、もっともらしく問いかけた。"
"1503","akutagawa","rojo.txt",""
"1504","akutagawa","rojo.txt","「ございますよ。"
"1505","akutagawa","rojo.txt","何でも今月の末までには、また磐梯山が破裂するそうで、――昨晩もその御相談に、神々が上野へ御集りになったようでございました。"
"1506","akutagawa","rojo.txt","」"
"1507","akutagawa","rojo.txt","老人は目脂だらけの眼を見張って、囁くようにこう云った。"
"1508","akutagawa","rojo.txt","が、新田はその答には頓着する気色もなく、俊助の方を振返って、"
"1509","akutagawa","rojo.txt","「どうだ。"
"1510","akutagawa","rojo.txt","」と、嘲るような声を出した。"
"1511","akutagawa","rojo.txt",""
"1512","akutagawa","rojo.txt","俊助は微笑を洩したばかりで、何ともその「どうだ」には答えなかった。"
"1513","akutagawa","rojo.txt","と、新田はまた一人、これはニッケルの眼鏡をかけた、癇の強そうな男の前へ行って、"
"1514","akutagawa","rojo.txt","「いよいよ講和条約の調印もすんだようだね。"
"1515","akutagawa","rojo.txt","君もこれからは暇になるだろう。"
"1516","akutagawa","rojo.txt","」"
"1517","akutagawa","rojo.txt","が、その男は陰鬱な眼を挙げて、じろりと新田の顔を見ながら、"
"1518","akutagawa","rojo.txt","「とても暇にはなりませんよ。"
"1519","akutagawa","rojo.txt","クレマンソオはどうしても、僕の辞職を聴許してくれませんからね。"
"1520","akutagawa","rojo.txt","」"
"1521","akutagawa","rojo.txt","新田は俊助と顔を見合せたが、そこに漂っている微笑を認めると、また黙然と病室の隅へ歩を移して、さっきからじっと二人を見つめていた、品の好い半白の男に声をかけた。"
"1522","akutagawa","rojo.txt",""
"1523","akutagawa","rojo.txt","「どうした。"
"1524","akutagawa","rojo.txt","まだ細君は帰って来ないかね。"
"1525","akutagawa","rojo.txt","」"
"1526","akutagawa","rojo.txt","「それがですよ。"
"1527","akutagawa","rojo.txt","妻の方じゃ帰りたがっているんですが、――」"
"1528","akutagawa","rojo.txt","その患者はこう云いかけて、急に疑わしそうな眼を俊助へ向けると、気味の悪いほど真剣な調子になって、"
"1529","akutagawa","rojo.txt","「先生、あなたは大変な人を伴れて御出でなすった。"
"1530","akutagawa","rojo.txt","こりゃあの評判の女たらしですぜ。"
"1531","akutagawa","rojo.txt","私の妻をひっかけた――」"
"1532","akutagawa","rojo.txt","「そうか。"
"1533","akutagawa","rojo.txt","じゃ早速僕から、警察へ引き渡してやろう。"
"1534","akutagawa","rojo.txt","」"
"1535","akutagawa","rojo.txt","新田は無造作に調子を合わすと、三度俊助の方へ振り返って、"
"1536","akutagawa","rojo.txt","「君、この連中が死んだ後で、脳髄を出して見るとね、うす赤い皺の重なり合った上に、まるで卵の白味のような物が、ほんの指先ほど、かかっているんだよ。"
"1537","akutagawa","rojo.txt","」"
"1538","akutagawa","rojo.txt","「そうかね。"
"1539","akutagawa","rojo.txt","」"
"1540","akutagawa","rojo.txt","俊助は依然として微笑をやめなかった。"
"1541","akutagawa","rojo.txt",""
"1542","akutagawa","rojo.txt","「つまり磐梯山の爆発も、クレマンソオへ出した辞職届も、女たらしの大学生も、皆その白味のような物から出て来るんだ、我々の思想や感情だって――まあ、他は推して知るべしだね。"
"1543","akutagawa","rojo.txt","」"
"1544","akutagawa","rojo.txt","新田は前後左右に蠢いている鼠の棒縞を見廻しながら、誰にと云う事もなく、喧嘩を吹きかけるような手真似をした。"
"1545","akutagawa","rojo.txt",""
"1546","akutagawa","rojo.txt",""
"1547","akutagawa","rojo.txt","三十"
"1548","akutagawa","rojo.txt",""
"1549","akutagawa","rojo.txt","初子と辰子とを載せた上野行の電車は、半面に春の夕日を帯びて、静に停留場から動き出した。"
"1550","akutagawa","rojo.txt","俊助はちょいと角帽をとって、窓の内の吊皮にすがっている二人の女に会釈をした。"
"1551","akutagawa","rojo.txt","女は二人とも微笑していた。"
"1552","akutagawa","rojo.txt","が、殊に辰子の眼は、微笑の中にも憂鬱な光を湛えて、じっと彼の顔に注がれているような心もちがした。"
"1553","akutagawa","rojo.txt","彼の心には刹那の間、あの古ぼけた教室の玄関に、雨止みを待っていた彼女の姿が、稲妻のように閃いた。"
"1554","akutagawa","rojo.txt","と思うと、電車はもう速力を早めて、窓の内の二人の姿も、見る見る彼の眼界を離れてしまった。"
"1555","akutagawa","rojo.txt",""
"1556","akutagawa","rojo.txt","その後を見送った俊助は、まだ一種の興奮が心に燃えているのを意識していた。"
"1557","akutagawa","rojo.txt","彼はこのまま、本郷行の電車へ乗って、索漠たる下宿の二階へ帰って行くのに忍びなかった。"
"1558","akutagawa","rojo.txt","そこで彼は夕日の中を、本郷とは全く反対な方向へ、好い加減にぶらぶら歩き出した。"
"1559","akutagawa","rojo.txt","賑かな往来は日暮が近づくのに従って、一層人通りが多かった。"
"1560","akutagawa","rojo.txt","のみならず、飾窓の中にも、アスファルトの上にも、あるいはまた並木の梢にも、至る所に春めいた空気が動いていた。"
"1561","akutagawa","rojo.txt","それは現在の彼の気もちを直下に放出したような外界だった。"
"1562","akutagawa","rojo.txt","だから町を歩いて行く彼の心には、夕日の光を受けながら、しかも夕日の色に染まっていない、頭の上の空のような、微妙な喜びが流れていた。"
"1563","akutagawa","rojo.txt","………"
"1564","akutagawa","rojo.txt","その空が全く暗くなった頃、彼はその通りのある珈琲店で、食後の林檎を剥いていた。"
"1565","akutagawa","rojo.txt","彼の前には硝子の一輪挿しに、百合の造花が挿してあった。"
"1566","akutagawa","rojo.txt","彼の後では自働ピアノが、しっきりなくカルメンを鳴らしていた。"
"1567","akutagawa","rojo.txt","彼の左右には幾組もの客が、白い大理石の卓子を囲みながら、綺麗に化粧した給仕女と盛に饒舌ったり笑ったりしていた。"
"1568","akutagawa","rojo.txt","彼はこう云う周囲に身を置きながら、癲狂院の応接室を領していた、懶い午後の沈黙を思った。"
"1569","akutagawa","rojo.txt","室咲きの薔薇、窓からさす日の光、かすかなピアノの響、伏目になった辰子の姿――ポオト・ワインに暖められた心には、そう云う快い所が、代る代る浮んだり消えたりした。"
"1570","akutagawa","rojo.txt","が、やがて給仕女が一人、紅茶を持って来たのに気がついて、何気なく眼を林檎から離すと、ちょうど入口の硝子戸が開いた所で、しかもその入口には、黒いマントを着た大井篤夫が、燈火の多い外の夜から、のっそりはいって来る所だった。"
"1571","akutagawa","rojo.txt",""
"1572","akutagawa","rojo.txt","「おい。"
"1573","akutagawa","rojo.txt","」"
"1574","akutagawa","rojo.txt","俊助は思わず声をかけた。"
"1575","akutagawa","rojo.txt","と、大井は驚いた視線を挙げて、煙草の煙の立ちこめている珈琲店の中を見廻したが、すぐに俊助の顔を見つけると、"
"1576","akutagawa","rojo.txt","「やあ、妙な所へ来ているな。"
"1577","akutagawa","rojo.txt","」と云いながら、彼の卓子の向うへ歩み寄って、マントも脱がずに腰を下した。"
"1578","akutagawa","rojo.txt",""
"1579","akutagawa","rojo.txt","「君こそ妙な所が御馴染じゃないか。"
"1580","akutagawa","rojo.txt","」"
"1581","akutagawa","rojo.txt","俊助はこう冷評しながら、大井に愛想を売っている給仕女を一瞥した。"
"1582","akutagawa","rojo.txt",""
"1583","akutagawa","rojo.txt","「僕はボヘミヤンだ。"
"1584","akutagawa","rojo.txt","君のようなエピキュリアンじゃない。"
"1585","akutagawa","rojo.txt","到る処の珈琲店、酒場、ないしは下って縄暖簾の類まで、ことごとく僕の御馴染なんだ。"
"1586","akutagawa","rojo.txt","」"
"1587","akutagawa","rojo.txt","大井はもうどこかで一杯やって来たと見えて、まっ赤に顔を火照らせながら、こんな下らない気焔を挙げた。"
"1588","akutagawa","rojo.txt",""
"1589","akutagawa","rojo.txt",""
"1590","akutagawa","rojo.txt","三十一"
"1591","akutagawa","rojo.txt",""
"1592","akutagawa","rojo.txt","「但し御馴染だって、借のある所にゃ近づかないがね。"
"1593","akutagawa","rojo.txt","」"
"1594","akutagawa","rojo.txt","大井は急に調子を下げて、嘲笑うような表情をしたが、やがて帳場机の方へ半身を※じ向けると、"
"1595","akutagawa","rojo.txt","「おい、ウイスキイを一杯。"
"1596","akutagawa","rojo.txt","」と、横柄な声で命令した。"
"1597","akutagawa","rojo.txt",""
"1598","akutagawa","rojo.txt","「じゃ、至る所、近づけなかないか。"
"1599","akutagawa","rojo.txt","」"
"1600","akutagawa","rojo.txt","「莫迦にするな。"
"1601","akutagawa","rojo.txt","こう見えたって――少くとも、この家へは来ているじゃないか。"
"1602","akutagawa","rojo.txt","」"
"1603","akutagawa","rojo.txt","この時給仕女の中でも、一番背の低い、一番子供らしいのがウイスキイのコップを西洋盆へ載せて、大事そうに二人の所へ持って来た。"
"1604","akutagawa","rojo.txt","それは括り頤の、眼の大きい、白粉の下に琥珀色の皮膚が透いて見える、健康そうな娘だった。"
"1605","akutagawa","rojo.txt","俊助はその給仕女がそっと大井の顔へ親しみのある眼なざしを送りながら、盛りこぼれそうなウイスキイのコップを卓子の上へ移した時、二三日前に郁文堂であの土耳其帽の藤沢が話して聞かせた、最近の大井の情事なるものを思い出さずにはいられなかった。"
"1606","akutagawa","rojo.txt","と、果して大井も臆面なく、その給仕女の方へまっ赤になった顔を向けると、"
"1607","akutagawa","rojo.txt","「そんなにすますなよ。"
"1608","akutagawa","rojo.txt","僕が来て嬉しかったら、遠慮なく嬉しそうな顔をするが好いぜ。"
"1609","akutagawa","rojo.txt","こりゃ僕の親友でね、安田と云う貴族なんだ。"
"1610","akutagawa","rojo.txt","もっとも貴族と云ったって、爵位なんぞがある訳じゃない。"
"1611","akutagawa","rojo.txt","ただ僕よりゃ少し金があるだけの違いなんだ。"
"1612","akutagawa","rojo.txt","――僕の未来の細君、お藤さん。"
"1613","akutagawa","rojo.txt","ここの家じゃ、まず第一の美人だね。"
"1614","akutagawa","rojo.txt","もし今度また君が来たら、この人にゃ特別に沢山ティップを置いて行ってくれ。"
"1615","akutagawa","rojo.txt","」"
"1616","akutagawa","rojo.txt","俊助は煙草に火をつけながら、微笑するよりほかはなかった。"
"1617","akutagawa","rojo.txt","が、娘はこの種類の女には珍しい、純粋な羞恥の血を頬に上らせながら、まるで弟にでも対するように、ちょいと大井を睨めると、そのまま派手な銘仙の袂を飜して、※々帳場机の方へ逃げて行ってしまった。"
"1618","akutagawa","rojo.txt","大井はその後姿を目送しながら、わざとらしく大きな声で笑い出したが、すぐに卓子の上のウイスキイをぐいとやって、"
"1619","akutagawa","rojo.txt","「どうだ。"
"1620","akutagawa","rojo.txt","美人だろう。"
"1621","akutagawa","rojo.txt","」と、冗談のように俊助の賛同を求めた。"
"1622","akutagawa","rojo.txt",""
"1623","akutagawa","rojo.txt","「うん、素直そうな好い女だ。"
"1624","akutagawa","rojo.txt","」"
"1625","akutagawa","rojo.txt","「いかん、いかん。"
"1626","akutagawa","rojo.txt","僕の云っているのは、お藤の――お藤さんの肉体的の美しさの事だ。"
"1627","akutagawa","rojo.txt","素直そうななんぞと云う、精神的の美しさじゃない。"
"1628","akutagawa","rojo.txt","そんな物は大井篤夫にとって、あってもなくっても同じ事だ。"
"1629","akutagawa","rojo.txt","」"
"1630","akutagawa","rojo.txt","俊助は相手にならないで、埃及の煙ばかり鼻から出していた。"
"1631","akutagawa","rojo.txt","すると大井は卓子越しに手をのばして、俊助の鼈甲の巻煙草入から金口を一本抜きとりながら、"
"1632","akutagawa","rojo.txt","「君のような都会人は、ああ云う種類の美に盲目だからいかん。"
"1633","akutagawa","rojo.txt","」と、妙な所へ攻撃の火の手を上げ始めた。"
"1634","akutagawa","rojo.txt",""
"1635","akutagawa","rojo.txt","「そりゃ君ほど烱眼じゃないが。"
"1636","akutagawa","rojo.txt","」"
"1637","akutagawa","rojo.txt","「冗談じゃないぜ。"
"1638","akutagawa","rojo.txt","君ほど烱眼じゃないなんぞとは、僕の方で云いたいくらいだ。"
"1639","akutagawa","rojo.txt","藤沢のやつは、僕の事を、何ぞと云うとドン・ジュアン呼ばわりをするが、近来は君の方へすっかり御株を取られた形があらあね。"
"1640","akutagawa","rojo.txt","どうした。"
"1641","akutagawa","rojo.txt","いつかの両美人は？」"
"1642","akutagawa","rojo.txt","俊助は何を措いても、この場合この話題が避けたかった。"
"1643","akutagawa","rojo.txt","そこで彼は大井の言葉がまるで耳へはいらないように、また談柄をお藤さんなる給仕女の方へ持って行った。"
"1644","akutagawa","rojo.txt",""
"1645","akutagawa","rojo.txt",""
"1646","akutagawa","rojo.txt","三十二"
"1647","akutagawa","rojo.txt",""
"1648","akutagawa","rojo.txt","「幾つだ、あのお藤さんと云うのは？」"
"1649","akutagawa","rojo.txt","「行年十八、寅の八白だ。"
"1650","akutagawa","rojo.txt","」"
"1651","akutagawa","rojo.txt","大井はまた新に註文したウイスキイをひっかけながら、高々と椅子の上へあぐらをかいて、"
"1652","akutagawa","rojo.txt","「年まわりから云や、あんまり素直でもなさそうだが、――まあ、そんな事はどうでも好い、素直だろうが、素直でなかろうが、どうせ女の事だから、退屈な人間にゃ相違なかろう。"
"1653","akutagawa","rojo.txt","」"
"1654","akutagawa","rojo.txt","「ひどく女を軽蔑するな。"
"1655","akutagawa","rojo.txt","」"
"1656","akutagawa","rojo.txt","「じゃ君は尊敬しているか。"
"1657","akutagawa","rojo.txt","」"
"1658","akutagawa","rojo.txt","俊助は今度も微笑の中に、韜晦するよりほかはなかった。"
"1659","akutagawa","rojo.txt","と、大井は三杯目のウイスキイを前に置いて、金口の煙を相手へ吹きかけながら、"
"1660","akutagawa","rojo.txt","「女なんてものは退屈だぜ。"
"1661","akutagawa","rojo.txt","上は自動車へ乗っているのから下は十二階下に巣を食っているのまで、突っくるめて見た所が、まあ精々十種類くらいしかないんだからな。"
"1662","akutagawa","rojo.txt","嘘だと思ったら、二年でも三年でも、滅茶滅茶に道楽をして見るが好い。"
"1663","akutagawa","rojo.txt","すぐに女の種類が尽きて、面白くも何ともなくなっちまうから。"
"1664","akutagawa","rojo.txt","」"
"1665","akutagawa","rojo.txt","「じゃ君も面白くない方か。"
"1666","akutagawa","rojo.txt","」"
"1667","akutagawa","rojo.txt","「面白くない方か？冗談だろう。"
"1668","akutagawa","rojo.txt","――いや、皮肉なら皮肉でも好い。"
"1669","akutagawa","rojo.txt","面白くないと云っている僕が、やっぱりこうやって女ばかり追っかけている。"
"1670","akutagawa","rojo.txt","それが君にゃ莫迦げて見えるんだろう。"
"1671","akutagawa","rojo.txt","だがね、面白くないと云うのも本当なんだ。"
"1672","akutagawa","rojo.txt","同時にまた面白いと云うのも本当なんだ。"
"1673","akutagawa","rojo.txt","」"
"1674","akutagawa","rojo.txt","大井は四杯目のウイスキイを命じた頃から、次第に平常の傲岸な態度がなくなって、酔を帯びた眼の中にも、涙ぐんでいるような光が加わって来た。"
"1675","akutagawa","rojo.txt","勿論俊助はこう云う相手の変化を、好奇心に富んだ眼で眺めていた。"
"1676","akutagawa","rojo.txt","が、大井は俊助の思わくなぞにはさらに頓着しない容子で、五杯六杯と続けさまにウイスキイを煽りながら、ますます熱心な調子になって、"
"1677","akutagawa","rojo.txt","「面白いと云うのはね、女でも追っかけていなけりゃ、それこそつまらなくってたまらないからなんだ。"
"1678","akutagawa","rojo.txt","が、追っかけて見た所で、これまた面白くも何ともありゃしない。"
"1679","akutagawa","rojo.txt","じゃどうすれば好いんだと君は云うだろう。"
"1680","akutagawa","rojo.txt","じゃどうすれば好いんだと――それがわかっているぐらいなら、僕もこんなに寂しい思いなんぞしなくってもすむ。"
"1681","akutagawa","rojo.txt","僕は始終僕自身にそう云っているんだ。"
"1682","akutagawa","rojo.txt","じゃどうすれば好いんだと。"
"1683","akutagawa","rojo.txt","」"
"1684","akutagawa","rojo.txt","俊助は少し持て余しながら、冗談のように相手を和げにかかった。"
"1685","akutagawa","rojo.txt",""
"1686","akutagawa","rojo.txt","「惚れられるさ。"
"1687","akutagawa","rojo.txt","そうすりゃ、少しは面白いだろう。"
"1688","akutagawa","rojo.txt","」"
"1689","akutagawa","rojo.txt","が、大井は反って真面目な表情を眼にも眉にも動かしながら、大理石の卓子を拳骨で一つどんと叩くと、"
"1690","akutagawa","rojo.txt","「所がだ。"
"1691","akutagawa","rojo.txt","惚れられるまでは、まだ退屈でも我慢がなるが、惚れられたとなったら、もう万事休すだ。"
"1692","akutagawa","rojo.txt","征服の興味はなくなってしまう。"
"1693","akutagawa","rojo.txt","好奇心もそれ以上は働きようがない。"
"1694","akutagawa","rojo.txt","後に残るのはただ、恐るべき退屈中の退屈だけだ。"
"1695","akutagawa","rojo.txt","しかも女と云うやつは、ある程度まで関係が進歩すると、必ず男に惚れてしまうんだから始末が悪い。"
"1696","akutagawa","rojo.txt","」"
"1697","akutagawa","rojo.txt","俊助は思わず大井の熱心さに釣りこまれた。"
"1698","akutagawa","rojo.txt",""
"1699","akutagawa","rojo.txt","「じゃどうすれば好いんだ？」"
"1700","akutagawa","rojo.txt","「だからさ。"
"1701","akutagawa","rojo.txt","だからどうすれば好いんだと僕も云っていたんだ。"
"1702","akutagawa","rojo.txt","」"
"1703","akutagawa","rojo.txt","大井はこう云いながら、殺気立った眉をひそめて、七八杯目のウイスキイをまずそうにぐいと飲み干した。"
"1704","akutagawa","rojo.txt",""
"1705","akutagawa","rojo.txt",""
"1706","akutagawa","rojo.txt","三十三"
"1707","akutagawa","rojo.txt",""
"1708","akutagawa","rojo.txt","俊助はしばらく口を噤んで、大井の指にある金口がぶるぶる震えるのを眺めていた。"
"1709","akutagawa","rojo.txt","と、大井はその金口を灰皿の中へ抛りこんで、いきなり卓子越しに俊助の手をつかまえると、"
"1710","akutagawa","rojo.txt","「おい。"
"1711","akutagawa","rojo.txt","」と、切迫した声を出した。"
"1712","akutagawa","rojo.txt",""
"1713","akutagawa","rojo.txt","俊助は返事をする代りに、驚いた眼を挙げて、ちょいと大井の顔を見た。"
"1714","akutagawa","rojo.txt",""
"1715","akutagawa","rojo.txt","「おい、君はまだ覚えているだろう、僕があの七時の急行の窓で、女の見送り人に手巾を振っていた事があるのを。"
"1716","akutagawa","rojo.txt","」"
"1717","akutagawa","rojo.txt","「勿論覚えている。"
"1718","akutagawa","rojo.txt","」"
"1719","akutagawa","rojo.txt","「じゃ聞いてくれ。"
"1720","akutagawa","rojo.txt","僕はあの女とこの間まで同棲していたんだ。"
"1721","akutagawa","rojo.txt","」"
"1722","akutagawa","rojo.txt","俊助は好奇心が動くと共に、もう好い加減にアルコオル性の感傷主義は御免を蒙りたいと云う気にもなった。"
"1723","akutagawa","rojo.txt","のみならず、周囲の卓子を囲んでいる連中が、さっきからこちらへ迂散らしい視線を送っているのも不快だった。"
"1724","akutagawa","rojo.txt","そこで彼は大井の言葉には曖昧な返事を与えながら、帳場の側に立っているお藤に、「来い」と云う相図をして見せた。"
"1725","akutagawa","rojo.txt","が、お藤がそこを離れない内に、最初彼の食事の給仕をした女が、急いで卓子の前へやって来た。"
"1726","akutagawa","rojo.txt",""
"1727","akutagawa","rojo.txt","「勘定をしてくれ。"
"1728","akutagawa","rojo.txt","この方の分も一しょだ。"
"1729","akutagawa","rojo.txt","」"
"1730","akutagawa","rojo.txt","すると大井は俊助の手を離して、やはり眼に涙を湛えたまま、しげしげと彼の顔を眺めたが、"
"1731","akutagawa","rojo.txt","「おい、おい、勘定を払ってくれなんていつ云った？僕はただ、聞いてくれと云ったんだぜ。"
"1732","akutagawa","rojo.txt","聞いてくれりゃ好し、聞いてくれなけりゃ――そうだ。"
"1733","akutagawa","rojo.txt","聞いてくれなけりゃ、さっさと帰ったら好いじゃないか。"
"1734","akutagawa","rojo.txt","」"
"1735","akutagawa","rojo.txt","俊助は勘定をすませると、新に火をつけた煙草を啣えながら、劬るような微笑を大井に見せて、"
"1736","akutagawa","rojo.txt","「聞くよ。"
"1737","akutagawa","rojo.txt","聞くが、ね、我々のように長く坐りこんじゃ、ここの家も迷惑だろう。"
"1738","akutagawa","rojo.txt","だから一まず外へ出た上で、聞く事にしようじゃないか。"
"1739","akutagawa","rojo.txt","」"
"1740","akutagawa","rojo.txt","大井はやっと納得した。"
"1741","akutagawa","rojo.txt","が、卓子を離れるとなると、彼は口が達者なのとは反対に、頗る足元が蹣跚としていた。"
"1742","akutagawa","rojo.txt",""
"1743","akutagawa","rojo.txt","「好いか。"
"1744","akutagawa","rojo.txt","おい。"
"1745","akutagawa","rojo.txt","危いぜ。"
"1746","akutagawa","rojo.txt","」"
"1747","akutagawa","rojo.txt","「冗談云っちゃいけない。"
"1748","akutagawa","rojo.txt","高がウイスキイの十杯や十五杯――」"
"1749","akutagawa","rojo.txt","俊助は大井の手をとらないばかりにして、入口の硝子戸の方へ歩き出した。"
"1750","akutagawa","rojo.txt","と、そこにはもうお藤が、大きく硝子戸を開けながら、心配そうな眼を見張って、二人の出て来るのを待ち受けていた。"
"1751","akutagawa","rojo.txt","彼女はそこの天井から下っている支那燈籠の光を浴びて、最前よりはさらに子供らしく、それだけ俊助にはさらに美しく見えた。"
"1752","akutagawa","rojo.txt","が、大井はまるでお藤の存在には気がつかなかったものと見えて、逞い俊助の手に背中を抱えられながら、口一つ利かずにその前を通りすぎた。"
"1753","akutagawa","rojo.txt",""
"1754","akutagawa","rojo.txt","「難有うございます。"
"1755","akutagawa","rojo.txt","」"
"1756","akutagawa","rojo.txt","大井の後から外へ出た俊助には、こう云うお藤の言葉の中に、彼の大井に対する厚情を感謝しているような響が感じられた。"
"1757","akutagawa","rojo.txt","彼はお藤の方を振り返って、その感謝に答うべき微笑を送る事を吝まなかった。"
"1758","akutagawa","rojo.txt","お藤は彼等が往来へ出てしまってからも、しばらくは明い硝子戸の前に佇みながら、白い前掛の胸へ両手を合せて、次第に遠くなって行く二人の後姿を、懐しそうにじっと見守っていた。"
"1759","akutagawa","rojo.txt",""
"1760","akutagawa","rojo.txt",""
"1761","akutagawa","rojo.txt","三十四"
"1762","akutagawa","rojo.txt",""
"1763","akutagawa","rojo.txt","大井は角帽の庇の下に、鈴懸の並木を照らしている街燈の光を受けるが早いか、俊助の腕へすがるようにして、"
"1764","akutagawa","rojo.txt","「じゃ聞いてくれ。"
"1765","akutagawa","rojo.txt","迷惑だろうが、聞いてくれ。"
"1766","akutagawa","rojo.txt","」と、執念くさっきの話を続け出した。"
"1767","akutagawa","rojo.txt",""
"1768","akutagawa","rojo.txt","俊助も今度は約束した手前、一時を糊塗する訳にも行かなかった。"
"1769","akutagawa","rojo.txt",""
"1770","akutagawa","rojo.txt","「あの女は看護婦でね、僕が去年の春｜扁桃腺を煩った時に――まあ、そんな事はどうでも好い、とにかく僕とあの女とは、去年の春以来の関係なんだ。"
"1771","akutagawa","rojo.txt","それが君、どうして別れるようになったと思う？単にあの女が僕に惚れたからなんだ。"
"1772","akutagawa","rojo.txt","と云うよりゃ偶然の機会で、惚れていると云う事を僕に見せてしまったからなんだ。"
"1773","akutagawa","rojo.txt","」"
"1774","akutagawa","rojo.txt","俊助は絶えず大井の足元を顧慮しながら、街燈の下を通りすぎる毎に、長くなったり短くなったりする彼等の影を、アスファルトの上に踏んで行った。"
"1775","akutagawa","rojo.txt","そうしてややもすると散漫になり勝ちな注意を、相手の話へ集中させるのに忙しかった。"
"1776","akutagawa","rojo.txt",""
"1777","akutagawa","rojo.txt","「と云ったって、何も大したいきさつがあった訳でも何でもない。"
"1778","akutagawa","rojo.txt","ただ、あいつが僕の所へ来た手紙の事で、嫉妬を焼いただけの事なんだ。"
"1779","akutagawa","rojo.txt","が、その時僕はあの女の腹の底まで見えたような気がして、一度に嫌気がさしてしまったじゃないか。"
"1780","akutagawa","rojo.txt","するとあいつは嫉妬を焼いたと云う、その事だけが悪いんだと思ったもんだから、――いや、これも余談だった。"
"1781","akutagawa","rojo.txt","僕が君に話したいのは、その僕の所へ来た手紙と云うやつなんだがね。"
"1782","akutagawa","rojo.txt","」"
"1783","akutagawa","rojo.txt","大井はこう云って、酒臭い息を吐きながら、俊助の顔を覗くようにした。"
"1784","akutagawa","rojo.txt",""
"1785","akutagawa","rojo.txt","「その手紙の差出人は、女名前じゃあったけれど、実は僕自身なんだ。"
"1786","akutagawa","rojo.txt","驚くだろう。"
"1787","akutagawa","rojo.txt","僕だって、自分で驚いているんだから、君が驚くのはちっとも不思議はない。"
"1788","akutagawa","rojo.txt","じゃ何故僕はそんな手紙を書いたんだ？あの女が嫉妬を焼くかどうか、それが知りたかったからさ。"
"1789","akutagawa","rojo.txt","」"
"1790","akutagawa","rojo.txt","さすがにこの時は俊助も、何か得体の知れない物にぶつかったような心もちがした。"
"1791","akutagawa","rojo.txt",""
"1792","akutagawa","rojo.txt","「妙な男だな。"
"1793","akutagawa","rojo.txt","」"
"1794","akutagawa","rojo.txt","「妙だろう。"
"1795","akutagawa","rojo.txt","あいつが僕に惚れている事がわかりゃ、あいつが嫌になると云う事は、僕は百も承知しているんだ。"
"1796","akutagawa","rojo.txt","そうしてあいつが嫌になった暁にゃ、余計世の中が退屈になると云う事も知っているんだ。"
"1797","akutagawa","rojo.txt","しかも僕は、その時に、九分九厘まではあの女が嫉妬を焼く事を知っていたんだぜ。"
"1798","akutagawa","rojo.txt","それでいて、手紙を書いたんだ。"
"1799","akutagawa","rojo.txt","書かなけりゃいられなかったんだ。"
"1800","akutagawa","rojo.txt","」"
"1801","akutagawa","rojo.txt","「妙な男だな。"
"1802","akutagawa","rojo.txt","」"
"1803","akutagawa","rojo.txt","俊助は目まぐるしい人通りの中に、足元の怪しい大井をかばいながら、もう一度こう繰返した。"
"1804","akutagawa","rojo.txt",""
"1805","akutagawa","rojo.txt","「だから僕の場合はこうなんだ。"
