"","auth","piece","line"
"739","akutagawa","jashumon.txt","こう尋ねました声ざまには、もうさっきの気負った勢いも聞えなくなって居りました。"
"740","akutagawa","jashumon.txt","が、摩利信乃法師は、やはりもの思わしげな口ぶりで、"
"741","akutagawa","jashumon.txt","「何が居ったと申す事は、予自身にもしかとはわからぬ。"
"742","akutagawa","jashumon.txt","予はただ、水子ほどの怪しげなものが、幾つとなく群って、姫君の身のまわりに蠢いているのを眺めただけじゃ。"
"743","akutagawa","jashumon.txt","が、それを見ると共に、夢の中ながら予は悲しゅうなって、声を惜まず泣き叫んだ。"
"744","akutagawa","jashumon.txt","姫君も予の泣くのを見て、頻に涙を流される。"
"745","akutagawa","jashumon.txt","それが久しい間続いたと思うたが、やがて、どこやらで鶏が啼いて、予の夢はそれぎり覚めてしもうた。"
"746","akutagawa","jashumon.txt","」"
"747","akutagawa","jashumon.txt","摩利信乃法師がこう語り終りますと、今度は平太夫も口を噤んで、一しきりやめていた扇をまたも使い出しました。"
"748","akutagawa","jashumon.txt","私の甥はその間中｜鉤にかかった鮠も忘れるくらい、聞き耳を立てて居りましたが、この夢の話を聞いている中は、橋の下の涼しさが、何となく肌身にしみて、そう云う御姫様の悲しい御姿を、自分もいつか朧げに見た事があるような、不思議な気が致したそうでございます。"
"749","akutagawa","jashumon.txt",""
"750","akutagawa","jashumon.txt","その内に橋の上では、また摩利信乃法師の沈んだ声がして、"
"751","akutagawa","jashumon.txt","「予はその怪しげなものを妖魔じゃと思う。"
"752","akutagawa","jashumon.txt","されば天上皇帝は、堕獄の業を負わせられた姫君を憐れと見そなわして、予に教化を施せと霊夢を賜ったのに相違ない。"
"753","akutagawa","jashumon.txt","予がその方の力を藉りて、姫君に御意得たいと申すのは、こう云う仔細があるからじゃ。"
"754","akutagawa","jashumon.txt","何と予が頼みを聞き入れてはくれまいか。"
"755","akutagawa","jashumon.txt","」"
"756","akutagawa","jashumon.txt","それでもなお、平太夫はしばらくためらっていたようでございますが、やがて扇をつぼめたと思うと、それで欄干を丁と打ちながら、"
"757","akutagawa","jashumon.txt","「よろしゅうございます。"
"758","akutagawa","jashumon.txt","この平太夫はいつぞや清水の阪の下で、辻冠者ばらと刃傷を致しました時、すんでに命も取られる所を、あなた様の御かげによって、落ち延びる事が出来ました。"
"759","akutagawa","jashumon.txt","その御恩を思いますと、あなた様の仰有る事に、いやと申せた義理ではございません。"
"760","akutagawa","jashumon.txt","摩利の教とやらに御帰依なさるか、なさらないか、それは姫君の御意次第でございますが、久しぶりであなた様の御目にかかると申す事は、姫君も御嫌ではございますまい。"
"761","akutagawa","jashumon.txt","とにかく私の力の及ぶ限り、御対面だけはなされるように御取り計らい申しましょう。"
"762","akutagawa","jashumon.txt","」"
"763","akutagawa","jashumon.txt",""
"764","akutagawa","jashumon.txt","二十四"
"765","akutagawa","jashumon.txt",""
"766","akutagawa","jashumon.txt","その密談の仔細を甥の口から私が詳しく聞きましたのは、それから三四日たったある朝の事でございます。"
"767","akutagawa","jashumon.txt","日頃は人の多い御屋形の侍所も、その時は私共二人だけで、眩ゆく朝日のさした植込みの梅の青葉の間からは、それでも涼しいそよ風が、そろそろ動こうとする秋の心もちを時々吹いて参りました。"
"768","akutagawa","jashumon.txt",""
"769","akutagawa","jashumon.txt","私の甥はその話を終ってから、一段と声をひそめますと、"
"770","akutagawa","jashumon.txt","「一体あの摩利信乃法師と云う男が、どうして姫君を知って居るのだか、それは元より私にも不思議と申すほかはありませんが、とにかくあの沙門が姫君の御意を得るような事でもあると、どうもこの御屋形の殿様の御身の上には、思いもよらない凶変でも起りそうな不吉な気がするのです。"
"771","akutagawa","jashumon.txt","が、このような事は殿様に申上げても、あの通りの御気象ですから、決して御取り上げにはならないのに相違ありません。"
"772","akutagawa","jashumon.txt","そこで、私は私の一存で、あの沙門を姫君の御目にかかれないようにしようと思うのですが、叔父さんの御考えはどういうものでしょう。"
"773","akutagawa","jashumon.txt","」"
"774","akutagawa","jashumon.txt","「それはわしも、あの怪しげな天狗法師などに姫君の御顔を拝ませたく無い。"
"775","akutagawa","jashumon.txt","が、御主もわしも、殿様の御用を欠かぬ限りは、西洞院の御屋形の警護ばかりして居る訳にも行かぬ筈じゃ。"
"776","akutagawa","jashumon.txt","されば御主はあの沙門を、姫君の御身のまわりに、近づけぬと云うたにした所で。"
"777","akutagawa","jashumon.txt","――」"
"778","akutagawa","jashumon.txt","「さあ。"
"779","akutagawa","jashumon.txt","そこです。"
"780","akutagawa","jashumon.txt","姫君の思召しも私共には分りませんし、その上あすこには平太夫と云う老爺も居りますから、摩利信乃法師が西洞院の御屋形に立寄るのは、迂闊に邪魔も出来ません。"
"781","akutagawa","jashumon.txt","が、四条河原の蓆張りの小屋ならば、毎晩きっとあの沙門が寝泊りする所ですから、随分こちらの思案次第で、二度とあの沙門が洛中へ出て来ないようにすることも出来そうなものだと思うのです。"
"782","akutagawa","jashumon.txt","」"
"783","akutagawa","jashumon.txt","「と云うて、あの小屋で見張りをしてる訳にも行くまい。"
"784","akutagawa","jashumon.txt","御主の申す事は、何やら謎めいた所があって、わしのような年寄りには、十分に解し兼ねるが、一体御主はあの摩利信乃法師をどうしようと云う心算なのじゃ。"
"785","akutagawa","jashumon.txt","」"
"786","akutagawa","jashumon.txt","私が不審そうにこう尋ねますと、私の甥はあたかも他聞を憚るように、梅の青葉の影がさして居る部屋の前後へ目をくばりながら、私の耳へ口を附けて、"
"787","akutagawa","jashumon.txt","「どうすると云うて、ほかに仕方のある筈がありません。"
"788","akutagawa","jashumon.txt","夜更けにでも、そっと四条河原へ忍んで行って、あの沙門の息の根を止めてしまうばかりです。"
"789","akutagawa","jashumon.txt","」"
"790","akutagawa","jashumon.txt","これにはさすがの私もしばらくの間は呆れ果てて、二の句をつぐ事さえ忘れて居りましたが、甥は若い者らしい、一図に思いつめた調子で、"
"791","akutagawa","jashumon.txt","「何、高があの通りの乞食法師です。"
"792","akutagawa","jashumon.txt","たとい加勢の二三人はあろうとも、仕止めるのに造作はありますまい。"
"793","akutagawa","jashumon.txt","」"
"794","akutagawa","jashumon.txt","「が、それはどうもちと無法なようじゃ。"
"795","akutagawa","jashumon.txt","成程あの摩利信乃法師は邪宗門を拡めては歩いて居ようが、そのほかには何一つ罪らしい罪も犯して居らぬ。"
"796","akutagawa","jashumon.txt","さればあの沙門を殺すのは、云わば無辜を殺すとでも申そう。"
"797","akutagawa","jashumon.txt","――」"
"798","akutagawa","jashumon.txt","「いや、理窟はどうでもつくものです。"
"799","akutagawa","jashumon.txt","それよりももしあの沙門が、例の天上皇帝の力か何か藉りて、殿様や姫君を呪うような事があったとして御覧なさい。"
"800","akutagawa","jashumon.txt","叔父さん始め私まで、こうして禄を頂いている甲斐がないじゃありませんか。"
"801","akutagawa","jashumon.txt","」"
"802","akutagawa","jashumon.txt","私の甥は顔を火照らせながら、どこまでもこう弁じつづけて、私などの申す事には、とんと耳を藉しそうな気色さえもございません。"
"803","akutagawa","jashumon.txt","――すると丁度そこへほかの侍たちが、扇の音をさせながら、二三人はいって参りましたので、とうとうこの話もその場限り、御流になってしまいました。"
"804","akutagawa","jashumon.txt",""
"805","akutagawa","jashumon.txt",""
"806","akutagawa","jashumon.txt","二十五"
"807","akutagawa","jashumon.txt",""
"808","akutagawa","jashumon.txt","それからまた、三四日はすぎたように覚えて居ります。"
"809","akutagawa","jashumon.txt","ある星月夜の事でございましたが、私は甥と一しょに更闌けてから四条河原へそっと忍んで参りました。"
"810","akutagawa","jashumon.txt","その時でさえまだ私には、あの天狗法師を殺そうと云う心算もなし、また殺す方がよいと云う気もあった訳ではございません。"
"811","akutagawa","jashumon.txt","が、どうしても甥が初の目ろみを捨てないのと、甥を一人やる事がなぜか妙に気がかりだったのとで、とうとう私までが年甲斐もなく、河原蓬の露に濡れながら、摩利信乃法師の住む小屋を目がけて、窺いよることになったのでございます。"
"812","akutagawa","jashumon.txt",""
"813","akutagawa","jashumon.txt","御承知の通りあの河原には、見苦しい非人小屋が、何軒となく立ち並んで居りますが、今はもうここに多い白癩の乞食たちも、私などが思いもつかない、怪しげな夢をむすびながら、ぐっすり睡入って居るのでございましょう。"
"814","akutagawa","jashumon.txt","私と甥とが足音を偸み偸み、静にその小屋の前を通りぬけました時も、蓆壁の後にはただ、高鼾の声が聞えるばかり、どこもかしこもひっそりと静まり返って、たった一所焚き残してある芥火さえ、風もないのか夜空へ白く、まっすぐな煙をあげて居ります。"
"815","akutagawa","jashumon.txt","殊にその煙の末が、所斑な天の川と一つでいるのを眺めますと、どうやら数え切れない星屑が、洛中の天を傾けて、一尺ずつ一寸ずつ、辷る音まではっきりと聞きとれそうに思われました。"
"816","akutagawa","jashumon.txt",""
"817","akutagawa","jashumon.txt","その中に私の甥は、兼ねて目星をつけて置いたのでございましょう、加茂川の細い流れに臨んでいる、菰だれの小屋の一つを指さしますと、河原蓬の中に立ったまま、私の方をふり向きまして、「あれです。"
"818","akutagawa","jashumon.txt","」と、一言申しました。"
"819","akutagawa","jashumon.txt","折からあの焚き捨てた芥火が、まだ焔の舌を吐いているそのかすかな光に透かして見ますと、小屋はどれよりも小さいくらいで、竹の柱も古蓆の屋根も隣近所と変りはございませんが、それでもその屋根の上には、木の枝を組んだ十文字の標が、夜目にもいかめしく立って居ります。"
"820","akutagawa","jashumon.txt",""
"821","akutagawa","jashumon.txt","「あれか。"
"822","akutagawa","jashumon.txt","」"
"823","akutagawa","jashumon.txt","私は覚束ない声を出して、何と云う事もなくこう問い返しました。"
"824","akutagawa","jashumon.txt","実際その時の私には、まだ摩利信乃法師を殺そうとも、殺すまいとも、はっきりした決断がつかずにいたのでございます。"
"825","akutagawa","jashumon.txt","が、そう云う内にも私の甥が、今度はふり向くらしい容子もなく、じっとその小屋を見守りながら、"
"826","akutagawa","jashumon.txt","「そうです。"
"827","akutagawa","jashumon.txt","」と、素っ気なく答える声を聞きますと、愈太刀へ血をあやす時が来たと云う、何とも云いようのない心もちで、思わず総身がわななきました。"
"828","akutagawa","jashumon.txt","すると甥は早くも身仕度を整えたものと見えて、太刀の目釘を叮嚀に潤しますと、まるで私には目もくれず、そっと河原を踏み分けながら、餌食を覗う蜘蛛のように、音もなく小屋の外へ忍びよりました。"
"829","akutagawa","jashumon.txt","いや全く芥火の朧げな光のさした、蓆壁にぴったり体をよせて、内のけはいを窺っている私の甥の後姿は、何となく大きな蜘蛛のような気味の悪いものに見えたのでございます。"
"830","akutagawa","jashumon.txt",""
"831","akutagawa","jashumon.txt",""
"832","akutagawa","jashumon.txt","二十六"
"833","akutagawa","jashumon.txt",""
"834","akutagawa","jashumon.txt","が、こう云う場合に立ち至ったからは、元よりこちらも手を束ねて、見て居る訳には参りません。"
"835","akutagawa","jashumon.txt","そこで水干の袖を後で結ぶと、甥の後から私も、小屋の外へ窺いよって、蓆の隙から中の容子を、じっと覗きこみました。"
"836","akutagawa","jashumon.txt",""
"837","akutagawa","jashumon.txt","するとまず、眼に映ったのは、あの旗竿に掲げて歩く女菩薩の画像でございます。"
"838","akutagawa","jashumon.txt","それが今は、向うの蓆壁にかけられて、形ははっきりと見えませんが、入口の菰を洩れる芥火の光をうけて、美しい金の光輪ばかりが、まるで月蝕か何かのように、ほんのり燦めいて居りました。"
"839","akutagawa","jashumon.txt","またその前に横になって居りますのは、昼の疲れに前後を忘れた摩利信乃法師でございましょう。"
"840","akutagawa","jashumon.txt","それからその寝姿を半蔽っている、着物らしいものが見えましたが、これは芥火に反いているので、噂に聞く天狗の翼だか、それとも天竺にあると云う火鼠の裘だかわかりません。"
"841","akutagawa","jashumon.txt","――"
"842","akutagawa","jashumon.txt","この容子を見た私どもは、云わず語らず両方から沙門の小屋を取囲んで、そっと太刀の鞘を払いました。"
"843","akutagawa","jashumon.txt","が、私は初めからどうも妙な気おくれが致していたからでございましょう。"
"844","akutagawa","jashumon.txt","その拍子に手もとが狂って、思わず鋭い鍔音を響かせてしまったのではございませんか。"
"845","akutagawa","jashumon.txt","すると私が心の中で、はっと思う暇さえなく、今まで息もしなかった菰だれの向うの摩利信乃法師が、たちまち身を起したらしいけはいを見せて、"
"846","akutagawa","jashumon.txt","「誰じゃ。"
"847","akutagawa","jashumon.txt","」と、一声｜咎めました。"
"848","akutagawa","jashumon.txt","もうこうなっては、甥を始め、私までも騎虎の勢いで、どうしてもあの沙門を、殺すよりほかはございません。"
"849","akutagawa","jashumon.txt","そこでその声がするや否や、前と後と一斉に、ものも云わずに白刃をかざして、いきなり小屋の中へつきこみました。"
"850","akutagawa","jashumon.txt","その白刃の触れ合う音、竹の柱の折れる音、蓆壁の裂け飛ぶ音、――そう云う物音が凄じく、一度に致したと思いますと、矢庭に甥が、二足三足｜後の方へ飛びすさって、「おのれ、逃がしてたまろうか。"
"851","akutagawa","jashumon.txt","」と、太刀をまっこうにふりかざしながら、苦しそうな声でおめきました。"
"852","akutagawa","jashumon.txt","その声に驚いて私も素早く跳ねのきながら、まだ燃えている芥火の光にきっと向うを透かして見ますと、まあ、どうでございましょう。"
"853","akutagawa","jashumon.txt","粉微塵になった小屋の前には、あの無気味な摩利信乃法師が、薄色の袿を肩にかけて、まるで猿のように身をかがめながら、例の十文字の護符を額にあてて、じっと私どもの振舞を窺っているのでございます。"
"854","akutagawa","jashumon.txt","これを見た私は、元よりすぐにも一刀浴びせようとあせりましたが、どう云うものか、あの沙門の身をかがめたまわりには、自然と闇が濃くなるようで、容易に飛びかかる隙がございません。"
"855","akutagawa","jashumon.txt","あるいはその闇の中に、何やら目に見えぬものが渦巻くようで、太刀の狙いが定まらなかったとも申しましょうか。"
"856","akutagawa","jashumon.txt","これは甥も同じ思いだったものと見えて、時々｜喘ぐように叫びますが、白刃はいつまでもその頭の上に目まぐるしくくるくると輪ばかり描いて居りました。"
"857","akutagawa","jashumon.txt",""
"858","akutagawa","jashumon.txt",""
"859","akutagawa","jashumon.txt","二十七"
"860","akutagawa","jashumon.txt",""
"861","akutagawa","jashumon.txt","その中に摩利信乃法師は、徐に身を起しますと、十文字の護符を左右にふり立てながら、嵐の叫ぶような凄い声で、"
"862","akutagawa","jashumon.txt","「やい。"
"863","akutagawa","jashumon.txt","おのれらは勿体なくも、天上皇帝の御威徳を蔑に致す心得か。"
"864","akutagawa","jashumon.txt","この摩利信乃法師が一身は、おのれらの曇った眼には、ただ、墨染の法衣のほかに蔽うものもないようじゃが、真は諸天童子の数を尽して、百万の天軍が守って居るぞよ。"
"865","akutagawa","jashumon.txt","ならば手柄にその白刃をふりかざして、法師の後に従うた聖衆の車馬剣戟と力を競うて見るがよいわ。"
"866","akutagawa","jashumon.txt","」と、末は嘲笑うように罵りました。"
"867","akutagawa","jashumon.txt",""
"868","akutagawa","jashumon.txt","元よりこう嚇されても、それに悸毛を震う様な私どもではございません。"
"869","akutagawa","jashumon.txt","甥と私とはこれを聞くと、まるで綱を放れた牛のように、両方からあの沙門を目蒐けて斬ってかかりました。"
"870","akutagawa","jashumon.txt","いや、将に斬ってかかろうとしたとでも申しましょうか。"
"871","akutagawa","jashumon.txt","と申しますのは、私どもが太刀をふりかぶった刹那に、摩利信乃法師が十文字の護符を、一しきりまた頭の上で、振りまわしたと思いますと、その護符の金色が、稲妻のように宙へ飛んで、たちまち私どもの眼の前へは、恐ろしい幻が現れたのでございます。"
"872","akutagawa","jashumon.txt","ああ、あの恐しい幻は、どうして私などの口の先で、御話し申す事が出来ましょう。"
"873","akutagawa","jashumon.txt","もし出来たと致しましても、それは恐らく麒麟の代りに、馬を指して見せると大した違いはございますまい。"
"874","akutagawa","jashumon.txt","が、出来ないながら申上げますと、最初あの護符が空へあがった拍子に、私は河原の闇が、突然摩利信乃法師の後だけ、裂け飛んだように思いました。"
"875","akutagawa","jashumon.txt","するとその闇の破れた所には、数限りもない焔の馬や焔の車が、竜蛇のような怪しい姿と一しょに、雨より急な火花を散らしながら、今にも私共の頭上をさして落ちかかるかと思うばかり、天に溢れてありありと浮び上ったのでございます。"
"876","akutagawa","jashumon.txt","と思うとまた、その中に旗のようなものや、剣のようなものも、何千何百となく燦いて、そこからまるで大風の海のような、凄じいもの音が、河原の石さえ走らせそうに、どっと沸き返って参りました。"
"877","akutagawa","jashumon.txt","それを後に背負いながら、やはり薄色の袿を肩にかけて、十文字の護符をかざしたまま、厳に立っているあの沙門の異様な姿は、全くどこかの大天狗が、地獄の底から魔軍を率いて、この河原のただ中へ天下ったようだとでも申しましょうか。"
"878","akutagawa","jashumon.txt","――"
"879","akutagawa","jashumon.txt","私どもは余りの不思議に、思わず太刀を落すや否や、頭を抱えて右左へ、一たまりもなくひれ伏してしまいました。"
"880","akutagawa","jashumon.txt","するとその頭の空に、摩利信乃法師の罵る声が、またいかめしく響き渡って、"
"881","akutagawa","jashumon.txt","「命が惜しくば、その方どもも天上皇帝に御詫申せ。"
"882","akutagawa","jashumon.txt","さもない時は立ちどころに、護法百万の聖衆たちは、その方どもの臭骸を段々壊に致そうぞよ。"
"883","akutagawa","jashumon.txt","」と、雷のように呼わります。"
"884","akutagawa","jashumon.txt","その恐ろしさ、物凄さと申しましたら、今になって考えましても、身ぶるいが出ずには居られません。"
"885","akutagawa","jashumon.txt","そこで私もとうとう我慢が出来なくなって、合掌した手をさし上げながら、眼をつぶって恐る恐る、「南無天上皇帝」と称えました。"
"886","akutagawa","jashumon.txt",""
"887","akutagawa","jashumon.txt",""
"888","akutagawa","jashumon.txt","二十八"
"889","akutagawa","jashumon.txt",""
"890","akutagawa","jashumon.txt","それから先の事は、申し上げるのさえ、御恥しいくらいでございますから、なる可く手短に御話し致しましょう。"
"891","akutagawa","jashumon.txt","私共が天上皇帝を祈りましたせいか、あの恐ろしい幻は間もなく消えてしまいましたが、その代り太刀音を聞いて起て来た非人たちが、四方から私どもをとり囲みました。"
"892","akutagawa","jashumon.txt","それがまた、大抵は摩利の教の信者たちでございますから、私どもが太刀を捨ててしまったのを幸に、いざと云えば手ごめにでもし兼ねない勢いで、口々に凄じく罵り騒ぎながら、まるで穽にかかった狐でも見るように、男も女も折り重なって、憎さげに顔を覗きこもうとするのでございます。"
"893","akutagawa","jashumon.txt","その何人とも知れない白癩どもの面が、新に燃え上った芥火の光を浴びて、星月夜も見えないほど、前後左右から頸をのばした気味悪さは、到底この世のものとは思われません。"
"894","akutagawa","jashumon.txt",""
"895","akutagawa","jashumon.txt","が、その中でもさすがに摩利信乃法師は、徐に哮り立つ非人たちを宥めますと、例の怪しげな微笑を浮べながら、私どもの前へ進み出まして、天上皇帝の御威徳の難有い本末を懇々と説いて聴かせました。"
"896","akutagawa","jashumon.txt","が、その間も私の気になって仕方がなかったのは、あの沙門の肩にかかっている、美しい薄色の袿の事でございます。"
"897","akutagawa","jashumon.txt","元より薄色の袿と申しましても、世間に類の多いものではございますが、もしやあれは中御門の姫君の御召し物ではございますまいか。"
"898","akutagawa","jashumon.txt","万一そうだと致しましたら、姫君はもういつの間にか、あの沙門と御対面になったのでございましょうし、あるいはその上に摩利の教も、御帰依なすってしまわないとは限りません。"
"899","akutagawa","jashumon.txt","こう思いますと私は、おちおち相手の申します事も、耳にはいらないくらいでございましたが、うっかりそんな素振を見せましては、またどんな恐ろしい目に遇わされないものでもございますまい。"
"900","akutagawa","jashumon.txt","しかも摩利信乃法師の容子では、私どももただ、神仏を蔑されるのが口惜しいので、闇討をしかけたものだと思ったのでございましょう。"
"901","akutagawa","jashumon.txt","幸い、堀川の若殿様に御仕え申している事なぞは、気のつかないように見えましたから、あの薄色の袿にも、なるべく眼をやらないようにして、河原の砂の上に坐ったまま、わざと神妙にあの沙門の申す事を聴いて居るらしく装いました。"
"902","akutagawa","jashumon.txt",""
"903","akutagawa","jashumon.txt","するとそれが先方には、いかにも殊勝げに見えたのでございましょう。"
"904","akutagawa","jashumon.txt","一通り談義めいた事を説いて聴かせますと、摩利信乃法師は顔色を和げながら、あの十文字の護符を私どもの上にさしかざして、"
"905","akutagawa","jashumon.txt","「その方どもの罪業は無知｜蒙昧の然らしめた所じゃによって、天上皇帝も格別の御宥免を賜わせらるるに相違あるまい。"
"906","akutagawa","jashumon.txt","さればわしもこの上なお、叱り懲そうとは思うて居ぬ。"
"907","akutagawa","jashumon.txt","やがてはまた、今夜の闇討が縁となって、その方どもが摩利の御教に帰依し奉る時も参るであろう。"
"908","akutagawa","jashumon.txt","じゃによってその時が参るまでは、一先この場を退散致したが好い。"
"909","akutagawa","jashumon.txt","」と、もの優しく申してくれました。"
"910","akutagawa","jashumon.txt","もっともその時でさえ、非人たちは、今にも掴みかかりそうな、凄じい気色を見せて居りましたが、これもあの沙門の鶴の一声で、素直に私どもの帰る路を開いてくれたのでございます。"
"911","akutagawa","jashumon.txt",""
"912","akutagawa","jashumon.txt","そこで私と甥とは、太刀を鞘におさめる間も惜しいように、※々四条河原から逃げ出しました。"
"913","akutagawa","jashumon.txt","その時の私の心もちと申しましたら、嬉しいとも、悲しいとも、乃至はまた残念だとも、何ともお話しの致しようがございません。"
"914","akutagawa","jashumon.txt","でございますから河原が遠くなって、ただ、あの芥火の赤く揺めくまわりに、白癩どもが蟻のように集って、何やら怪しげな歌を唄って居りますのが、かすかに耳へはいりました時も、私どもは互の顔さえ見ずに、黙って吐息ばかりつきながら、歩いて行ったものでございます。"
"915","akutagawa","jashumon.txt",""
"916","akutagawa","jashumon.txt",""
"917","akutagawa","jashumon.txt","二十九"
"918","akutagawa","jashumon.txt",""
"919","akutagawa","jashumon.txt","それ以来私どもは、よるとさわると、額を鳩めて、摩利信乃法師と中御門の姫君とのいきさつを互に推量し合いながら、どうかしてあの天狗法師を遠ざけたいと、いろいろ評議を致しましたが、さて例の恐ろしい幻の事を思い出しますと、容易に名案も浮びません。"
"920","akutagawa","jashumon.txt","もっとも甥の方は私より若いだけに、まだ執念深く初一念を捨てないで、場合によったら平太夫のしたように、辻冠者どもでも駆り集めたら、もう一度四条河原の小屋を劫そうくらいな考えがあるようでございました。"
"921","akutagawa","jashumon.txt","所がその中に、思いもよらず、また私どもは摩利信乃法師の神変不思議な法力に、驚くような事が出来たのでございます。"
"922","akutagawa","jashumon.txt",""
"923","akutagawa","jashumon.txt","それはもう秋風の立ち始めました頃、長尾の律師様が嵯峨に阿弥陀堂を御建てになって、その供養をなすった時の事でございます。"
"924","akutagawa","jashumon.txt","その御堂も只今は焼けてございませんが、何しろ国々の良材を御集めになった上に、高名な匠たちばかり御召しになって、莫大な黄金も御かまいなく、御造りになったものでございますから、御規模こそさのみ大きくなくっても、その荘厳を極めて居りました事は、ほぼ御推察が参るでございましょう。"
"925","akutagawa","jashumon.txt",""
"926","akutagawa","jashumon.txt","別してその御堂供養の当日は、上達部殿上人は申すまでもなく、女房たちの参ったのも数限りないほどでございましたから、東西の廊に寄せてあるさまざまの車と申し、その廊廊の桟敷をめぐった、錦の縁のある御簾と申し、あるいはまた御簾際になまめかしくうち出した、萩、桔梗、女郎花などの褄や袖口の彩りと申し、うららかな日の光を浴びた、境内一面の美しさは、目のあたりに蓮華宝土の景色を見るようでございました。"
"927","akutagawa","jashumon.txt","それから、廊に囲まれた御庭の池にはすきまもなく、紅蓮白蓮の造り花が簇々と咲きならんで、その間を竜舟が一艘、錦の平張りを打ちわたして、蛮絵を着た童部たちに画棹の水を切らせながら、微妙な楽の音を漂わせて、悠々と動いて居りましたのも、涙の出るほど尊げに拝まれたものでございます。"
"928","akutagawa","jashumon.txt",""
"929","akutagawa","jashumon.txt","まして正面を眺めますと、御堂の犬防ぎが燦々と螺鈿を光らせている後には、名香の煙のたなびく中に、御本尊の如来を始め、勢至観音などの御姿が、紫磨黄金の御顔や玉の瓔珞を仄々と、御現しになっている難有さは、また一層でございました。"
"930","akutagawa","jashumon.txt","その御仏の前の庭には、礼盤を中に挟みながら、見るも眩い宝蓋の下に、講師｜読師の高座がございましたが、供養の式に連っている何十人かの僧どもも、法衣や袈裟の青や赤がいかにも美々しく入り交って、経を読む声、鈴を振る音、あるいは栴檀沈水の香などが、その中から絶え間なく晴れ渡った秋の空へ、うらうらと昇って参ります。"
"931","akutagawa","jashumon.txt",""
"932","akutagawa","jashumon.txt","するとその供養のまっ最中、四方の御門の外に群って、一目でも中の御容子を拝もうとしている人々が、俄に何事が起ったのか、見る見るどっとどよみ立って、まるで風の吹き出した海のように、押しつ押されつし始めました。"
"933","akutagawa","jashumon.txt",""
"934","akutagawa","jashumon.txt",""
"935","akutagawa","jashumon.txt","三十"
"936","akutagawa","jashumon.txt",""
"937","akutagawa","jashumon.txt","この騒ぎを見た看督長は、早速そこへ駈けつけて、高々と弓をふりかざしながら、御門の中へ乱れ入った人々を、打ち鎮めようと致しました。"
"938","akutagawa","jashumon.txt","が、その人波の中を分けて、異様な風俗の沙門が一人、姿を現したと思いますと、看督長はたちまち弓をすてて、往来の遮をするどころか、そのままそこへひれ伏しながら、まるで帝の御出ましを御拝み申す時のように、礼を致したではございませんか。"
"939","akutagawa","jashumon.txt","外の騒動に気をとられて、一しきりざわめき立った御門の中が、急にひっそりと静まりますと、また「摩利信乃法師、摩利信乃法師」と云う囁き声が、丁度｜蘆の葉に渡る風のように、どこからともなく起ったのは、この時の事でございます。"
"940","akutagawa","jashumon.txt",""
"941","akutagawa","jashumon.txt","摩利信乃法師は、今日も例の通り、墨染の法衣の肩へ長い髪を乱しながら、十文字の護符の黄金を胸のあたりに燦かせて、足さえ見るも寒そうな素跣足でございました。"
"942","akutagawa","jashumon.txt","その後にはいつもの女菩薩の幢が、秋の日の光の中にいかめしく掲げられて居りましたが、これは誰か供のものが、さしかざしてでもいたのでございましょう。"
"943","akutagawa","jashumon.txt",""
"944","akutagawa","jashumon.txt","「方々にもの申そう。"
"945","akutagawa","jashumon.txt","これは天上皇帝の神勅を賜わって、わが日の本に摩利の教を布こうずる摩利信乃法師と申すものじゃ。"
"946","akutagawa","jashumon.txt","」"
"947","akutagawa","jashumon.txt","あの沙門は悠々と看督長の拝に答えてから、砂を敷いた御庭の中へ、恐れげもなく進み出て、こう厳な声で申しました。"
"948","akutagawa","jashumon.txt","それを聞くと御門の中は、またざわめきたちましたが、さすがに検非違使たちばかりは、思いもかけない椿事に驚きながらも、役目は忘れなかったのでございましょう。"
"949","akutagawa","jashumon.txt","火長と見えるものが二三人、手に手を得物提げて、声高に狼藉を咎めながら、あの沙門へ走りかかりますと、矢庭に四方から飛びかかって、搦め取ろうと致しました。"
"950","akutagawa","jashumon.txt","が、摩利信乃法師は憎さげに、火長たちを見やりながら、"
"951","akutagawa","jashumon.txt","「打たば打て。"
"952","akutagawa","jashumon.txt","取らば取れ。"
"953","akutagawa","jashumon.txt","但、天上皇帝の御罰は立ち所に下ろうぞよ。"
"954","akutagawa","jashumon.txt","」と、嘲笑うような声を出しますと、その時胸に下っていた十文字の護符が日を受けて、眩くきらりと光ると同時に、なぜか相手は得物を捨てて、昼雷にでも打たれたかと思うばかり、あの沙門の足もとへ、転び倒れてしまいました。"
"955","akutagawa","jashumon.txt",""
"956","akutagawa","jashumon.txt","「如何に方々。"
"957","akutagawa","jashumon.txt","天上皇帝の御威徳は、ただ今｜目のあたりに見られた如くじゃ。"
"958","akutagawa","jashumon.txt","」"
"959","akutagawa","jashumon.txt","摩利信乃法師は胸の護符を外して、東西の廊へ代る代る、誇らしげにさしかざしながら、"
"960","akutagawa","jashumon.txt","「元よりかような霊験は不思議もない。"
"961","akutagawa","jashumon.txt","そもそも天上皇帝とは、この天地を造らせ給うた、唯一不二の大御神じゃ。"
"962","akutagawa","jashumon.txt","この大御神を知らねばこそ、方々はかくも信心の誠を尽して、阿弥陀如来なんぞと申す妖魔の類を事々しく、供養せらるるげに思われた。"
"963","akutagawa","jashumon.txt","」"
"964","akutagawa","jashumon.txt","この暴言にたまり兼ねたのでございましょう。"
