"","auth","piece","line"
"803","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はとうとうふき出した。"
"804","akutagawa","gesaku_zanmai_shinkana.txt","が、笑いの中ですぐまた語をつぎながら、"
"805","akutagawa","gesaku_zanmai_shinkana.txt","「それから？」"
"806","akutagawa","gesaku_zanmai_shinkana.txt","「それから――ええと――癇癪を起しちゃいけませんって。"
"807","akutagawa","gesaku_zanmai_shinkana.txt","」"
"808","akutagawa","gesaku_zanmai_shinkana.txt","「おやおや、それっきりかい。"
"809","akutagawa","gesaku_zanmai_shinkana.txt","」"
"810","akutagawa","gesaku_zanmai_shinkana.txt","「まだあるの。"
"811","akutagawa","gesaku_zanmai_shinkana.txt","」"
"812","akutagawa","gesaku_zanmai_shinkana.txt","太郎はこう言って、糸鬢奴の頭を仰向けながら自分もまた笑い出した。"
"813","akutagawa","gesaku_zanmai_shinkana.txt","眼を細くして、白い歯を出して、小さな靨をよせて、笑っているのを見ると、これが大きくなって、世間の人間のような憐れむべき顔になろうとは、どうしても思われない。"
"814","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は幸福の意識に溺れながら、こんなことを考えた。"
"815","akutagawa","gesaku_zanmai_shinkana.txt","そうしてそれが、さらにまた彼の心をくすぐった。"
"816","akutagawa","gesaku_zanmai_shinkana.txt",""
"817","akutagawa","gesaku_zanmai_shinkana.txt","「まだ何かあるかい？」"
"818","akutagawa","gesaku_zanmai_shinkana.txt","「まだね。"
"819","akutagawa","gesaku_zanmai_shinkana.txt","いろんなことがあるの。"
"820","akutagawa","gesaku_zanmai_shinkana.txt","」"
"821","akutagawa","gesaku_zanmai_shinkana.txt","「どんなことが。"
"822","akutagawa","gesaku_zanmai_shinkana.txt","」"
"823","akutagawa","gesaku_zanmai_shinkana.txt","「ええと――お祖父様はね。"
"824","akutagawa","gesaku_zanmai_shinkana.txt","今にもっとえらくなりますからね。"
"825","akutagawa","gesaku_zanmai_shinkana.txt","」"
"826","akutagawa","gesaku_zanmai_shinkana.txt","「えらくなりますから？」"
"827","akutagawa","gesaku_zanmai_shinkana.txt","「ですからね。"
"828","akutagawa","gesaku_zanmai_shinkana.txt","よくね。"
"829","akutagawa","gesaku_zanmai_shinkana.txt","辛抱おしなさいって。"
"830","akutagawa","gesaku_zanmai_shinkana.txt","」"
"831","akutagawa","gesaku_zanmai_shinkana.txt","「辛抱しているよ。"
"832","akutagawa","gesaku_zanmai_shinkana.txt","」馬琴は思わず、真面目な声を出した。"
"833","akutagawa","gesaku_zanmai_shinkana.txt",""
"834","akutagawa","gesaku_zanmai_shinkana.txt","「もっと、もっとようく辛抱なさいって。"
"835","akutagawa","gesaku_zanmai_shinkana.txt","」"
"836","akutagawa","gesaku_zanmai_shinkana.txt","「誰がそんなことを言ったのだい。"
"837","akutagawa","gesaku_zanmai_shinkana.txt","」"
"838","akutagawa","gesaku_zanmai_shinkana.txt","「それはね。"
"839","akutagawa","gesaku_zanmai_shinkana.txt","」"
"840","akutagawa","gesaku_zanmai_shinkana.txt","太郎は悪戯そうに、ちょいと彼の顔を見た。"
"841","akutagawa","gesaku_zanmai_shinkana.txt","そうして笑った。"
"842","akutagawa","gesaku_zanmai_shinkana.txt",""
"843","akutagawa","gesaku_zanmai_shinkana.txt","「だあれだ？」"
"844","akutagawa","gesaku_zanmai_shinkana.txt","「そうさな。"
"845","akutagawa","gesaku_zanmai_shinkana.txt","今日は御仏参に行ったのだから、お寺の坊さんに聞いて来たのだろう。"
"846","akutagawa","gesaku_zanmai_shinkana.txt","」"
"847","akutagawa","gesaku_zanmai_shinkana.txt","「違う。"
"848","akutagawa","gesaku_zanmai_shinkana.txt","」"
"849","akutagawa","gesaku_zanmai_shinkana.txt","断然として首を振った太郎は、馬琴の膝から、半分腰をもたげながら、顋を少し前へ出すようにして、"
"850","akutagawa","gesaku_zanmai_shinkana.txt","「あのね。"
"851","akutagawa","gesaku_zanmai_shinkana.txt","」"
"852","akutagawa","gesaku_zanmai_shinkana.txt","「うん。"
"853","akutagawa","gesaku_zanmai_shinkana.txt","」"
"854","akutagawa","gesaku_zanmai_shinkana.txt","「浅草の観音様がそう言ったの。"
"855","akutagawa","gesaku_zanmai_shinkana.txt","」"
"856","akutagawa","gesaku_zanmai_shinkana.txt","こう言うとともに、この子供は、家内中に聞えそうな声で、嬉しそうに笑いながら、馬琴につかまるのを恐れるように、急いで彼の側から飛びのいた。"
"857","akutagawa","gesaku_zanmai_shinkana.txt","そうしてうまく祖父をかついだおもしろさに小さな手をたたきながら、ころげるようにして茶の間の方へ逃げて行った。"
"858","akutagawa","gesaku_zanmai_shinkana.txt",""
"859","akutagawa","gesaku_zanmai_shinkana.txt","馬琴の心に、厳粛な何物かが刹那にひらめいたのは、この時である。"
"860","akutagawa","gesaku_zanmai_shinkana.txt","彼の唇には幸福な微笑が浮んだ。"
"861","akutagawa","gesaku_zanmai_shinkana.txt","それとともに彼の眼には、いつか涙がいっぱいになった。"
"862","akutagawa","gesaku_zanmai_shinkana.txt","この冗談は太郎が考え出したのか、あるいはまた母が教えてやったのか、それは彼の問うところではない。"
"863","akutagawa","gesaku_zanmai_shinkana.txt","この時、この孫の口から、こういう語を聞いたのが、不思議なのである。"
"864","akutagawa","gesaku_zanmai_shinkana.txt",""
"865","akutagawa","gesaku_zanmai_shinkana.txt","「観音様がそう言ったか。"
"866","akutagawa","gesaku_zanmai_shinkana.txt","勉強しろ。"
"867","akutagawa","gesaku_zanmai_shinkana.txt","癇癪を起すな。"
"868","akutagawa","gesaku_zanmai_shinkana.txt","そうしてもっとよく辛抱しろ。"
"869","akutagawa","gesaku_zanmai_shinkana.txt","」"
"870","akutagawa","gesaku_zanmai_shinkana.txt","六十何歳かの老芸術家は、涙の中に笑いながら、子供のようにうなずいた。"
"871","akutagawa","gesaku_zanmai_shinkana.txt",""
"872","akutagawa","gesaku_zanmai_shinkana.txt",""
"873","akutagawa","gesaku_zanmai_shinkana.txt","十五"
"874","akutagawa","gesaku_zanmai_shinkana.txt",""
"875","akutagawa","gesaku_zanmai_shinkana.txt","その夜のことである。"
"876","akutagawa","gesaku_zanmai_shinkana.txt",""
"877","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は薄暗い円行燈の光のもとで、八犬伝の稿をつぎ始めた。"
"878","akutagawa","gesaku_zanmai_shinkana.txt","執筆中は家内のものも、この書斎へははいって来ない。"
"879","akutagawa","gesaku_zanmai_shinkana.txt","ひっそりした部屋の中では、燈心の油を吸う音が、蟋蟀の声とともに、むなしく夜長の寂しさを語っている。"
"880","akutagawa","gesaku_zanmai_shinkana.txt",""
"881","akutagawa","gesaku_zanmai_shinkana.txt","始め筆を下した時、彼の頭の中には、かすかな光のようなものが動いていた。"
"882","akutagawa","gesaku_zanmai_shinkana.txt","が、十行二十行と、筆が進むのに従って、その光のようなものは、次第に大きさを増して来る。"
"883","akutagawa","gesaku_zanmai_shinkana.txt","経験上、その何であるかを知っていた馬琴は、注意に注意をして、筆を運んで行った。"
"884","akutagawa","gesaku_zanmai_shinkana.txt","神来の興は火と少しも変りがない。"
"885","akutagawa","gesaku_zanmai_shinkana.txt","起すことを知らなければ、一度燃えても、すぐにまた消えてしまう。"
"886","akutagawa","gesaku_zanmai_shinkana.txt","……"
"887","akutagawa","gesaku_zanmai_shinkana.txt","「あせるな。"
"888","akutagawa","gesaku_zanmai_shinkana.txt","そうして出来るだけ、深く考えろ。"
"889","akutagawa","gesaku_zanmai_shinkana.txt","」"
"890","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はややもすれば走りそうな筆をいましめながら、何度もこう自分にささやいた。"
"891","akutagawa","gesaku_zanmai_shinkana.txt","が、頭の中にはもうさっきの星を砕いたようなものが、川よりも早く流れている。"
"892","akutagawa","gesaku_zanmai_shinkana.txt","そうしてそれが刻々に力を加えて来て、否応なしに彼を押しやってしまう。"
"893","akutagawa","gesaku_zanmai_shinkana.txt",""
"894","akutagawa","gesaku_zanmai_shinkana.txt","彼の耳にはいつか、蟋蟀の声が聞えなくなった。"
"895","akutagawa","gesaku_zanmai_shinkana.txt","彼の眼にも、円行燈のかすかな光が、今は少しも苦にならない。"
"896","akutagawa","gesaku_zanmai_shinkana.txt","筆はおのずから勢いを生じて、一気に紙の上をすべりはじめる。"
"897","akutagawa","gesaku_zanmai_shinkana.txt","彼は神人と相搏つような態度で、ほとんど必死に書きつづけた。"
"898","akutagawa","gesaku_zanmai_shinkana.txt",""
"899","akutagawa","gesaku_zanmai_shinkana.txt","頭の中の流れは、ちょうど空を走る銀河のように、滾々としてどこからか溢れて来る。"
"900","akutagawa","gesaku_zanmai_shinkana.txt","彼はそのすさまじい勢いを恐れながら、自分の肉体の力が万一それに耐えられなくなる場合を気づかった。"
"901","akutagawa","gesaku_zanmai_shinkana.txt","そうして、かたく筆を握りながら、何度もこう自分に呼びかけた。"
"902","akutagawa","gesaku_zanmai_shinkana.txt",""
"903","akutagawa","gesaku_zanmai_shinkana.txt","「根かぎり書きつづけろ。"
"904","akutagawa","gesaku_zanmai_shinkana.txt","今｜己が書いていることは、今でなければ書けないことかも知れないぞ。"
"905","akutagawa","gesaku_zanmai_shinkana.txt","」"
"906","akutagawa","gesaku_zanmai_shinkana.txt","しかし光の靄に似た流れは、少しもその速力をゆるめない。"
"907","akutagawa","gesaku_zanmai_shinkana.txt","かえって目まぐるしい飛躍のうちに、あらゆるものを溺らせながら、澎湃として彼を襲って来る。"
"908","akutagawa","gesaku_zanmai_shinkana.txt","彼は遂に全くその虜になった。"
"909","akutagawa","gesaku_zanmai_shinkana.txt","そうして一切を忘れながら、その流れの方向に、嵐のような勢いで筆を駆った。"
"910","akutagawa","gesaku_zanmai_shinkana.txt",""
"911","akutagawa","gesaku_zanmai_shinkana.txt","この時彼の王者のような眼に映っていたものは、利害でもなければ、愛憎でもない。"
"912","akutagawa","gesaku_zanmai_shinkana.txt","まして毀誉に煩わされる心などは、とうに眼底を払って消えてしまった。"
"913","akutagawa","gesaku_zanmai_shinkana.txt","あるのは、ただ不可思議な悦びである。"
"914","akutagawa","gesaku_zanmai_shinkana.txt","あるいは恍惚たる悲壮の感激である。"
"915","akutagawa","gesaku_zanmai_shinkana.txt","この感激を知らないものに、どうして戯作三昧の心境が味到されよう。"
"916","akutagawa","gesaku_zanmai_shinkana.txt","どうして戯作者の厳かな魂が理解されよう。"
"917","akutagawa","gesaku_zanmai_shinkana.txt","ここにこそ「人生」は、あらゆるその残滓を洗って、まるで新しい鉱石のように、美しく作者の前に、輝いているではないか。"
"918","akutagawa","gesaku_zanmai_shinkana.txt","……"
"919","akutagawa","gesaku_zanmai_shinkana.txt",""
"920","akutagawa","gesaku_zanmai_shinkana.txt","×××"
"921","akutagawa","gesaku_zanmai_shinkana.txt",""
"922","akutagawa","gesaku_zanmai_shinkana.txt","その間も茶の間の行燈のまわりでは、姑のお百と、嫁のお路とが、向い合って縫い物を続けている。"
"923","akutagawa","gesaku_zanmai_shinkana.txt","太郎はもう寝かせたのであろう。"
"924","akutagawa","gesaku_zanmai_shinkana.txt","少し離れたところには※弱らしい宗伯が、さっきから丸薬をまろめるのに忙しい。"
"925","akutagawa","gesaku_zanmai_shinkana.txt",""
"926","akutagawa","gesaku_zanmai_shinkana.txt","「お父様はまだ寝ないかねえ。"
"927","akutagawa","gesaku_zanmai_shinkana.txt","」"
"928","akutagawa","gesaku_zanmai_shinkana.txt","やがてお百は、針へ髪の油をつけながら、不服らしくつぶやいた。"
"929","akutagawa","gesaku_zanmai_shinkana.txt",""
"930","akutagawa","gesaku_zanmai_shinkana.txt","「きっとまたお書きもので、夢中になっていらっしゃるのでしょう。"
"931","akutagawa","gesaku_zanmai_shinkana.txt","」"
"932","akutagawa","gesaku_zanmai_shinkana.txt","お路は眼を針から離さずに、返事をした。"
"933","akutagawa","gesaku_zanmai_shinkana.txt",""
"934","akutagawa","gesaku_zanmai_shinkana.txt","「困り者だよ。"
"935","akutagawa","gesaku_zanmai_shinkana.txt","ろくなお金にもならないのにさ。"
"936","akutagawa","gesaku_zanmai_shinkana.txt","」"
"937","akutagawa","gesaku_zanmai_shinkana.txt","お百はこう言って、伜と嫁とを見た。"
"938","akutagawa","gesaku_zanmai_shinkana.txt","宗伯は聞えないふりをして、答えない。"
"939","akutagawa","gesaku_zanmai_shinkana.txt","お路も黙って針を運びつづけた。"
"940","akutagawa","gesaku_zanmai_shinkana.txt","蟋蟀はここでも、書斎でも、変りなく秋を鳴きつくしている。"
"941","akutagawa","gesaku_zanmai_shinkana.txt",""
"942","akutagawa","gesaku_zanmai_shinkana.txt","（大正六年十一月）"
"943","akutagawa","gesaku_zanmai_shinkana.txt",""
"944","akutagawa","gesaku_zanmai_shinkana.txt",""
"945","akutagawa","gesaku_zanmai_shinkana.txt",""
"946","akutagawa","gesaku_zanmai_shinkana.txt","底本：「日本の文学29芥川龍之介」中央公論社"
"947","akutagawa","gesaku_zanmai_shinkana.txt","1964（昭和39）年10月5日初版発行"
"948","akutagawa","gesaku_zanmai_shinkana.txt","初出：「大阪毎日新聞」"
"949","akutagawa","gesaku_zanmai_shinkana.txt","1917（大正6）年11月"
"950","akutagawa","gesaku_zanmai_shinkana.txt","入力：佐野良二"
"951","akutagawa","gesaku_zanmai_shinkana.txt","校正：伊藤時也"
"952","akutagawa","gesaku_zanmai_shinkana.txt","2000年4月15日公開"
"953","akutagawa","gesaku_zanmai_shinkana.txt","2004年1月11日修正"
"954","akutagawa","gesaku_zanmai_shinkana.txt","青空文庫作成ファイル："
"955","akutagawa","gesaku_zanmai_shinkana.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"956","akutagawa","gesaku_zanmai_shinkana.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"957","akutagawa","gesaku_zanmai_shinkana.txt",""
