"","auth","piece","line"
"647","akutagawa","jigokuhen_shohan.txt","その猿が何處をどうしてこの御所まで、忍んで來たか、それは勿論誰にもわかりません。"
"648","akutagawa","jigokuhen_shohan.txt","が、日頃可愛がつてくれた娘なればこそ、猿も一しよに火の中へはひつたのでございませう。"
"649","akutagawa","jigokuhen_shohan.txt",""
"650","akutagawa","jigokuhen_shohan.txt",""
"651","akutagawa","jigokuhen_shohan.txt","十九"
"652","akutagawa","jigokuhen_shohan.txt",""
"653","akutagawa","jigokuhen_shohan.txt","が、猿の姿が見えたのは、ほんの一瞬間でございました。"
"654","akutagawa","jigokuhen_shohan.txt","金梨子地のやうな火の粉が一しきり、ぱつと空へ上つたかと思ふ中に、猿は元より娘の姿も、黒煙の底に隱されて、御庭のまん中には唯、一輛の火の車が凄じい音を立てながら、燃え沸つてゐるばかりでございます。"
"655","akutagawa","jigokuhen_shohan.txt","いや、火の車と云ふよりも、或は火の柱と云つた方が、あの星空を衝いて※え返る、恐ろしい火焔の有樣にはふさはしいかも知れません。"
"656","akutagawa","jigokuhen_shohan.txt",""
"657","akutagawa","jigokuhen_shohan.txt","その火の柱を前にして、凝り固まつたやうに立つてゐる良秀は、――何と云ふ不思議な事でございませう。"
"658","akutagawa","jigokuhen_shohan.txt","あのさつきまで地獄の責苦に惱んでゐたやうな良秀は、今は云ひやうのない輝きを、さながら恍惚とした法悦の輝きを、皺だらけな滿面に浮べながら、大殿樣の御前も忘れたのか、兩腕をしつかり胸に組んで、佇んでゐるではございませんか。"
"659","akutagawa","jigokuhen_shohan.txt","それがどうもあの男の眼の中には、娘の悶え死ぬ有樣が映つてゐないやうなのでございます。"
"660","akutagawa","jigokuhen_shohan.txt","唯美しい火焔の色と、その中に苦しむ女人の姿とが、限りなく心を悦ばせる――さう云ふ景色に見えました。"
"661","akutagawa","jigokuhen_shohan.txt",""
"662","akutagawa","jigokuhen_shohan.txt","しかも不思議なのは、何もあの男が一人娘の斷末魔を嬉しさうに眺めてゐた、そればかりではございません。"
"663","akutagawa","jigokuhen_shohan.txt","その時の良秀には、何故か人間とは思はれない夢に見る獅子王の怒りに似た、怪しげな嚴さがございました。"
"664","akutagawa","jigokuhen_shohan.txt","でございますから不意の火の手に驚いて、啼き騷ぎながら飛びまはる數の知れない夜鳥でさへ、氣のせゐか良秀の揉烏帽子のまはりへは、近づかなかつたやうでございます。"
"665","akutagawa","jigokuhen_shohan.txt","恐らくは無心の鳥の眼にも、あの男の頭の上に、圓光の如く懸つてゐる、不可思議な威嚴が見えたのでございませう。"
"666","akutagawa","jigokuhen_shohan.txt",""
"667","akutagawa","jigokuhen_shohan.txt","鳥でさへさうでございます。"
"668","akutagawa","jigokuhen_shohan.txt","まして私たちは仕丁までも、皆息をひそめながら、身の内も震へるばかり、異樣な隨喜の心に充ち滿ちて、まるで開眼の佛でも見るやうに、眼も離さず、良秀を見つめました。"
"669","akutagawa","jigokuhen_shohan.txt","空一面に鳴り渡る車の火とそれに魂を奪はれて、立ちすくんでゐる良秀と――何と云ふ莊嚴、何と云ふ歡喜でございませう。"
"670","akutagawa","jigokuhen_shohan.txt","が、その中でたつた、御縁の上の大殿樣だけは、まるで別人かと思はれる程、御顏の色も青ざめて、口元に泡を御ためになりながら、紫の指貫の膝を兩手にしつかり御つかみになつて、丁度喉の渇いた獸のやうに喘ぎつゞけていらつしやいました。"
"671","akutagawa","jigokuhen_shohan.txt","……"
"672","akutagawa","jigokuhen_shohan.txt",""
"673","akutagawa","jigokuhen_shohan.txt","二十"
"674","akutagawa","jigokuhen_shohan.txt",""
"675","akutagawa","jigokuhen_shohan.txt","その夜雪解の御所で、大殿樣が車を御燒きになつた事は、誰の口からともなく世上へ洩れましたが、それに就いては隨分いろ／＼な批判を致すものも居つたやうでございます。"
"676","akutagawa","jigokuhen_shohan.txt","先第一に何故大殿樣が良秀の娘を御燒き殺しなすつたか、――これは、かなはぬ戀の恨みからなすつたのだと云ふ噂が、一番多うございました。"
"677","akutagawa","jigokuhen_shohan.txt","が、大殿樣の思召しは、全く車を燒き人を殺してまでも、屏風の畫を描かうとする繪師根性の曲なのを懲らす御心算だつたのに相違ございません。"
"678","akutagawa","jigokuhen_shohan.txt","現に私は、大殿樣が御口づからさう仰有るのを伺つた事さへございます。"
"679","akutagawa","jigokuhen_shohan.txt",""
"680","akutagawa","jigokuhen_shohan.txt","それからあの良秀が、目前で娘を燒き殺されながら、それでも屏風の畫を描きたいと云ふその木石のやうな心もちが、やはり何かとあげつらはれたやうでございます。"
"681","akutagawa","jigokuhen_shohan.txt","中にはあの男を罵つて、畫の爲には親子の情愛も忘れてしまふ、人面獸心の曲者だなどと申すものもございました。"
"682","akutagawa","jigokuhen_shohan.txt","あの横川の僧都樣などは、かう云ふ考へに味方をなすつた御一人で、「如何に一藝一能に秀でやうとも、人として五常を辨へねば、地獄に墮ちる外はない」などと、よく仰有つたものでございます。"
"683","akutagawa","jigokuhen_shohan.txt",""
"684","akutagawa","jigokuhen_shohan.txt","所がその後一月ばかり經つて、愈々地獄變の屏風が出來上りますと良秀は早速それを御邸へ持つて出て、恭しく大殿樣の御覽に供へました。"
"685","akutagawa","jigokuhen_shohan.txt","丁度その時は僧都樣も御居合はせになりましたが、屏風の畫を一目御覽になりますと、流石にあの一帖の天地に吹き荒んでゐる火の嵐の恐しさに御驚きなすつたのでございませう。"
"686","akutagawa","jigokuhen_shohan.txt","それまでは苦い顏をなさりながら、良秀の方をじろ／＼睨めつけていらしつたのが、思はず知らず膝を打つて、「出かし居つた」と仰有いました。"
"687","akutagawa","jigokuhen_shohan.txt","この言を御聞になつて、大殿樣が苦笑なすつた時の御容子も、未だに私は忘れません。"
"688","akutagawa","jigokuhen_shohan.txt",""
"689","akutagawa","jigokuhen_shohan.txt","それ以來あの男を惡く云ふものは、少くとも御邸の中だけでは、殆ど一人もゐなくなりました。"
"690","akutagawa","jigokuhen_shohan.txt","誰でもあの屏風を見るものは、如何に日頃良秀を憎く思つてゐるにせよ、不思議に嚴かな心もちに打たれて、炎熱地獄の大苦艱を如實に感じるからでもございませうか。"
"691","akutagawa","jigokuhen_shohan.txt",""
"692","akutagawa","jigokuhen_shohan.txt","しかしさうなつた時分には、良秀はもうこの世に無い人の數にはいつて居りました。"
"693","akutagawa","jigokuhen_shohan.txt","それも屏風の出來上つた次の夜に、自分の部屋の梁へ繩をかけて、縊れ死んだのでございます。"
"694","akutagawa","jigokuhen_shohan.txt","一人娘を先立てたあの男は、恐らく安閑として生きながらへるのに堪へなかつたのでございませう。"
"695","akutagawa","jigokuhen_shohan.txt","屍骸は今でもあの男の家の跡に埋まつて居ります。"
"696","akutagawa","jigokuhen_shohan.txt","尤も小さな標の石は、その後何十年かの雨風に曝されて、とうの昔誰の墓とも知れないやうに、苔蒸してゐるにちがひございません。"
"697","akutagawa","jigokuhen_shohan.txt",""
"698","akutagawa","jigokuhen_shohan.txt",""
"699","akutagawa","jigokuhen_shohan.txt",""
"700","akutagawa","jigokuhen_shohan.txt",""
"701","akutagawa","jigokuhen_shohan.txt","底本：「傀儡師」特選名著復刻全集近代文学館、日本近代文学館"
"702","akutagawa","jigokuhen_shohan.txt","1971（昭和46）年5月"
"703","akutagawa","jigokuhen_shohan.txt","※底本は、「傀儡師」新潮社、1919（大正8）年1月15日発行の複製です。"
"704","akutagawa","jigokuhen_shohan.txt",""
"705","akutagawa","jigokuhen_shohan.txt","※「堀川」と「堀河」、「耳木兎」と「木兎」の混在は底本通りです。"
"706","akutagawa","jigokuhen_shohan.txt",""
"707","akutagawa","jigokuhen_shohan.txt","入力：j.utiyama"
"708","akutagawa","jigokuhen_shohan.txt","校正：富田倫生"
"709","akutagawa","jigokuhen_shohan.txt","1999年11月2日公開"
"710","akutagawa","jigokuhen_shohan.txt","2010年11月18日修正"
"711","akutagawa","jigokuhen_shohan.txt","青空文庫作成ファイル："
"712","akutagawa","jigokuhen_shohan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"713","akutagawa","jigokuhen_shohan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"714","akutagawa","jigokuhen_shohan.txt",""
