"","auth","piece","line"
"1368","akutagawa","bungeitekina_amarini.txt",""
"1369","akutagawa","bungeitekina_amarini.txt","所謂「真の批評家」は籾を米から分つ為に批評のペンを執るであらう。"
"1370","akutagawa","bungeitekina_amarini.txt","僕も亦時々僕自身の中にかう云ふメシア的欲望を感じてゐる。"
"1371","akutagawa","bungeitekina_amarini.txt","しかし大抵は僕自身の為に――僕自身を理智的に歌ひ上げる為に書いてゐるのに過ぎない。"
"1372","akutagawa","bungeitekina_amarini.txt","批評も亦僕にはその点では殆ど小説を作つたり発句を作つたりするのと変らないのである。"
"1373","akutagawa","bungeitekina_amarini.txt","僕は佐藤、三宅両氏の議論を読み、僕の批評に序文をつける為にとりあへずこの文章を艸することにした。"
"1374","akutagawa","bungeitekina_amarini.txt",""
"1375","akutagawa","bungeitekina_amarini.txt","追記。"
"1376","akutagawa","bungeitekina_amarini.txt","僕はこの文章を書き終つた後、堀木｜克三氏の啓発を受け、宇野浩二氏の批評の名に「文芸的な、余りに文芸的な」を使つてゐることを知つた。"
"1377","akutagawa","bungeitekina_amarini.txt","僕は故意に宇野氏の真似をしたのでもなければ、なほ更プロレタリア文芸に対する共同戦線などにするつもりではない。"
"1378","akutagawa","bungeitekina_amarini.txt","唯文芸上の問題ばかりを論ずる為に漫然とつけたばかりである。"
"1379","akutagawa","bungeitekina_amarini.txt","宇野氏も恐らくは僕の心もちを諒としてくれることであらう。"
"1380","akutagawa","bungeitekina_amarini.txt",""
"1381","akutagawa","bungeitekina_amarini.txt",""
"1382","akutagawa","bungeitekina_amarini.txt","三十三「新感覚派」"
"1383","akutagawa","bungeitekina_amarini.txt",""
"1384","akutagawa","bungeitekina_amarini.txt","「新感覚派」の是非を論ずることは今は既に時代遅れかも知れない。"
"1385","akutagawa","bungeitekina_amarini.txt","が、僕は「新感覚派」の作家たちの作品を読み、その又作家たちの作品に対する批評家たちの批評を読み、何か書いて見たい欲望を感じた。"
"1386","akutagawa","bungeitekina_amarini.txt",""
"1387","akutagawa","bungeitekina_amarini.txt","少くとも詩歌は如何なる時代にも「新感覚派」の為に進歩してゐる。"
"1388","akutagawa","bungeitekina_amarini.txt","「芭蕉は元禄時代の最大の新人だつた」と云ふ室生犀星氏の断案は中つてゐるのに違ひない。"
"1389","akutagawa","bungeitekina_amarini.txt","芭蕉はいつも文芸的にはいやが上にも新人にならうと努力をしてゐた。"
"1390","akutagawa","bungeitekina_amarini.txt","小説や戯曲もそれ等の中に詩歌的要素を持つてゐる以上、――広い意味の詩歌である以上、いつも「新感覚派」を待たなければならぬ。"
"1391","akutagawa","bungeitekina_amarini.txt","僕は北原白秋氏の如何に「新感覚派」だつたかを覚えてゐる。"
"1392","akutagawa","bungeitekina_amarini.txt","（「官能の解放」と云ふ言葉は当時の詩人たちの標語だつた。"
"1393","akutagawa","bungeitekina_amarini.txt","）同時に又谷崎潤一郎氏の如何に「新感覚派」だつたかを覚えてゐる。"
"1394","akutagawa","bungeitekina_amarini.txt","……"
"1395","akutagawa","bungeitekina_amarini.txt","僕は今日の「新感覚派」の作家たちにも勿論興味を感じてゐる。"
"1396","akutagawa","bungeitekina_amarini.txt","「新感覚派」の作家たちは、――少くともその中の論客たちは僕の「新感覚派」に対する考へなどよりも新らしい理論を発表した。"
"1397","akutagawa","bungeitekina_amarini.txt","が、それは不幸にも十分に僕にはわからなかつた。"
"1398","akutagawa","bungeitekina_amarini.txt","唯「新感覚派」の作家たちの作品だけは、――それも僕にはわからないのかも知れない。"
"1399","akutagawa","bungeitekina_amarini.txt","僕等は作品を発表し出した頃、「新理智派」とか云ふ名を貰つた。"
"1400","akutagawa","bungeitekina_amarini.txt","（尤も僕等の僕等自身この名を使はなかつたのは確かである。"
"1401","akutagawa","bungeitekina_amarini.txt","）しかし「新感覚派」の作家たちの作品を見れば、僕等の作品よりも或意味では「新理智派」に近いと言はなければならぬ。"
"1402","akutagawa","bungeitekina_amarini.txt","では或意味とは何かと言へば、彼等の所謂感覚の理智の光を帯びてゐることである。"
"1403","akutagawa","bungeitekina_amarini.txt","僕は室生犀星氏と一しよに碓氷山上の月を見た時、突然室生氏の妙義山を「生姜のやうだね」と云つたのを聞き、如何にも妙義山は一塊の根生姜にそつくりであることを発見した。"
"1404","akutagawa","bungeitekina_amarini.txt","この所謂感覚は理智の光を帯びてはゐない。"
"1405","akutagawa","bungeitekina_amarini.txt","が、彼等の所謂感覚は、――たとへば横光利一氏は僕の為に藤沢｜桓夫氏の「馬は褐色の思想のやうに走つて行つた」（？）と云ふ言葉を引き、そこに彼等の所謂感覚の飛躍のあることを説明した。"
"1406","akutagawa","bungeitekina_amarini.txt","かう云ふ飛躍は僕にも亦全然わからない訣ではない。"
"1407","akutagawa","bungeitekina_amarini.txt","が、この一行は明らかに理智的な聯想の上に成り立つてゐる。"
"1408","akutagawa","bungeitekina_amarini.txt","彼等は彼等の所謂感覚の上にも理智の光を加へずには措かなかつた。"
"1409","akutagawa","bungeitekina_amarini.txt","彼等の近代的特色は或はそこにあるのであらう。"
"1410","akutagawa","bungeitekina_amarini.txt","けれども若し所謂感覚のそれ自身新しいことを目標とすれば、僕はやはり妙義山に一塊の根生姜を感じるのをより新しいとしなければならぬ。"
"1411","akutagawa","bungeitekina_amarini.txt","恐らくは江戸の昔からあつた一塊の根生姜を感じるのを。"
"1412","akutagawa","bungeitekina_amarini.txt",""
"1413","akutagawa","bungeitekina_amarini.txt","「新感覚派」は勿論起らなければならぬ。"
"1414","akutagawa","bungeitekina_amarini.txt","それも亦あらゆる新事業のやうに（文芸上の）決して容易に出来るものではない。"
"1415","akutagawa","bungeitekina_amarini.txt","僕は「新感覚派」の作家たちの作品に、――と云ふよりも彼等の所謂「新感覚」に必しも敬服し難いことは前に書いた通りである。"
"1416","akutagawa","bungeitekina_amarini.txt","が、彼等の作品に対する批評家たちの批評も亦恐らくは苛酷に失してゐるであらう。"
"1417","akutagawa","bungeitekina_amarini.txt","「新感覚派」の作家たちは少くとも新らしい方向へ彼等の歩みを運んでゐる。"
"1418","akutagawa","bungeitekina_amarini.txt","それだけは何びとも認めなければならぬ。"
"1419","akutagawa","bungeitekina_amarini.txt","この努力を一笑してしまふのは単に今日「新感覚派」と呼ばれる作家たちに打撃を与へるばかりではない。"
"1420","akutagawa","bungeitekina_amarini.txt","彼等の今後の成長の上にも、引いては彼等の後に来る「新感覚派」の作家たちのしつかりと目標を定める上にもやはり打撃を与へるであらう。"
"1421","akutagawa","bungeitekina_amarini.txt","それは勿論日本の文芸を伸び伸びと進歩させる所以ではあるまい。"
"1422","akutagawa","bungeitekina_amarini.txt",""
"1423","akutagawa","bungeitekina_amarini.txt","しかし何と呼ばれるにもせよ、所謂「新感覚」を持つた作家たちは必ず今後も現れるであらう。"
"1424","akutagawa","bungeitekina_amarini.txt","僕はもう十年あまり前、確か久米正雄氏と一しよに「草土社」の展覧会を見物した後、久米氏の「この庭の檜の木を見ても、『草土社』的に見えるのは不思議だよ」と感心してゐたことを覚えてゐる。"
"1425","akutagawa","bungeitekina_amarini.txt","「草土社」的に見えるのは正に十年あまり以前の所謂「新感覚」の為に外ならなかつた。"
"1426","akutagawa","bungeitekina_amarini.txt","かう云ふ所謂「新感覚」を明日の作家たちに期待するのは必しも僕の早計ばかりではあるまい。"
"1427","akutagawa","bungeitekina_amarini.txt",""
"1428","akutagawa","bungeitekina_amarini.txt","若し真に文芸的に「新しいもの」を求めるとすれば、それは或はこの所謂「新感覚」の外にないかも知れない。"
"1429","akutagawa","bungeitekina_amarini.txt","（新しいことなどは何でもないと云ふ議論は勿論この問題の埒外にある訣である。"
"1430","akutagawa","bungeitekina_amarini.txt","）所謂「目的意識」を持つた文芸さへ「目的意識」そのものの新旧を暫く問はないとすれば、（たとひ新旧を問つたとしても、バアナアド・シヨウの現れたのは千八百九十年代である。"
"1431","akutagawa","bungeitekina_amarini.txt","）実は大勢の前人の歩いて行つた道である。"
"1432","akutagawa","bungeitekina_amarini.txt","況や僕等の人生観は、――恐らくは「いろは骨牌」の中に悉く数へ上げられてゐることであらう。"
"1433","akutagawa","bungeitekina_amarini.txt","のみならずそれ等の新旧は文芸的な――或は芸術的な新旧ではない。"
"1434","akutagawa","bungeitekina_amarini.txt",""
"1435","akutagawa","bungeitekina_amarini.txt","僕は所謂「新感覚」の如何に同時代の人々に理解されないかを承知してゐる。"
"1436","akutagawa","bungeitekina_amarini.txt","たとへば佐藤春夫氏の「西班牙犬の家」は未だに新しさを失つてゐない。"
"1437","akutagawa","bungeitekina_amarini.txt","況や同人雑誌「星座」（？）に掲げられた頃はどの位新しかつたことであらう。"
"1438","akutagawa","bungeitekina_amarini.txt","しかしこの作品の新しさは少しも文壇を動かさずにしまつた。"
"1439","akutagawa","bungeitekina_amarini.txt","僕は或はその為に佐藤氏自身さへこの作品の新しさを――引いてはこの作品の価値を疑つてゐはしなかつたかと思つてゐる。"
"1440","akutagawa","bungeitekina_amarini.txt","かう云ふ事実は日本以外にも勿論未だに多いことであらう。"
"1441","akutagawa","bungeitekina_amarini.txt","しかし殊に甚しいのは僕等の日本ではないであらうか？"
"1442","akutagawa","bungeitekina_amarini.txt",""
"1443","akutagawa","bungeitekina_amarini.txt","三十四解嘲"
"1444","akutagawa","bungeitekina_amarini.txt",""
"1445","akutagawa","bungeitekina_amarini.txt","僕は何度も繰り返して言ふやうに「筋のない小説」ばかり書けと言つてゐる訣ではない。"
"1446","akutagawa","bungeitekina_amarini.txt","従つて何も谷崎潤一郎氏と対蹠点に立つてゐる訣ではない。"
"1447","akutagawa","bungeitekina_amarini.txt","唯かう云ふ小説の価値も認めて貰ひたいと言つてゐるのである。"
"1448","akutagawa","bungeitekina_amarini.txt","若し全然認めない論者があるとすれば、その論者こそ真に論敵である。"
"1449","akutagawa","bungeitekina_amarini.txt","僕は谷崎氏と議論を上下する上に誰にも僕の肩を持つて貰ひたくない。"
"1450","akutagawa","bungeitekina_amarini.txt","（同時に又谷崎氏の肩を持つて貰ひたくないことも勿論である。"
"1451","akutagawa","bungeitekina_amarini.txt","）僕等の議論の是非を弁ずるのでないことは僕等自身誰よりも知つてゐるつもりである。"
"1452","akutagawa","bungeitekina_amarini.txt","僕はこの頃雑誌の広告などに僕の「筋のある小説」さへ「筋のない小説」と云ふ名をつけられてゐるのを見、俄かにこの文章を作ることにした。"
"1453","akutagawa","bungeitekina_amarini.txt","「筋のない小説」とはどう云ふものかも容易に理解しては貰はれないらしい。"
"1454","akutagawa","bungeitekina_amarini.txt","僕は僕の弁じられるだけは弁じた。"
"1455","akutagawa","bungeitekina_amarini.txt","又二三の僕の知人は正当に僕の説を理解してゐる。"
"1456","akutagawa","bungeitekina_amarini.txt","あとはもう勝手にしろと言ふ外はない。"
"1457","akutagawa","bungeitekina_amarini.txt",""
"1458","akutagawa","bungeitekina_amarini.txt",""
"1459","akutagawa","bungeitekina_amarini.txt","三十五ヒステリイ"
"1460","akutagawa","bungeitekina_amarini.txt",""
"1461","akutagawa","bungeitekina_amarini.txt","僕はヒステリイの療法にその患者の思つてゐることを何でも彼でも書かせる――或は言はせると云ふことを聞き、少しも常談を交へずに文芸の誕生はヒステリイにも負つてゐるかも知れないと思ひ出した。"
"1462","akutagawa","bungeitekina_amarini.txt","虎頭燕頷の羅漢は暫く問はず、何びとも多少はヒステリツクである。"
"1463","akutagawa","bungeitekina_amarini.txt","殊に詩人たちは余人よりもはるかにヒステリツクな傾向を持つてゐるであらう。"
"1464","akutagawa","bungeitekina_amarini.txt","このヒステリイは三千年来いつも彼等を苦しめつづけた。"
"1465","akutagawa","bungeitekina_amarini.txt","彼等の或ものはその為に死し、又彼等の或ものはその為にとうとう発狂してしまつたであらう。"
"1466","akutagawa","bungeitekina_amarini.txt","が、彼等はその為に彼等の喜びや悲しみを一生懸命にうたひ上げた。"
"1467","akutagawa","bungeitekina_amarini.txt","――かうも決して考へられないことはない。"
"1468","akutagawa","bungeitekina_amarini.txt",""
"1469","akutagawa","bungeitekina_amarini.txt","若し殉教者や革命家の中に或種のマゾヒストを数へ得られるとすれば、詩人たちの中にもヒステリイの患者は必しも少くはないであらう。"
"1470","akutagawa","bungeitekina_amarini.txt","「書かずにはゐられぬ心もち」は、即ち樹下の穴の中へ「王様の耳は馬の耳」と叫んだ神話中の人物の心もちである。"
"1471","akutagawa","bungeitekina_amarini.txt","若しこの心もちがなかつたとしたならば、少くとも「痴人の告白」（ストリントベリイ）などは生まれなかつたのに違ひない。"
"1472","akutagawa","bungeitekina_amarini.txt","のみならずかう云ふヒステリイは往々一時代を風靡してゐる。"
"1473","akutagawa","bungeitekina_amarini.txt","「ウエルテル」や「ルネ」を生んだのもやはりこの時代的ヒステリイであらう。"
"1474","akutagawa","bungeitekina_amarini.txt","更に又全ヨオロツパを挙げて十字軍に加はらせたのも、――しかしそれは「文芸的な、余りに文芸的な」問題ではないかも知れない。"
"1475","akutagawa","bungeitekina_amarini.txt","癲癇は古来「神聖な病」と云ふ名を与へられてゐる。"
"1476","akutagawa","bungeitekina_amarini.txt","するとヒステリイもことによれば、「詩的な病」と呼ばれるであらう。"
"1477","akutagawa","bungeitekina_amarini.txt",""
"1478","akutagawa","bungeitekina_amarini.txt","ヒステリイを起してゐるシエクスピイアやゲエテを想像するのは滑稽である。"
"1479","akutagawa","bungeitekina_amarini.txt","従つてかう云ふ想像をするのは彼等の大を傷けると思はれるかも知れない。"
"1480","akutagawa","bungeitekina_amarini.txt","が、彼等の大を成すものはこのヒステリイの外にある彼等の表現力そのものである。"
"1481","akutagawa","bungeitekina_amarini.txt","彼等の何度ヒステリイを起したかは心理学者には或は問題であらう。"
"1482","akutagawa","bungeitekina_amarini.txt","しかし僕等の問題は表現力そのものに存してゐる。"
"1483","akutagawa","bungeitekina_amarini.txt","僕はこの文章を作りながら、ふと太古の森の中に烈しいヒステリイを起してゐる無名の詩人を想像した。"
"1484","akutagawa","bungeitekina_amarini.txt","彼は彼の部落の人々の嘲笑の的になつたであらう。"
"1485","akutagawa","bungeitekina_amarini.txt","けれどもこのヒステリイの促進した彼の表現力の産物だけは丁度地下の泉のやうに何代も後に流れて行つたであらう。"
"1486","akutagawa","bungeitekina_amarini.txt",""
"1487","akutagawa","bungeitekina_amarini.txt","僕はヒステリイを尊敬してゐるのではない。"
"1488","akutagawa","bungeitekina_amarini.txt","ヒステリツクになつたムツソリニは勿論国際的に危険である。"
"1489","akutagawa","bungeitekina_amarini.txt","けれども若し何びともヒステリイを起さなかつたとしたらば、僕等を喜ばせる文芸上の作品はどの位数を減じたであらう。"
"1490","akutagawa","bungeitekina_amarini.txt","僕は唯この為にヒステリイを弁護したいと思つてゐる。"
"1491","akutagawa","bungeitekina_amarini.txt","いつか女人の特権になつた、――しかし事実上何びとにも多少の可能性のあるヒステリイを。"
"1492","akutagawa","bungeitekina_amarini.txt",""
"1493","akutagawa","bungeitekina_amarini.txt","前世紀の末も文芸的には確かに時代的ヒステリイに陥つてゐた。"
"1494","akutagawa","bungeitekina_amarini.txt","ストリントベリイは「青い本」の中にこの時代的ヒステリイに「悪魔の所為」の名を与へてゐる。"
"1495","akutagawa","bungeitekina_amarini.txt","悪魔の所為か善神の所為かは勿論僕の知る所ではない。"
"1496","akutagawa","bungeitekina_amarini.txt","しかし兎に角詩人たちはいづれもヒステリイを起してゐた。"
"1497","akutagawa","bungeitekina_amarini.txt","現にビルコフの伝記によれば、あの逞しいトルストイさへ半狂乱になつて家出したのは、つい近頃の新聞に出てゐた或女人のヒステリイ患者と殆ど寸分も変つてゐない。"
"1498","akutagawa","bungeitekina_amarini.txt",""
"1499","akutagawa","bungeitekina_amarini.txt",""
"1500","akutagawa","bungeitekina_amarini.txt","三十六人生の従軍記者"
"1501","akutagawa","bungeitekina_amarini.txt",""
"1502","akutagawa","bungeitekina_amarini.txt","僕は島崎藤村氏のみづから「人生の従軍記者」と呼んでゐたことを覚えてゐる。"
"1503","akutagawa","bungeitekina_amarini.txt","が、近頃又広津｜和郎氏の同じ言葉を正宗白鳥氏にも加へてゐると云ふことを仄聞した。"
"1504","akutagawa","bungeitekina_amarini.txt","僕は両氏の用ひられる「人生の従軍記者」と云ふ言葉をはつきり知つてゐない訣ではない。"
"1505","akutagawa","bungeitekina_amarini.txt","それは恐らくは近来の造語「生活者」に対する意味を持つてゐるのであらう。"
"1506","akutagawa","bungeitekina_amarini.txt","けれども若し厳密に言へば、苟くも娑婆界に生まれたからは何びとも「人生の従軍記者」になることは出来ない。"
"1507","akutagawa","bungeitekina_amarini.txt","人生は僕等に嫌応なしに「生活者」たることを強ひるのである。"
"1508","akutagawa","bungeitekina_amarini.txt","嫌応なしに生存競争を試みさせなければ措かないのである。"
"1509","akutagawa","bungeitekina_amarini.txt","或人びとは自ら進んで勝利を得ようとするであらう。"
"1510","akutagawa","bungeitekina_amarini.txt","それから又或人びとは冷笑や機智や詠嘆の中に防禦的態度をとるであらう。"
"1511","akutagawa","bungeitekina_amarini.txt","最後に或人びとはどちらも格別はつきりした意識を持たずに「世を渡る」であらう。"
"1512","akutagawa","bungeitekina_amarini.txt","しかしいづれも事実上はやむにやまれない「生活者」である。"
"1513","akutagawa","bungeitekina_amarini.txt","遺伝や境遇の支配を受けた人間喜劇の登場人物である。"
"1514","akutagawa","bungeitekina_amarini.txt",""
"1515","akutagawa","bungeitekina_amarini.txt","彼等の或ものは勝ち誇るであらう。"
"1516","akutagawa","bungeitekina_amarini.txt","彼等の或ものは又敗北するであらう。"
"1517","akutagawa","bungeitekina_amarini.txt","但しどちらも寿命のある限りは、――僕等は皆ペエタアの言つたやうに確かに「いづれも皆執行猶予中の死刑囚である」。"
"1518","akutagawa","bungeitekina_amarini.txt","この執行猶予の間を何の為に使ふかは僕等自身の自由である。"
"1519","akutagawa","bungeitekina_amarini.txt","自由である？――しかしそこにもどの位の自由のあるかは疑はしいであらう。"
"1520","akutagawa","bungeitekina_amarini.txt","僕等は実に種々雑多の因縁を背負つて生まれてゐる。"
"1521","akutagawa","bungeitekina_amarini.txt","その又種々雑多の因縁は必しも僕等自身さへ悉く意識するとは定まつてゐない。"
"1522","akutagawa","bungeitekina_amarini.txt","古人はとうにこの事実を Karma の一語に説明した。"
"1523","akutagawa","bungeitekina_amarini.txt","あらゆる近代の理想主義者たちは大抵このカルマに挑戦してゐる。"
"1524","akutagawa","bungeitekina_amarini.txt","しかし彼等の旗や槍は畢に彼等のエネルギイを示したのにとどまるばかりだつた。"
"1525","akutagawa","bungeitekina_amarini.txt","彼等のエネルギイを示すことはそれ自身勿論意味を持つてゐる。"
"1526","akutagawa","bungeitekina_amarini.txt","単に近代の理想主義者たちばかりではない。"
"1527","akutagawa","bungeitekina_amarini.txt","僕等はカアネギイのエネルギイにも力丈夫に感ずることは確かである。"
"1528","akutagawa","bungeitekina_amarini.txt","若し力丈夫に感じないとすれば、誰も実業家や政治家の立志譚は読みたがりはしないであらう。"
"1529","akutagawa","bungeitekina_amarini.txt","しかしカルマはその為に少しも脅威を失つたのではない。"
"1530","akutagawa","bungeitekina_amarini.txt","カアネギイのエネルギイを生んだものはカアネギイの背負つて来たカルマである。"
"1531","akutagawa","bungeitekina_amarini.txt","僕等は皆僕等のカルマの為に頭を下げる外はないであらう。"
"1532","akutagawa","bungeitekina_amarini.txt","若し僕等に、――少くとも僕に「あきらめ」の天恵の下るとすれば、それは唯ここにだけある訣である。"
"1533","akutagawa","bungeitekina_amarini.txt",""
"1534","akutagawa","bungeitekina_amarini.txt","僕等は皆多少の「生活者」である。"
"1535","akutagawa","bungeitekina_amarini.txt","従つて逞ましい「生活者」にはおのづから敬意を生ずるものである。"
"1536","akutagawa","bungeitekina_amarini.txt","即ち僕等の永遠の偶像は戦闘の神マルスに帰らざるを得ない。"
"1537","akutagawa","bungeitekina_amarini.txt","カアネギイは暫く問はず、ニイチエの「超人」も一皮｜剥いで見れば、実にこのマルスの転身だつた。"
"1538","akutagawa","bungeitekina_amarini.txt","ニイチエのセザアル・ボルヂアにも讃嘆の声を洩らしたのは偶然ではない。"
"1539","akutagawa","bungeitekina_amarini.txt","正宗白鳥氏は「光秀と紹巴」の中に「生活者」中の「生活者」だつた光秀に紹巴を嘲らせてゐる。"
"1540","akutagawa","bungeitekina_amarini.txt","（かう云ふ正宗白鳥氏の「人生の従軍記者」と呼ばれるのは正に逆説的であると云はなければならぬ。"
"1541","akutagawa","bungeitekina_amarini.txt","）これは一光秀の嘲笑ではない。"
"1542","akutagawa","bungeitekina_amarini.txt","僕等は何も考へずにいつもかう云ふ嘲笑を放つてゐるのである。"
"1543","akutagawa","bungeitekina_amarini.txt",""
"1544","akutagawa","bungeitekina_amarini.txt","僕等の悲劇は、――或は喜劇はこの「人生の従軍記者」にとどまり難いことに潜んでゐる。"
"1545","akutagawa","bungeitekina_amarini.txt","しかも僕等「生活者」のカルマを背負つてゐることに潜んでゐる。"
"1546","akutagawa","bungeitekina_amarini.txt","けれども芸術は人生ではない。"
"1547","akutagawa","bungeitekina_amarini.txt","ヴイヨンは彼の抒情詩を残す為に「長い敗北」の一生を必要とした。"
"1548","akutagawa","bungeitekina_amarini.txt","敗るる者をして敗れしめよ。"
"1549","akutagawa","bungeitekina_amarini.txt","彼は社会的習慣即ち道徳に背くかも知れない。"
"1550","akutagawa","bungeitekina_amarini.txt","或は又法律にも背くことであらう。"
"1551","akutagawa","bungeitekina_amarini.txt","況や社会的礼節には人一倍余計に背く筈である。"
"1552","akutagawa","bungeitekina_amarini.txt","それ等の約束に背いた罰は勿論彼自身に背負はなければならぬ。"
"1553","akutagawa","bungeitekina_amarini.txt","社会主義者バアナアド・シヨウは彼の「医者のデイレンマ」の中に不徳義な天才を救ふよりも平凡な医者を救ひ上げることにした。"
"1554","akutagawa","bungeitekina_amarini.txt","シヨウの態度は少くとも合理的であると言はなければならぬ。"
"1555","akutagawa","bungeitekina_amarini.txt","僕等は博物館の硝子戸の中に剥製の鰐を見ることを愛してゐる。"
"1556","akutagawa","bungeitekina_amarini.txt","しかし一匹の鰐を救ふよりも一匹の驢馬を救ふことに全力を尽すのに不思議はない。"
"1557","akutagawa","bungeitekina_amarini.txt","動物愛護会も未だ嘗猛獣毒蛇を愛護するほど寛大ではないのはこの為であらう。"
"1558","akutagawa","bungeitekina_amarini.txt","が、それは人生に於ける、言はば Home Rule の問題である。"
"1559","akutagawa","bungeitekina_amarini.txt","もう一度ヴイヨンを例に引けば、彼は第一流の犯罪人だつたものの、やはり第一流の抒情詩人だつた。"
"1560","akutagawa","bungeitekina_amarini.txt",""
"1561","akutagawa","bungeitekina_amarini.txt","或女人は「わたしの一家に天才のないことは仕合せです」と言つた。"
"1562","akutagawa","bungeitekina_amarini.txt","しかもその「天才」と云ふ言葉は少しも皮肉な意味を持つてゐなかつた。"
"1563","akutagawa","bungeitekina_amarini.txt","僕も亦僕の一家に天才のないことに安んじてゐる。"
"1564","akutagawa","bungeitekina_amarini.txt","（勿論僕のかう云ふのは天才の属性に背徳性を数へてゐる訣でも何でもない。"
"1565","akutagawa","bungeitekina_amarini.txt","）田園や市井の人々には古今の天才たちよりも「生活者」の美徳を具へてゐるものも多いであらう。"
"1566","akutagawa","bungeitekina_amarini.txt","紅毛人は「人として」の名のもとに度たび古今の天才たちの中にも「生活者」の美徳を数へてゐる。"
"1567","akutagawa","bungeitekina_amarini.txt","が、僕はこの新らしい偶像崇拝も信用してゐない。"
"1568","akutagawa","bungeitekina_amarini.txt","「芸術家として」のヴイヨンは暫く問はず、「芸術家として」のストリントベリイは僕等の愛読に価してゐる。"
"1569","akutagawa","bungeitekina_amarini.txt","しかし「人として」のストリントベリイは、――恐らくは僕の尊敬する批評家ＸＹＺ君よりもはるかにつき合ひ悪いことであらう。"
"1570","akutagawa","bungeitekina_amarini.txt","従つて僕等の文芸上の問題はいつも畢に「この人を見よ」ではない。"
"1571","akutagawa","bungeitekina_amarini.txt","寧ろ「これ等の作品を見よ」である。"
"1572","akutagawa","bungeitekina_amarini.txt","尤も「これ等の作品を見よ」と言つても、何世紀かは大河のやうにこれ等の作品を見る前に流れ去つてしまふであらう。"
"1573","akutagawa","bungeitekina_amarini.txt","しかもその又何世紀かは或は一本の藁のやうにこれ等の作品を忘却の中へずんずん押し流してしまふであらう。"
"1574","akutagawa","bungeitekina_amarini.txt","若し芸術至上主義を信じないとすれば、（かう云ふ信仰を持つてゐることは必ずしも食ふ為に書いてゐることと矛盾しない。"
"1575","akutagawa","bungeitekina_amarini.txt","少くとも食ふ為にばかり書いてゐない限りは。"
"1576","akutagawa","bungeitekina_amarini.txt","）詩を作るのは古人も言つたやうに田を作るのに越したことはない。"
"1577","akutagawa","bungeitekina_amarini.txt",""
"1578","akutagawa","bungeitekina_amarini.txt","僕は島崎藤村氏は勿論、正宗白鳥氏も「人生の従軍記者」でないことを信じてゐる。"
"1579","akutagawa","bungeitekina_amarini.txt","如何に両大家の才力を以てしても、古来一人もゐなかつたものに忽ちなつてしまふ道理はない。"
"1580","akutagawa","bungeitekina_amarini.txt","僕等は皆僕等の中に「光秀と紹巴」とを持ち合せてゐる。"
"1581","akutagawa","bungeitekina_amarini.txt","少くとも僕は僕自身に関することには多少の紹巴になる代りに僕以外の人々に関することには多少の光秀になる傾向を持ち合せてゐる。"
"1582","akutagawa","bungeitekina_amarini.txt","従つて僕の中の光秀は必ずしも僕の中の紹巴を嘲笑しない。"
"1583","akutagawa","bungeitekina_amarini.txt","けれども幾分か嘲笑したい心もちのあることは確かである。"
"1584","akutagawa","bungeitekina_amarini.txt",""
"1585","akutagawa","bungeitekina_amarini.txt",""
"1586","akutagawa","bungeitekina_amarini.txt","三十七古典"
"1587","akutagawa","bungeitekina_amarini.txt",""
"1588","akutagawa","bungeitekina_amarini.txt","「選ばれたる少数」とは必しも最高の美を見ることの出来る少数かどうかは疑はしい。"
"1589","akutagawa","bungeitekina_amarini.txt","寧ろ或作品に現れた或作者の心もちに触れることの出来る少数であらう。"
"1590","akutagawa","bungeitekina_amarini.txt","従つてどう云ふ作品も、――或は又どう云ふ作品の作者も「選ばれたる少数」以外に読者を得ることの出来るものではない。"
"1591","akutagawa","bungeitekina_amarini.txt","が、それは「選ばれざる多数の読者」を得ることと少しも矛盾してゐないのである。"
"1592","akutagawa","bungeitekina_amarini.txt","僕は「源氏物語」を褒める大勢の人々に遭遇した。"
"1593","akutagawa","bungeitekina_amarini.txt","が、実際読んでゐるのは（理解し、享楽してゐるのを問はないにもせよ）僕と交つてゐる小説家の中ではたつた二人、――谷崎潤一郎氏と明石敏夫氏とばかりだつた。"
"1594","akutagawa","bungeitekina_amarini.txt","すると古典と呼ばれるのは或は五千万人中｜滅多に読まれない作品かも知れない。"
"1595","akutagawa","bungeitekina_amarini.txt",""
"1596","akutagawa","bungeitekina_amarini.txt","しかし万葉集は源氏物語よりもはるかに大勢に読まれてゐる。"
"1597","akutagawa","bungeitekina_amarini.txt","それは必しも万葉集の源氏物語を抜いてゐる所以ではない。"
"1598","akutagawa","bungeitekina_amarini.txt","のみならず又両者の間に散文と韻文と云ふ掘割りの横はつてゐる所以でもない。"
"1599","akutagawa","bungeitekina_amarini.txt","単に万葉集中の作品は一つ一つとり離して見れば、源氏物語よりもずつと短いからである。"
"1600","akutagawa","bungeitekina_amarini.txt","元来東西の古典のうち、大勢の読者を持つてゐるものは決して長いものではない。"
"1601","akutagawa","bungeitekina_amarini.txt","少くとも如何に長いにもせよ、事実上短いものの寄せ集めばかりである。"
"1602","akutagawa","bungeitekina_amarini.txt","ポオは詩の上にこの事実に依つた彼の原則を主張した。"
"1603","akutagawa","bungeitekina_amarini.txt","それからビイアス（Ambrose Bierce）は散文の上にもやはりこの事実に依つた彼の原則を主張した。"
