"","auth","piece","line"
"730","akutagawa","shogun.txt","」"
"731","akutagawa","shogun.txt","青年も笑わずにはいられなかった。"
"732","akutagawa","shogun.txt",""
"733","akutagawa","shogun.txt","「まあそんな調子でね、十二三の中学生でも、Ｎ閣下と云いさえすれば、叔父さんのように懐いていたものだ。"
"734","akutagawa","shogun.txt","閣下はお前がたの思うように、決して一介の武弁じゃない。"
"735","akutagawa","shogun.txt","」"
"736","akutagawa","shogun.txt","少将は楽しそうに話し終ると、また炉の上のレムブラントを眺めた。"
"737","akutagawa","shogun.txt",""
"738","akutagawa","shogun.txt","「あれもやはり人格者かい？」"
"739","akutagawa","shogun.txt","「ええ、偉い画描きです。"
"740","akutagawa","shogun.txt","」"
"741","akutagawa","shogun.txt","「Ｎ閣下などとはどうだろう？」"
"742","akutagawa","shogun.txt","青年の顔には当惑の色が浮んだ。"
"743","akutagawa","shogun.txt",""
"744","akutagawa","shogun.txt","「どうと云っても困りますが、――まあＮ将軍などよりも、僕等に近い気もちのある人です。"
"745","akutagawa","shogun.txt","」"
"746","akutagawa","shogun.txt","「閣下のお前がたに遠いと云うのは？」"
"747","akutagawa","shogun.txt","「何と云えば好いですか？――まあ、こんな点ですね、たとえば今日｜追悼会のあった、河合と云う男などは、やはり自殺しているのです。"
"748","akutagawa","shogun.txt","が、自殺する前に――」"
"749","akutagawa","shogun.txt","青年は真面目に父の顔を見た。"
"750","akutagawa","shogun.txt",""
"751","akutagawa","shogun.txt","「写真をとる余裕はなかったようです。"
"752","akutagawa","shogun.txt","」"
"753","akutagawa","shogun.txt","今度は機嫌の好い少将の眼に、ちらりと当惑の色が浮んだ。"
"754","akutagawa","shogun.txt",""
"755","akutagawa","shogun.txt","「写真をとっても好いじゃないか？最後の記念と云う意味もあるし、――」"
"756","akutagawa","shogun.txt","「誰のためにですか？」"
"757","akutagawa","shogun.txt","「誰と云う事もないが、――我々始めＮ閣下の最後の顔は見たいじゃないか？」"
"758","akutagawa","shogun.txt","「それは少くともＮ将軍は、考うべき事ではないと思うのです。"
"759","akutagawa","shogun.txt","僕は将軍の自殺した気もちは、幾分かわかるような気がします。"
"760","akutagawa","shogun.txt","しかし写真をとったのはわかりません。"
"761","akutagawa","shogun.txt","まさか死後その写真が、どこの店頭にも飾られる事を、――」"
"762","akutagawa","shogun.txt","少将はほとんど、憤然と、青年の言葉を遮った。"
"763","akutagawa","shogun.txt",""
"764","akutagawa","shogun.txt","「それは酷だ。"
"765","akutagawa","shogun.txt","閣下はそんな俗人じゃない。"
"766","akutagawa","shogun.txt","徹頭徹尾至誠の人だ。"
"767","akutagawa","shogun.txt","」"
"768","akutagawa","shogun.txt","しかし青年は不相変、顔色も声も落着いていた。"
"769","akutagawa","shogun.txt",""
"770","akutagawa","shogun.txt","「無論俗人じゃなかったでしょう。"
"771","akutagawa","shogun.txt","至誠の人だった事も想像出来ます。"
"772","akutagawa","shogun.txt","ただその至誠が僕等には、どうもはっきりのみこめないのです。"
"773","akutagawa","shogun.txt","僕等より後の人間には、なおさら通じるとは思われません。"
"774","akutagawa","shogun.txt","……」"
"775","akutagawa","shogun.txt","父と子とはしばらくの間、気まずい沈黙を続けていた。"
"776","akutagawa","shogun.txt",""
"777","akutagawa","shogun.txt","「時代の違いだね。"
"778","akutagawa","shogun.txt","」"
"779","akutagawa","shogun.txt","少将はやっとつけ加えた。"
"780","akutagawa","shogun.txt",""
"781","akutagawa","shogun.txt","「ええ、まあ、――」"
"782","akutagawa","shogun.txt","青年はこう云いかけたなり、ちょいと窓の外のけはいに、耳を傾けるような眼つきになった。"
"783","akutagawa","shogun.txt",""
"784","akutagawa","shogun.txt","「雨ですね。"
"785","akutagawa","shogun.txt","お父さん。"
"786","akutagawa","shogun.txt","」"
"787","akutagawa","shogun.txt","「雨？」"
"788","akutagawa","shogun.txt","少将は足を伸ばしたまま、嬉しそうに話頭を転換した。"
"789","akutagawa","shogun.txt",""
"790","akutagawa","shogun.txt","「また榲※が落ちなければ好いが、……」"
"791","akutagawa","shogun.txt","（大正十年十二月）"
"792","akutagawa","shogun.txt",""
"793","akutagawa","shogun.txt",""
"794","akutagawa","shogun.txt",""
"795","akutagawa","shogun.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"796","akutagawa","shogun.txt","1987（昭和62）年1月27日第1刷発行"
"797","akutagawa","shogun.txt","1996（平成8）年7月15日第8刷発行"
"798","akutagawa","shogun.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"799","akutagawa","shogun.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"800","akutagawa","shogun.txt","入力：j.utiyama"
"801","akutagawa","shogun.txt","校正：かとうかおり"
"802","akutagawa","shogun.txt","1999年1月12日公開"
"803","akutagawa","shogun.txt","2004年3月9日修正"
"804","akutagawa","shogun.txt","青空文庫作成ファイル："
"805","akutagawa","shogun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"806","akutagawa","shogun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"807","akutagawa","shogun.txt",""
