"","auth","piece","line"
"892","akutagawa","gesaku_zanmai.txt","さうしてそれが刻々に力を加へて来て、否応なしに彼を押しやつてしまふ。"
"893","akutagawa","gesaku_zanmai.txt",""
"894","akutagawa","gesaku_zanmai.txt","彼の耳には何時か、蟋蟀の声が聞えなくなつた。"
"895","akutagawa","gesaku_zanmai.txt","彼の眼にも、円行燈のかすかな光が、今は少しも苦にならない。"
"896","akutagawa","gesaku_zanmai.txt","筆は自ら勢を生じて、一気に紙の上を辷りはじめる。"
"897","akutagawa","gesaku_zanmai.txt","彼は神人と相搏つやうな態度で、殆ど必死に書きつづけた。"
"898","akutagawa","gesaku_zanmai.txt",""
"899","akutagawa","gesaku_zanmai.txt","頭の中の流は、丁度空を走る銀河のやうに、滾々として何処からか溢れて来る。"
"900","akutagawa","gesaku_zanmai.txt","彼はその凄じい勢を恐れながら、自分の肉体の力が万一それに耐へられなくなる場合を気づかつた。"
"901","akutagawa","gesaku_zanmai.txt","さうして、緊く筆を握りながら、何度もかう自分に呼びかけた。"
"902","akutagawa","gesaku_zanmai.txt",""
"903","akutagawa","gesaku_zanmai.txt","「根かぎり書きつづけろ。"
"904","akutagawa","gesaku_zanmai.txt","今｜己が書いてゐる事は、今でなければ書けない事かも知れないぞ。"
"905","akutagawa","gesaku_zanmai.txt","」"
"906","akutagawa","gesaku_zanmai.txt","しかし光の靄に似た流は、少しもその速力を緩めない。"
"907","akutagawa","gesaku_zanmai.txt","反つて目まぐるしい飛躍の中に、あらゆるものを溺らせながら、澎湃として彼を襲つて来る。"
"908","akutagawa","gesaku_zanmai.txt","彼は遂に全くその虜になつた。"
"909","akutagawa","gesaku_zanmai.txt","さうして一切を忘れながら、その流の方向に、嵐のやうな勢で筆を駆つた。"
"910","akutagawa","gesaku_zanmai.txt",""
"911","akutagawa","gesaku_zanmai.txt","この時彼の王者のやうな眼に映つてゐたものは、利害でもなければ、愛憎でもない。"
"912","akutagawa","gesaku_zanmai.txt","まして毀誉に煩はされる心などは、とうに眼底を払つて消えてしまつた。"
"913","akutagawa","gesaku_zanmai.txt","あるのは、唯不可思議な悦びである。"
"914","akutagawa","gesaku_zanmai.txt","或は恍惚たる悲壮の感激である。"
"915","akutagawa","gesaku_zanmai.txt","この感激を知らないものに、どうして戯作三昧の心境が味到されよう。"
"916","akutagawa","gesaku_zanmai.txt","どうして戯作者の厳かな魂が理解されよう。"
"917","akutagawa","gesaku_zanmai.txt","ここにこそ「人生」は、あらゆるその残滓を洗つて、まるで新しい鉱石のやうに、美しく作者の前に、輝いてゐるではないか。"
"918","akutagawa","gesaku_zanmai.txt","……"
"919","akutagawa","gesaku_zanmai.txt","＊＊＊"
"920","akutagawa","gesaku_zanmai.txt","その間も茶の間の行燈のまはりでは、姑のお百と、嫁のお路とが、向ひ合つて縫物を続けてゐる。"
"921","akutagawa","gesaku_zanmai.txt","太郎はもう寝かせたのであらう。"
"922","akutagawa","gesaku_zanmai.txt","少し離れた所には※弱らしい宗伯が、さつきから丸薬をまろめるのに忙しい。"
"923","akutagawa","gesaku_zanmai.txt",""
"924","akutagawa","gesaku_zanmai.txt","「お父様はまだ寝ないかねえ。"
"925","akutagawa","gesaku_zanmai.txt","」"
"926","akutagawa","gesaku_zanmai.txt","やがてお百は、針へ髪の油をつけながら、不服らしく呟いた。"
"927","akutagawa","gesaku_zanmai.txt",""
"928","akutagawa","gesaku_zanmai.txt","「きつと又お書きもので、夢中になつていらつしやるのでせう。"
"929","akutagawa","gesaku_zanmai.txt","」"
"930","akutagawa","gesaku_zanmai.txt","お路は眼を針から離さずに、返事をした。"
"931","akutagawa","gesaku_zanmai.txt",""
"932","akutagawa","gesaku_zanmai.txt","「困り者だよ。"
"933","akutagawa","gesaku_zanmai.txt","碌なお金にもならないのにさ。"
"934","akutagawa","gesaku_zanmai.txt","」"
"935","akutagawa","gesaku_zanmai.txt","お百はかう云つて、伜と嫁とを見た。"
"936","akutagawa","gesaku_zanmai.txt","宗伯は聞えないふりをして、答へない。"
"937","akutagawa","gesaku_zanmai.txt","お路も黙つて針を運びつづけた。"
"938","akutagawa","gesaku_zanmai.txt","蟋蟀はここでも、書斎でも、変りなく秋を鳴きつくしてゐる。"
"939","akutagawa","gesaku_zanmai.txt",""
"940","akutagawa","gesaku_zanmai.txt","（大正六年十一月）"
"941","akutagawa","gesaku_zanmai.txt",""
"942","akutagawa","gesaku_zanmai.txt",""
"943","akutagawa","gesaku_zanmai.txt",""
"944","akutagawa","gesaku_zanmai.txt","底本：「現代日本文学大系43芥川龍之介集」"
"945","akutagawa","gesaku_zanmai.txt","1968（昭和43）年8月25日初版第1刷発行"
"946","akutagawa","gesaku_zanmai.txt","入力：j.utiyama"
"947","akutagawa","gesaku_zanmai.txt","校正：かとうかおり"
"948","akutagawa","gesaku_zanmai.txt","1999年1月16日公開"
"949","akutagawa","gesaku_zanmai.txt","2004年1月11日修正"
"950","akutagawa","gesaku_zanmai.txt","青空文庫作成ファイル："
"951","akutagawa","gesaku_zanmai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"952","akutagawa","gesaku_zanmai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"953","akutagawa","gesaku_zanmai.txt",""
